0.713514,-0.700641,0,0.744159,-0.375038,-0.0339504,0.0306449,0.325603,-0.0339504,-0.1402,0.142633,0,-0.0240221,-0.0995835,-5.46265e-05,0.116177,-0.242216,-5.46265e-05,0,0,0,0,0,0.325169,
0.706472,-0.707741,0,0.741677,-0.382295,-0.0339572,0.0352046,0.325446,-0.0339572,-0.141619,0.141224,0,-0.0256466,-0.0986589,-4.68668e-06,0.115972,-0.239883,-4.68668e-06,0,0,0,0,0,2.11129,
0.699359,-0.71477,0,0.738224,-0.391807,-0.0339605,0.0388645,0.322963,-0.0339605,-0.143024,0.1398,0,-0.0288868,-0.0968976,6.48697e-05,0.114137,-0.236698,6.48697e-05,0,0,0,0,0,8.29127,
0.692177,-0.721728,0,0.734334,-0.401162,-0.0339573,0.0421575,0.320566,-0.0339573,-0.144415,0.138363,0,-0.0343397,-0.0982933,0.000133384,0.110075,-0.236656,0.000133384,0,0,0,0,0,-1.41325,
0.684925,-0.728614,0,0.729865,-0.410736,-0.0339483,0.0449397,0.317878,-0.0339483,-0.145791,0.136912,0,-0.0406827,-0.100957,0.000190162,0.105108,-0.237869,0.000190162,0,0,0,0,0,1.55691,
0.677605,-0.735426,0,0.724763,-0.42033,-0.0339344,0.0471586,0.315097,-0.0339344,-0.147153,0.135447,0,-0.0471607,-0.0987069,0.000246724,0.0999923,-0.234154,0.000246724,0,0,0,0,0,1.83033,
0.670217,-0.742165,0,0.720484,-0.427367,-0.0339215,0.050267,0.314799,-0.0339215,-0.1485,0.133969,0,-0.0509297,-0.0993331,0.000287604,0.0975704,-0.233302,0.000287604,0,0,0,0,0,-1.03594,
0.662762,-0.74883,0,0.714284,-0.436722,-0.0339019,0.051522,0.312108,-0.0339019,-0.149832,0.132477,0,-0.055605,-0.0987749,0.000334536,0.0942273,-0.231252,0.000334536,0,0,0,0,0,1.69269,
0.65524,-0.75542,0,0.707664,-0.445917,-0.0338802,0.052424,0.309503,-0.0338802,-0.15115,0.130973,0,-0.0583634,-0.0967694,0.000372741,0.0927862,-0.227742,0.000372741,0,0,0,0,0,5.487,
0.647654,-0.761935,0,0.700671,-0.4549,-0.0338573,0.0530171,0.307035,-0.0338573,-0.152452,0.129454,0,-0.0632401,-0.0976952,0.000398934,0.0892116,-0.22715,0.000398934,0,0,0,0,0,-1.35232,
0.640002,-0.768373,0,0.693235,-0.463911,-0.0338343,0.0532327,0.304463,-0.0338343,-0.153739,0.127924,0,-0.0650591,-0.0970393,0.000407584,0.0886795,-0.224963,0.000407584,0,0,0,0,0,-1.40603,
0.632286,-0.774735,0,0.685576,-0.472806,-0.0338115,0.0532896,0.301929,-0.0338115,-0.15501,0.12638,0,-0.0685969,-0.0957128,0.000402769,0.0864132,-0.222093,0.000402769,0,0,0,0,0,-1.27892,
0.624508,-0.781019,0,0.677536,-0.481424,-0.0337898,0.0530284,0.299595,-0.0337898,-0.156266,0.124823,0,-0.0731379,-0.0929666,0.00039002,0.0831283,-0.21779,0.00039002,0,0,0,0,0,3.1449,
0.616666,-0.787225,0,0.669035,-0.489687,-0.0337703,0.0523689,0.297537,-0.0337703,-0.157507,0.123255,0,-0.0776049,-0.0920209,0.000367296,0.0799017,-0.215275,0.000367296,0,0,0,0,0,1.22136,
0.608763,-0.793352,0,0.660014,-0.497819,-0.0337536,0.051251,0.295533,-0.0337536,-0.158731,0.121673,0,-0.0842863,-0.0935011,0.000331258,0.0744449,-0.215174,0.000331258,0,0,0,0,0,-0.00657871,
0.600799,-0.7994,0,0.652753,-0.503936,-0.0337439,0.0519535,0.295464,-0.0337439,-0.15994,0.12008,0,-0.0889683,-0.0937859,0.000298764,0.0709717,-0.213866,0.000298764,0,0,0,0,0,-0.839952,
0.592776,-0.805368,0,0.642587,-0.511942,-0.0337347,0.0498115,0.293426,-0.0337347,-0.161133,0.118475,0,-0.0925244,-0.0925947,0.000252597,0.0686084,-0.211069,0.000252597,0,0,0,0,0,-0.337592,
0.584692,-0.811255,0,0.632055,-0.519749,-0.0337298,0.0473631,0.291506,-0.0337298,-0.162309,0.116857,0,-0.0962783,-0.0909905,0.000201533,0.0660312,-0.207848,0.000201533,0,0,0,0,0,2.39684,
0.576551,-0.817061,0,0.621077,-0.52729,-0.0337292,0.0445261,0.289771,-0.0337292,-0.16347,0.115228,0,-0.100202,-0.0896201,0.000153015,0.0632674,-0.204849,0.000153015,0,0,0,0,0,0.933667,
0.568351,-0.822786,0,0.609825,-0.53466,-0.0337327,0.0414739,0.288126,-0.0337327,-0.164614,0.113588,0,-0.097508,-0.0909162,9.71963e-05,0.067106,-0.204504,9.71963e-05,0,0,0,0,0,3.4155,
0.560095,-0.828428,0,0.598875,-0.542196,-0.0337383,0.0387797,0.286232,-0.0337383,-0.165742,0.111936,0,-0.0944809,-0.0921775,2.8988e-05,0.0712608,-0.204114,2.8988e-05,0,0,0,0,0,-1.21691,
0.551783,-0.833988,0,0.590845,-0.547966,-0.0337433,0.0390614,0.286022,-0.0337433,-0.166853,0.110273,0,-0.0924706,-0.0925865,-2.41359e-05,0.0743821,-0.20286,-2.41359e-05,0,0,0,0,0,2.37795,
0.543416,-0.839464,0,0.580373,-0.55566,-0.0337506,0.036957,0.283803,-0.0337506,-0.167947,0.108599,0,-0.0905511,-0.0895896,-8.88142e-05,0.0773959,-0.198189,-8.88142e-05,0,0,0,0,0,0.0326904,
0.534994,-0.844856,0,0.570156,-0.56316,-0.0337584,0.0351623,0.281695,-0.0337584,-0.169025,0.106914,0,-0.0877881,-0.0896412,-0.000145829,0.0812365,-0.196556,-0.000145829,0,0,0,0,0,3.41091,
0.526519,-0.850163,0,0.56012,-0.570677,-0.0337663,0.0336008,0.279486,-0.0337663,-0.170085,0.105219,0,-0.0896338,-0.0885999,-0.000193965,0.0804515,-0.193819,-0.000193965,0,0,0,0,0,1.54509,
0.517991,-0.855386,0,0.54995,-0.578134,-0.0337743,0.0319587,0.277252,-0.0337743,-0.171129,0.103513,0,-0.0895743,-0.0888661,-0.000228697,0.0815546,-0.192379,-0.000228697,0,0,0,0,0,-1.37331,
0.509412,-0.860523,0,0.539756,-0.585628,-0.0337829,0.0303442,0.274895,-0.0337829,-0.172156,0.101796,0,-0.0898329,-0.0882877,-0.000252355,0.0823226,-0.190084,-0.000252355,0,0,0,0,0,0.294424,
0.500781,-0.865574,0,0.529587,-0.593004,-0.0337925,0.0288059,0.27257,-0.0337925,-0.173165,0.10007,0,-0.0896611,-0.0866021,-0.000261204,0.0835038,-0.186672,-0.000261204,0,0,0,0,0,-0.344462,
0.4921,-0.870538,0,0.521989,-0.598425,-0.0338003,0.0298885,0.272113,-0.0338003,-0.174157,0.098333,0,-0.0886508,-0.084979,-0.000259213,0.0855061,-0.183312,-0.000259213,0,0,0,0,0,2.87944,
0.483371,-0.875416,0,0.511966,-0.605491,-0.0338118,0.0285951,0.269925,-0.0338118,-0.175131,0.0965865,0,-0.0890946,-0.0838073,-0.000247082,0.0860369,-0.180394,-0.000247082,0,0,0,0,0,9.03054,
0.474592,-0.880206,0,0.501941,-0.612519,-0.0338243,0.0273492,0.267687,-0.0338243,-0.176089,0.0948304,0,-0.088542,-0.0871658,-0.000228604,0.0875466,-0.181996,-0.000228604,0,0,0,0,0,-1.41212,
0.465767,-0.884908,0,0.491826,-0.619904,-0.0338376,0.0260592,0.265004,-0.0338376,-0.177028,0.0930648,0,-0.0902274,-0.0893216,-0.000207712,0.0868006,-0.182386,-0.000207712,0,0,0,0,0,1.32566,
0.456894,-0.889521,0,0.481515,-0.627359,-0.0338516,0.0246202,0.262162,-0.0338516,-0.17795,0.0912899,0,-0.0911078,-0.0869161,-0.000172598,0.086842,-0.178206,-0.000172598,0,0,0,0,0,-1.40753,
0.447977,-0.894045,0,0.471211,-0.634553,-0.0338658,0.0232342,0.259492,-0.0338658,-0.178854,0.0895059,0,-0.0919479,-0.0853592,-0.000127706,0.086906,-0.174865,-0.000127706,0,0,0,0,0,0.942946,
0.439014,-0.89848,0,0.460856,-0.641558,-0.0338796,0.0218422,0.256922,-0.0338796,-0.17974,0.0877129,0,-0.0919953,-0.0841812,-7.69347e-05,0.0877447,-0.171894,-7.69347e-05,0,0,0,0,0,-1.12895,
0.430007,-0.902825,0,0.450404,-0.648448,-0.033892,0.0203964,0.254378,-0.033892,-0.180608,0.0859112,0,-0.092275,-0.0831576,-2.29479e-05,0.0883331,-0.169069,-2.29479e-05,0,0,0,0,0,4.02304,
0.420958,-0.90708,0,0.445188,-0.651838,-0.0338975,0.0242298,0.255242,-0.0338975,-0.181458,0.0841008,0,-0.0924457,-0.0827335,3.66591e-06,0.0890124,-0.166834,3.66591e-06,0,0,0,0,0,-0.271166,
0.411866,-0.911244,0,0.43474,-0.658531,-0.0339063,0.0228743,0.252713,-0.0339063,-0.18229,0.0822821,0,-0.0948353,-0.0827252,5.65724e-05,0.0874547,-0.165007,5.65724e-05,0,0,0,0,0,-1.38916,
0.402733,-0.915317,0,0.424022,-0.665113,-0.0339122,0.0212892,0.250204,-0.0339122,-0.183104,0.0804551,0,-0.0945736,-0.0812792,0.000110732,0.0885301,-0.161734,0.000110732,0,0,0,0,0,-0.0823548,
0.39356,-0.919299,0,0.41607,-0.670002,-0.0339139,0.0225103,0.249297,-0.0339139,-0.183899,0.07862,0,-0.0929002,-0.0809874,0.000143281,0.0909989,-0.159607,0.000143281,0,0,0,0,0,3.94726,
0.384347,-0.923189,0,0.405582,-0.676477,-0.0339119,0.0212343,0.246711,-0.0339119,-0.184638,0.0768695,0,-0.0927396,-0.0797626,0.000181835,0.0918981,-0.156632,0.000181835,0,0,0,0,0,-0.472652,
0.375096,-0.926986,0,0.395152,-0.682779,-0.0339048,0.0200554,0.244207,-0.0339048,-0.185435,0.0749266,0,-0.0917988,-0.07866,0.000214177,0.0936358,-0.153587,0.000214177,0,0,0,0,0,-0.844656,
0.365808,-0.93069,0,0.384829,-0.689121,-0.0338924,0.0190207,0.241569,-0.0338924,-0.186175,0.0730685,0,-0.0914962,-0.0789594,0.000233639,0.0946784,-0.152028,0.000233639,0,0,0,0,0,0.584782,
0.356483,-0.934302,0,0.374525,-0.695362,-0.0338752,0.0180421,0.23894,-0.0338752,-0.186896,0.0712031,0,-0.0908574,-0.0762011,0.000248074,0.0960386,-0.147404,0.000248074,0,0,0,0,0,0.683309,
0.347122,-0.93782,0,0.3644,-0.701389,-0.0338538,0.0172778,0.23643,-0.0338538,-0.187599,0.0693307,0,-0.0900348,-0.0742958,0.000252586,0.0975639,-0.143626,0.000252586,0,0,0,0,0,5.43233,
0.337727,-0.941244,0,0.354321,-0.707263,-0.0338292,0.0165936,0.233981,-0.0338292,-0.188283,0.0674512,0,-0.0906382,-0.0746353,0.000247873,0.0976444,-0.142087,0.000247873,0,0,0,0,0,-0.948656,
0.328298,-0.944574,0,0.344146,-0.713257,-0.0338028,0.0158487,0.231317,-0.0338028,-0.188948,0.0655651,0,-0.0903573,-0.0791293,0.000228856,0.0985904,-0.144694,0.000228856,0,0,0,0,0,0.571206,
0.318836,-0.94781,0,0.333943,-0.719676,-0.0337765,0.0151071,0.228134,-0.0337765,-0.189594,0.0636723,0,-0.0906121,-0.0788125,0.000195168,0.0989817,-0.142485,0.000195168,0,0,0,0,0,-1.3555,
0.309817,-0.950796,0,0.323731,-0.725969,-0.0337517,0.0139137,0.224827,-0.0337517,-0.19019,0.0618684,0,-0.0914245,-0.0760212,0.000161156,0.0987656,-0.13789,0.000161156,0,0,0,0,0,1.16782,
0.299817,-0.953997,0,0.316058,-0.730485,-0.0337349,0.0162411,0.223512,-0.0337349,-0.190829,0.059868,0,-0.0919859,-0.0736095,0.00013639,0.0988434,-0.133478,0.00013639,0,0,0,0,0,3.09133,
0.290262,-0.956947,0,0.305807,-0.736249,-0.033716,0.0155445,0.220699,-0.033716,-0.191418,0.0579567,0,-0.0926886,-0.0711561,0.000102274,0.0987298,-0.129113,0.000102274,0,0,0,0,0,2.9147,
0.280678,-0.959802,0,0.295526,-0.74181,-0.0337022,0.014848,0.217992,-0.0337022,-0.191988,0.0560397,0,-0.0941281,-0.070441,6.49938e-05,0.0978603,-0.126481,6.49938e-05,0,0,0,0,0,0.792581,
0.271066,-0.962561,0,0.285037,-0.747303,-0.0336945,0.0139709,0.215257,-0.0336945,-0.192539,0.054117,0,-0.0977861,-0.0714793,2.78524e-05,0.0947531,-0.125596,2.78524e-05,0,0,0,0,0,-0.937059,
0.261427,-0.965223,0,0.274201,-0.752739,-0.0336937,0.0127735,0.212484,-0.0336937,-0.193071,0.052189,0,-0.0993738,-0.0697728,-6.06777e-06,0.093697,-0.121962,-6.06777e-06,0,0,0,0,0,-0.0356167,
0.251762,-0.967789,0,0.263235,-0.758023,-0.0337004,0.0114727,0.209766,-0.0337004,-0.193583,0.0502557,0,-0.100668,-0.0678158,-3.7835e-05,0.092915,-0.118072,-3.7835e-05,0,0,0,0,0,-0.376157,
0.242072,-0.970258,0,0.252206,-0.763091,-0.0337141,0.0101339,0.207167,-0.0337141,-0.194076,0.0483174,0,-0.102177,-0.0662399,-6.63544e-05,0.0918988,-0.114557,-6.63544e-05,0,0,0,0,0,3.55293,
0.232358,-0.97263,0,0.241068,-0.767977,-0.0337339,0.0087109,0.204653,-0.0337339,-0.194549,0.0463742,0,-0.10221,-0.0655028,-9.16962e-05,0.0923396,-0.111877,-9.16962e-05,0,0,0,0,0,1.85047,
0.22262,-0.974905,0,0.229912,-0.772831,-0.0337585,0.00729212,0.202074,-0.0337585,-0.195003,0.0444265,0,-0.102362,-0.0654174,-0.000115161,0.0926413,-0.109844,-0.000115161,0,0,0,0,0,0.530989,
0.21286,-0.977083,0,0.21874,-0.777649,-0.0337862,0.00588073,0.199433,-0.0337862,-0.195438,0.0424742,0,-0.102411,-0.0656997,-0.000134255,0.0930272,-0.108174,-0.000134255,0,0,0,0,0,1.2855,
0.203078,-0.979162,0,0.207589,-0.782529,-0.0338151,0.00451051,0.196633,-0.0338151,-0.195853,0.0405178,0,-0.103961,-0.065109,-0.000148368,0.0918915,-0.105627,-0.000148368,0,0,0,0,0,2.55535,
0.193277,-0.981144,0,0.196273,-0.787303,-0.0338437,0.00299611,0.193841,-0.0338437,-0.196248,0.0385572,0,-0.104841,-0.0632669,-0.000148107,0.0914071,-0.101824,-0.000148107,0,0,0,0,0,-0.859495,
0.183456,-0.983028,0,0.187765,-0.790787,-0.033864,0.00430903,0.192241,-0.033864,-0.196624,0.0365929,0,-0.106078,-0.0637641,-0.000141142,0.0905458,-0.100357,-0.000141142,0,0,0,0,0,-0.559299,
0.173617,-0.984813,0,0.179135,-0.79429,-0.0338827,0.00551893,0.190524,-0.0338827,-0.19698,0.0346248,0,-0.108361,-0.0634272,-0.00012736,0.0886194,-0.098052,-0.00012736,0,0,0,0,0,2.96291,
0.16376,-0.9865,0,0.167439,-0.798884,-0.0339043,0.00367903,0.187616,-0.0339043,-0.197316,0.0326533,0,-0.110254,-0.0624011,-9.83296e-05,0.0870625,-0.0950545,-9.83296e-05,0,0,0,0,0,3.37272,
0.153887,-0.988088,0,0.15557,-0.803376,-0.0339212,0.00168325,0.184713,-0.0339212,-0.197633,0.0306786,0,-0.112459,-0.0628753,-5.87217e-05,0.0851738,-0.0935538,-5.87217e-05,0,0,0,0,0,-0.809417,
0.143998,-0.989578,0,0.143503,-0.808001,-0.0339329,-0.000495452,0.181577,-0.0339329,-0.19793,0.0287007,0,-0.113386,-0.0648268,-1.55015e-05,0.0845435,-0.0935275,-1.55015e-05,0,0,0,0,0,-1.40439,
0.134096,-0.990968,0,0.131252,-0.81274,-0.0339389,-0.00284367,0.178229,-0.0339389,-0.198207,0.02672,0,-0.115962,-0.0646989,3.41733e-05,0.0822447,-0.0914189,3.41733e-05,0,0,0,0,0,5.24344,
0.124179,-0.99226,0,0.125039,-0.815078,-0.0339397,0.000859366,0.177182,-0.0339397,-0.198464,0.0247367,0,-0.117528,-0.0647789,6.19158e-05,0.0809366,-0.0895155,6.19158e-05,0,0,0,0,0,-1.29882,
0.114251,-0.993452,0,0.102685,-0.823365,-0.0339322,-0.0115655,0.170087,-0.0339322,-0.19869,0.0228502,0,-0.122313,-0.0648725,0.000164355,0.0763776,-0.0877226,0.000164355,0,0,0,0,0,-1.40351,
0.104311,-0.994545,0,0.0928832,-0.826815,-0.0339245,-0.0114275,0.16773,-0.0339245,-0.198919,0.0207627,0,-0.123667,-0.0636641,0.0002102,0.0752525,-0.0844268,0.0002102,0,0,0,0,0,3.89096,
0.0943602,-0.995538,0,0.0863021,-0.829063,-0.0339181,-0.00805813,0.166475,-0.0339181,-0.199117,0.0187725,0,-0.124548,-0.0628624,0.000239996,0.0745691,-0.0816349,0.000239996,0,0,0,0,0,-1.4131,
0.0844003,-0.996432,0,0.0696462,-0.834636,-0.0338979,-0.0147541,0.161796,-0.0338979,-0.199295,0.0167804,0,-0.127356,-0.0643516,0.000306302,0.0719386,-0.081132,0.000306302,0,0,0,0,0,-0.98247,
0.0744319,-0.997226,0,0.0560512,-0.839159,-0.0338787,-0.0183807,0.158067,-0.0338787,-0.199453,0.0147867,0,-0.129346,-0.0631875,0.000350076,0.0701063,-0.0779742,0.000350076,0,0,0,0,0,-1.12958,
0.0644561,-0.997921,0,0.0423318,-0.843542,-0.0338575,-0.0221243,0.154379,-0.0338575,-0.199591,0.0127914,0,-0.129676,-0.0619723,0.000382572,0.0699147,-0.0747637,0.000382572,0,0,0,0,0,2.63188,
0.0544738,-0.998515,0,0.0286262,-0.847843,-0.0338349,-0.0258477,0.150672,-0.0338349,-0.199708,0.0107949,0,-0.128933,-0.0608576,0.000397596,0.0707756,-0.0716525,0.000397596,0,0,0,0,0,8.48963,
0.0444861,-0.99901,0,0.015104,-0.852086,-0.0338111,-0.0293822,0.146924,-0.0338111,-0.199806,0.00879732,0,-0.123974,-0.0620978,0.000387676,0.0758326,-0.0708952,0.000387676,0,0,0,0,0,-1.39496,
0.034494,-0.999405,0,0.00217627,-0.856555,-0.0337856,-0.0323177,0.14285,-0.0337856,-0.199884,0.00679885,0,-0.117598,-0.0633644,0.000343756,0.0822867,-0.0701633,0.000343756,0,0,0,0,0,-1.38018,
0.0244984,-0.9997,0,-0.0101467,-0.861213,-0.0337586,-0.0346451,0.138487,-0.0337586,-0.199942,0.0047997,0,-0.109712,-0.0624421,0.000276166,0.0902305,-0.0672418,0.000276166,0,0,0,0,0,-1.05015,
0.0145003,-0.999895,0,-0.0188574,-0.864785,-0.0337377,-0.0333577,0.13511,-0.0337377,-0.199979,0.00290006,0,-0.104638,-0.0614045,0.000210865,0.0953407,-0.0643046,0.000210865,0,0,0,0,0,-1.41123,
0.00450081,-0.99999,0,-0.0298904,-0.869444,-0.03371,-0.0343912,0.130546,-0.03371,-0.199998,0.000800163,0,-0.0987365,-0.0576026,0.000117035,0.101262,-0.0584028,0.000117035,0,0,0,0,0,-0.172567,
-0.00549915,-0.999985,0,-0.0402134,-0.873887,-0.0336843,-0.0347143,0.126097,-0.0336843,-0.199996,-0.00119983,0,-0.0905389,-0.057191,1.58737e-05,0.109457,-0.0559912,1.58737e-05,0,0,0,0,0,-0.964813,
-0.0154986,-0.99988,0,-0.0496668,-0.878559,-0.0336631,-0.0341683,0.121321,-0.0336631,-0.199974,-0.0031997,0,-0.0827498,-0.0582961,-9.60285e-05,0.117225,-0.0550964,-9.60285e-05,0,0,0,0,0,-1.09938,
-0.0254964,-0.999675,0,-0.058355,-0.883411,-0.0336483,-0.0328586,0.116264,-0.0336483,-0.199932,-0.00519925,0,-0.0750071,-0.0567903,-0.000207691,0.124925,-0.051591,-0.000207691,0,0,0,0,0,-0.0577371,
-0.0354917,-0.99937,0,-0.066229,-0.888195,-0.033642,-0.0307373,0.111175,-0.033642,-0.19987,-0.00719828,0,-0.0664626,-0.0548952,-0.000312172,0.133408,-0.0476969,-0.000312172,0,0,0,0,0,-1.31309,
-0.0454835,-0.998965,0,-0.0716074,-0.891754,-0.0336437,-0.0261239,0.107211,-0.0336437,-0.199788,-0.00919659,0,-0.0614892,-0.0541502,-0.000383769,0.138299,-0.0449536,-0.000383769,0,0,0,0,0,0.45901,
-0.0554707,-0.99846,0,-0.0782081,-0.896568,-0.0336549,-0.0227375,0.101892,-0.0336549,-0.199686,-0.011194,0,-0.0575344,-0.0542238,-0.000468001,0.142152,-0.0430298,-0.000468001,0,0,0,0,0,-1.17382,
-0.0654524,-0.997856,0,-0.084419,-0.901384,-0.0336753,-0.0189666,0.0964712,-0.0336753,-0.199565,-0.0131903,0,-0.0550485,-0.0530958,-0.000532051,0.144516,-0.0399055,-0.000532051,0,0,0,0,0,0.228977,
-0.0754275,-0.997151,0,-0.0902948,-0.906062,-0.0337043,-0.0148673,0.0910896,-0.0337043,-0.199423,-0.0151852,0,-0.0525036,-0.0506102,-0.000573449,0.146919,-0.035425,-0.000573449,0,0,0,0,0,-0.461774,
-0.085395,-0.996347,0,-0.0973265,-0.911709,-0.0337508,-0.0119314,0.0846383,-0.0337508,-0.199261,-0.0171786,0,-0.0488598,-0.0481595,-0.000591535,0.150401,-0.0309808,-0.000591535,0,0,0,0,0,6.21746,
-0.0953541,-0.995443,0,-0.101247,-0.914961,-0.0337836,-0.00589262,0.0804827,-0.0337836,-0.199079,-0.0191704,0,-0.0463738,-0.0465632,-0.000586384,0.152705,-0.0273928,-0.000586384,0,0,0,0,0,1.08375,
-0.105304,-0.99444,0,-0.105007,-0.918143,-0.0338186,0.000296688,0.0762968,-0.0338186,-0.198877,-0.0211602,0,-0.0456396,-0.0478964,-0.000568845,0.153238,-0.0267362,-0.000568845,0,0,0,0,0,-1.34797,
-0.115243,-0.993337,0,-0.109944,-0.922599,-0.0338671,0.00529866,0.0707388,-0.0338671,-0.198656,-0.0231478,0,-0.0460685,-0.048589,-0.000528166,0.152587,-0.0254412,-0.000528166,0,0,0,0,0,-1.31965,
-0.12517,-0.992135,0,-0.114977,-0.927006,-0.0339152,0.0101926,0.065129,-0.0339152,-0.198415,-0.0251332,0,-0.0472871,-0.0461432,-0.000460801,0.151127,-0.02101,-0.000460801,0,0,0,0,0,-0.638881,
-0.135085,-0.990834,0,-0.120086,-0.931166,-0.0339606,0.0149985,0.0596683,-0.0339606,-0.198153,-0.0271161,0,-0.0494884,-0.0434909,-0.000369982,0.148665,-0.0163748,-0.000369982,0,0,0,0,0,-0.720812,
-0.144986,-0.989434,0,-0.124037,-0.934118,-0.0339918,0.0209493,0.0553158,-0.0339918,-0.197872,-0.0290962,0,-0.0488806,-0.0414178,-0.000289378,0.148992,-0.0123216,-0.000289378,0,0,0,0,0,1.59292,
-0.154873,-0.987934,0,-0.129228,-0.937821,-0.0340274,0.0256456,0.0501135,-0.0340274,-0.197571,-0.0310734,0,-0.05072,-0.0389603,-0.000171565,0.146851,-0.00788684,-0.000171565,0,0,0,0,0,-1.16671,
-0.164745,-0.986336,0,-0.13461,-0.94138,-0.0340551,0.0301344,0.0449565,-0.0340551,-0.197251,-0.0330476,0,-0.0532402,-0.0391733,-4.52254e-05,0.144011,-0.00612576,-4.52254e-05,0,0,0,0,0,-1.23272,
-0.1746,-0.98464,0,-0.140293,-0.944906,-0.0340736,0.0343071,0.0397333,-0.0340736,-0.19691,-0.0350184,0,-0.0562558,-0.0374956,8.57943e-05,0.140655,-0.0024772,8.57943e-05,0,0,0,0,0,-1.39487,
-0.184437,-0.982844,0,-0.146214,-0.948236,-0.0340816,0.038223,0.0346085,-0.0340816,-0.19655,-0.0369857,0,-0.0601761,-0.0349146,0.00021638,0.136374,0.00207107,0.00021638,0,0,0,0,0,-1.4188,
-0.194256,-0.980951,0,-0.150912,-0.950537,-0.0340806,0.0433438,0.0304135,-0.0340806,-0.196171,-0.0389493,0,-0.0611002,-0.0321509,0.000312138,0.13507,0.00679843,0.000312138,0,0,0,0,0,0.96311,
-0.204056,-0.978959,0,-0.15737,-0.953287,-0.0340691,0.0466856,0.0256726,-0.0340691,-0.195771,-0.0409091,0,-0.065047,-0.0285288,0.00043091,0.130724,0.0123802,0.00043091,0,0,0,0,0,-1.08785,
-0.213835,-0.97687,0,-0.164183,-0.955674,-0.0340465,0.0496518,0.0211957,-0.0340465,-0.195353,-0.0428647,0,-0.0689758,-0.0259316,0.000535337,0.126377,0.0169331,0.000535337,0,0,0,0,0,-1.46318,
-0.223593,-0.974683,0,-0.171347,-0.957791,-0.0340135,0.0522455,0.0168917,-0.0340135,-0.194914,-0.044816,0,-0.0739839,-0.0227657,0.000621173,0.12093,0.0220504,0.000621173,0,0,0,0,0,1.01785,
-0.233328,-0.972398,0,-0.181021,-0.959939,-0.0339601,0.0523074,0.012459,-0.0339601,-0.194456,-0.0467629,0,-0.0811978,-0.0182966,0.000701045,0.113258,0.0284663,0.000701045,0,0,0,0,0,-1.68693,
-0.243041,-0.970016,0,-0.189377,-0.961253,-0.03391,0.0536635,0.00876343,-0.03391,-0.193979,-0.0487051,0,-0.0874948,-0.0150586,0.000740694,0.106484,0.0336465,0.000740694,0,0,0,0,0,-1.75256,
-0.252728,-0.967537,0,-0.193785,-0.961772,-0.0338833,0.058943,0.00576487,-0.0338833,-0.193482,-0.0506424,0,-0.0883441,-0.0132775,0.000751971,0.105138,0.037365,0.000751971,0,0,0,0,0,-1.17019,
-0.262391,-0.964962,0,-0.205149,-0.962681,-0.0338138,0.0572417,0.00228026,-0.0338138,-0.192966,-0.0525747,0,-0.0939804,-0.0093363,0.000750505,0.0989856,0.0432384,0.000750505,0,0,0,0,0,-0.85136,
-0.272027,-0.96229,0,-0.214649,-0.963072,-0.0337578,0.0573783,-0.000782648,-0.0337578,-0.192431,-0.0545017,0,-0.0966307,-0.00702894,0.000719411,0.0958,0.0474727,0.000719411,0,0,0,0,0,-1.97033,
-0.281636,-0.959521,0,-0.224388,-0.963237,-0.0337042,0.0572488,-0.00371613,-0.0337042,-0.191876,-0.0564232,0,-0.0998383,-0.00436977,0.000661805,0.0920378,0.0520535,0.000661805,0,0,0,0,0,-0.926893,
-0.291217,-0.956657,0,-0.234469,-0.963112,-0.0336555,0.0567486,-0.00645472,-0.0336555,-0.191302,-0.0583391,0,-0.102946,-0.00168929,0.000583052,0.0883561,0.0566499,0.000583052,0,0,0,0,0,-1.21803,
-0.300769,-0.953697,0,-0.244848,-0.962712,-0.033614,0.0559215,-0.00901458,-0.033614,-0.190709,-0.0602492,0,-0.106874,0.00147521,0.000485893,0.0838354,0.0617244,0.000485893,0,0,0,0,0,-2.59588,
-0.310291,-0.950642,0,-0.255608,-0.961982,-0.0335818,0.0546831,-0.0113403,-0.0335818,-0.190097,-0.0621533,0,-0.11091,0.00478548,0.000376336,0.079187,0.0669387,0.000376336,0,0,0,0,0,-2.10329,
-0.319782,-0.947491,0,-0.266771,-0.960901,-0.0335608,0.0530111,-0.0134101,-0.0335608,-0.189466,-0.0640511,0,-0.115204,0.00773915,0.000259725,0.0742622,0.0717902,0.000259725,0,0,0,0,0,-1.55171,
-0.329241,-0.944246,0,-0.275352,-0.959883,-0.033553,0.0538883,-0.0156373,-0.033553,-0.188816,-0.0659425,0,-0.116167,0.0104233,0.000168101,0.0726492,0.0763658,0.000168101,0,0,0,0,0,-1.07331,
-0.338666,-0.940907,0,-0.284049,-0.958692,-0.0335523,0.0546175,-0.0177855,-0.0335523,-0.188147,-0.0678274,0,-0.11871,0.0128608,7.55069e-05,0.0694371,0.0806881,7.55069e-05,0,0,0,0,0,-1.41578,
-0.348058,-0.937473,0,-0.295792,-0.956834,-0.0335621,0.0522666,-0.0193611,-0.0335621,-0.18746,-0.0697054,0,-0.119361,0.0158293,-4.8838e-05,0.0680983,0.0855347,-4.8838e-05,0,0,0,0,0,-3.08356,
