0.662982,0.748636,0,0.514703,0.773683,-0.0332017,-0.148279,0.0250475,-0.0332017,0.149661,0.132671,0,0.0850787,-0.0776038,0.00148814,-0.0645821,-0.210275,0.00148814,0,0,0.814044,0.185956,1.02152e-07,17.5229,
0.670435,0.741968,0,0.522945,0.765331,-0.033102,-0.14749,0.0233625,-0.033102,0.148327,0.134161,0,0.0945482,-0.0796194,0.00123297,-0.0537785,-0.213781,0.00123297,0,0,0.905803,6.2604e-07,0.0941962,17.8344,
0.677821,0.735227,0,0.53201,0.756674,-0.0330449,-0.145811,0.0214468,-0.0330449,0.146978,0.135638,0,0.101401,-0.0817519,0.000933339,-0.0455765,-0.21739,0.000933339,0,0,0.949639,2.78737e-07,0.0503605,17.8746,
0.685139,0.728412,0,0.541596,0.747727,-0.0330303,-0.143543,0.019315,-0.0330303,0.145614,0.137101,0,0.10442,-0.0837926,0.000594446,-0.0411938,-0.220893,0.000594446,0,0,0.965306,0.0346942,1.41147e-07,18.7687,
0.692389,0.721525,0,0.551392,0.738512,-0.0330544,-0.140997,0.0169871,-0.0330544,0.144236,0.13855,0,0.10411,-0.0877416,0.000225087,-0.0401259,-0.226292,0.000225087,0,0,0.733273,0.266727,9.60264e-08,16.3638,
0.699569,0.714565,0,0.558703,0.731361,-0.0330942,-0.140866,0.0167961,-0.0330942,0.142843,0.139985,0,0.104542,-0.088982,-6.28558e-05,-0.0383013,-0.228967,-6.28558e-05,0,0,0.8444,0.155599,2.99501e-07,16.4399,
0.70668,0.707533,0,0.568476,0.721641,-0.0331728,-0.138204,0.0141073,-0.0331728,0.141436,0.141407,0,0.105896,-0.0908753,-0.000439935,-0.0355398,-0.232282,-0.000439935,0,0,0.885347,0.114652,1.95536e-07,13.1813,
0.71372,0.700431,0,0.578418,0.711749,-0.033276,-0.135302,0.011318,-0.033276,0.140015,0.142814,0,0.108221,-0.0923678,-0.000788515,-0.0317943,-0.235182,-0.000788515,0,0,0.850078,0.149921,1.13727e-06,15.8489,
0.720688,0.693259,0,0.588571,0.701686,-0.0333978,-0.132117,0.00842672,-0.0333978,0.13858,0.144207,0,0.111514,-0.0932069,-0.00109195,-0.0270657,-0.237414,-0.00109195,0,0,1,4.67368e-08,1.00481e-07,18.4736,
0.727585,0.686018,0,0.599052,0.691501,-0.0335318,-0.128532,0.00548337,-0.0335318,0.137131,0.145586,0,0.11446,-0.0950615,-0.00133351,-0.0226709,-0.240647,-0.00133351,0,0,1,6.14344e-09,1.29596e-08,20.1496,
0.734408,0.678708,0,0.609868,0.681133,-0.0336712,-0.124541,0.00242492,-0.0336712,0.135668,0.14695,0,0.120063,-0.0956852,-0.00150204,-0.0156047,-0.242635,-0.00150204,0,0,1,9.6119e-08,8.90758e-08,15.6353,
0.741159,0.67133,0,0.615492,0.675908,-0.033741,-0.125667,0.00457831,-0.033741,0.134192,0.148299,0,0.123708,-0.0960738,-0.00155425,-0.0104841,-0.244373,-0.00155425,0,0,1,3.61948e-09,4.51426e-08,17.1743,
0.747835,0.663885,0,0.633563,0.660079,-0.033942,-0.114272,-0.00380592,-0.033942,0.132702,0.149633,0,0.137385,-0.0959703,-0.00156538,0.00468271,-0.245604,-0.00156538,0,0,0.982257,0.0177425,6.92689e-08,18.1703,
0.754436,0.656373,0,0.643392,0.652103,-0.0340342,-0.111044,-0.00427006,-0.0340342,0.131199,0.150953,0,0.145382,-0.095661,-0.00148885,0.0141829,-0.246614,-0.00148885,0,0,0.999997,4.47696e-07,2.74172e-06,17.4805,
0.760962,0.648796,0,0.657302,0.64139,-0.0341457,-0.10366,-0.00740646,-0.0341457,0.129683,0.152257,0,0.151893,-0.095808,-0.00130985,0.0222094,-0.248065,-0.00130985,0,0,1,3.82257e-08,1.18695e-07,17.1674,
0.767412,0.641154,0,0.671767,0.630635,-0.0342424,-0.0956444,-0.0105199,-0.0342424,0.128154,0.153546,0,0.152953,-0.0961431,-0.00106812,0.0247992,-0.24969,-0.00106812,0,0,0.999999,4.9308e-07,3.58301e-07,17.9491,
0.773785,0.633448,0,0.686098,0.619833,-0.0343224,-0.0876873,-0.013615,-0.0343224,0.126612,0.15482,0,0.146633,-0.0974448,-0.000804357,0.0200212,-0.252265,-0.000804357,0,0,1,6.38503e-09,1.62157e-08,16.8717,
0.780081,0.625679,0,0.699786,0.60902,-0.0343815,-0.0802946,-0.0166589,-0.0343815,0.125058,0.156079,0,0.137246,-0.09996,-0.000539858,0.0121878,-0.256039,-0.000539858,0,0,1,7.02565e-08,2.17257e-07,16.8593,
0.786298,0.617847,0,0.712591,0.598099,-0.0344155,-0.0737076,-0.0197484,-0.0344155,0.123491,0.157321,0,0.127573,-0.103147,-0.000290307,0.00408206,-0.260469,-0.000290307,0,0,1,1.80194e-08,5.14403e-08,16.6516,
0.792437,0.609953,0,0.724535,0.587055,-0.0344215,-0.0679026,-0.0228981,-0.0344215,0.121911,0.158548,0,0.119575,-0.10431,-5.3414e-05,-0.0023359,-0.262858,-5.3414e-05,0,0,1,1.26509e-08,6.45788e-08,12.2404,
0.798497,0.601999,0,0.733012,0.578775,-0.0344069,-0.0654856,-0.0232231,-0.0344069,0.12032,0.15976,0,0.112785,-0.104555,0.000115495,-0.00753463,-0.264314,0.000115495,0,0,1,-1.5754e-09,1.37955e-08,13.6229,
0.804477,0.593984,0,0.741,0.570534,-0.0343763,-0.0634771,-0.0234493,-0.0343763,0.118716,0.160955,0,0.104579,-0.104417,0.00027387,-0.014137,-0.265372,0.00027387,0,0,1,2.94599e-07,1.67895e-07,12.2223,
0.810377,0.585909,0,0.750748,0.559658,-0.0343126,-0.0596291,-0.0262517,-0.0343126,0.117101,0.162134,0,0.0924516,-0.104915,0.000460452,-0.0246492,-0.267049,0.000460452,0,0,0.999947,7.04154e-07,5.2698e-05,11.6182,
0.816195,0.577776,0,0.759325,0.54892,-0.0342264,-0.0568705,-0.0288567,-0.0342264,0.115474,0.163297,0,0.0786292,-0.104087,0.000614057,-0.0368444,-0.267384,0.000614057,0,0,0.39351,0.606485,5.79404e-06,10.1069,
0.821932,0.569586,0,0.766581,0.538394,-0.0341234,-0.0553507,-0.0311918,-0.0341234,0.113835,0.164443,0,0.0634958,-0.102499,0.000731537,-0.0503391,-0.266942,0.000731537,0,0,0.462879,0.537103,1.76551e-05,9.78624,
0.827587,0.561338,0,0.772385,0.528084,-0.0340104,-0.0552015,-0.0332537,-0.0340104,0.112185,0.165573,0,0.048662,-0.101249,0.000809601,-0.0635229,-0.266823,0.000809601,0,0,0.22544,0.774559,1.76925e-06,7.55413,
0.833159,0.553034,0,0.776859,0.517944,-0.0338941,-0.0562991,-0.0350903,-0.0338941,0.110524,0.166687,0,0.0359936,-0.101029,0.000847263,-0.0745299,-0.267716,0.000847263,0,0,0.157047,0.842951,1.47584e-06,7.14199,
0.838647,0.544675,0,0.78091,0.505332,-0.0337526,-0.0577374,-0.0393427,-0.0337526,0.108851,0.167784,0,0.0216293,-0.100229,0.00083393,-0.0872219,-0.268013,0.00083393,0,0,0.706809,0.293189,1.97461e-06,4.78603,
0.844052,0.536262,0,0.782512,0.497863,-0.033675,-0.0615402,-0.0383989,-0.033675,0.107168,0.168864,0,0.0148483,-0.0977651,0.0007964,-0.0923196,-0.266629,0.0007964,0,0,0.607571,0.392426,2.58459e-06,1.8298,
0.849372,0.527794,0,0.783643,0.490579,-0.0336047,-0.0657297,-0.0372153,-0.0336047,0.105474,0.169927,0,0.00918866,-0.0939809,0.000739441,-0.0962853,-0.263908,0.000739441,0,0,6.61942e-07,0.921096,0.0789034,-4.5021,
0.854608,0.519274,0,0.784494,0.481361,-0.0335249,-0.0701141,-0.0379132,-0.0335249,0.103769,0.170973,0,0.000530482,-0.0872968,0.000637448,-0.103239,-0.25827,0.000637448,0,0,1.04336e-07,0.115225,0.884775,8.39574,
0.859758,0.510702,0,0.784597,0.474887,-0.0334776,-0.0751606,-0.0358154,-0.0334776,0.102055,0.172003,0,-0.00423778,-0.0814267,0.000542583,-0.106292,-0.253429,0.000542583,0,0,6.07937e-06,0.999991,2.65815e-06,9.50239,
0.864821,0.50208,0,0.784162,0.46474,-0.0334226,-0.0806593,-0.0373395,-0.0334226,0.100329,0.173014,0,-0.00759144,-0.0800533,0.000347273,-0.107921,-0.253068,0.000347273,0,0,4.73568e-06,0.132203,0.867792,9.02056,
0.869799,0.493406,0,0.783509,0.456708,-0.0334003,-0.0862896,-0.0366983,-0.0334003,0.0985943,0.174009,0,-0.00916628,-0.0793538,0.000162548,-0.107761,-0.253363,0.000162548,0,0,1.14849e-05,0.133404,0.866585,8.62209,
0.874689,0.484684,0,0.782763,0.448735,-0.0333971,-0.0919269,-0.0359486,-0.0333971,0.0968493,0.174986,0,-0.00738352,-0.0790308,-3.43127e-05,-0.104233,-0.254017,-3.43127e-05,0,0,3.84176e-06,0.164057,0.835939,9.38415,
0.879492,0.475913,0,0.782198,0.440856,-0.0334122,-0.0972949,-0.0350571,-0.0334122,0.0950946,0.175946,0,-0.0039278,-0.0781048,-0.000229076,-0.0990224,-0.254051,-0.000229076,0,0,0.999997,1.63547e-06,1.58072e-06,7.90235,
0.884208,0.467094,0,0.782071,0.433022,-0.0334453,-0.102136,-0.0340723,-0.0334453,0.0933304,0.176888,0,0.00325129,-0.0788942,-0.000410047,-0.0900791,-0.255782,-0.000410047,0,0,0.662025,0.337973,2.32075e-06,5.67111,
0.888834,0.458229,0,0.78269,0.425136,-0.0334963,-0.106144,-0.0330932,-0.0334963,0.0915569,0.177813,0,0.0139817,-0.0778557,-0.000563492,-0.0775752,-0.255668,-0.000563492,0,0,3.73252e-07,0.0816095,0.91839,0.952558,
0.893372,0.449318,0,0.784412,0.41742,-0.0335657,-0.10896,-0.0318978,-0.0335657,0.0897742,0.178719,0,0.026447,-0.0743557,-0.000670341,-0.0633273,-0.253075,-0.000670341,0,0,6.75688e-07,0.405189,0.59481,-1.74146,
0.89782,0.440362,0,0.787349,0.410127,-0.0336535,-0.110471,-0.0302349,-0.0336535,0.0879826,0.179608,0,0.0385232,-0.0689404,-0.000721452,-0.0494593,-0.248549,-0.000721452,0,0,5.73683e-07,0.870907,0.129093,1.08177,
0.902179,0.431362,0,0.791451,0.403369,-0.0337578,-0.110728,-0.0279923,-0.0337578,0.0861821,0.180479,0,0.0497458,-0.0640411,-0.000718159,-0.0364363,-0.24452,-0.000718159,0,0,1.02864e-07,1,1.2849e-07,8.84035,
0.906447,0.422319,0,0.793941,0.40017,-0.0338154,-0.112507,-0.0221483,-0.0338154,0.0843731,0.181332,0,0.0563277,-0.0637016,-0.000696971,-0.0280453,-0.245033,-0.000696971,0,0,4.59569e-07,0.999999,2.85463e-07,9.37409,
0.910625,0.413233,0,0.799837,0.393776,-0.0339394,-0.110789,-0.0194571,-0.0339394,0.0825555,0.182166,0,0.0663389,-0.0648759,-0.000624046,-0.0162166,-0.247042,-0.000624046,0,0,1.7678e-05,0.20962,0.790362,9.69518,
0.914712,0.404106,0,0.808716,0.385624,-0.0341018,-0.105997,-0.0184822,-0.0341018,0.0807298,0.182983,0,0.0825893,-0.0661457,-0.000475769,0.00185954,-0.249128,-0.000475769,0,0,0.999999,7.08737e-08,5.91128e-07,7.13396,
0.918707,0.394939,0,0.817281,0.378963,-0.0342321,-0.101426,-0.0159762,-0.0342321,0.078896,0.183781,0,0.0958573,-0.0670257,-0.000310017,0.0169613,-0.250807,-0.000310017,0,0,0.644344,0.0666714,0.288985,6.34201,
0.922611,0.385733,0,0.827075,0.372188,-0.034354,-0.0955353,-0.0135441,-0.034354,0.0770542,0.184561,0,0.105142,-0.0672489,-0.000108756,0.0280877,-0.25181,-0.000108756,0,0,0.435772,1.06847e-05,0.564217,4.63595,
0.926422,0.376487,0,0.832309,0.368781,-0.0344081,-0.0941131,-0.0077062,-0.0344081,0.0752048,0.185322,0,0.109029,-0.0669424,1.41548e-06,0.0338237,-0.252264,1.41548e-06,0,0,1,3.21937e-07,1.01115e-07,-0.756976,
0.93014,0.367204,0,0.84623,0.360311,-0.0345145,-0.0839101,-0.00689326,-0.0345145,0.0733479,0.186065,0,0.114033,-0.0653879,0.000294266,0.0406853,-0.251453,0.000294266,0,0,0.619252,0.380747,2.17257e-07,-4.17243,
0.933766,0.357885,0,0.857638,0.353762,-0.0345586,-0.0761281,-0.0041228,-0.0345586,0.0714836,0.186789,0,0.113678,-0.0625115,0.000529618,0.0421949,-0.2493,0.000529618,0,0,0.368737,0.631263,8.91254e-07,-5.80768,
0.937298,0.348529,0,0.86875,0.347647,-0.0345578,-0.0685482,-0.000882133,-0.0345578,0.0696121,0.187494,0,0.106163,-0.0563751,0.000751556,0.036551,-0.24387,0.000751556,0,0,9.82032e-08,0.999998,1.40239e-06,6.12593,
0.940736,0.339139,0,0.879143,0.342162,-0.0345091,-0.0615928,0.00302251,-0.0345091,0.0677337,0.188181,0,0.0988915,-0.0498166,0.000950356,0.0311577,-0.237998,0.000950356,0,0,0.078179,0.92182,1.09333e-06,6.48372,
0.944081,0.329715,0,0.888896,0.337106,-0.0344163,-0.0551844,0.00739088,-0.0344163,0.0658486,0.188849,0,0.0942278,-0.0499759,0.00111532,0.0283792,-0.238825,0.00111532,0,0,2.89507e-07,1,1.58821e-07,9.0596,
0.94733,0.320258,0,0.898073,0.332022,-0.0342863,-0.0492573,0.0117639,-0.0342863,0.0639568,0.189498,0,0.0835939,-0.0530909,0.00123424,0.0196371,-0.242589,0.00123424,0,0,0.999997,5.64883e-07,2.20756e-06,9.59322,
0.950486,0.310769,0,0.906124,0.326614,-0.0341298,-0.0443611,0.0158455,-0.0341298,0.0620587,0.190128,0,0.0711778,-0.0570943,0.00129669,0.00911917,-0.247222,0.00129669,0,0,0.999993,1.33787e-06,5.56011e-06,10.7499,
0.953546,0.301248,0,0.909689,0.323766,-0.0340454,-0.0438571,0.0225177,-0.0340454,0.0601543,0.190739,0,0.0650083,-0.0590949,0.0013058,0.004854,-0.249834,0.0013058,0,0,0.999999,1.98725e-07,5.50816e-07,10.4337,
0.95651,0.291698,0,0.917251,0.316214,-0.0338287,-0.0392599,0.0245157,-0.0338287,0.058244,0.191331,0,0.0492077,-0.0642692,0.0012629,-0.00903623,-0.2556,0.0012629,0,0,0.880786,6.87344e-07,0.119213,11.9928,
0.95938,0.282119,0,0.921904,0.309717,-0.0336621,-0.0374758,0.0275986,-0.0336621,0.0563278,0.191904,0,0.0369639,-0.0681743,0.00116189,-0.0193639,-0.260078,0.00116189,0,0,3.8034e-06,0.417239,0.582757,12.9771,
0.962153,0.272511,0,0.925342,0.302828,-0.0335129,-0.0368111,0.0303173,-0.0335129,0.0544059,0.192458,0,0.0244313,-0.0721244,0.001005,-0.0299746,-0.264582,0.001005,0,0,0.338246,0.661752,1.35911e-06,15.4399,
0.96483,0.262876,0,0.927547,0.295542,-0.0333902,-0.0372831,0.032666,-0.0333902,0.0524787,0.192992,0,0.0119561,-0.0759258,0.00079816,-0.0405225,-0.268918,0.00079816,0,0,0.326944,9.59146e-07,0.673055,17.1326,
0.96741,0.253215,0,0.928594,0.287819,-0.0332996,-0.0388162,0.0346047,-0.0332996,0.0505462,0.193507,0,0.00188507,-0.0814488,0.000548925,-0.0486611,-0.274956,0.000548925,0,0,0.335567,2.06989e-07,0.664433,17.3792,
0.969894,0.243528,0,0.928746,0.283749,-0.0332669,-0.0411475,0.0402214,-0.0332669,0.0486086,0.194003,0,-0.00306983,-0.0841153,0.000411268,-0.0516784,-0.278118,0.000411268,0,0,0.14658,0.0298561,0.823564,17.3941,
0.972281,0.233817,0,0.927783,0.270737,-0.0332216,-0.0444972,0.03692,-0.0332216,0.0466662,0.194479,0,-0.0176452,-0.091358,-3.18013e-05,-0.0643114,-0.285837,-3.18013e-05,0,0,5.00138e-07,4.89782e-07,0.999999,16.3582,
0.97457,0.224083,0,0.927001,0.266151,-0.0332239,-0.0475694,0.0420685,-0.0332239,0.0447191,0.194936,0,-0.0223139,-0.0936064,-0.000182834,-0.0670329,-0.288543,-0.000182834,0,0,0.611047,0.388951,1.70739e-06,18.0028,
0.976762,0.214326,0,0.924776,0.256633,-0.0332527,-0.0519862,0.0423073,-0.0332527,0.0427675,0.195374,0,-0.0309839,-0.0974511,-0.000477332,-0.0737514,-0.292825,-0.000477332,0,0,0.477689,4.09047e-06,0.522307,18.5141,
0.978857,0.204548,0,0.92097,0.244129,-0.0333285,-0.0578865,0.0395815,-0.0333285,0.0408117,0.195792,0,-0.0367827,-0.103432,-0.000812247,-0.0775943,-0.299223,-0.000812247,0,0,0.665965,0.334031,3.73654e-06,17.515,
0.980853,0.194749,0,0.918399,0.236257,-0.0333905,-0.0624545,0.0415074,-0.0333905,0.0388517,0.19619,0,-0.0394402,-0.106549,-0.000986463,-0.0782919,-0.302739,-0.000986463,0,0,0.830597,0.169402,3.02058e-07,18.8277,
0.982752,0.184931,0,0.91473,0.225382,-0.0334879,-0.0680213,0.0404511,-0.0334879,0.0368879,0.196569,0,-0.0405319,-0.111079,-0.00117746,-0.0774198,-0.307647,-0.00117746,0,0,1,1.27075e-07,3.08602e-07,18.9282,
0.984552,0.175094,0,0.911911,0.21693,-0.0335691,-0.0726405,0.0418353,-0.0335691,0.0349204,0.196928,0,-0.0406406,-0.114346,-0.00128553,-0.075561,-0.311274,-0.00128553,0,0,0.999999,2.73817e-07,6.95048e-07,17.4793,
0.986253,0.16524,0,0.907215,0.202336,-0.0337133,-0.0790385,0.0370957,-0.0337133,0.0329494,0.197267,0,-0.039258,-0.119143,-0.00139023,-0.0722074,-0.31641,-0.00139023,0,0,0.889257,2.83843e-07,0.110743,16.8093,
0.987856,0.15537,0,0.902702,0.187201,-0.0338605,-0.0851543,0.0318316,-0.0338605,0.0309751,0.197587,0,-0.0361642,-0.12306,-0.00139545,-0.0671393,-0.320647,-0.00139545,0,0,0.978455,1.01071e-05,0.021535,16.356,
0.989361,0.145483,0,0.900997,0.181027,-0.0339181,-0.0883635,0.0355432,-0.0339181,0.0289978,0.197887,0,-0.0327992,-0.123838,-0.00136935,-0.0617969,-0.321725,-0.00136935,0,0,1,3.4364e-08,1.71537e-07,16.4292,
0.990766,0.135583,0,0.898023,0.168568,-0.0340293,-0.092743,0.0329848,-0.0340293,0.0270175,0.198167,0,-0.0261757,-0.125895,-0.00127067,-0.0531932,-0.324062,-0.00127067,0,0,0.956122,0.0438765,1.97456e-06,15.5612,
0.992072,0.125669,0,0.895672,0.15592,-0.0341317,-0.0964008,0.0302519,-0.0341317,0.0250345,0.198427,0,-0.0175924,-0.127677,-0.00111676,-0.0426269,-0.326104,-0.00111676,0,0,0.991303,0.00869424,2.63775e-06,16.639,
0.993279,0.115742,0,0.894114,0.14312,-0.0342221,-0.099165,0.0273784,-0.0342221,0.023049,0.198667,0,-0.00687156,-0.128761,-0.000914469,-0.0299206,-0.327429,-0.000914469,0,0,1,3.3862e-08,1.45279e-07,17.9245,
0.994387,0.105803,0,0.893862,0.127059,-0.0343169,-0.100525,0.0212558,-0.0343169,0.0210612,0.198888,0,0.0145185,-0.128279,-0.000599954,-0.00654266,-0.327167,-0.000599954,0,0,1,5.40322e-08,1.47329e-07,16.6581,
0.995395,0.0958543,0,0.894944,0.117418,-0.0343641,-0.100451,0.0215641,-0.0343641,0.0190713,0.199089,0,0.0280559,-0.127931,-0.000382752,0.00898463,-0.32702,-0.000382752,0,0,1,3.86871e-08,9.88061e-08,16.4219,
0.996304,0.0858957,0,0.898869,0.101352,-0.034425,-0.0974354,0.0154564,-0.034425,0.0170795,0.199269,0,0.0464026,-0.127381,1.53663e-05,0.0293231,-0.32665,1.53663e-05,0,0,0.999992,8.03521e-08,8.06508e-06,14.5353,
0.997113,0.0759285,0,0.900999,0.0949118,-0.0344414,-0.0961145,0.0189833,-0.0344414,0.015086,0.19943,0,0.0536725,-0.126685,0.000180413,0.0385866,-0.326115,0.000180413,0,0,1,-1.6156e-09,5.6634e-09,16.5895,
0.997823,0.0659537,0,0.905985,0.0820346,-0.034458,-0.0918381,0.0160809,-0.034458,0.013091,0.199571,0,0.0586657,-0.126823,0.000503827,0.0455748,-0.326394,0.000503827,0,0,0.93538,0.0646187,1.01125e-06,13.5839,
0.998432,0.0559724,0,0.91141,0.0691171,-0.0344476,-0.0870222,0.0131447,-0.0344476,0.0110946,0.199692,0,0.059664,-0.127744,0.000799371,0.0485694,-0.327436,0.000799371,0,0,1,3.06486e-08,5.09671e-08,13.8966,
0.998942,0.0459854,0,0.916783,0.056075,-0.0344058,-0.0821594,0.0100896,-0.0344058,0.00909719,0.199793,0,0.0584322,-0.128452,0.00104788,0.0493351,-0.328245,0.00104788,0,0,1,4.61234e-08,1.16097e-07,15.3178,
0.999352,0.0359939,0,0.922018,0.0429753,-0.0343326,-0.0773339,0.00698144,-0.0343326,0.00709884,0.199874,0,0.0559514,-0.129616,0.00124299,0.0488526,-0.32949,0.00124299,0,0,0.939593,0.0604067,2.41868e-07,14.3975,
0.999662,0.0259987,0,0.927042,0.0297739,-0.0342306,-0.0726202,0.00377513,-0.0342306,0.00509978,0.199935,0,0.0558315,-0.129659,0.00137877,0.0507317,-0.329594,0.00137877,0,0,0.897694,0.102305,1.03043e-06,12.6216,
0.999872,0.016001,0,0.932058,0.0165674,-0.0341051,-0.0678136,0.000566444,-0.0341051,0.00310021,0.199976,0,0.0543537,-0.13055,0.00145454,0.0512535,-0.330526,0.00145454,0,0,0.999999,2.52983e-07,5.95201e-07,13.0914,
0.999982,0.00600161,0,0.937106,0.00337758,-0.033962,-0.0628757,-0.00262403,-0.033962,0.00110032,0.199997,0,0.05833,-0.128074,0.00147138,0.0572296,-0.328071,0.00147138,0,0,0.999994,4.42888e-06,1.403e-06,10.9829,
0.999992,-0.00399834,0,0.942522,-0.00959733,-0.0338085,-0.0574697,-0.00559899,-0.0338085,-0.000899668,0.199998,0,0.0602585,-0.125988,0.00143253,0.0611582,-0.325986,0.00143253,0,0,0.999999,3.18485e-07,5.48333e-07,12.3539,
0.999902,-0.0139979,0,0.946727,-0.0191474,-0.033691,-0.0531746,-0.00514954,-0.033691,-0.00289957,0.199979,0,0.0607462,-0.123034,0.00136791,0.0636458,-0.323013,0.00136791,0,0,0.999996,1.32948e-06,2.19251e-06,12.275,
0.999712,-0.023996,0,0.952384,-0.031499,-0.0335378,-0.0473278,-0.00750293,-0.0335378,-0.00489918,0.19994,0,0.0582762,-0.119648,0.00123582,0.0631754,-0.319588,0.00123582,0,0,0.19845,5.61879e-07,0.801549,10.8668,
0.999422,-0.0339918,0,0.957828,-0.0435653,-0.0333967,-0.0415939,-0.00957346,-0.0333967,-0.0068983,0.199881,0,0.053465,-0.118799,0.00104544,0.0603633,-0.31868,0.00104544,0,0,0.669239,0.330759,1.73757e-06,13.4796,
0.999032,-0.0439842,0,0.963936,-0.0584001,-0.0332498,-0.035096,-0.014416,-0.0332498,-0.00889673,0.199802,0,0.0433688,-0.11655,0.000732818,0.0522655,-0.316352,0.000732818,0,0,0.028053,0.971936,1.09601e-05,12.5552,
0.998515,-0.0544714,0,0.967905,-0.0700787,-0.0331647,-0.0306107,-0.0156073,-0.0331647,-0.0109941,0.199698,0,0.0341218,-0.115603,0.000435617,0.045116,-0.315301,0.000435617,0,0,0.722997,0.277,3.61468e-06,9.99486,
0.997953,-0.0639547,0,0.969556,-0.0758669,-0.0331348,-0.0283971,-0.0119122,-0.0331348,-0.0128907,0.199584,0,0.0279076,-0.115116,0.00027651,0.0407983,-0.3147,0.00027651,0,0,1.01612e-06,0.999999,2.62065e-07,11.009,
0.9973,-0.0734322,0,0.972897,-0.0930432,-0.0331008,-0.024403,-0.019611,-0.0331008,-0.0147862,0.199453,0,0.0107677,-0.112932,-0.000216537,0.0255539,-0.312385,-0.000216537,0,0,0.0961221,0.0671874,0.83669,11.684,
0.996558,-0.0829031,0,0.973614,-0.101478,-0.0331164,-0.0229435,-0.0185753,-0.0331164,-0.0166803,0.199303,0,0.00121502,-0.111127,-0.00045636,0.0178953,-0.31043,-0.00045636,0,0,0.5779,0.422098,1.5518e-06,13.7253,
0.995632,-0.0933622,0,0.973473,-0.112548,-0.0331711,-0.0221594,-0.0191859,-0.0331711,-0.018772,0.199117,0,-0.0121774,-0.109341,-0.000752397,0.00659456,-0.308458,-0.000752397,0,0,0.999999,5.54342e-07,9.11777e-07,13.9708,
0.994649,-0.103314,0,0.972928,-0.118027,-0.0332125,-0.021721,-0.014713,-0.0332125,-0.0207622,0.198919,0,-0.0173585,-0.108542,-0.000885955,0.00340375,-0.307461,-0.000885955,0,0,1.767e-06,1.69262e-06,0.999997,11.4413,
0.993566,-0.113255,0,0.970989,-0.128874,-0.0333203,-0.0225768,-0.0156188,-0.0333203,-0.0227503,0.198702,0,-0.029967,-0.106591,-0.00111393,-0.00721666,-0.305293,-0.00111393,0,0,0.73246,0.267539,5.07207e-07,12.4908,
0.992384,-0.123185,0,0.967064,-0.14225,-0.0334951,-0.0253201,-0.0190649,-0.0334951,-0.0247362,0.198464,0,-0.0406805,-0.105711,-0.00131435,-0.0159444,-0.304176,-0.00131435,0,0,0.96126,0.03874,1.27143e-07,13.7038,
0.991102,-0.133102,0,0.963024,-0.152898,-0.0336571,-0.0280784,-0.0197961,-0.0336571,-0.0267195,0.198207,0,-0.0478857,-0.105341,-0.00140137,-0.0211662,-0.303548,-0.00140137,0,0,0.490791,0.509206,2.73471e-06,12.5592,
0.989722,-0.143006,0,0.956987,-0.166182,-0.0338734,-0.0327343,-0.0231758,-0.0338734,-0.0287002,0.19793,0,-0.0562192,-0.104881,-0.00141226,-0.027519,-0.302811,-0.00141226,0,0,0.911688,0.088312,1.37852e-07,12.9434,
0.988242,-0.152896,0,0.954286,-0.171483,-0.0339605,-0.0339565,-0.0185866,-0.0339605,-0.0306781,0.197633,0,-0.0590439,-0.104543,-0.00138548,-0.0283658,-0.302176,-0.00138548,0,0,0.726971,0.273028,1.02999e-06,12.5878,
0.986664,-0.162771,0,0.948454,-0.182039,-0.0341292,-0.0382094,-0.0192677,-0.0341292,-0.0326528,0.197316,0,-0.0635369,-0.103487,-0.00127955,-0.0308841,-0.300804,-0.00127955,0,0,0.999999,6.25299e-07,2.58364e-07,12.5584,
0.984987,-0.172629,0,0.940528,-0.195086,-0.0343178,-0.044459,-0.0224571,-0.0343178,-0.0346243,0.19698,0,-0.0685455,-0.102082,-0.00105529,-0.0339212,-0.299062,-0.00105529,0,0,0.999999,6.98293e-07,1.87806e-07,12.1717,
0.983211,-0.18247,0,0.93381,-0.205358,-0.034441,-0.0494012,-0.0228872,-0.034441,-0.0365924,0.196624,0,-0.0684605,-0.0992474,-0.000811975,-0.0318682,-0.295871,-0.000811975,0,0,0.721363,0.140892,0.137745,12.7073,
0.981338,-0.192293,0,0.93046,-0.210387,-0.0344907,-0.0508776,-0.0180942,-0.0344907,-0.0385568,0.196248,0,-0.0677916,-0.0993866,-0.000673786,-0.0292348,-0.295635,-0.000673786,0,0,0.999999,4.06626e-08,5.45545e-07,13.4619,
0.979366,-0.202097,0,0.922247,-0.222783,-0.0345754,-0.0571183,-0.0206862,-0.0345754,-0.0405173,0.195853,0,-0.0650325,-0.0960658,-0.000294119,-0.0245153,-0.291919,-0.000294119,0,0,0.635805,1.04417e-07,0.364195,14.0064,
0.977296,-0.21188,0,0.915992,-0.232488,-0.0345997,-0.0613036,-0.0206078,-0.0345997,-0.0424737,0.195438,0,-0.0598793,-0.0957584,2.73349e-05,-0.0174056,-0.291196,2.73349e-05,0,0,1.35196e-06,1.086e-07,0.999999,17.0316,
