-0.977538,-0.210761,0,-0.974405,-0.504777,-0.0336474,0.0031322,-0.294016,-0.0336474,-0.0420544,-0.195529,0,-0.025803,0.0949803,0.000170086,0.0162514,0.290509,0.000170086,0,0,1,-9.07338e-09,-9.10963e-09,9.76982,
-0.979596,-0.200975,0,-0.97888,-0.493402,-0.0336304,0.000716768,-0.292427,-0.0336304,-0.040097,-0.195939,0,-0.0326078,0.0909747,7.80269e-05,0.00748919,0.286914,7.80269e-05,0,0,0.228977,0.771023,-6.68662e-09,-0.332483,
-0.981557,-0.191169,0,-0.983088,-0.484723,-0.0336278,-0.0015311,-0.293554,-0.0336278,-0.0381357,-0.196331,0,-0.0365969,0.0890985,7.4005e-06,0.00153876,0.285429,7.4005e-06,0,0,-9.89033e-09,1,-8.32862e-09,1.7856,
-0.98342,-0.181344,0,-0.987684,-0.476183,-0.0336349,-0.00426413,-0.294839,-0.0336349,-0.0361705,-0.196702,0,-0.0381884,0.0931151,-6.72096e-05,-0.00201789,0.289817,-6.72096e-05,0,0,-9.92937e-09,-9.84899e-09,1,0.455037,
-0.985184,-0.171501,0,-0.992514,-0.467193,-0.0336509,-0.00732959,-0.295692,-0.0336509,-0.0342017,-0.197054,0,-0.0408619,0.0969006,-0.000151469,-0.00666027,0.293954,-0.000151469,0,0,-9.93486e-09,-9.92872e-09,1,3.74489,
-0.98685,-0.161641,0,-0.997726,-0.457947,-0.0336755,-0.0108761,-0.296306,-0.0336755,-0.0322295,-0.197386,0,-0.0449841,0.0980369,-0.000229701,-0.0127547,0.295423,-0.000229701,0,0,-9.84108e-09,-9.83088e-09,1,11.185,
-0.988417,-0.151764,0,-1.0034,-0.448682,-0.0337076,-0.0149804,-0.296918,-0.0337076,-0.030254,-0.197698,0,-0.0492459,0.0990411,-0.000292841,-0.0189919,0.29674,-0.000292841,0,0,-9.86937e-09,-9.70134e-09,1,5.23292,
-0.989885,-0.141873,0,-1.0095,-0.43955,-0.0337455,-0.0196138,-0.297677,-0.0337455,-0.0282756,-0.197991,0,-0.0515287,0.0953625,-0.00033289,-0.0232532,0.293354,-0.00033289,0,0,-9.71314e-09,1,-7.62361e-09,6.30141,
-0.991254,-0.131967,0,-1.01582,-0.430759,-0.033787,-0.0245692,-0.298792,-0.033787,-0.0262943,-0.198264,0,-0.0524935,0.0934129,-0.000350533,-0.0261992,0.291677,-0.000350533,0,0,-9.8416e-09,-9.79061e-09,1,9.15149,
-0.992524,-0.122048,0,-1.0222,-0.422213,-0.0338292,-0.0296798,-0.300165,-0.0338292,-0.0243103,-0.198517,0,-0.0533583,0.0915308,-0.000348687,-0.029048,0.290048,-0.000348687,0,0,-9.84547e-09,0.383895,0.616105,5.90694,
-0.993695,-0.112117,0,-1.02544,-0.418018,-0.03385,-0.031744,-0.305901,-0.03385,-0.022324,-0.19875,0,-0.0527663,0.0900948,-0.00034064,-0.0304423,0.288845,-0.00034064,0,0,-9.53516e-09,0.211566,0.788434,5.68254,
-0.994766,-0.102174,0,-1.03179,-0.40978,-0.0338892,-0.0370269,-0.307606,-0.0338892,-0.0203354,-0.198963,0,-0.0493789,0.0900198,-0.000313713,-0.0290435,0.288983,-0.000313713,0,0,-9.55967e-09,1,-9.8584e-09,3.62519,
-0.995738,-0.0922218,0,-1.03929,-0.399506,-0.033931,-0.0435536,-0.307284,-0.033931,-0.0183448,-0.199157,0,-0.0466211,0.0883441,-0.000263885,-0.0282763,0.287501,-0.000263885,0,0,-9.67899e-09,0.969791,0.0302093,7.32669,
-0.996611,-0.08226,0,-1.04498,-0.391289,-0.033957,-0.0483734,-0.309029,-0.033957,-0.0163523,-0.19933,0,-0.0418901,0.0908365,-0.000213865,-0.0255378,0.290167,-0.000213865,0,0,-9.79106e-09,0.415673,0.584327,9.26547,
-0.997384,-0.07229,0,-1.05015,-0.38276,-0.0339755,-0.0527697,-0.31047,-0.0339755,-0.0143583,-0.199484,0,-0.0349487,0.0904839,-0.000160146,-0.0205905,0.289968,-0.000160146,0,0,-9.37972e-09,0.761579,0.238421,3.84973,
-0.998057,-0.0623127,0,-1.05452,-0.374248,-0.0339865,-0.056466,-0.311935,-0.0339865,-0.0123627,-0.199618,0,-0.026285,0.0880417,-9.50396e-05,-0.0139223,0.287659,-9.50396e-05,0,0,-9.90493e-09,1,-9.88889e-09,5.41621,
-0.99863,-0.0523292,0,-1.05814,-0.365741,-0.0339901,-0.0595063,-0.313412,-0.0339901,-0.010366,-0.199731,0,-0.0240888,0.0899109,-2.53734e-05,-0.0137229,0.289642,-2.53734e-05,0,0,-9.73069e-09,1,-9.5525e-09,6.77604,
-0.999103,-0.0423404,0,-1.06146,-0.357081,-0.0339858,-0.062358,-0.314741,-0.0339858,-0.00836817,-0.199825,0,-0.0205913,0.0892723,4.48656e-05,-0.0122231,0.289097,4.48656e-05,0,0,-9.49378e-09,0.877147,0.122853,2.33558,
-0.999477,-0.0323474,0,-1.06297,-0.352754,-0.033981,-0.0634885,-0.320407,-0.033981,-0.00636954,-0.199899,0,-0.0176334,0.0887078,8.00927e-05,-0.0112638,0.288606,8.00927e-05,0,0,-9.9208e-09,1,-9.86072e-09,1.50142,
-0.99975,-0.0223512,0,-1.06546,-0.344047,-0.0339675,-0.0657095,-0.321696,-0.0339675,-0.00437027,-0.199952,0,-0.0107463,0.0911411,0.00014541,-0.00637602,0.291093,0.00014541,0,0,-9.92467e-09,1,-9.82051e-09,5.75076,
-0.999924,-0.0123528,0,-1.06726,-0.335044,-0.0339497,-0.0673329,-0.322691,-0.0339497,-0.00237056,-0.199986,0,-0.00357979,0.0936164,0.000198927,-0.00120923,0.293602,0.000198927,0,0,-9.855e-09,0.309313,0.690687,1.63954,
-0.999997,-0.00235307,0,-1.06831,-0.325681,-0.0339291,-0.0683102,-0.323328,-0.0339291,-0.000370614,-0.2,0,0.00712083,0.0948204,0.000239448,0.00749144,0.29482,0.000239448,0,0,0.0537528,-9.85066e-09,0.946247,6.24999,
-0.999971,0.00764685,0,-1.06828,-0.316145,-0.033908,-0.0683079,-0.323791,-0.033908,0.00162937,-0.199993,0,0.0142135,0.0955004,0.000272445,0.0125841,0.295494,0.000272445,0,0,-9.56164e-09,0.920236,0.0797643,11.1542,
-0.999844,0.017646,0,-1.06753,-0.306525,-0.0338858,-0.0676903,-0.324171,-0.0338858,0.00362919,-0.199967,0,0.0200374,0.0949354,0.00029781,0.0164082,0.294902,0.00029781,0,0,0.25977,0.138628,0.601602,4.5153,
-0.999618,0.0276434,0,-1.06634,-0.296991,-0.0338622,-0.0667221,-0.324634,-0.0338622,0.00562864,-0.199921,0,0.0203114,0.0930616,0.000315412,0.0146827,0.292982,0.000315412,0,0,-9.9146e-09,1,-9.79682e-09,0.835246,
-0.999291,0.037638,0,-1.06498,-0.287486,-0.0338368,-0.0656836,-0.325124,-0.0338368,0.00762754,-0.199854,0,0.0233799,0.0958357,0.000317664,0.0157524,0.29569,0.000317664,0,0,-9.89982e-09,-9.67929e-09,1,7.79918,
-0.998865,0.0476289,0,-1.06299,-0.275097,-0.0338042,-0.0641228,-0.322726,-0.0338042,0.00962567,-0.199768,0,0.027318,0.0998194,0.000291679,0.0176923,0.299588,0.000291679,0,0,-9.88973e-09,-9.5723e-09,1,5.04319,
-0.998339,0.057615,0,-1.06096,-0.264947,-0.0337791,-0.0626164,-0.322562,-0.0337791,0.0116228,-0.199662,0,0.0336361,0.0994607,0.00025935,0.0220133,0.299123,0.00025935,0,0,-9.86483e-09,-9.73516e-09,1,8.70079,
-0.997713,0.0675953,0,-1.05828,-0.254775,-0.0337562,-0.0605659,-0.32237,-0.0337562,0.0136188,-0.199536,0,0.037262,0.0981514,0.000222097,0.0236431,0.297687,0.000222097,0,0,-9.80618e-09,1,2.14487e-09,3.86829,
-0.996987,0.0775689,0,-1.05524,-0.244718,-0.033736,-0.0582517,-0.322286,-0.033736,0.0156135,-0.19939,0,0.0417907,0.0974235,0.000181235,0.0261773,0.296813,0.000181235,0,0,-9.90324e-09,1,-9.13376e-09,3.72218,
-0.996161,0.0875348,0,-1.05352,-0.239698,-0.0337271,-0.0573611,-0.327233,-0.0337271,0.0176066,-0.199224,0,0.0442784,0.0979571,0.000159049,0.0266719,0.297181,0.000159049,0,0,-9.9106e-09,-9.7901e-09,1,6.09541,
-0.995236,0.0974918,0,-1.04982,-0.22963,-0.0337124,-0.0545887,-0.327122,-0.0337124,0.0195979,-0.199037,0,0.0463111,0.0985198,0.000110353,0.0267132,0.297557,0.000110353,0,0,-9.68663e-09,0.177799,0.822201,-0.495473,
-0.994212,0.107439,0,-1.04486,-0.216826,-0.0337002,-0.0506471,-0.324265,-0.0337002,0.0215872,-0.198832,0,0.0485287,0.10196,4.03062e-05,0.0269415,0.300792,4.03062e-05,0,0,-9.86335e-09,-9.73336e-09,1,11.2151,
-0.993088,0.117376,0,-1.04083,-0.20619,-0.0336962,-0.0477406,-0.323565,-0.0336962,0.0235745,-0.198606,0,0.0482074,0.103156,-2.55361e-05,0.024633,0.301762,-2.55361e-05,0,0,-9.87239e-09,-9.82825e-09,1,9.96892,
-0.991864,0.127301,0,-1.03882,-0.20087,-0.0336962,-0.0469563,-0.328171,-0.0336962,0.0255593,-0.19836,0,0.0478609,0.10131,-5.51308e-05,0.0223016,0.29967,-5.51308e-05,0,0,-6.37776e-09,0.79135,0.20865,11.1765,
-0.990542,0.137213,0,-1.03479,-0.190487,-0.0337002,-0.0442465,-0.327699,-0.0337002,0.0275416,-0.198095,0,0.0478533,0.0981173,-0.000105532,0.0203117,0.296212,-0.000105532,0,0,-9.42689e-09,0.0288975,0.971103,10.0826,
-0.98912,0.147111,0,-1.03077,-0.180429,-0.0337093,-0.0416458,-0.32754,-0.0337093,0.0295211,-0.197809,0,0.0459471,0.0960096,-0.000146663,0.016426,0.293819,-0.000146663,0,0,-9.80611e-09,-9.15539e-09,1,7.51477,
-0.987599,0.156995,0,-1.02599,-0.168042,-0.0337269,-0.0383861,-0.325036,-0.0337269,0.0314977,-0.197504,0,0.044388,0.0961053,-0.000192736,0.0128903,0.293609,-0.000192736,0,0,-9.78873e-09,-9.14259e-09,1,5.97275,
-0.98598,0.166863,0,-1.02233,-0.158108,-0.0337453,-0.0363508,-0.324971,-0.0337453,0.0334711,-0.197179,0,0.0434209,0.0965354,-0.000223594,0.00994974,0.293715,-0.000223594,0,0,-9.86122e-09,0.884062,0.115938,5.27274,
-0.984262,0.176714,0,-1.02056,-0.153121,-0.0337557,-0.0362979,-0.329835,-0.0337557,0.0354412,-0.196835,0,0.0428114,0.0967621,-0.000236361,0.00737016,0.293597,-0.000236361,0,0,-9.89771e-09,-9.57603e-09,1,6.75404,
-0.982446,0.186548,0,-1.01719,-0.143062,-0.0337783,-0.0347478,-0.329609,-0.0337783,0.0374078,-0.19647,0,0.0404991,0.0984577,-0.000257391,0.00309132,0.294928,-0.000257391,0,0,-9.87644e-09,-9.61899e-09,1,3.85694,
-0.980531,0.196363,0,-1.01341,-0.130356,-0.0338091,-0.032878,-0.326719,-0.0338091,0.0393706,-0.196087,0,0.0383974,0.0984076,-0.000269692,-0.000973137,0.294494,-0.000269692,0,0,-9.89489e-09,1,-9.75722e-09,4.97413,
-0.978519,0.206158,0,-1.01067,-0.120192,-0.0338342,-0.0321471,-0.32635,-0.0338342,0.0413294,-0.195683,0,0.0349347,0.0996668,-0.000266165,-0.00639474,0.29535,-0.000266165,0,0,-9.88418e-09,1,-9.61239e-09,5.70141,
-0.976408,0.215933,0,-1.00836,-0.109899,-0.0338589,-0.0319509,-0.325832,-0.0338589,0.0432842,-0.19526,0,0.0318227,0.1006,-0.00025477,-0.0114615,0.29586,-0.00025477,0,0,-9.8412e-09,0.220392,0.779608,4.10796,
-0.9742,0.225686,0,-1.00683,-0.102108,-0.0338764,-0.0326323,-0.327793,-0.0338764,0.0452346,-0.194817,0,0.030374,0.10207,-0.000240255,-0.0148606,0.296887,-0.000240255,0,0,-9.73787e-09,0.919508,0.0804923,10.4179,
-0.971895,0.235416,0,-1.00509,-0.0915856,-0.0338974,-0.0331969,-0.327002,-0.0338974,0.0471805,-0.194355,0,0.027875,0.103171,-0.000213767,-0.0193054,0.297526,-0.000213767,0,0,-9.88185e-09,1,-9.70486e-09,4.13585,
-0.969492,0.245123,0,-1.00356,-0.0810607,-0.033915,-0.0340717,-0.326184,-0.033915,0.0491216,-0.193874,0,0.028021,0.101141,-0.000172531,-0.0211006,0.295015,-0.000172531,0,0,-9.8626e-09,1,-9.47347e-09,8.48134,
-0.966992,0.254806,0,-1.00212,-0.0707077,-0.0339282,-0.035131,-0.325514,-0.0339282,0.0510579,-0.193373,0,0.0249279,0.100661,-0.000119649,-0.02613,0.294034,-0.000119649,0,0,-9.60309e-09,0.738972,0.261028,1.43426,
-0.964396,0.264463,0,-1.00103,-0.0604524,-0.0339366,-0.0366296,-0.324915,-0.0339366,0.052989,-0.192853,0,0.0215729,0.100525,-6.10873e-05,-0.0314161,0.293377,-6.10873e-05,0,0,-9.93051e-09,1,-9.83366e-09,-2.68735,
-0.961703,0.274093,0,-1.00035,-0.050169,-0.0339399,-0.0386507,-0.324262,-0.0339399,0.0549149,-0.192313,0,0.016329,0.101314,-4.86809e-06,-0.0385859,0.293627,-4.86809e-06,0,0,-9.69633e-09,-9.68362e-09,1,8.2545,
-0.958914,0.283697,0,-1.00022,-0.0450331,-0.0339396,-0.0413088,-0.32873,-0.0339396,0.0568352,-0.191754,0,0.0146378,0.101961,2.29747e-05,-0.0421974,0.293716,2.29747e-05,0,0,-9.42214e-09,1,-3.47853e-09,11.1133,
-0.956029,0.293271,0,-1.00032,-0.0323662,-0.0339329,-0.0442872,-0.325638,-0.0339329,0.0587499,-0.191176,0,0.00799918,0.0976274,9.50535e-05,-0.0507507,0.288804,9.50535e-05,0,0,-9.49476e-09,0.270824,0.729176,9.2427,
-0.953049,0.302817,0,-1.00108,-0.0226974,-0.0339222,-0.048033,-0.325514,-0.0339222,0.0606587,-0.190579,0,0.00168286,0.0942253,0.000154129,-0.0589758,0.284805,0.000154129,0,0,-9.5622e-09,1,-8.85928e-09,9.2747,
-0.949973,0.312332,0,-1.00238,-0.0133963,-0.0339071,-0.0524048,-0.325728,-0.0339071,0.0625614,-0.189963,0,-0.00104189,0.0927018,0.000207716,-0.0636033,0.282665,0.000207716,0,0,-9.77286e-09,-9.33259e-09,1,5.69222,
-0.946802,0.321816,0,-1.00428,-0.00209259,-0.0338826,-0.0574772,-0.323909,-0.0338826,0.0644579,-0.189328,0,-0.00296239,0.0901527,0.000260818,-0.0674203,0.279481,0.000260818,0,0,-9.89046e-09,-9.81508e-09,1,6.3707,
-0.943537,0.331268,0,-1.00611,0.00675326,-0.0338598,-0.0625717,-0.324515,-0.0338598,0.0663479,-0.188674,0,-0.0060003,0.0919669,0.000286561,-0.0723482,0.280641,0.000286561,0,0,-9.88538e-09,-9.70687e-09,1,8.14518,
-0.940177,0.340686,0,-1.0077,0.0134637,-0.0338418,-0.0675277,-0.327223,-0.0338418,0.0682313,-0.188001,0,-0.00843809,0.0909726,0.000293785,-0.0766694,0.278974,0.000293785,0,0,-9.88619e-09,1,-9.51608e-09,5.90117,
-0.936723,0.350071,0,-1.01002,0.0222619,-0.0338172,-0.073295,-0.327809,-0.0338172,0.0701079,-0.18731,0,-0.00930097,0.0901555,0.000293506,-0.0794088,0.277465,0.000293506,0,0,-9.89038e-09,1,-9.65676e-09,2.2145,
-0.933176,0.359421,0,-1.01119,0.026639,-0.0338048,-0.0780165,-0.332782,-0.0338048,0.0719774,-0.186599,0,-0.00954901,0.0903922,0.000287787,-0.0815264,0.276991,0.000287787,0,0,-9.82363e-09,-8.89025e-09,1,-2.54461,
-0.929535,0.368734,0,-1.01414,0.0376413,-0.0337749,-0.0846017,-0.331093,-0.0337749,0.0738398,-0.18587,0,-0.0091768,0.0903055,0.000258258,-0.0830166,0.276176,0.000258258,0,0,-9.91582e-09,-9.90853e-09,1,7.3956,
-0.925801,0.378011,0,-1.01632,0.0465395,-0.0337528,-0.0905152,-0.331471,-0.0337528,0.0756948,-0.185122,0,-0.00541903,0.0943216,0.000218211,-0.0811138,0.279444,0.000218211,0,0,-9.86089e-09,-9.83711e-09,1,9.94056,
-0.921975,0.38725,0,-1.01805,0.0558408,-0.0337335,-0.0960777,-0.331409,-0.0337335,0.0775422,-0.184356,0,0.00170965,0.0945339,0.000166031,-0.0758325,0.27889,0.000166031,0,0,-9.77503e-09,-9.81879e-09,1,8.59409,
-0.918056,0.39645,0,-1.01903,0.0652096,-0.0337179,-0.100975,-0.331241,-0.0337179,0.0793818,-0.183572,0,0.00758686,0.0918702,0.000114887,-0.071795,0.275442,0.000114887,0,0,-9.59786e-09,-9.56021e-09,1,9.09207,
-0.914046,0.405611,0,-1.01957,0.0766211,-0.0337056,-0.10552,-0.32899,-0.0337056,0.0812135,-0.182769,0,0.00696059,0.0886527,5.58484e-05,-0.074253,0.271421,5.58484e-05,0,0,-9.77316e-09,0.933914,0.0660856,5.96535,
-0.909944,0.414731,0,-1.01987,0.0832633,-0.0337022,-0.109923,-0.331468,-0.0337022,0.0830371,-0.181947,0,0.00806783,0.0873861,2.14441e-05,-0.0749693,0.269333,2.14441e-05,0,0,-9.85245e-09,-6.4016e-09,1,4.44733,
-0.905751,0.423809,0,-1.02007,0.0920322,-0.0337028,-0.114322,-0.331777,-0.0337028,0.0848524,-0.181108,0,0.0104854,0.0886078,-2.53097e-05,-0.0743671,0.269716,-2.53097e-05,0,0,-9.8737e-09,-8.41769e-09,1,1.06423,
-0.901468,0.432846,0,-1.01996,0.101007,-0.0337096,-0.118492,-0.331838,-0.0337096,0.0866592,-0.18025,0,0.0165767,0.0918537,-7.55326e-05,-0.0700825,0.272104,-7.55326e-05,0,0,-9.84998e-09,-9.86514e-09,1,11.2286,
-0.897095,0.441838,0,-1.01966,0.105659,-0.0337156,-0.122565,-0.33618,-0.0337156,0.0884574,-0.179375,0,0.0230173,0.0932034,-0.000100974,-0.0654401,0.272578,-0.000100974,0,0,-9.60397e-09,-9.37962e-09,1,11.071,
-0.892631,0.450787,0,-1.01746,0.117585,-0.0337404,-0.124828,-0.333202,-0.0337404,0.0902467,-0.178481,0,0.0358515,0.0911925,-0.000147732,-0.0543952,0.269674,-0.000147732,0,0,-9.59337e-09,0.833075,0.166925,9.61514,
-0.888079,0.459691,0,-1.01486,0.126941,-0.0337677,-0.126784,-0.33275,-0.0337677,0.0920269,-0.17757,0,0.0341609,0.0884407,-0.0001686,-0.057866,0.266011,-0.0001686,0,0,-9.03266e-09,0.911976,0.0880238,2.1012,
-0.883438,0.468548,0,-1.01231,0.135998,-0.0337971,-0.128876,-0.33255,-0.0337971,0.093798,-0.176641,0,0.0347154,0.086509,-0.00017862,-0.0590826,0.26315,-0.00017862,0,0,-9.92279e-09,-9.43026e-09,1,-2.8865,
-0.878708,0.477359,0,-1.0096,0.144958,-0.0338276,-0.130892,-0.332401,-0.0338276,0.0955597,-0.175694,0,0.0365851,0.0900137,-0.000181691,-0.0589746,0.265708,-0.000181691,0,0,-9.92023e-09,1,-9.83387e-09,8.98739,
-0.873891,0.486122,0,-1.00669,0.154407,-0.0338576,-0.132796,-0.331715,-0.0338576,0.0973118,-0.17473,0,0.0428874,0.0944943,-0.000185762,-0.0544244,0.269224,-0.000185762,0,0,-9.85502e-09,1,-9.81784e-09,7.75022,
-0.868986,0.494837,0,-1.00299,0.164255,-0.0338874,-0.134005,-0.330582,-0.0338874,0.0990542,-0.173748,0,0.0545499,0.0941782,-0.000176109,-0.0445043,0.267926,-0.000176109,0,0,0.363988,0.636012,-5.4661e-10,10.7622,
-0.863994,0.503502,0,-0.999441,0.171611,-0.0339092,-0.135447,-0.33189,-0.0339092,0.100787,-0.172748,0,0.0583963,0.0925361,-0.000153022,-0.0423904,0.265285,-0.000153022,0,0,-9.68126e-09,-9.58981e-09,1,7.60924,
-0.858916,0.512116,0,-0.992982,0.183549,-0.0339404,-0.134066,-0.328567,-0.0339404,0.102509,-0.171732,0,0.0571089,0.089201,-9.7334e-05,-0.0454003,0.260933,-9.7334e-05,0,0,0.465037,0.526916,0.00804693,0.0344583,
-0.853752,0.52068,0,-0.987889,0.192769,-0.0339577,-0.134137,-0.327911,-0.0339577,0.104221,-0.170698,0,0.056338,0.0898785,-4.48311e-05,-0.0478833,0.260577,-4.48311e-05,0,0,-9.94896e-09,-9.8525e-09,1,0.171583,
-0.848503,0.529191,0,-0.984106,0.199811,-0.0339655,-0.135603,-0.32938,-0.0339655,0.105923,-0.169648,0,0.0557799,0.094857,-9.97553e-06,-0.0501431,0.264505,-9.97553e-06,0,0,-9.91651e-09,0.58967,0.41033,11.1225,
-0.843168,0.53765,0,-0.979084,0.209746,-0.0339685,-0.135915,-0.327904,-0.0339685,0.107614,-0.16858,0,0.0597155,0.097889,3.01145e-05,-0.0478987,0.266469,3.01145e-05,0,0,-9.52556e-09,1,-9.35682e-09,11.2324,
-0.83775,0.546054,0,-0.972013,0.222472,-0.033961,-0.134263,-0.323582,-0.033961,0.109295,-0.167495,0,0.0705692,0.0965865,9.25841e-05,-0.0387254,0.264082,9.25841e-05,0,0,-8.63339e-09,0.422718,0.577282,11.1233,
-0.832248,0.554404,0,-0.968777,0.227488,-0.0339549,-0.13653,-0.326916,-0.0339549,0.110964,-0.166394,0,0.0725598,0.095142,0.000124193,-0.0384043,0.261536,0.000124193,0,0,-9.28395e-09,0.129232,0.870768,4.57356,
-0.826662,0.562699,0,-0.961954,0.237278,-0.033938,-0.135292,-0.325421,-0.033938,0.112622,-0.165276,0,0.071906,0.0923092,0.000188603,-0.0407165,0.257585,0.000188603,0,0,-9.67634e-09,-8.53989e-09,1,-2.0435,
-0.820994,0.570937,0,-0.955221,0.246774,-0.0339156,-0.134227,-0.324163,-0.0339156,0.11427,-0.164142,0,0.0695797,0.0921155,0.000242329,-0.0446899,0.256257,0.000242329,0,0,-9.87301e-09,0.608796,0.391204,8.15741,
-0.815243,0.579118,0,-0.948695,0.256347,-0.0338882,-0.133451,-0.322771,-0.0338882,0.115905,-0.162991,0,0.0676018,0.0973477,0.000275788,-0.0483034,0.260338,0.000275788,0,0,-9.88402e-09,0.489501,0.510499,10.2916,
-0.809412,0.587242,0,-0.940684,0.268806,-0.0338491,-0.131272,-0.318436,-0.0338491,0.117529,-0.161824,0,0.0710041,0.0952069,0.000295389,-0.0465251,0.257031,0.000295389,0,0,0.264529,-8.39252e-09,0.735471,11.1832,
-0.803499,0.595306,0,-0.933783,0.278542,-0.0338158,-0.130284,-0.316764,-0.0338158,0.119142,-0.16064,0,0.0790782,0.0923988,0.000311689,-0.0400634,0.253039,0.000311689,0,0,-9.65152e-09,1,-9.47643e-09,8.82443,
-0.797506,0.603311,0,-0.929995,0.283301,-0.0337994,-0.132489,-0.32001,-0.0337994,0.120742,-0.159441,0,0.0839145,0.0911495,0.00032088,-0.0368275,0.25059,0.00032088,0,0,1,-9.60173e-09,-7.60408e-09,1.13399,
-0.791433,0.611256,0,-0.921738,0.2926,-0.0337685,-0.130305,-0.318657,-0.0337685,0.12233,-0.158225,0,0.088028,0.0898341,0.000334403,-0.0343024,0.248059,0.000334403,0,0,-9.95789e-09,-9.4471e-09,1,0.613279,
-0.785281,0.61914,0,-0.910912,0.304192,-0.0337362,-0.125631,-0.314948,-0.0337362,0.123906,-0.156994,0,0.0855225,0.0966848,0.000316742,-0.038384,0.253679,0.000316742,0,0,-9.89646e-09,0.957779,0.0422213,5.56778,
-0.77905,0.626962,0,-0.902539,0.31403,-0.0337159,-0.123489,-0.312932,-0.0337159,0.12547,-0.155747,0,0.0826353,0.101069,0.000263833,-0.0428349,0.256816,0.000263833,0,0,-9.76544e-09,1,-9.85893e-09,11.2332,
-0.772742,0.634721,0,-0.898479,0.319123,-0.0337075,-0.125737,-0.315597,-0.0337075,0.127021,-0.154485,0,0.0815686,0.100767,0.000229284,-0.0454527,0.255252,0.000229284,0,0,0.201842,0.74325,0.0549082,11.2204,
-0.766356,0.642416,0,-0.890522,0.329235,-0.0336945,-0.124166,-0.313182,-0.0336945,0.12856,-0.153207,0,0.0800272,0.097266,0.000160351,-0.0485326,0.250473,0.000160351,0,0,-8.37787e-09,0.00811709,0.991883,4.68837,
-0.759894,0.650047,0,-0.882728,0.339012,-0.0336865,-0.122834,-0.311036,-0.0336865,0.130085,-0.151914,0,0.0796123,0.0940947,9.24767e-05,-0.0504732,0.246008,9.24767e-05,0,0,-9.87554e-09,0.565628,0.434372,0.0557556,
-0.753355,0.657614,0,-0.872759,0.35087,-0.0336838,-0.119404,-0.306744,-0.0336838,0.131598,-0.150605,0,0.085851,0.0940795,1.23846e-05,-0.0457471,0.244685,1.23846e-05,0,0,-9.90704e-09,1,-9.82255e-09,7.24168,
-0.746742,0.665114,0,-0.866328,0.358013,-0.0336864,-0.119586,-0.307102,-0.0336864,0.133098,-0.149282,0,0.0917619,0.0954543,-3.15965e-05,-0.0413356,0.244736,-3.15965e-05,0,0,-9.82437e-09,1,-9.58464e-09,11.2167,
-0.740053,0.672548,0,-0.857235,0.367645,-0.0336955,-0.117182,-0.304904,-0.0336955,0.134584,-0.147943,0,0.0939351,0.0954237,-8.50999e-05,-0.0406486,0.243367,-8.50999e-05,0,0,-6.64295e-09,0.21833,0.78167,10.8728,
-0.733291,0.679915,0,-0.84801,0.377217,-0.0337103,-0.114719,-0.302698,-0.0337103,0.136056,-0.14659,0,0.0911457,0.0931968,-0.000133678,-0.0449107,0.239787,-0.000133678,0,0,-9.42454e-09,1,-8.91168e-09,9.78995,
-0.726455,0.687214,0,-0.839007,0.386511,-0.0337295,-0.112552,-0.300703,-0.0337295,0.137515,-0.145222,0,0.0886322,0.0903013,-0.000176375,-0.0488832,0.235524,-0.000176375,0,0,-9.54793e-09,0.668236,0.331764,4.49973,
-0.719547,0.694444,0,-0.83021,0.395521,-0.0337516,-0.110663,-0.298923,-0.0337516,0.138961,-0.14384,0,0.0864779,0.0897172,-0.000213081,-0.0524828,0.233557,-0.000213081,0,0,-9.75573e-09,0.373347,0.626653,-2.86382,
-0.712566,0.701605,0,-0.821643,0.404555,-0.0337754,-0.109077,-0.29705,-0.0337754,0.140392,-0.142443,0,0.0843492,0.092934,-0.000247846,-0.0560429,0.235377,-0.000247846,0,0,-9.92692e-09,0.915923,0.0840772,7.33465,
-0.705515,0.708695,0,-0.813316,0.414054,-0.0337997,-0.107801,-0.294641,-0.0337997,0.14181,-0.141032,0,0.0834072,0.0976811,-0.000283933,-0.0584024,0.238713,-0.000283933,0,0,-9.84795e-09,0.987896,0.0121045,10.8092,
-0.698393,0.715715,0,-0.809179,0.418955,-0.0338118,-0.110786,-0.29676,-0.0338118,0.143213,-0.139607,0,0.0842474,0.0965902,-0.000296201,-0.0589653,0.236197,-0.000296201,0,0,0.327034,0.610819,0.0621471,11.0414,
-0.691201,0.722663,0,-0.794406,0.435763,-0.0338517,-0.103205,-0.2869,-0.0338517,0.144602,-0.138168,0,0.0872642,0.0927353,-0.000290231,-0.0573374,0.230903,-0.000290231,0,0,0.220112,-8.43487e-09,0.779888,9.08406,
-0.68394,0.729538,0,-0.792246,0.438112,-0.033857,-0.108306,-0.291427,-0.033857,0.145976,-0.136715,0,0.0881039,0.0920111,-0.00028366,-0.0578722,0.228726,-0.00028366,0,0,-9.36799e-09,-9.21325e-09,1,3.59025,
-0.67661,0.736341,0,-0.781298,0.449544,-0.0338811,-0.104688,-0.286798,-0.0338811,0.147336,-0.135248,0,0.0874824,0.088622,-0.000235855,-0.0598535,0.22387,-0.000235855,0,0,-9.91299e-09,0.100707,0.899293,1.22561,
