0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.764879,-0.644174,0,0.730593,-0.493614,-0.033946,-0.0342866,0.15056,-0.033946,-0.128911,0.152911,0,0.0519228,-0.100061,-1.81357e-05,0.180834,-0.252972,-1.81357e-05,0,0,1,-8.66649e-09,-8.70733e-09,10.2365,
0.758399,-0.65179,0,0.736516,-0.506754,-0.0340003,-0.0218836,0.145036,-0.0340003,-0.130434,0.151615,0,0.0707951,-0.0995182,7.33022e-05,0.201229,-0.251133,7.33022e-05,0,0,1,-8.06328e-09,-8.30258e-09,10.7343,
0.751844,-0.659341,0,0.743132,-0.517376,-0.0340472,-0.008712,0.141966,-0.0340472,-0.131943,0.150303,0,0.0886957,-0.100194,0.000160759,0.220639,-0.250496,0.000160759,0,0,1,-8.28249e-09,-8.2637e-09,18.9514,
0.745213,-0.666827,0,0.753722,-0.530846,-0.034105,0.00850961,0.135981,-0.034105,-0.13344,0.148976,0,0.104241,-0.100741,0.000286996,0.23768,-0.249717,0.000286996,0,0,1,-9.49505e-09,-9.49036e-09,12.4562,
0.738507,-0.674245,0,0.763591,-0.541806,-0.0341435,0.0250838,0.132439,-0.0341435,-0.134923,0.147634,0,0.11254,-0.103443,0.000390929,0.247463,-0.251077,0.000390929,0,0,1,-9.22094e-09,-9.25444e-09,11.3925,
0.731728,-0.681597,0,0.768843,-0.547369,-0.0341581,0.0371149,0.134227,-0.0341581,-0.136392,0.146277,0,0.117428,-0.103766,0.000441301,0.253821,-0.250043,0.000441301,0,0,1,-7.98175e-09,-8.12705e-09,12.961,
0.724876,-0.68888,0,0.779977,-0.558549,-0.0341765,0.0551015,0.130331,-0.0341765,-0.137776,0.144975,0,0.120955,-0.105826,0.000536176,0.258731,-0.250801,0.000536176,0,0,1,-8.88557e-09,-9.05352e-09,15.314,
0.717951,-0.696094,0,0.791384,-0.569902,-0.0341752,0.0734333,0.126192,-0.0341752,-0.139219,0.14359,0,0.118839,-0.108989,0.000604768,0.258058,-0.252579,0.000604768,0,0,1,-9.2552e-09,-9.2757e-09,14.4545,
0.710954,-0.703238,0,0.802597,-0.581446,-0.0341506,0.0916428,0.121793,-0.0341506,-0.140719,0.14212,0,0.112284,-0.111779,0.000639522,0.253003,-0.2539,0.000639522,0,0,1,-8.67143e-09,-8.67543e-09,4.31243,
0.704241,-0.709961,0,0.813184,-0.593076,-0.0341018,0.108942,0.116885,-0.0341018,-0.142063,0.140777,0,0.100801,-0.114917,0.000639338,0.242864,-0.255694,0.000639338,0,0,0.632986,4.9312e-08,0.367014,10.6772,
0.696748,-0.717316,0,0.822641,-0.604727,-0.0340307,0.125893,0.112589,-0.0340307,-0.143463,0.13935,0,0.0862443,-0.116295,0.000608056,0.229707,-0.255644,0.000608056,0,0,1,-9.04595e-09,-9.04897e-09,6.90257,
0.68954,-0.724247,0,0.826869,-0.610586,-0.0339885,0.137329,0.113662,-0.0339885,-0.144918,0.137836,0,0.0779647,-0.117902,0.00058238,0.222883,-0.255737,0.00058238,0,0,1,-5.83526e-09,-5.89348e-09,5.11588,
0.682263,-0.731107,0,0.835495,-0.625189,-0.0338731,0.153231,0.105918,-0.0338731,-0.14629,0.13638,0,0.0487462,-0.111918,0.000511881,0.195036,-0.248298,0.000511881,0,0,0.553775,1.44926e-06,0.446224,-0.283417,
0.674918,-0.737893,0,0.839908,-0.636206,-0.033784,0.164989,0.101687,-0.033784,-0.147646,0.13491,0,0.0254586,-0.106696,0.000470647,0.173105,-0.241606,0.000470647,0,0,0.802999,2.82719e-06,0.196998,-0.510121,
0.667506,-0.744605,0,0.842099,-0.646702,-0.0337107,0.174593,0.0979025,-0.0337107,-0.148988,0.133427,0,0.00485932,-0.100989,0.000438884,0.153847,-0.234416,0.000438884,0,0,0.999999,3.30133e-07,3.67554e-07,-0.716408,
0.660026,-0.751242,0,0.842247,-0.656655,-0.0336625,0.182221,0.0945875,-0.0336625,-0.150314,0.13193,0,-0.0122339,-0.0956731,0.000410245,0.138081,-0.227603,0.000410245,0,0,0.907015,1.73834e-06,0.0929835,0.937474,
0.652481,-0.757805,0,0.840709,-0.666061,-0.0336424,0.188228,0.0917441,-0.0336424,-0.151561,0.130496,0,-0.0275107,-0.0903931,0.000375725,0.12405,-0.220889,0.000375725,0,0,1,1.61485e-08,1.67266e-08,0.521671,
0.644871,-0.764292,0,0.839303,-0.670566,-0.0336443,0.194432,0.0937258,-0.0336443,-0.152923,0.128898,0,-0.0351827,-0.0882131,0.000355755,0.11774,-0.217111,0.000355755,0,0,1,1.86652e-07,2.17167e-07,1.76573,
0.637196,-0.770702,0,0.83407,-0.681298,-0.0336822,0.196874,0.0894045,-0.0336822,-0.154204,0.127362,0,-0.0523818,-0.0827378,0.000295003,0.101822,-0.2101,0.000295003,0,0,0.999997,2.60756e-06,1.892e-07,3.96719,
0.629845,-0.776721,0,0.828236,-0.689378,-0.033742,0.198391,0.0873431,-0.033742,-0.155407,0.125891,0,-0.0701384,-0.0801368,0.00023796,0.0852687,-0.206028,0.00023796,0,0,1,-3.47479e-09,-5.14826e-09,3.44172,
0.621655,-0.783291,0,0.822658,-0.695235,-0.033804,0.201003,0.0880566,-0.033804,-0.156658,0.124331,0,-0.0841205,-0.0787384,0.000195762,0.0725377,-0.203069,0.000195762,0,0,0.675818,0.0233705,0.300811,6.10072,
0.614186,-0.789161,0,0.810998,-0.704649,-0.0339312,0.196812,0.0845123,-0.0339312,-0.157894,0.122758,0,-0.107131,-0.0763961,0.000141285,0.0507624,-0.199154,0.000141285,0,0,1,-6.61985e-09,-6.92973e-09,5.53401,
0.605866,-0.795567,0,0.799646,-0.71192,-0.0340429,0.193781,0.0836471,-0.0340429,-0.159174,0.121094,0,-0.123357,-0.0755144,0.000121531,0.035817,-0.196608,0.000121531,0,0,1,-6.59174e-09,-6.71354e-09,2.86972,
0.59788,-0.801586,0,0.786697,-0.719035,-0.0341513,0.188817,0.0825509,-0.0341513,-0.160377,0.119496,0,-0.138509,-0.0740822,0.00013127,0.0218682,-0.193578,0.00013127,0,0,1,2.13102e-08,2.07101e-08,1.58296,
0.589835,-0.807524,0,0.772285,-0.725934,-0.0342463,0.18245,0.0815905,-0.0342463,-0.161564,0.117886,0,-0.151005,-0.0728735,0.000176492,0.0105588,-0.19076,0.000176492,0,0,0.840528,3.87273e-08,0.159472,3.90792,
0.58173,-0.813382,0,0.75664,-0.732623,-0.0343191,0.17491,0.0807588,-0.0343191,-0.162735,0.116265,0,-0.162681,-0.0710656,0.000256346,5.38836e-05,-0.18733,0.000256346,0,0,0.624253,0.375747,3.96822e-08,6.92212,
0.573567,-0.819159,0,0.739903,-0.739087,-0.0343638,0.166336,0.0800717,-0.0343638,-0.163889,0.114631,0,-0.170199,-0.0704761,0.000365255,-0.00630978,-0.185108,0.000365255,0,0,1,1.05637e-07,1.88654e-08,-2.54117,
0.565347,-0.824853,0,0.722422,-0.745471,-0.034376,0.157075,0.0793822,-0.034376,-0.165027,0.112987,0,-0.176423,-0.0708554,0.000491698,-0.011396,-0.183842,0.000491698,0,0,0.406095,0.593905,3.05481e-08,0.976463,
0.55707,-0.830465,0,0.708938,-0.750211,-0.0343631,0.151867,0.0802545,-0.0343631,-0.166149,0.111331,0,-0.1787,-0.0675949,0.000595514,-0.0125516,-0.178926,0.000595514,0,0,0.300548,1.28057e-06,0.699451,-0.868711,
0.548738,-0.835994,0,0.690778,-0.756175,-0.0343169,0.14204,0.0798192,-0.0343169,-0.167199,0.109748,0,-0.181555,-0.0650215,0.000731733,-0.0143557,-0.174769,0.000731733,0,0,0.405391,0.594606,2.43517e-06,-0.813273,
0.540351,-0.84144,0,0.672247,-0.761806,-0.0342406,0.131896,0.079634,-0.0342406,-0.168288,0.10807,0,-0.185239,-0.0625318,0.000863913,-0.016951,-0.170602,0.000863913,0,0,0.123367,0.876631,2.40977e-06,0.144992,
0.531909,-0.846801,0,0.658139,-0.765804,-0.0341667,0.12623,0.0809968,-0.0341667,-0.16936,0.106382,0,-0.186445,-0.060649,0.000951813,-0.0170849,-0.167031,0.000951813,0,0,0.25871,5.89739e-06,0.741284,2.03678,
0.523415,-0.852078,0,0.634462,-0.772032,-0.0340202,0.111047,0.0800454,-0.0340202,-0.170468,0.104598,0,-0.186047,-0.0572488,0.00106235,-0.0155787,-0.161847,0.00106235,0,0,0.272847,0.727153,7.17085e-08,0.718252,
0.514868,-0.857269,0,0.615562,-0.776613,-0.0338902,0.100694,0.0806565,-0.0338902,-0.171505,0.102888,0,-0.184799,-0.0545259,0.00110468,-0.0132939,-0.157414,0.00110468,0,0,0.297117,0.702883,6.79868e-08,1.01599,
0.50627,-0.862375,0,0.606144,-0.778777,-0.0338234,0.0998737,0.0835981,-0.0338234,-0.172526,0.101168,0,-0.185216,-0.053373,0.00111023,-0.0126905,-0.154541,0.00111023,0,0,1.98613e-07,1,4.33621e-09,2.72259,
0.497621,-0.867395,0,0.587404,-0.782865,-0.0336912,0.0897827,0.0845294,-0.0336912,-0.173529,0.0994374,0,-0.182099,-0.0508971,0.00108061,-0.00857065,-0.150335,0.00108061,0,0,0.90644,0.0935598,-3.78937e-09,5.59893,
0.489358,-0.872083,0,0.564225,-0.787645,-0.0335372,0.0748664,0.0844381,-0.0335372,-0.174465,0.0977845,0,-0.183776,-0.0499439,0.000977298,-0.00931019,-0.147728,0.000977298,0,0,1,-1.30545e-09,-3.41402e-09,7.28487,
0.480175,-0.877173,0,0.545428,-0.791352,-0.0334309,0.0652535,0.0858204,-0.0334309,-0.175483,0.0959472,0,-0.18676,-0.0506132,0.000858536,-0.0112772,-0.14656,0.000858536,0,0,1,1.03725e-08,-3.37109e-09,12.2797,
0.47182,-0.881695,0,0.526362,-0.795118,-0.033347,0.0545423,0.0865768,-0.033347,-0.176386,0.0942758,0,-0.189364,-0.0517364,0.000709339,-0.0129775,-0.146012,0.000709339,0,0,1,-8.16353e-09,-8.17443e-09,7.67363,
0.46298,-0.886369,0,0.507038,-0.798987,-0.0332903,0.0440586,0.0873821,-0.0332903,-0.17732,0.0925073,0,-0.19228,-0.053379,0.000536097,-0.0149604,-0.145886,0.000536097,0,0,1,-7.37815e-09,-7.847e-09,8.98207,
0.453647,-0.891181,0,0.48744,-0.802999,-0.033264,0.0337927,0.0881824,-0.033264,-0.178236,0.0907295,0,-0.19384,-0.0545219,0.000343949,-0.0156033,-0.145251,0.000343949,0,0,1,-4.38737e-09,-5.563e-09,14.2239,
0.444713,-0.895673,0,0.467679,-0.807141,-0.033269,0.0229662,0.0885317,-0.033269,-0.179179,0.088853,0,-0.195694,-0.0561984,0.000137753,-0.016515,-0.145051,0.000137753,0,0,1,-8.99595e-09,-9.17885e-09,8.35961,
0.435734,-0.900075,0,0.447782,-0.811495,-0.0333037,0.0120482,0.0885801,-0.0333037,-0.180059,0.0870568,0,-0.195683,-0.0589795,-7.7967e-05,-0.0156243,-0.146036,-7.7967e-05,0,0,1,1.03991e-07,1.91166e-09,12.6836,
0.426712,-0.904388,0,0.432845,-0.81493,-0.0333472,0.00613349,0.0894574,-0.0333472,-0.18092,0.0852519,0,-0.193505,-0.0624597,-0.000243237,-0.0125853,-0.147712,-0.000243237,0,0,1,-8.97907e-09,-9.02298e-09,12.3975,
0.417647,-0.908609,0,0.413249,-0.819996,-0.033423,-0.00439824,0.0886137,-0.033423,-0.181764,0.0834385,0,-0.188688,-0.0661403,-0.000476623,-0.0069241,-0.149579,-0.000476623,0,0,1,-7.87175e-09,-7.91506e-09,10.7687,
0.40854,-0.91274,0,0.394176,-0.825523,-0.0335128,-0.0143637,0.0872174,-0.0335128,-0.182589,0.0816167,0,-0.182012,-0.0700058,-0.000710317,0.00057675,-0.151623,-0.000710317,0,0,1,-7.39872e-09,-7.3852e-09,-0.16506,
0.399392,-0.91678,0,0.375747,-0.831452,-0.0336093,-0.0236452,0.0853278,-0.0336093,-0.183396,0.0797868,0,-0.176945,-0.0728463,-0.000930576,0.00645078,-0.152633,-0.000930576,0,0,1,4.1734e-08,4.20027e-08,2.77659,
0.390205,-0.920728,0,0.35774,-0.837473,-0.0337069,-0.0324643,0.0832554,-0.0337069,-0.184146,0.0780409,0,-0.170715,-0.0708393,-0.00111068,0.0134301,-0.14888,-0.00111068,0,0,0.64866,4.96466e-06,0.351335,5.55303,
0.380978,-0.924584,0,0.34898,-0.840417,-0.0337545,-0.0319979,0.0841671,-0.0337545,-0.184955,0.0761031,0,-0.167415,-0.0703216,-0.00118523,0.0175401,-0.146425,-0.00118523,0,0,1,2.32854e-07,1.88744e-07,1.5919,
0.371713,-0.928348,0,0.327864,-0.847689,-0.0338659,-0.0438492,0.0806589,-0.0338659,-0.185707,0.0742498,0,-0.155827,-0.0695087,-0.00132342,0.0298794,-0.143759,-0.00132342,0,0,1,1.36002e-07,2.09303e-07,1.35144,
0.362411,-0.932018,0,0.312249,-0.853479,-0.033945,-0.0501625,0.0785388,-0.033945,-0.186404,0.0724823,0,-0.140343,-0.0677772,-0.00138906,0.0460611,-0.14026,-0.00138906,0,0,0.936794,0.0632063,1.42496e-08,0.369921,
0.353541,-0.935419,0,0.298093,-0.859223,-0.034014,-0.0554484,0.076196,-0.034014,-0.187119,0.0706146,0,-0.126331,-0.0648366,-0.0014072,0.0607885,-0.135451,-0.0014072,0,0,0.269119,1.16974e-06,0.73088,-0.727199,
0.3437,-0.93908,0,0.28256,-0.866182,-0.0340869,-0.0611397,0.0728973,-0.0340869,-0.18785,0.068646,0,-0.108677,-0.0620386,-0.00136047,0.0791737,-0.130685,-0.00136047,0,0,0.614407,0.385592,5.38361e-07,2.1249,
0.334292,-0.94247,0,0.276964,-0.868933,-0.0341119,-0.057328,0.0735363,-0.0341119,-0.188527,0.0667641,0,-0.101082,-0.060573,-0.00131956,0.0874452,-0.127337,-0.00131956,0,0,3.82185e-08,0.999999,6.76024e-07,1.6897,
0.324851,-0.945765,0,0.266857,-0.874391,-0.0341561,-0.0579941,0.071374,-0.0341561,-0.189186,0.0648756,0,-0.0859785,-0.0595949,-0.00120375,0.103207,-0.12447,-0.00120375,0,0,-1.09487e-09,1,-5.2748e-09,2.89046,
0.315377,-0.948966,0,0.258455,-0.879887,-0.0341965,-0.0569218,0.0690791,-0.0341965,-0.189825,0.0629805,0,-0.0666935,-0.0591854,-0.00105311,0.123131,-0.122166,-0.00105311,0,0,0.68124,0.31876,1.36789e-08,3.76532,
0.306348,-0.95192,0,0.251916,-0.885496,-0.0342359,-0.054432,0.0664236,-0.0342359,-0.190415,0.0611743,0,-0.050752,-0.0589841,-0.000872271,0.139663,-0.120158,-0.000872271,0,0,0.885898,0.114102,3.51106e-09,5.72941,
0.296336,-0.955084,0,0.247006,-0.891182,-0.0342721,-0.0493303,0.0639019,-0.0342721,-0.191046,0.0591717,0,-0.0378269,-0.0598676,-0.00066491,0.153219,-0.119039,-0.00066491,0,0,1,2.85187e-09,-2.9622e-09,6.25517,
0.28677,-0.957999,0,0.243263,-0.897065,-0.0343001,-0.0435072,0.0609347,-0.0343001,-0.191629,0.0572583,0,-0.0278737,-0.0623255,-0.000439101,0.163755,-0.119584,-0.000439101,0,0,0.721452,0.278548,-2.76968e-09,9.95242,
0.277657,-0.96068,0,0.240404,-0.903236,-0.034316,-0.037253,0.0574448,-0.034316,-0.192164,0.0554352,0,-0.0209731,-0.0641257,-0.000205114,0.171191,-0.119561,-0.000205114,0,0,0.969098,0.0309024,-4.82307e-09,6.87337,
0.267554,-0.963543,0,0.238202,-0.909648,-0.0343166,-0.0293525,0.0538947,-0.0343166,-0.192735,0.0534145,0,-0.0161864,-0.0681108,2.85636e-05,0.176549,-0.121525,2.85636e-05,0,0,0.721765,0.278235,-1.5523e-09,10.0701,
0.258389,-0.966041,0,0.236378,-0.916454,-0.0342988,-0.0220111,0.0495867,-0.0342988,-0.193234,0.0515811,0,-0.0128274,-0.0711288,0.00025246,0.180407,-0.12271,0.00025246,0,0,1,1.05384e-08,-7.37094e-09,8.89902,
0.248231,-0.968701,0,0.235194,-0.921808,-0.034273,-0.0130368,0.0468928,-0.034273,-0.193765,0.0495494,0,-0.0114042,-0.0746849,0.000408326,0.182361,-0.124234,0.000408326,0,0,0.634107,0.365893,3.26784e-09,11.9989,
0.238532,-0.971135,0,0.233852,-0.929317,-0.0342226,-0.00468,0.0418179,-0.0342226,-0.194251,0.0476093,0,-0.00874252,-0.0789324,0.000592865,0.185508,-0.126542,0.000592865,0,0,0.989593,0.0104068,4.43443e-08,12.6896,
0.228809,-0.973471,0,0.232668,-0.937311,-0.0341551,0.00385868,0.0361601,-0.0341551,-0.194717,0.0456644,0,-0.00894441,-0.0844049,0.000743992,0.185773,-0.130069,0.000743992,0,0,1,-6.06702e-09,-4.76411e-09,10.9913,
0.219063,-0.975711,0,0.231336,-0.945792,-0.0340729,0.0122733,0.0299185,-0.0340729,-0.195164,0.043715,0,-0.0125609,-0.0863691,0.000861828,0.182603,-0.130084,0.000861828,0,0,0.689314,0.310686,8.54008e-09,-2.99195,
0.209295,-0.977853,0,0.229274,-0.956726,-0.0339561,0.0199791,0.021127,-0.0339561,-0.195591,0.0417612,0,-0.0160196,-0.0881113,0.000960968,0.179572,-0.129872,0.000960968,0,0,-4.11471e-09,1,3.99117e-08,-0.75747,
0.199996,-0.979797,0,0.228309,-0.961101,-0.0339071,0.0283126,0.0186955,-0.0339071,-0.195979,0.0399012,0,-0.0185077,-0.0856882,0.000988146,0.177472,-0.125589,0.000988146,0,0,0.108208,2.84094e-08,0.891792,-0.484228,
0.189697,-0.981843,0,0.226094,-0.969541,-0.0338089,0.036397,0.0123013,-0.0338089,-0.196387,0.0378413,0,-0.0242414,-0.0831014,0.00101672,0.172146,-0.120943,0.00101672,0,0,0.558869,0.44113,8.18387e-07,0.105341,
0.180361,-0.9836,0,0.223288,-0.977729,-0.0337156,0.0429266,0.00587186,-0.0337156,-0.196738,0.0359739,0,-0.0311423,-0.0791903,0.00100707,0.165596,-0.115164,0.00100707,0,0,1.90426e-08,0.999997,2.56302e-06,-0.75772,
0.170024,-0.98544,0,0.21977,-0.985407,-0.0336326,0.0497465,3.26243e-05,-0.0336326,-0.197105,0.0339062,0,-0.0393064,-0.0731332,0.000962178,0.157799,-0.107039,0.000962178,0,0,3.02931e-08,0.999995,4.71198e-06,-0.757722,
0.160161,-0.987091,0,0.215394,-0.99246,-0.0335647,0.0552324,-0.00536889,-0.0335647,-0.197434,0.0319335,0,-0.0490907,-0.0671685,0.000881899,0.148343,-0.099102,0.000881899,0,0,6.66366e-08,0.999999,1.22988e-06,-1.36414,
0.150282,-0.988643,0,0.21003,-0.998892,-0.0335156,0.0597475,-0.0102493,-0.0335156,-0.197744,0.0299576,0,-0.059771,-0.0617166,0.000768981,0.137973,-0.0916742,0.000768981,0,0,1.8088e-07,0.999999,5.46986e-07,-3.54963,
0.140389,-0.990096,0,0.203501,-1.00474,-0.0334881,0.063112,-0.0146462,-0.0334881,-0.198033,0.0279787,0,-0.0713718,-0.0562678,0.000630923,0.126662,-0.0842465,0.000630923,0,0,0.783585,0.216415,4.14095e-08,-6.21024,
0.130481,-0.991451,0,0.193793,-1.01121,-0.0334842,0.0633127,-0.0197633,-0.0334842,-0.198303,0.025997,0,-0.0853782,-0.0497125,0.00043459,0.112925,-0.0757095,0.00043459,0,0,1,8.33839e-09,3.87992e-09,-7.63017,
0.12056,-0.992706,0,0.187203,-1.01464,-0.033497,0.066643,-0.0219323,-0.033497,-0.198553,0.0240127,0,-0.0898536,-0.0442045,0.000310495,0.1087,-0.0682172,0.000310495,0,0,1,3.83431e-08,9.79557e-10,-11.8946,
0.110627,-0.993862,0,0.180243,-1.01762,-0.0335188,0.0696157,-0.0237546,-0.0335188,-0.198783,0.022026,0,-0.0961805,-0.0392531,0.00018491,0.102603,-0.0612791,0.00018491,0,0,1,-8.20331e-09,-8.26999e-09,-6.22625,
0.100683,-0.994919,0,0.167723,-1.02165,-0.0335724,0.0670398,-0.0267338,-0.0335724,-0.198994,0.0200371,0,-0.10278,-0.0303753,-1.74708e-05,0.0962135,-0.0504124,-1.74708e-05,0,0,1,-6.19398e-09,-6.41773e-09,-2.95957,
0.090729,-0.995876,0,0.156972,-1.02403,-0.0336264,0.066243,-0.0281553,-0.0336264,-0.199184,0.0180462,0,-0.113623,-0.0260308,-0.000161469,0.0855616,-0.044077,-0.000161469,0,0,0.528009,0.471991,1.81105e-07,-7.35996,
0.0807658,-0.996733,0,0.151239,-1.02501,-0.0336566,0.0704734,-0.0282733,-0.0336566,-0.199347,0.0161532,0,-0.117075,-0.023574,-0.000223529,0.0822718,-0.0397271,-0.000223529,0,0,1,-4.80751e-10,-5.83404e-10,-7.75785,
0.0707946,-0.997491,0,0.139167,-1.02652,-0.0337208,0.0683726,-0.0290257,-0.0337208,-0.199505,0.0140592,0,-0.125831,-0.0189745,-0.000322436,0.0736744,-0.0330337,-0.000322436,0,0,1,-7.08318e-09,-7.09855e-09,-10.4036,
0.0608163,-0.998149,0,0.126286,-1.02752,-0.0337875,0.0654694,-0.0293698,-0.0337875,-0.199636,0.0120635,0,-0.133588,-0.0149265,-0.000384909,0.0660479,-0.02699,-0.000384909,0,0,1,7.1195e-09,1.00638e-08,-2.11737,
0.050832,-0.998707,0,0.109285,-1.02802,-0.0338693,0.0584535,-0.0293087,-0.0338693,-0.199746,0.0100665,0,-0.137937,-0.00735604,-0.000413067,0.0618098,-0.0174226,-0.000413067,0,0,0.927812,0.0721878,4.94435e-07,-2.8895,
0.0413421,-0.999145,0,0.0989036,-1.02784,-0.0339145,0.0575614,-0.0286936,-0.0339145,-0.199833,0.00816851,0,-0.139593,-0.00385712,-0.000408071,0.0602398,-0.0120256,-0.000408071,0,0,1,4.19026e-09,4.1809e-09,-3.46062,
0.030849,-0.999524,0,0.081249,-1.02692,-0.0339798,0.0504,-0.0273921,-0.0339798,-0.199905,0.0061698,0,-0.144927,0.00163779,-0.000362014,0.054978,-0.00453201,-0.000362014,0,0,1,2.88192e-09,3.17004e-09,-5.14266,
0.0208524,-0.999783,0,0.0667086,-1.02565,-0.0340208,0.0458562,-0.0258711,-0.0340208,-0.199957,0.00417048,0,-0.148908,0.00605992,-0.000291563,0.0510487,0.00188944,-0.000291563,0,0,1,-2.73046e-09,-2.93974e-09,-4.87688,
0.0108537,-0.999941,0,0.059298,-1.02485,-0.034037,0.0484443,-0.0249055,-0.034037,-0.199989,0.00207074,0,-0.151364,0.00854989,-0.000245902,0.0486254,0.00647915,-0.000245902,0,0,0.912996,4.97598e-07,0.0870033,-8.36241,
0.000853895,-1,0,0.0441549,-1.02286,-0.0340607,0.043301,-0.0228566,-0.0340607,-0.2,0.000170779,0,-0.156242,0.0130646,-0.000135943,0.0437581,0.0128938,-0.000135943,0,0,1,-6.34486e-09,-6.71935e-09,-6.61711,
-0.00914598,-0.999958,0,0.0285437,-1.02038,-0.0340725,0.0376897,-0.0204176,-0.0340725,-0.199991,-0.00192919,0,-0.161478,0.0178852,-4.44922e-06,0.0385122,0.0198144,-4.44922e-06,0,0,1,4.15963e-09,2.36766e-09,-7.1756,
-0.018645,-0.999826,0,0.0124721,-1.01739,-0.0340731,0.0311171,-0.0175596,-0.0340731,-0.199963,-0.00382899,0,-0.165389,0.022758,0.000140388,0.034574,0.026587,0.000140388,0,0,1,1.25848e-08,-2.46834e-09,-6.79232,
-0.029142,-0.999575,0,-0.00399397,-1.01389,-0.0340633,0.025148,-0.0143124,-0.0340633,-0.199912,-0.00592835,0,-0.169108,0.0281006,0.000290767,0.0308043,0.0340289,0.000290767,0,0,1,2.49666e-08,1.33648e-08,-8.42321,
-0.0391361,-0.999234,0,-0.0207679,-1.00986,-0.0340443,0.0183682,-0.0106224,-0.0340443,-0.199843,-0.00792714,0,-0.17237,0.0322413,0.00043535,0.0274732,0.0401684,0.00043535,0,0,1,-1.01468e-09,-2.98123e-09,-6.79286,
-0.0491263,-0.998793,0,-0.0377981,-1.00536,-0.0340173,0.0113282,-0.00656921,-0.0340173,-0.199754,-0.00992514,0,-0.173201,0.0380282,0.000565324,0.0265526,0.0479533,0.000565324,0,0,0.734529,0.265471,2.87907e-08,-10.2847,
-0.0591116,-0.998251,0,-0.0548049,-1.00027,-0.0339825,0.00430672,-0.00201573,-0.0339825,-0.199644,-0.0119221,0,-0.174212,0.0429617,0.000665559,0.0254323,0.0548838,0.000665559,0,0,1,6.71039e-08,2.61361e-07,-9.08552,
-0.069091,-0.99761,0,-0.0719553,-0.994689,-0.0339412,-0.00286428,0.00292112,-0.0339412,-0.199515,-0.013918,0,-0.176644,0.0471043,0.000743124,0.0228716,0.0610223,0.000743124,0,0,0.908289,7.13852e-08,0.0917105,-10.4389,
-0.0790635,-0.99687,0,-0.0849147,-0.990216,-0.033907,-0.00585115,0.00665407,-0.033907,-0.199366,-0.0159124,0,-0.176158,0.0511929,0.000780988,0.0232075,0.0671053,0.000780988,0,0,1,2.61953e-09,8.62496e-09,-10.0679,
-0.0890281,-0.996029,0,-0.10208,-0.983782,-0.0338574,-0.0130518,0.0122476,-0.0338574,-0.199197,-0.0179052,0,-0.17377,0.0571607,0.000793864,0.0254266,0.075066,0.000793864,0,0,0.978089,3.51962e-08,0.0219107,-8.89599,
-0.0989838,-0.995089,0,-0.123088,-0.974924,-0.0337897,-0.0241041,0.0201647,-0.0337897,-0.199018,-0.0197967,0,-0.168069,0.0649894,0.000744937,0.0309492,0.0847861,0.000744937,0,0,0.775201,2.49887e-08,0.224799,-8.42129,
-0.108432,-0.994104,0,-0.139205,-0.967159,-0.0337315,-0.0307724,0.0269453,-0.0337315,-0.19881,-0.0217859,0,-0.159571,0.0717261,0.00064454,0.0392392,0.093512,0.00064454,0,0,0.951038,0.0489624,-6.40677e-09,-11.0171,
-0.118864,-0.99291,0,-0.14695,-0.96306,-0.0337014,-0.0280852,0.0298501,-0.0337014,-0.19857,-0.0238722,0,-0.157023,0.074465,0.000576164,0.0415475,0.0983372,0.000576164,0,0,1,3.38104e-07,2.70902e-08,-6.43911,
-0.128787,-0.991672,0,-0.161877,-0.954471,-0.0336403,-0.0330898,0.0372009,-0.0336403,-0.198322,-0.0258566,0,-0.149715,0.0798423,0.000406322,0.0486065,0.105699,0.000406322,0,0,0.495284,0.504716,2.29738e-11,-3.69108,
-0.138698,-0.990335,0,-0.176237,-0.945584,-0.0335806,-0.0375397,0.044751,-0.0335806,-0.198053,-0.0278385,0,-0.143679,0.0815578,0.00021578,0.0543745,0.109396,0.00021578,0,0,1.15143e-08,1,5.17201e-08,-0.757725,
-0.148594,-0.988898,0,-0.193396,-0.934442,-0.0335138,-0.0448026,0.0544561,-0.0335138,-0.197765,-0.0298176,0,-0.136611,0.081649,-4.16931e-05,0.0611543,0.111467,-4.16931e-05,0,0,0.749617,0.250383,1.77537e-07,-0.745606,
-0.158475,-0.987363,0,-0.203311,-0.927878,-0.0334807,-0.0448359,0.0594846,-0.0334807,-0.197457,-0.0317938,0,-0.132403,0.0801764,-0.000198022,0.0650541,0.11197,-0.000198022,0,0,0.85505,0.14495,2.31599e-07,3.60539,
-0.167848,-0.985813,0,-0.215968,-0.919334,-0.033448,-0.0481206,0.0664788,-0.033448,-0.197146,-0.0336681,0,-0.125064,0.0791669,-0.00040538,0.0720821,0.112835,-0.00040538,0,0,1,-7.14164e-09,-7.11155e-09,4.80531,
-0.178189,-0.983996,0,-0.227805,-0.911161,-0.0334316,-0.0496157,0.0728356,-0.0334316,-0.196781,-0.0357363,0,-0.11022,0.0734268,-0.000607229,0.0865614,0.109163,-0.000607229,0,0,1,-7.95032e-09,-7.89083e-09,5.87579,
