0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.987895,0.155126,0,-1.06909,-0.00944265,-0.0337092,-0.0811922,-0.164569,-0.0337092,0.0311241,-0.197563,0,-0.0414896,0.0476481,0.00139489,-0.0726137,0.245211,0.00139489,0,0,0.415479,0.584521,-9.91303e-09,2.70604,
-0.986294,0.164997,0,-1.0725,-0.00618029,-0.0336007,-0.0862036,-0.171178,-0.0336007,0.0330981,-0.197242,0,-0.0379389,0.0487315,0.0013174,-0.071037,0.245974,0.0013174,0,0,1,-5.94907e-09,-9.92789e-09,0.795167,
-0.984595,0.174852,0,-1.07665,-0.00166016,-0.033466,-0.0920504,-0.176512,-0.033466,0.0350689,-0.196901,0,-0.0327661,0.0511518,0.00115793,-0.0678349,0.248053,0.00115793,0,0,-8.98255e-09,0.93166,0.0683403,-1.6452,
-0.982797,0.184689,0,-1.08018,0.00325629,-0.0333488,-0.0973842,-0.181433,-0.0333488,0.0370361,-0.196541,0,-0.023452,0.0559642,0.000937618,-0.0604881,0.252505,0.000937618,0,0,0.0662244,0.933776,-9.93242e-09,-2.27941,
-0.980901,0.194508,0,-1.08283,0.00877931,-0.0332553,-0.101926,-0.185728,-0.0332553,0.0389996,-0.196161,0,-0.0125962,0.0615353,0.000666399,-0.0515959,0.257696,0.000666399,0,0,1,-9.8925e-09,-9.90729e-09,-5.39189,
-0.978907,0.204307,0,-1.08434,0.0149564,-0.0331909,-0.10543,-0.18935,-0.0331909,0.0409592,-0.195761,0,0.0021014,0.0662943,0.000361196,-0.0388578,0.262055,0.000361196,0,0,1,-9.77318e-09,-9.86049e-09,-7.13064,
-0.976815,0.214085,0,-1.08445,0.0217731,-0.0331602,-0.107639,-0.192312,-0.0331602,0.0429148,-0.195342,0,0.0123988,0.0726737,4.12084e-05,-0.030516,0.268015,4.12084e-05,0,0,0.901984,0.0980162,-9.94195e-09,-9.33015,
-0.974625,0.223843,0,-1.08368,0.0293399,-0.0331639,-0.109059,-0.194503,-0.0331639,0.044866,-0.194903,0,0.017161,0.0800454,-0.000282173,-0.027705,0.274948,-0.000282173,0,0,1,-4.00658e-09,-9.87862e-09,-10.8343,
-0.972338,0.233578,0,-1.08263,0.0376974,-0.0331995,-0.110287,-0.19588,-0.0331995,0.0468128,-0.194444,0,0.0186623,0.0885336,-0.000597347,-0.0281504,0.282978,-0.000597347,0,0,1,-9.93283e-09,-9.94231e-09,-5.03328,
-0.969954,0.243289,0,-1.08206,0.0421837,-0.0332284,-0.11211,-0.201105,-0.0332284,0.0487548,-0.193966,0,0.0195341,0.0929673,-0.000747672,-0.0292207,0.286934,-0.000747672,0,0,0.920348,0.0796523,-9.57118e-09,-10.426,
-0.967472,0.252976,0,-1.08087,0.0517397,-0.0333065,-0.113395,-0.201237,-0.0333065,0.050692,-0.193469,0,0.0215391,0.098809,-0.00102064,-0.0291529,0.292278,-0.00102064,0,0,1,-9.95341e-09,-9.93457e-09,-10.9554,
-0.964894,0.262638,0,-1.07948,0.0619088,-0.0334085,-0.114582,-0.20073,-0.0334085,0.0526241,-0.192953,0,0.0272681,0.103992,-0.00124392,-0.025356,0.296944,-0.00124392,0,0,1,-9.92554e-09,-9.91445e-09,-2.92136,
-0.96222,0.272274,0,-1.07746,0.0726619,-0.0335309,-0.115242,-0.199612,-0.0335309,0.054551,-0.192417,0,0.0355932,0.11022,-0.00140527,-0.0189578,0.302637,-0.00140527,0,0,0.972955,-9.8338e-09,0.0270449,-5.75019,
-0.959449,0.281882,0,-1.07457,0.0839761,-0.0336681,-0.115123,-0.197906,-0.0336681,0.0564724,-0.191862,0,0.0434941,0.112956,-0.00149372,-0.0129783,0.304817,-0.00149372,0,0,1,-9.95896e-09,-9.93484e-09,-3.7708,
-0.956582,0.291463,0,-1.0711,0.0957252,-0.0338124,-0.114515,-0.195737,-0.0338124,0.0583882,-0.191287,0,0.0460126,0.118167,-0.0015107,-0.0123756,0.309455,-0.0015107,0,0,0.706047,-9.95745e-09,0.293953,-8.37543,
-0.95362,0.301014,0,-1.06661,0.111112,-0.0339895,-0.112993,-0.189901,-0.0339895,0.0602981,-0.190694,0,0.0452178,0.124072,-0.00143806,-0.0150803,0.314766,-0.00143806,0,0,1,-9.99644e-09,-9.99512e-09,-7.28611,
-0.950562,0.310535,0,-1.06314,0.123965,-0.0341197,-0.112578,-0.18657,-0.0341197,0.062202,-0.190081,0,0.0444739,0.1289,-0.00131115,-0.0177281,0.318981,-0.00131115,0,0,1,-9.9503e-09,-9.94456e-09,-8.78992,
-0.947409,0.320025,0,-1.05972,0.137253,-0.0342331,-0.112313,-0.182772,-0.0342331,0.0640997,-0.18945,0,0.0447024,0.131671,-0.00112632,-0.0193973,0.321121,-0.00112632,0,0,1,-9.96001e-09,-9.95094e-09,-8.82007,
-0.944162,0.329483,0,-1.05617,0.150801,-0.0343246,-0.11201,-0.178681,-0.0343246,0.0659909,-0.188799,0,0.0485564,0.134156,-0.000889028,-0.0174345,0.322955,-0.000889028,0,0,1,-9.95247e-09,-9.94597e-09,-10.9564,
-0.94082,0.338908,0,-1.05323,0.161134,-0.0343764,-0.112407,-0.177774,-0.0343764,0.0678756,-0.18813,0,0.0557124,0.134904,-0.000682032,-0.0121632,0.323034,-0.000682032,0,0,1,-9.94482e-09,-9.60235e-09,-8.06357,
-0.937384,0.348299,0,-1.04857,0.175121,-0.0344204,-0.111182,-0.173178,-0.0344204,0.0697535,-0.187442,0,0.0646565,0.137021,-0.000377256,-0.00509692,0.324463,-0.000377256,0,0,1,-9.87242e-09,-9.22758e-09,-14.1007,
-0.933854,0.357655,0,-1.04587,0.182202,-0.0344313,-0.112017,-0.175453,-0.0344313,0.0716244,-0.186735,0,0.0709832,0.137038,-0.000213112,-0.000641116,0.323773,-0.000213112,0,0,1,-9.99437e-09,-9.98955e-09,-8.29354,
-0.930231,0.366975,0,-1.03689,0.203772,-0.0344209,-0.106664,-0.163203,-0.0344209,0.0734881,-0.186009,0,0.06737,0.14285,0.000269609,-0.00611807,0.328859,0.000269609,0,0,1,-9.94383e-09,-9.76866e-09,-13.4536,
-0.926514,0.376259,0,-1.03405,0.211136,-0.0344037,-0.10754,-0.165124,-0.0344037,0.0753445,-0.185265,0,0.0653766,0.143842,0.000415079,-0.00996788,0.329107,0.000415079,0,0,1,-9.95239e-09,-9.77371e-09,-15.2136,
-0.922706,0.385505,0,-1.02867,0.225993,-0.0343494,-0.105966,-0.159513,-0.0343494,0.0771933,-0.184503,0,0.0610985,0.146239,0.000678293,-0.0160949,0.330742,0.000678293,0,0,0.962772,0.0372276,-9.77916e-09,-16.653,
-0.918804,0.394713,0,-1.02371,0.241061,-0.0342705,-0.104903,-0.153652,-0.0342705,0.0790345,-0.183721,0,0.0575611,0.149171,0.000894459,-0.0214733,0.332892,0.000894459,0,0,1,-9.99563e-09,-9.99608e-09,-10.0774,
-0.914811,0.403881,0,-1.01788,0.260294,-0.0341425,-0.103066,-0.143588,-0.0341425,0.0808677,-0.182922,0,0.0575466,0.151425,0.00108978,-0.0233211,0.334346,0.00108978,0,0,1,-9.93919e-09,-9.92822e-09,-4.53941,
-0.910727,0.413009,0,-1.01313,0.275841,-0.0340227,-0.102404,-0.137167,-0.0340227,0.0826928,-0.182104,0,0.0605958,0.1523,0.00119028,-0.0220971,0.334404,0.00119028,0,0,0.225736,0.774264,-9.51185e-09,-9.00541,
-0.906551,0.422095,0,-1.00792,0.291386,-0.0338938,-0.101367,-0.130709,-0.0338938,0.0845097,-0.181268,0,0.0682952,0.150704,0.00124806,-0.0162145,0.331972,0.00124806,0,0,0.712464,0.287536,-9.95856e-09,-6.96578,
-0.902285,0.43114,0,-1.00182,0.306855,-0.0337627,-0.0995333,-0.124285,-0.0337627,0.0863181,-0.180414,0,0.0768299,0.148912,0.00126473,-0.00948824,0.329326,0.00126473,0,0,0.772322,0.227678,-9.93567e-09,-12.5533,
-0.897929,0.440141,0,-0.998471,0.31454,-0.0336986,-0.100543,-0.125601,-0.0336986,0.0881179,-0.179542,0,0.0786359,0.148599,0.00125332,-0.00948209,0.328141,0.00125332,0,0,1,-9.94163e-09,-9.82084e-09,-11.7044,
-0.893483,0.449098,0,-0.989922,0.333665,-0.0335483,-0.0964395,-0.115433,-0.0335483,0.0899089,-0.178652,0,0.0747228,0.149499,0.00115342,-0.0151861,0.32815,0.00115342,0,0,1,-9.94371e-09,-9.92166e-09,-11.1391,
-0.888947,0.45801,0,-0.983448,0.349049,-0.0334424,-0.0945013,-0.108961,-0.0334424,0.0916909,-0.177744,0,0.0687155,0.151317,0.000990096,-0.0229754,0.329061,0.000990096,0,0,0.93132,0.0686797,-9.67645e-09,-14.0255,
-0.884322,0.466877,0,-0.977502,0.364561,-0.0333531,-0.0931791,-0.102315,-0.0333531,0.0934637,-0.176818,0,0.0636168,0.153281,0.000765646,-0.0298469,0.330099,0.000765646,0,0,1,-9.94709e-09,1.0978e-08,-13.6748,
-0.87961,0.475696,0,-0.972024,0.380244,-0.0332838,-0.0924147,-0.0954522,-0.0332838,0.0952272,-0.175874,0,0.0592012,0.155601,0.000495032,-0.036026,0.331475,0.000495032,0,0,1,-9.93399e-09,-9.86127e-09,-13.81,
-0.874809,0.484468,0,-0.96818,0.392131,-0.0332468,-0.0933709,-0.092337,-0.0332468,0.0969812,-0.174913,0,0.0568918,0.156821,0.000272999,-0.0400893,0.331735,0.000272999,0,0,1,-9.97502e-09,-9.97437e-09,-7.79871,
-0.86992,0.493192,0,-0.964485,0.404082,-0.0332237,-0.0945648,-0.0891097,-0.0332237,0.0987254,-0.173935,0,0.0553383,0.157641,4.50794e-05,-0.0433871,0.331575,4.50794e-05,0,0,0.571271,-9.92667e-09,0.428729,-9.64601,
-0.864945,0.501867,0,-0.958436,0.424117,-0.0332177,-0.0934908,-0.0777497,-0.0332177,0.10046,-0.172939,0,0.0577524,0.157594,-0.000328322,-0.0427074,0.330533,-0.000328322,0,0,0.838622,0.161378,-9.96325e-09,-6.41564,
-0.859883,0.510491,0,-0.953252,0.440109,-0.0332424,-0.0933683,-0.070382,-0.0332424,0.102184,-0.171926,0,0.0645856,0.155782,-0.000596617,-0.0375985,0.327708,-0.000596617,0,0,0.595407,0.404594,-9.88141e-09,-4.70907,
-0.854735,0.519064,0,-0.948831,0.451965,-0.0332775,-0.0940957,-0.0670988,-0.0332775,0.103898,-0.170895,0,0.0732029,0.152494,-0.000763852,-0.0306953,0.323389,-0.000763852,0,0,0.181148,0.169896,0.648956,-1.67474,
-0.849502,0.527585,0,-0.939833,0.471181,-0.0333652,-0.0903304,-0.0564043,-0.0333652,0.105602,-0.169848,0,0.0905735,0.145798,-0.000954288,-0.0150285,0.315646,-0.000954288,0,0,-9.88802e-09,0.650367,0.349633,-1.65609,
-0.844184,0.536054,0,-0.93106,0.485941,-0.0334605,-0.0868765,-0.050113,-0.0334605,0.107295,-0.168783,0,0.0983188,0.140759,-0.00102842,-0.00897638,0.309542,-0.00102842,0,0,-9.80571e-09,0.0222007,0.977799,-0.821098,
-0.838781,0.544469,0,-0.923954,0.496673,-0.0335452,-0.0851726,-0.047796,-0.0335452,0.108978,-0.167702,0,0.100723,0.137854,-0.00105113,-0.00825454,0.305555,-0.00105113,0,0,-9.87188e-09,-9.78998e-09,1,0.632795,
-0.833295,0.552829,0,-0.914335,0.510524,-0.0336714,-0.0810403,-0.0423049,-0.0336714,0.110649,-0.166604,0,0.0965206,0.131732,-0.00105134,-0.0141285,0.298336,-0.00105134,0,0,0.732053,-9.9792e-09,0.267947,0.835826,
-0.827725,0.561134,0,-0.905015,0.523725,-0.0338051,-0.0772898,-0.0374096,-0.0338051,0.11231,-0.165489,0,0.0928319,0.126101,-0.00101816,-0.0194778,0.29159,-0.00101816,0,0,1,-9.98208e-09,-9.98242e-09,2.01467,
-0.822072,0.569383,0,-0.893767,0.539386,-0.0339704,-0.071695,-0.0299975,-0.0339704,0.113959,-0.164357,0,0.0887381,0.119681,-0.000927087,-0.0252207,0.284038,-0.000927087,0,0,1,-9.86654e-09,-9.96649e-09,3.70128,
-0.816337,0.577575,0,-0.885064,0.551305,-0.034092,-0.0687266,-0.0262709,-0.034092,0.115597,-0.16321,0,0.0848459,0.114481,-0.000814405,-0.0307508,0.277691,-0.000814405,0,0,1,-9.97809e-09,-9.97826e-09,-0.436214,
-0.810521,0.58571,0,-0.878804,0.55986,-0.0341724,-0.0682828,-0.0258498,-0.0341724,0.117223,-0.162046,0,0.0800551,0.110595,-0.000707762,-0.0371679,0.27264,-0.000707762,0,0,0.309848,0.690152,-9.85742e-09,3.68555,
-0.804623,0.593786,0,-0.874822,0.565405,-0.0342195,-0.0701983,-0.0283808,-0.0342195,0.118838,-0.160865,0,0.0769547,0.109401,-0.00062874,-0.0418829,0.270266,-0.00062874,0,0,1,-9.9787e-09,-9.96947e-09,2.42383,
-0.798645,0.601802,0,-0.865536,0.578891,-0.034311,-0.0668908,-0.0229107,-0.034311,0.12044,-0.159669,0,0.067778,0.103419,-0.000403596,-0.0526623,0.263087,-0.000403596,0,0,1,-9.9576e-09,-9.9327e-09,4.67479,
-0.792587,0.609758,0,-0.858974,0.58914,-0.0343541,-0.0663861,-0.0206181,-0.0343541,0.122031,-0.158456,0,0.0608137,0.0975475,-0.000198364,-0.0612171,0.256004,-0.000198364,0,0,1,-9.98301e-09,-9.96718e-09,-1.6546,
-0.78645,0.617653,0,-0.853203,0.598742,-0.0343694,-0.0667523,-0.0189111,-0.0343694,0.123609,-0.157228,0,0.051438,0.0902679,2.45421e-05,-0.0721713,0.247496,2.45421e-05,0,0,1,-9.94913e-09,-9.94078e-09,1.13243,
-0.780235,0.625487,0,-0.847274,0.609912,-0.0343511,-0.0670395,-0.015575,-0.0343511,0.125175,-0.155984,0,0.0408102,0.0885298,0.000303699,-0.0843652,0.244514,0.000303699,0,0,1,-9.97912e-09,-9.97515e-09,1.25696,
-0.773941,0.633258,0,-0.844279,0.616553,-0.034322,-0.0703385,-0.0167048,-0.034322,0.126729,-0.154725,0,0.0386838,0.0872634,0.000459144,-0.0880451,0.241988,0.000459144,0,0,1,-9.97842e-09,-9.9734e-09,3.1149,
-0.76757,0.640966,0,-0.84065,0.625234,-0.0342635,-0.0730799,-0.0157315,-0.0342635,0.12827,-0.15345,0,0.0342396,0.0840526,0.000649547,-0.0940302,0.237502,0.000649547,0,0,1,-9.96976e-09,-9.94961e-09,6.95481,
-0.761122,0.648609,0,-0.837514,0.633515,-0.0341862,-0.076392,-0.0150944,-0.0341862,0.129798,-0.152159,0,0.0266249,0.0781233,0.00081669,-0.103173,0.230283,0.00081669,0,0,0.863773,-9.89231e-09,0.136227,7.19106,
-0.754598,0.656188,0,-0.83518,0.641186,-0.0340957,-0.0805823,-0.0150014,-0.0340957,0.131313,-0.150854,0,0.0177168,0.0719377,0.000951577,-0.113596,0.222792,0.000951577,0,0,1,-9.95406e-09,-9.95701e-09,7.29316,
-0.747998,0.663701,0,-0.833707,0.64825,-0.0339968,-0.0857091,-0.0154508,-0.0339968,0.132815,-0.149533,0,0.00949527,0.0663657,0.00104538,-0.12332,0.215899,0.00104538,0,0,0.891607,0.108393,-9.90314e-09,2.62385,
-0.741324,0.671147,0,-0.833035,0.654762,-0.0338937,-0.0917113,-0.0163856,-0.0338937,0.134304,-0.148198,0,0.00147211,0.0611472,0.00109216,-0.132831,0.209345,0.00109216,0,0,0.844841,-9.89245e-09,0.155159,11.1682,
-0.734576,0.678527,0,-0.833048,0.660717,-0.0337902,-0.0984721,-0.0178099,-0.0337902,0.135779,-0.146847,0,-0.00179253,0.0561563,0.00109044,-0.137571,0.203004,0.00109044,0,0,0.413737,0.586263,-9.96409e-09,2.60764,
-0.727754,0.685839,0,-0.833169,0.663502,-0.033739,-0.105415,-0.0223371,-0.033739,0.13724,-0.145482,0,-0.00232759,0.0520698,0.00107151,-0.139568,0.197552,0.00107151,0,0,0.83095,0.16905,-9.95607e-09,3.94822,
-0.720859,0.693082,0,-0.83345,0.668704,-0.0336398,-0.112591,-0.0243775,-0.0336398,0.138688,-0.144102,0,-0.00154364,0.0514619,0.000996867,-0.140232,0.195564,0.000996867,0,0,0.243242,0.756758,-9.93317e-09,-1.49764,
-0.713892,0.700256,0,-0.83366,0.673821,-0.0335485,-0.119768,-0.0264349,-0.0335485,0.140122,-0.142708,0,-0.000757187,0.0509234,0.000874519,-0.14088,0.193632,0.000874519,0,0,0.183451,0.816549,-9.3348e-09,-1.1604,
-0.706854,0.707359,0,-0.833703,0.678925,-0.0334696,-0.126849,-0.028434,-0.0334696,0.141543,-0.1413,0,0.00276668,0.0516315,0.000711827,-0.138776,0.192932,0.000711827,0,0,0.447776,-9.94051e-09,0.552224,1.59858,
-0.699745,0.714392,0,-0.833311,0.684143,-0.0334069,-0.133566,-0.0302496,-0.0334069,0.142948,-0.139878,0,0.00594598,0.0521454,0.000518324,-0.137002,0.192023,0.000518324,0,0,1,-9.97166e-09,-9.76595e-09,2.44165,
-0.692566,0.721354,0,-0.832663,0.689379,-0.033364,-0.140097,-0.0319747,-0.033364,0.14434,-0.138441,0,0.010816,0.052882,0.000304163,-0.133524,0.191323,0.000304163,0,0,-9.80752e-09,-9.90836e-09,1,3.52146,
-0.685318,0.728244,0,-0.831815,0.693363,-0.0333467,-0.146497,-0.0348807,-0.0333467,0.145717,-0.136991,0,0.0160701,0.0538785,0.000137331,-0.129647,0.190869,0.000137331,0,0,0.655214,-9.96536e-09,0.344786,2.56118,
-0.678002,0.73506,0,-0.829941,0.698741,-0.0333459,-0.151939,-0.0363194,-0.0333459,0.14708,-0.135527,0,0.0271493,0.05311,-8.03797e-05,-0.119931,0.188637,-8.03797e-05,0,0,0.656389,-9.97234e-09,0.343611,3.55338,
-0.670617,0.741803,0,-0.826865,0.704021,-0.0333731,-0.156248,-0.0377824,-0.0333731,0.148428,-0.134049,0,0.0368887,0.0524169,-0.000278274,-0.111539,0.186466,-0.000278274,0,0,0.716564,-9.9594e-09,0.283436,4.64376,
-0.663166,0.748472,0,-0.822981,0.709218,-0.0334267,-0.159815,-0.039254,-0.0334267,0.149761,-0.132558,0,0.0439372,0.05114,-0.000453846,-0.105824,0.183698,-0.000453846,0,0,0.684723,-9.94977e-09,0.315277,5.03801,
-0.655648,0.755066,0,-0.818506,0.714239,-0.0335031,-0.162858,-0.0408274,-0.0335031,0.151079,-0.131054,0,0.0463391,0.048857,-0.0006018,-0.10474,0.179911,-0.0006018,0,0,1,-9.9357e-09,-9.91611e-09,4.69991,
-0.648065,0.761585,0,-0.813757,0.719014,-0.0335964,-0.165692,-0.0425715,-0.0335964,0.152382,-0.129537,0,0.0488753,0.0466035,-0.000718071,-0.103506,0.17614,-0.000718071,0,0,1,-9.94551e-09,-9.94931e-09,6.42048,
-0.640417,0.768028,0,-0.808732,0.723538,-0.0337011,-0.168315,-0.04449,-0.0337011,0.15367,-0.128007,0,0.0517039,0.0442931,-0.000797172,-0.101966,0.1723,-0.000797172,0,0,0.906135,0.0938653,-9.85535e-09,7.82669,
-0.632705,0.774393,0,-0.806106,0.725702,-0.033756,-0.173401,-0.0486907,-0.033756,0.154942,-0.126463,0,0.0532095,0.0431212,-0.000821495,-0.101732,0.169585,-0.000821495,0,0,0.863971,0.136029,-9.92401e-09,7.88261,
-0.625319,0.780369,0,-0.79895,0.730741,-0.0338954,-0.17363,-0.0496276,-0.0338954,0.156136,-0.124986,0,0.0653238,0.0387219,-0.0008315,-0.0908125,0.163708,-0.0008315,0,0,0.997637,0.00236325,-9.97484e-09,6.94532,
-0.617091,0.786892,0,-0.790106,0.735212,-0.0340323,-0.173015,-0.0516796,-0.0340323,0.15744,-0.12334,0,0.0795902,0.0357376,-0.000762165,-0.0778498,0.159077,-0.000762165,0,0,0.897691,-9.92466e-09,0.102309,1.26161,
-0.609192,0.793023,0,-0.781741,0.738458,-0.0341325,-0.17255,-0.0545652,-0.0341325,0.158666,-0.121759,0,0.0917325,0.0345301,-0.000649528,-0.066933,0.156289,-0.000649528,0,0,0.745736,0.254264,-9.88811e-09,1.94582,
-0.601231,0.799075,0,-0.772173,0.741557,-0.0342192,-0.170942,-0.0575182,-0.0342192,0.159875,-0.120166,0,0.0986872,0.0339009,-0.000489708,-0.0611879,0.154067,-0.000489708,0,0,0.554728,-9.94572e-09,0.445272,2.62644,
-0.59321,0.805047,0,-0.76212,0.744496,-0.0342867,-0.16891,-0.0605515,-0.0342867,0.161069,-0.118562,0,0.0988618,0.0335251,-0.000301576,-0.062207,0.152087,-0.000301576,0,0,0.550098,0.449902,-9.95795e-09,2.58682,
-0.58513,0.810939,0,-0.752088,0.747387,-0.0343301,-0.166957,-0.0635519,-0.0343301,0.162246,-0.116945,0,0.0978884,0.0347973,-9.98432e-05,-0.0643579,0.151742,-9.98432e-05,0,0,0.296071,-9.94351e-09,0.703929,4.11008,
-0.576992,0.81675,0,-0.744641,0.749628,-0.0343453,-0.167649,-0.0671223,-0.0343453,0.163408,-0.115317,0,0.0968099,0.0356709,5.47001e-05,-0.0665977,0.150988,5.47001e-05,0,0,0.553584,0.193985,0.252431,2.46505,
-0.568796,0.822479,0,-0.73971,0.75117,-0.0343468,-0.170914,-0.0713085,-0.0343468,0.164553,-0.113677,0,0.0972132,0.0360414,0.000157849,-0.0673394,0.149718,0.000157849,0,0,-9.84498e-09,0.308902,0.691098,4.00721,
-0.560543,0.828126,0,-0.72725,0.75516,-0.0343208,-0.166707,-0.0729652,-0.0343208,0.165681,-0.112026,0,0.101994,0.0371537,0.000413854,-0.0636873,0.149179,0.000413854,0,0,0.143072,0.376526,0.480402,4.26238,
-0.552233,0.83369,0,-0.716714,0.758447,-0.0342711,-0.16448,-0.0752422,-0.0342711,0.166793,-0.110363,0,0.110367,0.0380156,0.000615476,-0.0564264,0.148379,0.000615476,0,0,0.392654,0.375335,0.232011,4.09674,
-0.543869,0.83917,0,-0.705243,0.761727,-0.0341994,-0.161373,-0.0774435,-0.0341994,0.167888,-0.10869,0,0.120407,0.0377316,0.000814662,-0.0474809,0.146422,0.000814662,0,0,0.758951,-9.72367e-09,0.241049,6.28762,
-0.53545,0.844567,0,-0.692835,0.764911,-0.0341113,-0.157385,-0.0796558,-0.0341113,0.168967,-0.107006,0,0.128349,0.0379289,0.00100092,-0.0406175,0.144934,0.00100092,0,0,0.458999,0.0126112,0.528389,6.07446,
-0.526978,0.849879,0,-0.679678,0.768056,-0.0340133,-0.1527,-0.0818233,-0.0340133,0.170028,-0.105311,0,0.131007,0.0382205,0.00115833,-0.0390217,0.143531,0.00115833,0,0,0.52343,8.94667e-09,0.47657,6.67675,
-0.518453,0.855106,0,-0.666425,0.771209,-0.0339105,-0.147972,-0.083897,-0.0339105,0.171073,-0.103605,0,0.129804,0.0385166,0.00125883,-0.0412689,0.142122,0.00125883,0,0,0.687251,-6.13996e-09,0.312749,7.5285,
-0.509876,0.860248,0,-0.653339,0.774395,-0.0338064,-0.143463,-0.0858525,-0.0338064,0.172101,-0.101889,0,0.126222,0.0382504,0.00129397,-0.045879,0.14014,0.00129397,0,0,0.648192,0.0529922,0.298816,8.56846,
-0.501248,0.865303,0,-0.643749,0.776755,-0.0337294,-0.1425,-0.0885481,-0.0337294,0.173111,-0.100163,0,0.124303,0.0372895,0.00127619,-0.0488082,0.137453,0.00127619,0,0,0.576661,0.129937,0.293402,8.87804,
-0.49257,0.870273,0,-0.628062,0.780527,-0.0336073,-0.135491,-0.0897459,-0.0336073,0.174104,-0.098427,0,0.123146,0.0348344,0.00117084,-0.0509579,0.133261,0.00117084,0,0,0.855865,-9.10232e-09,0.144135,9.70576,
-0.483843,0.875155,0,-0.615621,0.783327,-0.0335195,-0.131778,-0.0918272,-0.0335195,0.175079,-0.0966811,0,0.123105,0.0325587,0.00102886,-0.0519741,0.12924,0.00102886,0,0,0.915422,0.0553034,0.029275,9.97309,
-0.475068,0.879949,0,-0.60939,0.784634,-0.0334802,-0.134322,-0.095315,-0.0334802,0.176037,-0.0949255,0,0.123708,0.0311817,0.000942132,-0.052329,0.126107,0.000942132,0,0,0.934011,-9.15409e-09,0.0659887,10.261,
-0.466244,0.884656,0,-0.593687,0.787582,-0.0333987,-0.127442,-0.0970737,-0.0333987,0.176978,-0.0931604,0,0.125303,0.0277433,0.000688435,-0.0516747,0.120904,0.000688435,0,0,0.872528,0.127472,-9.69698e-09,9.985,
-0.457375,0.889274,0,-0.580997,0.789612,-0.0333535,-0.123622,-0.0996619,-0.0333535,0.177901,-0.091386,0,0.12592,0.0252981,0.000456416,-0.051981,0.116684,0.000456416,0,0,1,-9.97947e-09,-9.96123e-09,9.82485,
-0.448459,0.893803,0,-0.568295,0.791403,-0.0333281,-0.119836,-0.1024,-0.0333281,0.178805,-0.0896025,0,0.126423,0.0229268,0.000206603,-0.0523828,0.112529,0.000206603,0,0,0.965129,-9.63634e-09,0.0348713,8.43846,
-0.439499,0.898243,0,-0.555561,0.792952,-0.0333235,-0.116062,-0.105291,-0.0333235,0.179693,-0.08781,0,0.126973,0.0205623,-4.84304e-05,-0.0527196,0.108372,-4.84304e-05,0,0,1,-9.99016e-09,-9.988e-09,8.4083,
-0.430495,0.902593,0,-0.542793,0.794263,-0.0333398,-0.112298,-0.10833,-0.0333398,0.180562,-0.0860087,0,0.126499,0.0186648,-0.000298219,-0.0540626,0.104673,-0.000298219,0,0,0.967486,-9.76181e-09,0.0325137,6.13507,
-0.421447,0.906853,0,-0.530095,0.795399,-0.0333762,-0.108648,-0.111454,-0.0333762,0.181413,-0.0841988,0,0.126068,0.0178307,-0.000534475,-0.0553445,0.102029,-0.000534475,0,0,1,-9.99433e-09,-9.99425e-09,7.18281,
-0.412358,0.911022,0,-0.517438,0.79652,-0.0334312,-0.10508,-0.114501,-0.0334312,0.182246,-0.0823805,0,0.125967,0.0181574,-0.00074573,-0.0562782,0.100538,-0.00074573,0,0,0.915218,-9.9195e-09,0.0847823,4.27906,
-0.403227,0.9151,0,-0.5111,0.797094,-0.033465,-0.107873,-0.118006,-0.033465,0.18306,-0.0805539,0,0.126368,0.0179774,-0.000838244,-0.056692,0.0985313,-0.000838244,0,0,1,-9.99363e-09,-9.99221e-09,5.41399,
-0.394056,0.919086,0,-0.495179,0.798626,-0.0335648,-0.101122,-0.120461,-0.0335648,0.183857,-0.0787193,0,0.126278,0.019753,-0.00102435,-0.0575786,0.0984724,-0.00102435,0,0,1,-9.24327e-09,-9.92285e-09,6.27019,
-0.384846,0.922981,0,-0.482491,0.800016,-0.033657,-0.0976449,-0.122964,-0.033657,0.184635,-0.0768769,0,0.125251,0.0207054,-0.00112398,-0.0593838,0.0975823,-0.00112398,0,0,0.949527,0.0504729,-9.92322e-09,6.42194,
-0.375597,0.926783,0,-0.473046,0.801139,-0.0337308,-0.0974493,-0.125644,-0.0337308,0.185394,-0.0750267,0,0.123378,0.0219861,-0.00116804,-0.0620165,0.0970128,-0.00116804,0,0,1,-9.16317e-09,-9.91017e-09,1.35778,
-0.366311,0.930493,0,-0.457693,0.803286,-0.0338572,-0.0913828,-0.127207,-0.0338572,0.186135,-0.073169,0,0.11841,0.0243573,-0.0011872,-0.0677249,0.0975263,-0.0011872,0,0,0.257127,0.742873,-9.91031e-09,0.666801,
-0.356987,0.934109,0,-0.448791,0.804783,-0.0339318,-0.0918036,-0.129326,-0.0339318,0.186858,-0.0713041,0,0.1147,0.0268559,-0.00116643,-0.0721578,0.09816,-0.00116643,0,0,0.222056,0.619827,0.158118,-1.61426,
-0.347629,0.937632,0,-0.43457,0.807784,-0.0340478,-0.0869418,-0.129849,-0.0340478,0.187561,-0.069432,0,0.108721,0.0308012,-0.00107947,-0.0788406,0.100233,-0.00107947,0,0,0.0969782,0.534802,0.36822,-1.84464,
