0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.971561,-0.236789,0,-0.985781,-0.30285,-0.0341249,-0.01422,-0.0660611,-0.0341249,-0.0472606,-0.194336,0,-0.120934,0.0802189,0.000872457,-0.0736736,0.274555,0.000872457,0,0,-5.8761e-09,0.097757,0.902243,-1.30898,
-0.97388,-0.227061,0,-0.998495,-0.295846,-0.0340558,-0.0246142,-0.068785,-0.0340558,-0.0453149,-0.194799,0,-0.125005,0.0766946,0.000940982,-0.0796902,0.271493,0.000940982,0,0,0.399155,3.92568e-08,0.600845,-1.78689,
-0.976102,-0.217311,0,-1.01172,-0.289247,-0.0339719,-0.0356222,-0.0719358,-0.0339719,-0.0433647,-0.195242,0,-0.129078,0.0776661,0.000977258,-0.0857137,0.272908,0.000977258,0,0,0.506791,0.493209,1.53702e-08,-1.80106,
-0.978227,-0.20754,0,-1.02191,-0.284314,-0.0339025,-0.0436867,-0.0767739,-0.0339025,-0.0414101,-0.195666,0,-0.130625,0.0787786,0.000978809,-0.0892146,0.274445,0.000978809,0,0,0.528164,0.382677,0.0891599,-1.81061,
-0.980253,-0.197747,0,-1.03922,-0.276008,-0.0337816,-0.0589637,-0.0782612,-0.0337816,-0.0394514,-0.19607,0,-0.133221,0.0804646,0.000934376,-0.0937693,0.276535,0.000934376,0,0,0.999996,3.94523e-06,2.15903e-07,-1.80202,
-0.982181,-0.187935,0,-1.05332,-0.269299,-0.0336863,-0.0711427,-0.0813642,-0.0336863,-0.0374888,-0.196455,0,-0.135086,0.0816521,0.000860218,-0.097597,0.278107,0.000860218,0,0,0.951912,2.23266e-05,0.0480652,-0.876714,
-0.984012,-0.178104,0,-1.06399,-0.264217,-0.0336193,-0.079982,-0.0861135,-0.0336193,-0.0355224,-0.19682,0,-0.134442,0.0824767,0.0007813,-0.0989198,0.279297,0.0007813,0,0,0.666166,0.112428,0.221405,-0.811906,
-0.985743,-0.168255,0,-1.07806,-0.257365,-0.0335396,-0.092313,-0.0891096,-0.0335396,-0.0335524,-0.197165,0,-0.128433,0.0837204,0.000641151,-0.0948808,0.280886,0.000641151,0,0,0.630874,0.0633164,0.305809,-0.224711,
-0.987377,-0.158389,0,-1.09155,-0.250336,-0.0334737,-0.104171,-0.0919469,-0.0334737,-0.0315791,-0.197491,0,-0.120772,0.0844868,0.000460986,-0.0891924,0.281978,0.000460986,0,0,0.772875,2.90735e-07,0.227124,0.560365,
-0.988911,-0.148508,0,-1.1041,-0.243138,-0.0334237,-0.115193,-0.0946303,-0.0334237,-0.0296027,-0.197797,0,-0.107192,0.0838568,0.00024373,-0.0775889,0.281654,0.00024373,0,0,0.933716,1.30837e-06,0.0662831,1.58957,
-0.990347,-0.138611,0,-1.11757,-0.23394,-0.0333855,-0.127224,-0.0953288,-0.0333855,-0.0276233,-0.198083,0,-0.0852906,0.0834609,-6.87955e-05,-0.0576673,0.281544,-6.87955e-05,0,0,0.736806,0.230663,0.0325318,2.33799,
-0.991683,-0.128701,0,-1.12221,-0.230195,-0.0333783,-0.130531,-0.101494,-0.0333783,-0.0256411,-0.19835,0,-0.0791201,0.0824877,-0.000197184,-0.053479,0.280837,-0.000197184,0,0,0.837223,0.162777,1.0249e-07,3.47522,
-0.992921,-0.118778,0,-1.13055,-0.222728,-0.0333786,-0.137624,-0.10395,-0.0333786,-0.0236563,-0.198596,0,-0.06775,0.0804492,-0.000445018,-0.0440936,0.279045,-0.000445018,0,0,0.75054,0.24946,5.82344e-08,4.38887,
-0.994059,-0.108843,0,-1.13914,-0.213452,-0.0334088,-0.145078,-0.104609,-0.0334088,-0.0216692,-0.198823,0,-0.0498793,0.0781527,-0.00072406,-0.02821,0.276975,-0.00072406,0,0,0.580723,0.419277,1.72233e-07,5.6532,
-0.995098,-0.0988973,0,-1.1432,-0.207896,-0.0334443,-0.1481,-0.108999,-0.0334443,-0.0196799,-0.199029,0,-0.0420035,0.0766603,-0.000867331,-0.0223235,0.27569,-0.000867331,0,0,0.5321,0.467899,3.55644e-07,5.89769,
-0.996037,-0.0889415,0,-1.1476,-0.200564,-0.0335106,-0.151565,-0.111622,-0.0335106,-0.0176887,-0.199216,0,-0.0322471,0.074443,-0.00102183,-0.0145584,0.273659,-0.00102183,0,0,0.55532,1.21481e-06,0.444679,6.37546,
-0.996876,-0.0789769,0,-1.15102,-0.193356,-0.0335963,-0.154144,-0.114379,-0.0335963,-0.0156957,-0.199383,0,-0.0229164,0.0724187,-0.00112931,-0.00722067,0.271802,-0.00112931,0,0,0.524988,1.27249e-07,0.475012,7.11347,
-0.997616,-0.0690043,0,-1.15345,-0.186278,-0.0336988,-0.15583,-0.117273,-0.0336988,-0.0137011,-0.19953,0,-0.0133532,0.0703726,-0.00118653,0.000347951,0.269903,-0.00118653,0,0,0.465521,0.409433,0.125046,8.59075,
-0.998257,-0.0590249,0,-1.15474,-0.179334,-0.0338152,-0.15648,-0.120309,-0.0338152,-0.0117052,-0.199657,0,-0.000965142,0.0681303,-0.00119192,0.01074,0.267787,-0.00119192,0,0,0.369965,0.324714,0.305321,7.73683,
-0.998797,-0.0490395,0,-1.15483,-0.172565,-0.0339404,-0.156034,-0.123526,-0.0339404,-0.00970803,-0.199764,0,0.00758069,0.0662157,-0.00114371,0.0172887,0.26598,-0.00114371,0,0,0.440944,0.248188,0.310867,8.05899,
-0.999237,-0.0390493,0,-1.15403,-0.165981,-0.0340658,-0.154796,-0.126932,-0.0340658,-0.00770993,-0.199851,0,0.0140458,0.064242,-0.00104361,0.0217557,0.264093,-0.00104361,0,0,0.479532,3.86002e-08,0.520468,7.5597,
-0.999578,-0.0290551,0,-1.15337,-0.162761,-0.034126,-0.153797,-0.133705,-0.034126,-0.00571107,-0.199918,0,0.0165824,0.062984,-0.000975185,0.0222935,0.262902,-0.000975185,0,0,0.835255,-4.64097e-09,0.164745,9.88668,
-0.999818,-0.0190581,0,-1.15156,-0.156478,-0.0342372,-0.15174,-0.13742,-0.0342372,-0.00371163,-0.199966,0,0.0249101,0.0615939,-0.000805101,0.0286217,0.261559,-0.000805101,0,0,0.705193,7.28712e-08,0.294807,9.88094,
-0.999959,-0.00905909,0,-1.14787,-0.148905,-0.0343534,-0.147907,-0.139846,-0.0343534,-0.00171182,-0.199993,0,0.0376891,0.0587966,-0.000538256,0.039401,0.258789,-0.000538256,0,0,0.834725,-1.15732e-09,0.165275,8.79665,
-1,0.000940783,0,-1.14379,-0.143142,-0.0344212,-0.143786,-0.144082,-0.0344212,0.000288157,-0.2,0,0.0425223,0.0568336,-0.000290001,0.0422341,0.256833,-0.000290001,0,0,1,7.3623e-09,1.7316e-08,7.99795,
-0.99994,0.0109406,0,-1.13941,-0.137582,-0.0344599,-0.13947,-0.148522,-0.0344599,0.00228811,-0.199987,0,0.0431871,0.0550873,-2.47261e-05,0.040899,0.255074,-2.47261e-05,0,0,0.980849,0.00215024,0.0170008,8.1052,
-0.999781,0.0209393,0,-1.13489,-0.132186,-0.0344668,-0.135111,-0.153125,-0.0344668,0.00428783,-0.199954,0,0.046382,0.0551396,0.000245902,0.0420942,0.255094,0.000245902,0,0,0.938049,0.0619513,-2.80387e-09,3.98207,
-0.999521,0.0309358,0,-1.1313,-0.128173,-0.034451,-0.131779,-0.159109,-0.034451,0.00628712,-0.199901,0,0.0488925,0.053708,0.000445204,0.0426054,0.253609,0.000445204,0,0,1,-8.60087e-09,-7.99005e-09,5.46813,
-0.999162,0.0409293,0,-1.12478,-0.121616,-0.034386,-0.125619,-0.162545,-0.034386,0.00828578,-0.199828,0,0.0567084,0.0543039,0.000756827,0.0484227,0.254132,0.000756827,0,0,1,-5.87783e-09,-5.43029e-09,4.84623,
-0.998703,0.0509188,0,-1.12034,-0.117669,-0.0343256,-0.121635,-0.168588,-0.0343256,0.0102836,-0.199735,0,0.0610439,0.0552102,0.000924876,0.0507603,0.254946,0.000924876,0,0,1,5.77231e-10,3.77838e-09,1.34855,
-0.998144,0.0609031,0,-1.11394,-0.11232,-0.0342241,-0.115799,-0.173223,-0.0342241,0.0122804,-0.199623,0,0.0653575,0.0565945,0.00111586,0.0530771,0.256217,0.00111586,0,0,1,-4.24361e-09,-3.70439e-09,-0.907249,
-0.997485,0.0708813,0,-1.10703,-0.106822,-0.0341037,-0.109543,-0.177703,-0.0341037,0.014276,-0.19949,0,0.0726476,0.0593583,0.00126324,0.0583716,0.258848,0.00126324,0,0,1,3.39723e-09,-3.56641e-10,-1.94487,
-0.996726,0.0808524,0,-1.09935,-0.101038,-0.033971,-0.10262,-0.18189,-0.033971,0.0162702,-0.199337,0,0.0784166,0.0644519,0.00136144,0.0621465,0.263789,0.00136144,0,0,0.856423,3.38742e-06,0.143574,-2.72123,
-0.995868,0.0908155,0,-1.09117,-0.0947466,-0.0338336,-0.0953036,-0.185562,-0.0338336,0.0182627,-0.199164,0,0.079976,0.0701142,0.00139708,0.0617133,0.269279,0.00139708,0,0,3.5099e-08,0.394457,0.605543,-7.63844,
-0.99491,0.100769,0,-1.0829,-0.0878815,-0.0336982,-0.0879952,-0.188651,-0.0336982,0.0202534,-0.198972,0,0.0795774,0.0766995,0.00136225,0.059324,0.275671,0.00136225,0,0,-8.12941e-09,-7.30137e-09,1,-6.86707,
-0.993852,0.110713,0,-1.07475,-0.0802326,-0.0335701,-0.0809002,-0.190946,-0.0335701,0.0222421,-0.198759,0,0.078057,0.0856211,0.00125134,0.055815,0.28438,0.00125134,0,0,-6.62146e-09,-3.42256e-09,1,-2.12571,
-0.992696,0.120646,0,-1.06873,-0.0739047,-0.0334819,-0.0760389,-0.194551,-0.0334819,0.0242285,-0.198527,0,0.077067,0.0919595,0.00112284,0.0528385,0.290486,0.00112284,0,0,-3.91656e-10,3.27664e-08,1,-5.66697,
-0.991439,0.130567,0,-1.06079,-0.0648099,-0.0333785,-0.0693535,-0.195377,-0.0333785,0.0262125,-0.198275,0,0.0759345,0.097394,0.000903964,0.0497219,0.295669,0.000903964,0,0,6.25522e-09,1.20094e-08,1,-3.82725,
-0.990084,0.140475,0,-1.05496,-0.0575918,-0.0333138,-0.0648718,-0.198066,-0.0333138,0.0281939,-0.198003,0,0.0735459,0.101701,0.000709219,0.045352,0.299704,0.000709219,0,0,8.50885e-08,7.23331e-08,1,-1.91798,
-0.98863,0.150368,0,-1.04745,-0.0474735,-0.0332468,-0.05882,-0.197842,-0.0332468,0.0301725,-0.197711,0,0.0701771,0.106471,0.00041991,0.0400045,0.304182,0.00041991,0,0,0.136222,1.6274e-07,0.863778,-5.67377,
-0.987077,0.160247,0,-1.04017,-0.0369323,-0.0332043,-0.0530958,-0.197179,-0.0332043,0.0320494,-0.197415,0,0.0683129,0.109467,0.000114218,0.0362635,0.306883,0.000114218,0,0,1.164e-08,-4.41435e-09,1,-5.18136,
-0.985425,0.170109,0,-1.0332,-0.0259943,-0.0331876,-0.0477785,-0.196104,-0.0331876,0.0341204,-0.197068,0,0.0644822,0.114632,-0.000198937,0.0303617,0.3117,-0.000198937,0,0,0.248497,1.38913e-08,0.751503,-8.74725,
-0.983675,0.179955,0,-1.02666,-0.0145261,-0.0331969,-0.0429842,-0.194481,-0.0331969,0.0360894,-0.196717,0,0.0600168,0.119992,-0.000508599,0.0239274,0.316709,-0.000508599,0,0,-5.93612e-09,-7.60526e-09,1,-3.54939,
-0.981826,0.189783,0,-1.02058,-0.00247221,-0.0332317,-0.0387558,-0.192255,-0.0332317,0.0380547,-0.196346,0,0.0546212,0.125739,-0.000803107,0.0165665,0.322085,-0.000803107,0,0,4.02477e-09,-2.21499e-09,1,-3.25945,
-0.979879,0.199591,0,-1.01509,0.0101089,-0.0332911,-0.0352142,-0.189482,-0.0332911,0.0400162,-0.195956,0,0.0480131,0.129711,-0.00106538,0.0079969,0.325666,-0.00106538,0,0,2.26226e-08,0.127553,0.872447,-2.56839,
-0.977834,0.20938,0,-1.01031,0.02305,-0.0333735,-0.0324806,-0.18633,-0.0333735,0.0419738,-0.195546,0,0.0398594,0.131579,-0.00127924,-0.00211438,0.327125,-0.00127924,0,0,0.139467,1.90759e-08,0.860533,-5.58346,
-0.975692,0.219148,0,-1.00634,0.0361938,-0.0334762,-0.0306484,-0.182954,-0.0334762,0.0439271,-0.195116,0,0.0335169,0.132708,-0.00143248,-0.0104102,0.327824,-0.00143248,0,0,-4.00624e-09,-2.3321e-09,1,-6.54956,
-0.973451,0.228893,0,-1.00308,0.0494934,-0.0335953,-0.029629,-0.1794,-0.0335953,0.045876,-0.194667,0,0.0263143,0.134372,-0.001521,-0.0195617,0.32904,-0.001521,0,0,0.00105666,1.38639e-08,0.998943,-11.9822,
-0.971114,0.238616,0,-1.00115,0.0595879,-0.0336928,-0.0300372,-0.179028,-0.0336928,0.0478204,-0.194199,0,0.0218542,0.136303,-0.00154454,-0.0259662,0.330502,-0.00154454,0,0,-7.3918e-09,-6.09566e-09,1,-13.8811,
-0.968679,0.248315,0,-0.999094,0.0733308,-0.0338286,-0.0304146,-0.174985,-0.0338286,0.0497599,-0.193711,0,0.0170208,0.141031,-0.0015241,-0.0327392,0.334742,-0.0015241,0,0,-8.05012e-09,-8.3478e-09,1,-7.64259,
-0.966148,0.25799,0,-0.997585,0.0875706,-0.0339656,-0.0314372,-0.170419,-0.0339656,0.0516945,-0.193204,0,0.0108258,0.146171,-0.00144932,-0.0408687,0.339375,-0.00144932,0,0,-8.33799e-09,-7.64635e-09,1,-3.69338,
-0.96352,0.267638,0,-0.996788,0.102258,-0.0340987,-0.0332682,-0.16538,-0.0340987,0.0536239,-0.192677,0,0.00168596,0.147795,-0.0013178,-0.051938,0.340472,-0.0013178,0,0,3.62857e-08,-1.61797e-09,1,-7.61641,
-0.960795,0.27726,0,-0.996972,0.11701,-0.0342233,-0.0361769,-0.16025,-0.0342233,0.055548,-0.192131,0,-0.00855769,0.14713,-0.00112293,-0.0641057,0.339261,-0.00112293,0,0,-2.59008e-09,-4.40582e-09,1,-3.37931,
-0.957974,0.286854,0,-0.997447,0.124371,-0.0342805,-0.0394725,-0.162482,-0.0342805,0.0574665,-0.191566,0,-0.0123704,0.147364,-0.00100462,-0.0698369,0.33893,-0.00100462,0,0,0.559547,1.73351e-08,0.440453,-6.55865,
-0.955058,0.296419,0,-1.00021,0.146341,-0.0344223,-0.0451546,-0.150078,-0.0344223,0.0593793,-0.190982,0,-0.0240983,0.146278,-0.000583243,-0.0834776,0.33726,-0.000583243,0,0,5.59363e-08,0.993087,0.00691251,-14.6419,
-0.952046,0.305954,0,-1.00228,0.157278,-0.0344725,-0.0502329,-0.148677,-0.0344725,0.0612861,-0.190379,0,-0.0301599,0.145998,-0.000348407,-0.091446,0.336377,-0.000348407,0,0,-6.99213e-09,7.08437e-09,1,-3.67637,
-0.948939,0.315459,0,-1.00575,0.171846,-0.0345144,-0.056809,-0.143613,-0.0345144,0.0631868,-0.189756,0,-0.0366871,0.146957,-2.53705e-05,-0.0998739,0.336713,-2.53705e-05,0,0,5.68133e-08,1.96668e-08,1,-6.42889,
-0.945737,0.324933,0,-1.00886,0.182781,-0.0345257,-0.0631201,-0.142152,-0.0345257,0.0650811,-0.189115,0,-0.0423932,0.145806,0.000217601,-0.107474,0.334921,0.000217601,0,0,0.590347,4.199e-08,0.409653,-4.25882,
-0.942441,0.334374,0,-1.0137,0.197184,-0.0345131,-0.0712586,-0.13719,-0.0345131,0.066969,-0.188455,0,-0.0488355,0.143406,0.000537348,-0.115805,0.33186,0.000537348,0,0,0.245168,0.754832,2.13007e-07,-4.39252,
-0.93905,0.343781,0,-1.01927,0.211261,-0.0344689,-0.080222,-0.13252,-0.0344689,0.0688502,-0.187776,0,-0.0559403,0.140606,0.000841538,-0.12479,0.328382,0.000841538,0,0,0.0435726,1.05648e-07,0.956427,-4.59208,
-0.935565,0.353155,0,-1.02559,0.225011,-0.034395,-0.0900238,-0.128144,-0.034395,0.0707245,-0.187078,0,-0.0624888,0.137878,0.00111497,-0.133213,0.324956,0.00111497,0,0,1.15759e-07,3.30425e-08,1,-7.1773,
-0.931987,0.362492,0,-1.03443,0.241782,-0.0342663,-0.102439,-0.12071,-0.0342663,0.0725917,-0.186361,0,-0.0678297,0.136392,0.00139055,-0.140421,0.322753,0.00139055,0,0,2.44799e-09,0.923112,0.0768878,-8.49952,
-0.928315,0.371794,0,-1.04193,0.255075,-0.0341397,-0.113611,-0.116719,-0.0341397,0.0744516,-0.185626,0,-0.0677331,0.137719,0.00153371,-0.142185,0.323345,0.00153371,0,0,0.0493909,-3.27339e-09,0.950609,-9.77225,
-0.924551,0.381058,0,-1.0494,0.268509,-0.0339978,-0.124848,-0.112549,-0.0339978,0.0763041,-0.184872,0,-0.0637437,0.1405,0.00159172,-0.140048,0.325372,0.00159172,0,0,0.0487421,3.42498e-09,0.951258,-8.34063,
-0.920694,0.390285,0,-1.05648,0.28224,-0.0338465,-0.135787,-0.108044,-0.0338465,0.078149,-0.1841,0,-0.0573912,0.144528,0.00155985,-0.13554,0.328627,0.00155985,0,0,-5.20178e-09,-1.19606e-09,1,-2.60082,
-0.916745,0.399472,0,-1.06289,0.296307,-0.0336926,-0.14614,-0.103165,-0.0336926,0.0799861,-0.183309,0,-0.0469704,0.145687,0.00144718,-0.126956,0.328996,0.00144718,0,0,9.12538e-08,6.44144e-07,0.999999,-3.28868,
-0.912705,0.408619,0,-1.06574,0.303389,-0.033617,-0.153034,-0.105231,-0.033617,0.0818151,-0.1825,0,-0.0410898,0.144347,0.00136773,-0.122905,0.326847,0.00136773,0,0,0.17772,0.82228,1.68896e-08,-2.37775,
-0.908573,0.417726,0,-1.0707,0.3175,-0.0334731,-0.162132,-0.100226,-0.0334731,0.083636,-0.181673,0,-0.0295196,0.142666,0.00117219,-0.113156,0.324339,0.00117219,0,0,6.53086e-07,0.404316,0.595683,-2.84807,
-0.904351,0.42679,0,-1.07492,0.334862,-0.033319,-0.170567,-0.0919285,-0.033319,0.0854485,-0.180827,0,-0.00656875,0.137358,0.000885421,-0.0920173,0.318186,0.000885421,0,0,0.538442,6.69608e-07,0.461558,-3.62996,
-0.900037,0.435812,0,-1.07599,0.345084,-0.0332476,-0.175951,-0.0907287,-0.0332476,0.0872525,-0.179964,0,0.00853047,0.134816,0.000701228,-0.078722,0.31478,0.000701228,0,0,0.685604,1.96491e-07,0.314396,-3.55898,
-0.895634,0.444791,0,-1.07609,0.35854,-0.0331823,-0.180454,-0.0862505,-0.0331823,0.0890477,-0.179082,0,0.0140048,0.132591,0.00044021,-0.0750429,0.311673,0.00044021,0,0,0.666716,9.22826e-06,0.333275,-4.12472,
-0.891142,0.453725,0,-1.07567,0.368517,-0.033156,-0.184527,-0.0852076,-0.033156,0.0908341,-0.178183,0,0.0194858,0.130879,0.000234416,-0.0713483,0.309062,0.000234416,0,0,0.640616,1.38693e-08,0.359384,-5.8411,
-0.88656,0.462613,0,-1.07341,0.388235,-0.0331669,-0.186853,-0.0743786,-0.0331669,0.0926113,-0.177266,0,0.0336446,0.129073,-0.000182656,-0.0589668,0.306339,-0.000182656,0,0,0.645769,0.185035,0.169196,-6.65785,
-0.88189,0.471456,0,-1.07056,0.401337,-0.0332236,-0.188675,-0.0701192,-0.0332236,0.0943793,-0.176331,0,0.0502739,0.127689,-0.000445585,-0.0441054,0.30402,-0.000445585,0,0,0.740716,0.0286286,0.230655,-8.04554,
-0.877131,0.480251,0,-1.06847,0.407873,-0.0332682,-0.191335,-0.0723784,-0.0332682,0.0961379,-0.175378,0,0.0615694,0.126821,-0.00056241,-0.0345685,0.302199,-0.00056241,0,0,0.62429,0.157797,0.217912,-10.8624,
-0.872285,0.488998,0,-1.06437,0.417679,-0.0333551,-0.192089,-0.0713193,-0.0333551,0.0978868,-0.174408,0,0.068446,0.127337,-0.000717783,-0.0294408,0.301745,-0.000717783,0,0,0.737424,0.0127696,0.249806,-12.3147,
-0.867351,0.497696,0,-1.05652,0.434193,-0.0335336,-0.189172,-0.0635029,-0.0335336,0.099626,-0.17342,0,0.0713612,0.130395,-0.00093474,-0.0282648,0.303815,-0.00093474,0,0,0.504263,0.226823,0.268914,-10.0143,
-0.862331,0.506345,0,-1.05027,0.447741,-0.0336895,-0.187935,-0.0586042,-0.0336895,0.101355,-0.172416,0,0.0696521,0.134105,-0.00107239,-0.0317031,0.306521,-0.00107239,0,0,0.687207,0.0799969,0.232796,-8.60047,
-0.857225,0.514943,0,-1.04405,0.461606,-0.0338468,-0.186821,-0.0533364,-0.0338468,0.103074,-0.171393,0,0.0747353,0.136301,-0.00115942,-0.0283389,0.307695,-0.00115942,0,0,0.277409,0.679841,0.0427503,-6.72839,
-0.852032,0.523489,0,-1.03715,0.475688,-0.034001,-0.185114,-0.0478015,-0.034001,0.104783,-0.170354,0,0.0865521,0.134909,-0.00117473,-0.0182309,0.305263,-0.00117473,0,0,0.132786,0.867214,1.6496e-08,-3.67326,
-0.846755,0.531983,0,-1.02923,0.4897,-0.0341446,-0.182477,-0.0422826,-0.0341446,0.106481,-0.169298,0,0.0923539,0.132373,-0.00110893,-0.0141274,0.301671,-0.00110893,0,0,0.731138,0.268861,3.12094e-08,-3.07149,
-0.841393,0.540424,0,-1.02083,0.503449,-0.0342682,-0.179432,-0.036975,-0.0342682,0.108169,-0.168225,0,0.0935539,0.128635,-0.000971362,-0.014615,0.29686,-0.000971362,0,0,1,1.18001e-07,3.69509e-08,-1.75953,
-0.835947,0.548811,0,-1.01657,0.510167,-0.0343201,-0.180623,-0.0386431,-0.0343201,0.109846,-0.167134,0,0.0931534,0.126595,-0.000879821,-0.0166923,0.29373,-0.000879821,0,0,1,2.88203e-08,1.51271e-08,-1.45357,
-0.830417,0.557143,0,-1.00803,0.523275,-0.0344014,-0.177608,-0.033868,-0.0344014,0.111512,-0.166028,0,0.0946257,0.122742,-0.000659712,-0.0168859,0.28877,-0.000659712,0,0,0.665076,0.334923,3.12535e-07,0.773147,
-0.824804,0.565419,0,-0.994217,0.542201,-0.0344601,-0.169413,-0.0232177,-0.0344601,0.113166,-0.164904,0,0.107865,0.117469,-0.00024966,-0.00530088,0.282373,-0.00024966,0,0,1.10698e-08,5.22278e-08,1,3.2882,
-0.819109,0.573638,0,-0.989116,0.54831,-0.034462,-0.170007,-0.0253281,-0.034462,0.11481,-0.163764,0,0.108683,0.115257,-9.6552e-05,-0.00612634,0.279022,-9.6552e-05,0,0,-1.77569e-10,1.76628e-09,1,3.97912,
-0.813331,0.581801,0,-0.97876,0.56011,-0.0344418,-0.165429,-0.0216904,-0.0344418,0.116441,-0.162608,0,0.106129,0.110217,0.000210937,-0.0103126,0.272825,0.000210937,0,0,1,-5.96686e-09,2.30131e-08,2.505,
-0.807473,0.589905,0,-0.968588,0.571299,-0.0343923,-0.161115,-0.0186054,-0.0343923,0.118062,-0.161436,0,0.103646,0.10478,0.000503087,-0.0144156,0.266215,0.000503087,0,0,1.51859e-08,-1.87569e-09,1,3.36643,
-0.801534,0.59795,0,-0.958509,0.581915,-0.0343161,-0.156975,-0.0160345,-0.0343161,0.11967,-0.160247,0,0.102933,0.100482,0.000768499,-0.0167373,0.260729,0.000768499,0,0,-2.51949e-09,-2.34433e-09,1,7.09285,
-0.795514,0.605935,0,-0.948418,0.592032,-0.0342174,-0.152904,-0.0139033,-0.0342174,0.121267,-0.159042,0,0.102773,0.096286,0.000995483,-0.0184932,0.255328,0.000995483,0,0,-7.03985e-09,0.62173,0.37827,8.74282,
-0.789415,0.61386,0,-0.93822,0.601636,-0.0341014,-0.148805,-0.0122238,-0.0341014,0.122851,-0.157822,0,0.105498,0.090709,0.00117828,-0.0173532,0.248531,0.00117828,0,0,-5.98165e-09,0.11395,0.88605,-1.61933,
-0.783237,0.621723,0,-0.927648,0.6106,-0.0339742,-0.144411,-0.0111233,-0.0339742,0.124423,-0.156585,0,0.109639,0.0863624,0.00131547,-0.0147836,0.242948,0.00131547,0,0,1.52451e-07,0.425246,0.574754,-1.78375,
-0.776981,0.629524,0,-0.916486,0.619145,-0.0338431,-0.139505,-0.0103791,-0.0338431,0.125983,-0.155333,0,0.115156,0.0849747,0.00139936,-0.0108266,0.240308,0.00139936,0,0,0.995537,5.54729e-08,0.00446263,-1.21399,
-0.770647,0.637262,0,-0.904605,0.627479,-0.0337164,-0.133958,-0.00978345,-0.0337164,0.12753,-0.154066,0,0.121738,0.0836933,0.00143412,-0.0057914,0.237759,0.00143412,0,0,0.926611,0.0733863,2.6666e-06,0.899234,
-0.764236,0.644937,0,-0.892314,0.635634,-0.0336011,-0.128079,-0.00930251,-0.0336011,0.129064,-0.152783,0,0.119388,0.0823489,0.00140054,-0.00967621,0.235132,0.00140054,0,0,0.119603,0.354312,0.526084,5.04216,
-0.757748,0.652547,0,-0.886268,0.639638,-0.0335487,-0.12852,-0.0129085,-0.0335487,0.130585,-0.151484,0,0.117287,0.081252,0.00135473,-0.0132984,0.232736,0.00135473,0,0,-2.88836e-10,0.362351,0.637649,7.5188,
-0.751185,0.660092,0,-0.871572,0.649373,-0.0334354,-0.120387,-0.0107183,-0.0334354,0.132093,-0.150171,0,0.114279,0.0777511,0.00116429,-0.0178145,0.227922,0.00116429,0,0,-7.19043e-09,-3.97549e-09,1,5.5742,
-0.744547,0.66757,0,-0.859929,0.656748,-0.0333658,-0.115382,-0.0108227,-0.0333658,0.133589,-0.148843,0,0.113741,0.0743365,0.000955677,-0.0198475,0.223179,0.000955677,0,0,5.68934e-09,-4.09843e-09,1,1.90258,
-0.737834,0.674982,0,-0.848306,0.663723,-0.0333171,-0.110472,-0.0112592,-0.0333171,0.13507,-0.147499,0,0.11384,0.0687318,0.000709225,-0.0212306,0.216231,0.000709225,0,0,7.00386e-10,-2.71891e-09,1,-1.72108,
-0.731047,0.682327,0,-0.836796,0.670198,-0.0332899,-0.105749,-0.0121286,-0.0332899,0.136538,-0.146141,0,0.111288,0.0678143,0.000431994,-0.0252503,0.213955,0.000431994,0,0,5.80304e-09,2.65856e-07,1,-1.64384,
-0.724188,0.689603,0,-0.828225,0.674993,-0.0332835,-0.104038,-0.0146096,-0.0332835,0.137993,-0.144769,0,0.113591,0.0689673,0.000211177,-0.0244023,0.213736,0.000211177,0,0,0.495152,8.78177e-07,0.504847,-1.72449,
-0.717255,0.69681,0,-0.816476,0.681457,-0.0332948,-0.099221,-0.015353,-0.0332948,0.139434,-0.143381,0,0.119053,0.0698026,-8.18703e-05,-0.020381,0.213184,-8.18703e-05,0,0,0.888812,4.85122e-07,0.111187,0.219028,
-0.710252,0.703948,0,-0.800943,0.689592,-0.0333402,-0.0906915,-0.0143559,-0.0333402,0.140861,-0.14198,0,0.128239,0.0698226,-0.000416976,-0.0126215,0.211802,-0.000416976,0,0,0.32163,0.100023,0.578347,5.892,
-0.703177,0.711015,0,-0.787782,0.695997,-0.0334003,-0.0846057,-0.015018,-0.0334003,0.142273,-0.140564,0,0.131295,0.0677035,-0.000644166,-0.0109785,0.208268,-0.000644166,0,0,0.065573,0.570725,0.363702,10.7692,
-0.696032,0.718011,0,-0.777718,0.70059,-0.0334574,-0.0816862,-0.017421,-0.0334574,0.143672,-0.139134,0,0.133218,0.0640844,-0.00078654,-0.0104539,0.203219,-0.00078654,0,0,0.0309887,-6.02373e-10,0.969011,13.7325,
-0.688817,0.724936,0,-0.763962,0.706261,-0.0335467,-0.0751449,-0.0186745,-0.0335467,0.145056,-0.137691,0,0.136879,0.0596059,-0.000931185,-0.00817668,0.197297,-0.000931185,0,0,-5.8465e-09,1,7.26856e-09,13.5408,
-0.681533,0.731787,0,-0.750158,0.711349,-0.0336471,-0.0686253,-0.0204382,-0.0336471,0.146426,-0.136233,0,0.133745,0.0559651,-0.0010345,-0.0126809,0.192199,-0.0010345,0,0,1,7.69958e-09,2.65473e-09,-1.62609,
