0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.919983,0.391959,0,0.841862,0.404627,-0.0341039,-0.078121,0.0126673,-0.0341039,0.0782999,0.184036,0,0.0621998,-0.0929074,-6.06314e-05,-0.0161001,-0.276943,-6.06314e-05,0,0,1,-9.69264e-09,-8.97704e-09,11.5665,
0.923856,0.38274,0,0.847774,0.395089,-0.0341055,-0.0760819,0.012349,-0.0341055,0.0764556,0.184809,0,0.0597606,-0.0964526,5.72187e-05,-0.0166951,-0.281262,5.72187e-05,0,0,0.572753,-9.77635e-09,0.427247,11.8252,
0.927637,0.373483,0,0.853449,0.385217,-0.0340933,-0.0741887,0.0117342,-0.0340933,0.0746037,0.185565,0,0.0574959,-0.0997156,0.000168291,-0.0171079,-0.28528,0.000168291,0,0,1,-9.51347e-09,-8.76888e-09,12.008,
0.931326,0.364188,0,0.858906,0.375035,-0.0340676,-0.0724196,0.0108476,-0.0340676,0.0727444,0.186302,0,0.0553412,-0.102778,0.000268735,-0.0174032,-0.28908,0.000268735,0,0,1,-9.71942e-09,-9.56131e-09,11.8156,
0.934921,0.354856,0,0.864163,0.364572,-0.0340295,-0.0707574,0.00971515,-0.0340295,0.0708778,0.18702,0,0.055121,-0.104755,0.000355491,-0.0157567,-0.291775,0.000355491,0,0,1,-9.63157e-09,-8.77882e-09,11.7757,
0.938423,0.34549,0,0.868145,0.356617,-0.0339939,-0.0702779,0.0111277,-0.0339939,0.0690041,0.187719,0,0.056672,-0.105461,0.000413193,-0.0123321,-0.29318,0.000413193,0,0,1,-9.72607e-09,-9.51238e-09,12.1436,
0.941831,0.336088,0,0.873543,0.345917,-0.0339388,-0.0682879,0.00982851,-0.0339388,0.0671234,0.1884,0,0.0555301,-0.106862,0.000475018,-0.0115934,-0.295262,0.000475018,0,0,0.994502,0.00549824,9.32423e-08,12.0089,
0.945144,0.326653,0,0.879956,0.33231,-0.0338619,-0.0651883,0.00565711,-0.0338619,0.0652361,0.189061,0,0.0509615,-0.109793,0.000514179,-0.0142747,-0.298854,0.000514179,0,0,1,-9.79594e-09,-9.57905e-09,12.0445,
0.948363,0.317186,0,0.8848,0.321193,-0.0337973,-0.0635637,0.00400721,-0.0337973,0.0633423,0.189704,0,0.0477464,-0.111106,0.000512529,-0.0155959,-0.300811,0.000512529,0,0,1,-9.75109e-09,-9.43894e-09,11.8386,
0.951488,0.307686,0,0.887108,0.315595,-0.0337651,-0.0643795,0.00790871,-0.0337651,0.0614421,0.190328,0,0.0467302,-0.111491,0.000501415,-0.0147119,-0.301819,0.000501415,0,0,1,-9.77037e-09,-9.69983e-09,11.8719,
0.954517,0.298156,0,0.89149,0.304335,-0.0337027,-0.063027,0.00617851,-0.0337027,0.0595358,0.190933,0,0.0444114,-0.112887,0.000457962,-0.0151244,-0.30382,0.000457962,0,0,1,-9.76368e-09,-9.69767e-09,11.8154,
0.957451,0.288596,0,0.895699,0.292931,-0.0336454,-0.0617522,0.004335,-0.0336454,0.0576235,0.191519,0,0.042098,-0.114812,0.00038791,-0.0155255,-0.306331,0.00038791,0,0,1,-9.46547e-09,-9.17529e-09,10.8761,
0.960289,0.279008,0,0.900665,0.278431,-0.0335851,-0.0596237,-0.000576346,-0.0335851,0.0557055,0.192086,0,0.0394171,-0.116866,0.000267398,-0.0162884,-0.308952,0.000267398,0,0,1,-9.82757e-09,-9.7642e-09,10.6454,
0.963031,0.269391,0,0.904378,0.266715,-0.0335489,-0.0586533,-0.00267608,-0.0335489,0.0537819,0.192633,0,0.0355037,-0.115666,0.000153356,-0.0182781,-0.308299,0.000153356,0,0,0.796401,-8.4679e-09,0.203599,10.411,
0.965677,0.259747,0,0.906094,0.260922,-0.0335355,-0.059583,0.00117463,-0.0335355,0.0518529,0.193161,0,0.0343921,-0.113785,9.50362e-05,-0.0174607,-0.306946,9.50362e-05,0,0,0.588939,0.273735,0.137326,10.4601,
0.968226,0.250078,0,0.910259,0.246853,-0.0335168,-0.0579673,-0.00322432,-0.0335168,0.0499187,0.19367,0,0.0327461,-0.109527,-4.82312e-05,-0.0171726,-0.303197,-4.82312e-05,0,0,0.658169,-8.79877e-09,0.341831,10.2617,
0.970678,0.240383,0,0.913523,0.23595,-0.0335174,-0.0571552,-0.00443334,-0.0335174,0.0479795,0.19416,0,0.0337938,-0.106105,-0.00015951,-0.0141857,-0.300264,-0.00015951,0,0,1,-5.81437e-09,-9.61811e-09,10.3087,
0.973033,0.230664,0,0.916872,0.225391,-0.0335318,-0.0561619,-0.0052733,-0.0335318,0.0460356,0.19463,0,0.034187,-0.102613,-0.000262492,-0.0118486,-0.297242,-0.000262492,0,0,1,-8.57395e-09,-9.47617e-09,10.3722,
0.975291,0.220923,0,0.919383,0.217713,-0.0335512,-0.0559088,-0.0032093,-0.0335512,0.044087,0.19508,0,0.0338064,-0.0999019,-0.000332662,-0.0102806,-0.294982,-0.000332662,0,0,1,-8.87017e-09,-9.1696e-09,10.8024,
0.977452,0.211159,0,0.922696,0.207791,-0.0335878,-0.0547557,-0.00336772,-0.0335878,0.042134,0.195511,0,0.0332851,-0.0965031,-0.000414515,-0.00884896,-0.292015,-0.000414515,0,0,1,-9.45989e-09,-9.60272e-09,10.636,
0.979514,0.201374,0,0.925958,0.198202,-0.0336349,-0.0535561,-0.00317179,-0.0336349,0.0401768,0.195923,0,0.0301833,-0.0945005,-0.000480946,-0.00999353,-0.290423,-0.000480946,0,0,0.436137,-3.34e-09,0.563863,10.6793,
0.981479,0.191569,0,0.928811,0.188761,-0.0336905,-0.0526677,-0.00280773,-0.0336905,0.0382156,0.196315,0,0.0235267,-0.0943198,-0.000534965,-0.0146889,-0.290635,-0.000534965,0,0,0.847682,-8.55643e-09,0.152318,11.0809,
0.983346,0.181745,0,0.930954,0.179319,-0.0337519,-0.0523915,-0.00242567,-0.0337519,0.0362506,0.196687,0,0.0161381,-0.0944804,-0.000572947,-0.0201125,-0.291168,-0.000572947,0,0,0.448945,0.551055,-8.4626e-09,11.1824,
0.985114,0.171902,0,0.932376,0.169867,-0.0338164,-0.0527383,-0.00203523,-0.0338164,0.0342819,0.19704,0,0.0107776,-0.093741,-0.000587694,-0.0235044,-0.290781,-0.000587694,0,0,-1.92592e-09,0.322048,0.677952,11.1521,
0.986784,0.162043,0,0.933752,0.158163,-0.0338964,-0.0530313,-0.00387962,-0.0338964,0.0323099,0.197373,0,0.014441,-0.0928791,-0.000565147,-0.0178688,-0.290252,-0.000565147,0,0,0.850483,-9.53319e-09,0.149517,10.8002,
0.988355,0.152167,0,0.935221,0.148875,-0.033956,-0.0531338,-0.00329158,-0.033956,0.0303346,0.197686,0,0.0168918,-0.092601,-0.00051482,-0.0134428,-0.290287,-0.00051482,0,0,0.711919,-8.12515e-09,0.288081,10.7629,
0.989827,0.142276,0,0.936052,0.144253,-0.0339834,-0.053775,0.00197707,-0.0339834,0.0283562,0.19798,0,0.0183459,-0.0918424,-0.000479111,-0.0100103,-0.289822,-0.000479111,0,0,0.213053,0.415766,0.37118,11.129,
0.9912,0.132371,0,0.937785,0.135049,-0.0340322,-0.0534154,0.00267863,-0.0340322,0.026375,0.198253,0,0.0161491,-0.0919884,-0.000390944,-0.010226,-0.290242,-0.000390944,0,0,0.825513,0.174487,-9.35345e-09,11.0765,
0.992474,0.122452,0,0.939372,0.12583,-0.0340712,-0.0531021,0.00337811,-0.0340712,0.0243912,0.198507,0,0.016002,-0.0912801,-0.000283876,-0.0083892,-0.289787,-0.000283876,0,0,0.264757,-8.80553e-09,0.735243,11.2275,
0.993649,0.112522,0,0.941008,0.116696,-0.0340986,-0.0526415,0.00417481,-0.0340986,0.022405,0.198741,0,0.0184778,-0.0916564,-0.000159815,-0.00392718,-0.290397,-0.000159815,0,0,0.784489,0.0439584,0.171553,11.248,
0.994725,0.10258,0,0.942786,0.107505,-0.034113,-0.0519392,0.00492539,-0.034113,0.0204165,0.198955,0,0.0171256,-0.0929501,-2.86683e-05,-0.00329081,-0.291905,-2.86683e-05,0,0,4.68365e-10,0.375283,0.624717,11.3595,
0.995701,0.0926274,0,0.944319,0.0981791,-0.0341141,-0.0513816,0.00555163,-0.0341141,0.0184259,0.199149,0,0.0104248,-0.0936097,0.000101014,-0.00800113,-0.292759,0.000101014,0,0,0.593952,0.0613139,0.344734,11.7119,
0.996577,0.082666,0,0.945179,0.0888107,-0.0341016,-0.0513979,0.00614472,-0.0341016,0.0164335,0.199324,0,0.00574512,-0.0941711,0.000225994,-0.0106884,-0.293495,0.000225994,0,0,0.35736,3.05286e-08,0.64264,12.1506,
0.997354,0.0726962,0,0.945603,0.0793726,-0.034076,-0.051751,0.00667633,-0.034076,0.0144395,0.199478,0,0.00304246,-0.096109,0.000340176,-0.0113971,-0.295587,0.000340176,0,0,0.831233,-9.71041e-09,0.168767,12.2345,
0.998031,0.0627192,0,0.945827,0.0721401,-0.0340489,-0.0522044,0.00942091,-0.0340489,0.012444,0.199612,0,0.00493259,-0.097612,0.000413609,-0.00751145,-0.297224,0.000413609,0,0,0.628892,-8.93672e-09,0.371108,12.1798,
0.998608,0.0527359,0,0.946592,0.0598766,-0.0339906,-0.0520162,0.00714068,-0.0339906,0.0104473,0.199727,0,0.00976514,-0.099306,0.000511936,-0.000682191,-0.299033,0.000511936,0,0,0.701637,0.177662,0.120701,12.3463,
0.999086,0.0427474,0,0.947054,0.0549088,-0.0339635,-0.0520316,0.0121614,-0.0339635,0.00844957,0.199821,0,0.0107123,-0.100304,0.000541133,0.00226273,-0.300126,0.000541133,0,0,0.716479,-9.2574e-09,0.283521,12.498,
0.999463,0.0327546,0,0.948161,0.0448458,-0.0339046,-0.0513023,0.0120913,-0.0339046,0.00645096,0.199896,0,0.013244,-0.101836,0.000581232,0.00679304,-0.301732,0.000581232,0,0,0.749538,0.250462,9.03811e-09,13.0208,
0.999741,0.0227585,0,0.949522,0.0346603,-0.0338419,-0.0502188,0.0119018,-0.0338419,0.00445172,0.19995,0,0.0146766,-0.102299,0.000596424,0.0102249,-0.302249,0.000596424,0,0,0.807549,0.192451,-3.63828e-10,12.713,
0.999919,0.0127601,0,0.950865,0.0243755,-0.0337782,-0.0490535,0.0116154,-0.0337782,0.00245202,0.199985,0,0.0131273,-0.104505,0.00058206,0.0106753,-0.30449,0.00058206,0,0,0.769002,-8.42539e-09,0.230998,12.0408,
0.999996,0.00276041,0,0.952165,0.0138843,-0.0337165,-0.047831,0.0111239,-0.0337165,0.000452083,0.199999,0,0.0134884,-0.105733,0.000538165,0.0130364,-0.305732,0.000538165,0,0,0.976083,-9.62832e-09,0.0239171,12.563,
0.999974,-0.00723952,0,0.953409,0.00326145,-0.0336595,-0.0465646,0.010501,-0.0336595,-0.0015479,0.199994,0,0.0106935,-0.106595,0.000468689,0.0122414,-0.306589,0.000468689,0,0,0.909061,-8.76737e-09,0.090939,12.7136,
0.999851,-0.0172387,0,0.954719,-0.0100874,-0.0335988,-0.0451328,0.0071513,-0.0335988,-0.00354773,0.199969,0,0.0113242,-0.107155,0.000352258,0.0148719,-0.307123,0.000352258,0,0,0.574345,-9.64984e-09,0.425655,12.9021,
0.999629,-0.0272362,0,0.955817,-0.0208545,-0.0335613,-0.0438122,0.00638172,-0.0335613,-0.0055472,0.199923,0,0.00895495,-0.10854,0.000238845,0.0145022,-0.308463,0.000238845,0,0,0.864706,-7.70175e-09,0.135294,12.6609,
0.999307,-0.037231,0,0.956544,-0.0289987,-0.0335408,-0.0427631,0.00823231,-0.0335408,-0.00754612,0.199858,0,0.0102458,-0.108546,0.000145661,0.0177919,-0.308404,0.000145661,0,0,1,-8.97445e-09,-8.72121e-09,12.6646,
0.998884,-0.047222,0,0.957064,-0.0344256,-0.0335311,-0.0418209,0.0127964,-0.0335311,-0.00954429,0.199772,0,0.0088402,-0.108498,8.18421e-05,0.0183845,-0.30827,8.18421e-05,0,0,1,-9.33281e-09,-7.34411e-09,12.6773,
0.998362,-0.0572083,0,0.958165,-0.0534572,-0.0335234,-0.040197,0.00375112,-0.0335234,-0.0115415,0.199667,0,-0.00115819,-0.108467,-0.000145034,0.0103833,-0.308133,-0.000145034,0,0,0.855974,-8.14504e-09,0.144026,12.7366,
0.99774,-0.0671889,0,0.9581,-0.0615975,-0.0335329,-0.0396401,0.00559142,-0.0335329,-0.0135376,0.199541,0,-0.00457926,-0.108502,-0.000236341,0.00895829,-0.308044,-0.000236341,0,0,0.922278,0.0777218,-5.13963e-09,13.0511,
0.997019,-0.0771628,0,0.95766,-0.0724837,-0.0335573,-0.0393587,0.00467908,-0.0335573,-0.0155323,0.199396,0,-0.00668732,-0.109813,-0.000349734,0.00884494,-0.309209,-0.000349734,0,0,1,-9.66368e-09,-9.07058e-09,12.7375,
0.996197,-0.087129,0,0.957363,-0.0779767,-0.0335741,-0.0388337,0.00915223,-0.0335741,-0.0175254,0.199231,0,-0.00858761,-0.110057,-0.000401509,0.0089378,-0.309288,-0.000401509,0,0,1,-9.5923e-09,-8.78877e-09,12.7803,
0.995276,-0.0970864,0,0.956123,-0.0917281,-0.0336291,-0.0391534,0.00535827,-0.0336291,-0.0195168,0.199045,0,-0.0165843,-0.109208,-0.000506403,0.0029325,-0.308253,-0.000506403,0,0,0.918424,7.27139e-09,0.0815756,12.8885,
0.994255,-0.107034,0,0.954393,-0.102646,-0.0336848,-0.0398624,0.00438792,-0.0336848,-0.0215063,0.19884,0,-0.0205859,-0.108599,-0.000559057,0.000920304,-0.30744,-0.000559057,0,0,0.983069,0.0169306,3.36341e-08,12.6532,
0.993135,-0.116971,0,0.952309,-0.113527,-0.0337478,-0.0408265,0.00344391,-0.0337478,-0.0234935,0.198615,0,-0.0224812,-0.108183,-0.000585396,0.0010123,-0.306798,-0.000585396,0,0,0.968266,0.0317338,1.80765e-07,12.827,
0.991916,-0.126897,0,0.950118,-0.124358,-0.0338142,-0.0417978,0.00253806,-0.0338142,-0.0254785,0.19837,0,-0.020205,-0.108079,-0.000585614,0.00527353,-0.30645,-0.000585614,0,0,1,-9.35999e-09,-8.35029e-09,12.7147,
0.990597,-0.136809,0,0.949131,-0.129773,-0.0338473,-0.0414663,0.0070361,-0.0338473,-0.0274609,0.198106,0,-0.0171081,-0.108073,-0.000576705,0.0103528,-0.306179,-0.000576705,0,0,0.924476,8.91486e-10,0.0755242,12.8171,
0.98918,-0.146708,0,0.947121,-0.143297,-0.0339257,-0.042059,0.00341107,-0.0339257,-0.0294405,0.197821,0,-0.0165643,-0.109124,-0.00052739,0.0128762,-0.306945,-0.00052739,0,0,1,-9.76112e-09,-9.42271e-09,12.5561,
0.987663,-0.156592,0,0.945494,-0.154242,-0.0339823,-0.042169,0.00235089,-0.0339823,-0.0314172,0.197517,0,-0.0159684,-0.109564,-0.000463456,0.0154489,-0.30708,-0.000463456,0,0,1,-9.32281e-09,-8.27393e-09,12.412,
0.986048,-0.166461,0,0.943866,-0.165179,-0.0340307,-0.0421816,0.00128255,-0.0340307,-0.0333908,0.197193,0,-0.0176152,-0.108627,-0.000375796,0.0157756,-0.30582,-0.000375796,0,0,0.95828,-1.76701e-09,0.0417196,12.3146,
0.984334,-0.176313,0,0.941959,-0.176027,-0.0340686,-0.0423754,0.00028625,-0.0340686,-0.035361,0.196849,0,-0.0242032,-0.107627,-0.000267419,0.0111578,-0.304476,-0.000267419,0,0,0.983082,2.07218e-08,0.0169176,12.2065,
0.982522,-0.186147,0,0.939412,-0.186783,-0.0340943,-0.0431093,-0.00063528,-0.0340943,-0.0373277,0.196486,0,-0.0299139,-0.106419,-0.000142609,0.00741383,-0.302905,-0.000142609,0,0,0.949832,1.77943e-09,0.0501679,12.1913,
0.980611,-0.195963,0,0.936336,-0.197422,-0.0341065,-0.0442755,-0.00145907,-0.0341065,-0.0392907,0.196103,0,-0.0311223,-0.105717,-7.29176e-06,0.00816836,-0.301819,-7.29176e-06,0,0,0.998323,3.18603e-10,0.0016769,12.0986,
0.978603,-0.205759,0,0.933978,-0.20535,-0.0341067,-0.0446242,0.000409497,-0.0341067,-0.0412497,0.1957,0,-0.0304275,-0.105106,9.50776e-05,0.0108222,-0.300806,9.50776e-05,0,0,1,-8.97979e-09,-7.79622e-09,12.0749,
0.976496,-0.215535,0,0.931163,-0.215856,-0.034095,-0.0453336,-0.000321523,-0.034095,-0.0432046,0.195278,0,-0.0227529,-0.104583,0.000224125,0.0204517,-0.299861,0.000224125,0,0,1,4.03909e-09,8.33053e-08,11.8963,
0.974292,-0.225289,0,0.929094,-0.226305,-0.0340706,-0.0451977,-0.00101606,-0.0340706,-0.0451552,0.194836,0,-0.0169989,-0.104036,0.000340368,0.0281563,-0.298872,0.000340368,0,0,1,-9.25976e-09,-8.67852e-09,11.9033,
0.97199,-0.23502,0,0.927599,-0.236694,-0.0340344,-0.0443916,-0.0016735,-0.0340344,-0.0471013,0.194375,0,-0.0101456,-0.103397,0.000440651,0.0369557,-0.297772,0.000440651,0,0,1,-8.80892e-09,-7.59566e-09,11.7791,
0.969592,-0.244728,0,0.926503,-0.247016,-0.0339884,-0.0430888,-0.00228716,-0.0339884,-0.0490426,0.193894,0,-0.0142119,-0.10231,0.000521502,0.0348307,-0.296204,0.000521502,0,0,0.920827,3.55487e-10,0.0791728,11.9156,
0.967096,-0.254412,0,0.924453,-0.259774,-0.0339186,-0.0426429,-0.0053623,-0.0339186,-0.0509791,0.193394,0,-0.0220322,-0.10147,0.000591761,0.0289469,-0.294864,0.000591761,0,0,0.98495,0.01505,2.08203e-07,11.8494,
0.964504,-0.26407,0,0.923358,-0.264849,-0.0338879,-0.041146,-0.000779121,-0.0338879,-0.0529104,0.192874,0,-0.0233818,-0.10113,0.000609434,0.0295287,-0.294004,0.000609434,0,0,1,-5.10271e-09,1.19565e-11,11.7745,
0.961815,-0.273702,0,0.920955,-0.274953,-0.0338243,-0.0408599,-0.00125145,-0.0338243,-0.0548365,0.192336,0,-0.0259821,-0.101335,0.000624051,0.0288544,-0.293671,0.000624051,0,0,1,-9.70109e-09,-9.44276e-09,11.7716,
0.95903,-0.283306,0,0.918385,-0.285147,-0.0337609,-0.0406445,-0.00184134,-0.0337609,-0.0567571,0.191778,0,-0.025844,-0.103352,0.000604943,0.0309131,-0.295129,0.000604943,0,0,1,-9.75176e-09,-9.44258e-09,11.431,
0.956149,-0.292882,0,0.915925,-0.295507,-0.0337009,-0.0402232,-0.00262498,-0.0337009,-0.058672,0.1912,0,-0.0215194,-0.104301,0.000553067,0.0371526,-0.295501,0.000553067,0,0,1,-9.6962e-09,-9.35712e-09,11.1889,
0.953172,-0.302429,0,0.914844,-0.300721,-0.0336731,-0.0383283,0.00170769,-0.0336731,-0.060581,0.190604,0,-0.0192232,-0.104765,0.000515724,0.0413578,-0.295369,0.000515724,0,0,1,-9.64175e-09,-9.16559e-09,10.9202,
0.9501,-0.311945,0,0.912151,-0.313803,-0.0336122,-0.0379491,-0.0018583,-0.0336122,-0.062484,0.189989,0,-0.0261408,-0.104219,0.000400674,0.0363433,-0.294208,0.000400674,0,0,1,-8.55342e-09,-6.56078e-09,10.6126,
0.946933,-0.32143,0,0.909342,-0.324194,-0.033575,-0.0375917,-0.00276412,-0.033575,-0.0643807,0.189354,0,-0.031241,-0.103807,0.000296029,0.0331398,-0.293161,0.000296029,0,0,1,-9.38521e-09,-9.32492e-09,10.5216,
0.943672,-0.330883,0,0.906084,-0.334537,-0.0335503,-0.0375871,-0.00365328,-0.0335503,-0.066271,0.188701,0,-0.0326062,-0.10412,0.000181552,0.0336649,-0.292821,0.000181552,0,0,-7.4492e-09,-8.8336e-09,1,10.0437,
0.940316,-0.340303,0,0.902824,-0.344971,-0.0335387,-0.0374916,-0.00466789,-0.0335387,-0.0681547,0.188029,0,-0.0295508,-0.105627,5.41027e-05,0.0386039,-0.293656,5.41027e-05,0,0,-8.95781e-09,-8.9433e-09,1,9.35478,
0.936866,-0.349689,0,0.899656,-0.355509,-0.0335401,-0.0372097,-0.00581991,-0.0335401,-0.0700316,0.187338,0,-0.0347687,-0.105137,-7.57307e-05,0.0352628,-0.292475,-7.57307e-05,0,0,0.233577,-2.34931e-09,0.766423,8.7943,
0.933322,-0.35904,0,0.895985,-0.365956,-0.0335555,-0.0373366,-0.00691558,-0.0335555,-0.0719014,0.186628,0,-0.0388105,-0.103429,-0.000194224,0.0330909,-0.290057,-0.000194224,0,0,0.365982,0.634018,-7.38738e-09,8.97436,
0.929685,-0.368356,0,0.892041,-0.376168,-0.0335838,-0.0376435,-0.00781286,-0.0335838,-0.0737641,0.1859,0,-0.038131,-0.0997958,-0.000296535,0.0356331,-0.285696,-0.000296535,0,0,0.822457,-5.02027e-09,0.177543,9.02099,
0.925955,-0.377634,0,0.88813,-0.386043,-0.0336224,-0.0378252,-0.0084087,-0.0336224,-0.0756193,0.185153,0,-0.0372704,-0.0971618,-0.000381285,0.038349,-0.282315,-0.000381285,0,0,0.25741,0.74259,-7.64678e-09,9.43642,
0.922132,-0.386874,0,0.884459,-0.395702,-0.0336689,-0.0376733,-0.00882751,-0.0336689,-0.0774671,0.184388,0,-0.0302031,-0.0968,-0.000450645,0.047264,-0.281188,-0.000450645,0,0,-3.26515e-09,0.199808,0.800192,8.937,
0.918218,-0.396076,0,0.881488,-0.405337,-0.0337203,-0.0367293,-0.0092609,-0.0337203,-0.079307,0.183604,0,-0.0251735,-0.0956748,-0.000503479,0.0541335,-0.279279,-0.000503479,0,0,-9.27365e-09,0.420616,0.579384,8.93582,
0.914211,-0.405238,0,0.879462,-0.412465,-0.0337609,-0.0347488,-0.00722623,-0.0337609,-0.0811391,0.182802,0,-0.0257793,-0.0936915,-0.000526547,0.0553598,-0.276493,-0.000526547,0,0,0.697307,0.0131614,0.289532,8.88978,
0.910113,-0.41436,0,0.877422,-0.419439,-0.0338023,-0.0326913,-0.00507885,-0.0338023,-0.082963,0.181981,0,-0.0263409,-0.0917833,-0.000533823,0.0566221,-0.273764,-0.000533823,0,0,0.509323,0.250121,0.240556,8.94665,
0.905924,-0.42344,0,0.874661,-0.428505,-0.0338569,-0.0312626,-0.00506446,-0.0338569,-0.0847786,0.181142,0,-0.0260921,-0.0888911,-0.000519415,0.0586865,-0.270034,-0.000519415,0,0,0.0503996,-8.64961e-09,0.9496,8.94975,
0.901644,-0.432478,0,0.871532,-0.439568,-0.0339213,-0.0301125,-0.00709017,-0.0339213,-0.0865858,0.180286,0,-0.0174762,-0.0891856,-0.000469717,0.0691096,-0.269471,-0.000469717,0,0,0.253835,0.203423,0.542742,8.41362,
0.897275,-0.441473,0,0.870143,-0.446225,-0.033957,-0.0271311,-0.00475171,-0.033957,-0.0883843,0.179411,0,-0.0130985,-0.0891188,-0.00042576,0.0752858,-0.26853,-0.00042576,0,0,0.840685,0.159315,-9.17329e-09,7.83111,
0.892815,-0.450423,0,0.868373,-0.457234,-0.0340087,-0.0244418,-0.00681011,-0.0340087,-0.090174,0.178518,0,-0.0129048,-0.0864918,-0.000326579,0.0772692,-0.26501,-0.000326579,0,0,0.703648,-9.10429e-09,0.296352,7.91722,
0.888266,-0.459329,0,0.866927,-0.465799,-0.0340396,-0.0213392,-0.00646993,-0.0340396,-0.0919546,0.177607,0,-0.0144513,-0.0847091,-0.000225916,0.0775033,-0.262316,-0.000225916,0,0,0.537249,0.261579,0.201172,8.22425,
0.883629,-0.468188,0,0.865735,-0.472109,-0.0340556,-0.0178933,-0.0039205,-0.0340556,-0.093726,0.176679,0,-0.0160986,-0.0836347,-0.000141836,0.0776274,-0.260314,-0.000141836,0,0,0.370402,-9.87888e-09,0.629598,7.48761,
0.878903,-0.477001,0,0.863944,-0.480405,-0.0340667,-0.0149587,-0.00340412,-0.0340667,-0.0954881,0.175733,0,-0.0178264,-0.0820056,-2.23862e-05,0.0776617,-0.257738,-2.23862e-05,0,0,0.308462,-9.63518e-09,0.691538,7.85753,
0.874089,-0.485766,0,0.861998,-0.488538,-0.034066,-0.0120912,-0.00277216,-0.034066,-0.0972406,0.174769,0,-0.0194728,-0.0804546,0.000100537,0.0777679,-0.255224,0.000100537,0,0,0.83499,-9.2626e-09,0.16501,7.83417,
0.869187,-0.494483,0,0.8599,-0.496517,-0.034054,-0.00928783,-0.00203477,-0.034054,-0.0989834,0.173788,0,-0.0210665,-0.0789813,0.000220872,0.077917,-0.252769,0.000220872,0,0,0.858694,0.141306,-8.65364e-09,7.63527,
0.864199,-0.50315,0,0.857701,-0.504328,-0.0340315,-0.00649817,-0.0011779,-0.0340315,-0.100716,0.17279,0,-0.0218112,-0.0772163,0.000332665,0.0789051,-0.250006,0.000332665,0,0,0.93006,0.0699401,-9.52459e-09,7.62048,
0.859125,-0.511766,0,0.855359,-0.512001,-0.0339998,-0.00376552,-0.000234944,-0.0339998,-0.102439,0.171774,0,-0.0232625,-0.0766775,0.000430118,0.0791767,-0.248451,0.000430118,0,0,1,-8.62764e-09,-8.98688e-09,8.37434,
0.853964,-0.520332,0,0.854142,-0.515816,-0.033981,0.000177691,0.00451591,-0.033981,-0.104152,0.170741,0,-0.0240434,-0.0760039,0.000471545,0.0801084,-0.246745,0.000471545,0,0,0.829435,-9.90791e-09,0.170565,7.43293,
0.848718,-0.528845,0,0.850953,-0.525232,-0.0339271,0.0022353,0.00361305,-0.0339271,-0.105854,0.169691,0,-0.027156,-0.0750509,0.000552237,0.0786979,-0.244742,0.000552237,0,0,0.944732,0.0552684,3.47866e-09,8.23842,
0.843387,-0.537306,0,0.848091,-0.532704,-0.0338795,0.00470411,0.00460209,-0.0338795,-0.107546,0.168624,0,-0.0304067,-0.0746773,0.000590443,0.0771388,-0.243301,0.000590443,0,0,1,-9.65724e-09,-2.26639e-09,8.72806,
0.837972,-0.545713,0,0.844921,-0.540141,-0.0338304,0.00694871,0.00557146,-0.0338304,-0.109226,0.16754,0,-0.0335596,-0.0742813,0.000603788,0.0756667,-0.241821,0.000603788,0,0,1,-9.94172e-09,-9.83036e-09,7.94666,
0.832473,-0.554065,0,0.843224,-0.543847,-0.033806,0.0107504,0.010218,-0.033806,-0.110896,0.166439,0,-0.0352041,-0.0741341,0.000601006,0.0756922,-0.240573,0.000601006,0,0,0.78401,-9.92511e-09,0.21599,8.91348,
0.826891,-0.562362,0,0.838546,-0.553127,-0.0337481,0.0116546,0.00923523,-0.0337481,-0.112555,0.165322,0,-0.0410155,-0.0745685,0.000567269,0.0715396,-0.23989,0.000567269,0,0,1,-9.93282e-09,-9.84894e-09,8.09403,
0.821226,-0.570603,0,0.834262,-0.56061,-0.0337073,0.013036,0.00999289,-0.0337073,-0.114203,0.164188,0,-0.0473645,-0.0757216,0.000514985,0.0668381,-0.23991,0.000514985,0,0,0.994351,0.00564883,-6.76914e-09,9.56879,
0.815479,-0.578786,0,0.829389,-0.568195,-0.0336737,0.01391,0.0105908,-0.0336737,-0.115839,0.163038,0,-0.052861,-0.0765826,0.0004438,0.0629778,-0.239621,0.0004438,0,0,0.911168,0.0888317,-9.78968e-09,9.08421,
0.809651,-0.586912,0,0.822521,-0.577804,-0.033644,0.0128698,0.00910786,-0.033644,-0.117463,0.161871,0,-0.0596542,-0.077679,0.0003347,0.0578091,-0.23955,0.0003347,0,0,0.991107,-9.87856e-09,0.00889284,10.2063,
0.803741,-0.594979,0,0.81646,-0.58557,-0.0336307,0.0127192,0.00940893,-0.0336307,-0.119076,0.160689,0,-0.064525,-0.0783535,0.000236946,0.0545511,-0.239042,0.000236946,0,0,1,-9.72599e-09,-9.81695e-09,9.95419,
0.797751,-0.602987,0,0.809852,-0.59343,-0.0336274,0.0121002,0.00955689,-0.0336274,-0.120677,0.15949,0,-0.0693516,-0.0799071,0.00013534,0.0513255,-0.239397,0.00013534,0,0,0.884857,0.115143,-9.64255e-09,10.4624,
