0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.727447,0.686164,0,-0.79137,0.42162,-0.034066,-0.0639237,-0.264544,-0.034066,0.137306,-0.145421,0,0.104763,0.0873344,0.000381543,-0.0325429,0.232755,0.000381543,0,0,0,0,0,11.2756,
-0.720549,0.693404,0,-0.780718,0.430183,-0.0340335,-0.0601687,-0.263221,-0.0340335,0.138753,-0.14404,0,0.107523,0.085072,0.000480007,-0.03123,0.229112,0.000480007,0,0,0,0,0,11.2756,
-0.713579,0.700575,0,-0.767013,0.440531,-0.0339785,-0.0534337,-0.260044,-0.0339785,0.140186,-0.142646,0,0.115764,0.0825786,0.000585388,-0.0244225,0.225224,0.000585388,0,0,0,0,0,3.84172,
-0.706538,0.707676,0,-0.75835,0.446541,-0.0339398,-0.0518122,-0.261134,-0.0339398,0.141606,-0.141237,0,0.116355,0.0819917,0.000636091,-0.0252503,0.223228,0.000636091,0,0,0,0,0,0.545823,
-0.699426,0.714705,0,-0.752504,0.450516,-0.0339125,-0.0530782,-0.26419,-0.0339125,0.143011,-0.139814,0,0.113876,0.0835335,0.000660417,-0.0291352,0.223347,0.000660417,0,0,0,0,0,11.2557,
-0.692244,0.721664,0,-0.735317,0.462829,-0.0338254,-0.0430731,-0.258835,-0.0338254,0.144402,-0.138377,0,0.108018,0.0859026,0.000664466,-0.0363843,0.224279,0.000664466,0,0,0,0,0,11.2732,
-0.684993,0.72855,0,-0.727118,0.46904,-0.0337805,-0.0421259,-0.25951,-0.0337805,0.145778,-0.136926,0,0.103434,0.083565,0.000636749,-0.0423442,0.220491,0.000636749,0,0,0,0,0,10.6403,
-0.677673,0.735363,0,-0.716761,0.477119,-0.0337209,-0.0390885,-0.258245,-0.0337209,0.14714,-0.135461,0,0.099676,0.0808048,0.000576051,-0.0474644,0.216266,0.000576051,0,0,0,0,0,-4.94163,
-0.670286,0.742103,0,-0.706755,0.48503,-0.0336639,-0.0364696,-0.257074,-0.0336639,0.148488,-0.133983,0,0.0972172,0.0802159,0.000493365,-0.0512704,0.214199,0.000493365,0,0,0,0,0,-8.16633,
-0.662831,0.748769,0,-0.69714,0.493211,-0.0336122,-0.034309,-0.255558,-0.0336122,0.14982,-0.132491,0,0.0920028,0.0880638,0.000375676,-0.0578172,0.220555,0.000375676,0,0,0,0,0,4.49938,
-0.65531,0.75536,0,-0.688096,0.502055,-0.0335687,-0.0327855,-0.253305,-0.0335687,0.151137,-0.130987,0,0.0844986,0.0877659,0.00022764,-0.0666388,0.218752,0.00022764,0,0,0,0,0,11.2756,
-0.647724,0.761875,0,-0.683785,0.506452,-0.0335507,-0.0360606,-0.255423,-0.0335507,0.15244,-0.129469,0,0.0940274,0.0870921,0.000154049,-0.0584124,0.216561,0.000154049,0,0,0,0,0,11.2755,
-0.640073,0.768314,0,-0.671892,0.517222,-0.0335173,-0.0318186,-0.251092,-0.0335173,0.153727,-0.127938,0,0.0917497,0.0832062,-1.45474e-05,-0.0619771,0.211144,-1.45474e-05,0,0,0,0,0,11.172,
-0.632358,0.774676,0,-0.66506,0.523448,-0.0335081,-0.0327017,-0.251228,-0.0335081,0.154998,-0.126394,0,0.090314,0.0808028,-0.000117767,-0.0646845,0.207197,-0.000117767,0,0,0,0,0,-19.5569,
-0.62458,0.780961,0,-0.654196,0.533489,-0.0335113,-0.029616,-0.247472,-0.0335113,0.156255,-0.124838,0,0.0816624,0.0837813,-0.000288116,-0.0745922,0.208619,-0.000288116,0,0,0,0,0,11.0984,
-0.616739,0.787168,0,-0.648207,0.539946,-0.0335246,-0.0314676,-0.247221,-0.0335246,0.157495,-0.123269,0,0.0762181,0.0927827,-0.00040294,-0.081277,0.216052,-0.00040294,0,0,0,0,0,11.2756,
-0.608837,0.793295,0,-0.640574,0.549434,-0.0335545,-0.0317368,-0.243861,-0.0335545,0.15872,-0.121688,0,0.0767699,0.092732,-0.000549412,-0.0819501,0.21442,-0.000549412,0,0,0,0,0,11.2756,
-0.600874,0.799344,0,-0.632937,0.558737,-0.033597,-0.032063,-0.240607,-0.033597,0.159929,-0.120095,0,0.075868,0.0878821,-0.000653843,-0.0840609,0.207977,-0.000653843,0,0,0,0,0,10.0481,
-0.59285,0.805313,0,-0.625581,0.567588,-0.0336506,-0.0327313,-0.237725,-0.0336506,0.161122,-0.118489,0,0.0725103,0.0832991,-0.000722541,-0.0886115,0.201789,-0.000722541,0,0,0,0,0,-4.75518,
-0.584768,0.811201,0,-0.618406,0.576033,-0.0337124,-0.0336384,-0.235168,-0.0337124,0.162299,-0.116872,0,0.0769222,0.0830882,-0.000755052,-0.0853764,0.199961,-0.000755052,0,0,0,0,0,11.253,
-0.576626,0.817008,0,-0.610929,0.584696,-0.0337792,-0.0343024,-0.232312,-0.0337792,0.163459,-0.115244,0,0.0725892,0.0883871,-0.000761583,-0.09087,0.203631,-0.000761583,0,0,0,0,0,11.2756,
-0.568428,0.822733,0,-0.604056,0.593565,-0.0338494,-0.0356279,-0.229168,-0.0338494,0.164603,-0.113603,0,0.069747,0.0839305,-0.000746501,-0.0948565,0.197534,-0.000746501,0,0,0,0,0,11.2756,
-0.560172,0.828376,0,-0.597126,0.602019,-0.0339184,-0.0369542,-0.226357,-0.0339184,0.165731,-0.111952,0,0.07073,0.0802511,-0.000687908,-0.0950012,0.192203,-0.000687908,0,0,0,0,0,10.2959,
-0.55186,0.833936,0,-0.590351,0.610052,-0.0339831,-0.0384903,-0.223885,-0.0339831,0.166842,-0.110289,0,0.0687844,0.0759699,-0.000599471,-0.098058,0.186259,-0.000599471,0,0,0,0,0,-0.148368,
-0.543494,0.839413,0,-0.583789,0.617648,-0.0340402,-0.040295,-0.221766,-0.0340402,0.167937,-0.108615,0,0.0694416,0.0724911,-0.000483089,-0.0984953,0.181106,-0.000483089,0,0,0,0,0,5.42614,
-0.535072,0.844806,0,-0.577181,0.62525,-0.034087,-0.0421088,-0.219556,-0.034087,0.169015,-0.10693,0,0.0673461,0.0794491,-0.000354779,-0.101669,0.186379,-0.000354779,0,0,0,0,0,3.83221,
-0.526598,0.850115,0,-0.570745,0.633279,-0.0341218,-0.0441472,-0.216835,-0.0341218,0.170076,-0.105235,0,0.0699192,0.0778809,-0.000217023,-0.100156,0.183115,-0.000217023,0,0,0,0,0,11.2756,
-0.51807,0.855338,0,-0.565633,0.639195,-0.0341388,-0.0475623,-0.216143,-0.0341388,0.171119,-0.103529,0,0.0736703,0.0757895,-0.00010079,-0.0974491,0.179318,-0.00010079,0,0,0,0,0,11.1876,
-0.509491,0.860476,0,-0.558252,0.646798,-0.034149,-0.0487605,-0.213678,-0.034149,0.172146,-0.101812,0,0.0751648,0.0721467,6.81688e-05,-0.0969813,0.173959,6.81688e-05,0,0,0,0,0,10.861,
-0.500861,0.865528,0,-0.550874,0.653975,-0.0341446,-0.0500128,-0.211552,-0.0341446,0.173156,-0.100086,0,0.0749212,0.0678239,0.000234642,-0.0982344,0.16791,0.000234642,0,0,0,0,0,-9.85662,
-0.492181,0.870493,0,-0.545384,0.659095,-0.0341316,-0.0532026,-0.211398,-0.0341316,0.174148,-0.0983491,0,0.0710635,0.0700272,0.000351785,-0.103084,0.168376,0.000351785,0,0,0,0,0,9.35379,
-0.483452,0.875371,0,-0.538362,0.666379,-0.0341017,-0.0549106,-0.208992,-0.0341017,0.175123,-0.0966028,0,0.0672337,0.078759,0.000475025,-0.107889,0.175362,0.000475025,0,0,0,0,0,11.2485,
-0.474674,0.880162,0,-0.531385,0.674199,-0.0340588,-0.0567107,-0.205963,-0.0340588,0.17608,-0.0948467,0,0.0745626,0.0749865,0.000576816,-0.101517,0.169833,0.000576816,0,0,0,0,0,11.2756,
-0.465849,0.884864,0,-0.523872,0.681646,-0.0340053,-0.0580235,-0.203219,-0.0340053,0.177019,-0.0930812,0,0.075722,0.0711082,0.000667612,-0.101297,0.164189,0.000667612,0,0,0,0,0,10.9144,
-0.456977,0.889479,0,-0.516212,0.688639,-0.0339434,-0.0592353,-0.200839,-0.0339434,0.177941,-0.0913064,0,0.0801083,0.067005,0.000737186,-0.0978331,0.158311,0.000737186,0,0,0,0,0,-3.95276,
-0.448059,0.894004,0,-0.508072,0.695254,-0.0338765,-0.0600121,-0.19875,-0.0338765,0.178846,-0.0895225,0,0.07969,0.0670213,0.000780725,-0.0991556,0.156544,0.000780725,0,0,0,0,0,4.14424,
-0.439097,0.89844,0,-0.499996,0.702034,-0.033807,-0.0608986,-0.196406,-0.033807,0.179732,-0.0877296,0,0.0862925,0.0722368,0.000778611,-0.0934393,0.159966,0.000778611,0,0,0,0,0,7.6097,
-0.430091,0.902786,0,-0.491245,0.709109,-0.0337393,-0.061154,-0.193677,-0.0337393,0.1806,-0.0859279,0,0.0886021,0.0698373,0.000753572,-0.091998,0.155765,0.000753572,0,0,0,0,0,11.2754,
-0.421042,0.907041,0,-0.482494,0.715883,-0.033676,-0.0614523,-0.191158,-0.033676,0.18145,-0.0841176,0,0.0882404,0.0661161,0.000696387,-0.0932099,0.150234,0.000696387,0,0,0,0,0,10.6907,
-0.41195,0.911206,0,-0.473719,0.722269,-0.0336196,-0.0617682,-0.188938,-0.0336196,0.182282,-0.0822989,0,0.0906619,0.0623634,0.000614774,-0.0916205,0.144662,0.000614774,0,0,0,0,0,10.5757,
-0.402818,0.91528,0,-0.469195,0.725317,-0.0335948,-0.0663767,-0.189963,-0.0335948,0.183096,-0.080472,0,0.0880871,0.0604286,0.000565921,-0.0950092,0.140901,0.000565921,0,0,0,0,0,-2.87174,
-0.393645,0.919262,0,-0.459948,0.731163,-0.0335536,-0.0663032,-0.188099,-0.0335536,0.183892,-0.0786371,0,0.092309,0.0612702,0.000455388,-0.0915829,0.139907,0.000455388,0,0,0,0,0,0.158094,
-0.384433,0.923153,0,-0.449931,0.73715,-0.033526,-0.0654977,-0.186003,-0.033526,0.184669,-0.0767943,0,0.102235,0.0664565,0.000334493,-0.0824338,0.143251,0.000334493,0,0,0,0,0,10.7424,
-0.375182,0.926951,0,-0.439668,0.743569,-0.0335134,-0.0644858,-0.183382,-0.0335134,0.185428,-0.0749438,0,0.0972327,0.0650122,0.000187274,-0.088195,0.139956,0.000187274,0,0,0,0,0,11.2736,
-0.365894,0.930656,0,-0.427309,0.751217,-0.0335167,-0.0614151,-0.179439,-0.0335167,0.186168,-0.0730858,0,0.0996601,0.0600752,-3.30382e-06,-0.0865077,0.133161,-3.30382e-06,0,0,0,0,0,11.2756,
-0.35657,0.934269,0,-0.417404,0.756899,-0.033534,-0.060834,-0.17737,-0.033534,0.186889,-0.0712205,0,0.0956086,0.0565942,-0.00015057,-0.0912808,0.127815,-0.00015057,0,0,0,0,0,1.37735,
-0.347209,0.937788,0,-0.407799,0.762332,-0.0335624,-0.0605899,-0.175455,-0.0335624,0.187592,-0.069348,0,0.105425,0.0574768,-0.000289362,-0.0821676,0.126825,-0.000289362,0,0,0,0,0,10.3124,
-0.337814,0.941213,0,-0.39725,0.76787,-0.0336019,-0.0594362,-0.173343,-0.0336019,0.188276,-0.0674687,0,0.112413,0.0564787,-0.000396204,-0.0758637,0.123947,-0.000396204,0,0,0,0,0,11.2756,
-0.328385,0.944544,0,-0.391639,0.770565,-0.0336257,-0.0632541,-0.173979,-0.0336257,0.188942,-0.0655826,0,0.109746,0.0548081,-0.000437687,-0.079196,0.120391,-0.000437687,0,0,0,0,0,11.2609,
-0.318924,0.94778,0,-0.380119,0.775707,-0.0336798,-0.0611951,-0.172073,-0.0336798,0.189588,-0.0636899,0,0.113389,0.0523026,-0.000498076,-0.0761992,0.115992,-0.000498076,0,0,0,0,0,10.5871,
-0.30943,0.950922,0,-0.368205,0.780481,-0.0337411,-0.0587752,-0.170441,-0.0337411,0.190215,-0.0617909,0,0.115411,0.0504212,-0.00053121,-0.0748042,0.112212,-0.00053121,0,0,0,0,0,6.395,
-0.299905,0.953969,0,-0.353764,0.786142,-0.033822,-0.0538586,-0.167827,-0.033822,0.190824,-0.0598857,0,0.11101,0.0527314,-0.000561674,-0.0798142,0.112617,-0.000561674,0,0,0,0,0,8.97134,
-0.290351,0.95692,0,-0.342707,0.790997,-0.0338849,-0.0523563,-0.165923,-0.0338849,0.191413,-0.0579745,0,0.102013,0.0554605,-0.000569635,-0.0894005,0.113435,-0.000569635,0,0,0,0,0,11.2294,
-0.280767,0.959776,0,-0.332465,0.796034,-0.0339421,-0.0516977,-0.163742,-0.0339421,0.191983,-0.0560575,0,0.0969382,0.0517116,-0.000559965,-0.095045,0.107769,-0.000559965,0,0,0,0,0,11.2756,
-0.271156,0.962536,0,-0.322745,0.800767,-0.0339904,-0.0515895,-0.161768,-0.0339904,0.192534,-0.0541349,0,0.100783,0.0485462,-0.000518918,-0.0917508,0.102681,-0.000518918,0,0,0,0,0,9.16773,
-0.261517,0.965199,0,-0.312666,0.805213,-0.0340273,-0.0511495,-0.159986,-0.0340273,0.193066,-0.0522069,0,0.101479,0.0458517,-0.000442859,-0.0915867,0.0980586,-0.000442859,0,0,0,0,0,4.64569,
-0.251852,0.967766,0,-0.302557,0.809455,-0.0340526,-0.0507045,-0.158311,-0.0340526,0.193578,-0.0502736,0,0.108809,0.0457896,-0.000341586,-0.0847698,0.0960633,-0.000341586,0,0,0,0,0,11.2735,
-0.242162,0.970236,0,-0.291591,0.81371,-0.034065,-0.049429,-0.156526,-0.034065,0.194071,-0.0483354,0,0.105911,0.0452243,-0.00021144,-0.0881599,0.0935597,-0.00021144,0,0,0,0,0,11.2756,
-0.232448,0.972609,0,-0.283577,0.816774,-0.0340676,-0.051129,-0.155835,-0.0340676,0.194545,-0.0463923,0,0.103332,0.042841,-0.000114535,-0.091213,0.0892333,-0.000114535,0,0,0,0,0,11.1012,
-0.22271,0.974885,0,-0.273347,0.820602,-0.034062,-0.0506371,-0.154283,-0.034062,0.194999,-0.0444445,0,0.10202,0.0388115,1.25995e-05,-0.0929793,0.083256,1.25995e-05,0,0,0,0,0,5.60845,
-0.21295,0.977063,0,-0.263232,0.824092,-0.0340456,-0.0502815,-0.152971,-0.0340456,0.195434,-0.0424923,0,0.103063,0.036202,0.000140121,-0.0923708,0.0786943,0.000140121,0,0,0,0,0,4.2225,
-0.203169,0.979144,0,-0.252835,0.827457,-0.0340193,-0.0496654,-0.151686,-0.0340193,0.195849,-0.0405359,0,0.110991,0.0371209,0.000270403,-0.0848577,0.0776569,0.000270403,0,0,0,0,0,5.09224,
-0.193368,0.981126,0,-0.241789,0.830885,-0.0339857,-0.048421,-0.150242,-0.0339857,0.196245,-0.0385754,0,0.11466,0.0367023,0.000397722,-0.0815842,0.0752777,0.000397722,0,0,0,0,0,11.2738,
-0.183547,0.983011,0,-0.233236,0.833428,-0.0339574,-0.0496893,-0.149583,-0.0339574,0.196621,-0.0366111,0,0.115508,0.0359698,0.000484101,-0.0811125,0.0725809,0.000484101,0,0,0,0,0,10.344,
-0.173708,0.984797,0,-0.221514,0.836645,-0.0339177,-0.0478065,-0.148152,-0.0339177,0.196977,-0.0346431,0,0.119351,0.0340519,0.000586011,-0.0776258,0.068695,0.000586011,0,0,0,0,0,9.97879,
-0.163851,0.986485,0,-0.209736,0.839584,-0.033877,-0.0458847,-0.146901,-0.033877,0.197313,-0.0326716,0,0.115561,0.0322489,0.000653549,-0.0817528,0.0649205,0.000653549,0,0,0,0,0,8.89528,
-0.153978,0.988074,0,-0.198384,0.842366,-0.033835,-0.0444054,-0.145708,-0.033835,0.19763,-0.0306969,0,0.11185,0.0316522,0.000677612,-0.0857798,0.0623491,0.000677612,0,0,0,0,0,11.1782,
-0.14409,0.989565,0,-0.190059,0.844441,-0.033803,-0.045969,-0.145123,-0.033803,0.197927,-0.0287191,0,0.104102,0.031532,0.000670939,-0.0938253,0.060251,0.000670939,0,0,0,0,0,11.2442,
-0.134187,0.990956,0,-0.179402,0.84719,-0.0337597,-0.0452149,-0.143766,-0.0337597,0.198205,-0.0267384,0,0.100443,0.0290607,0.000629258,-0.0977613,0.0557991,0.000629258,0,0,0,0,0,11.2641,
-0.124271,0.992248,0,-0.169195,0.849764,-0.0337164,-0.0449236,-0.142484,-0.0337164,0.198462,-0.024755,0,0.102869,0.0262427,0.000557497,-0.0955933,0.0509978,0.000557497,0,0,0,0,0,8.48016,
-0.114343,0.993441,0,-0.158706,0.852118,-0.033676,-0.0443633,-0.141323,-0.033676,0.1987,-0.0227692,0,0.108378,0.0251413,0.000472456,-0.0903219,0.0479105,0.000472456,0,0,0,0,0,9.11871,
-0.104403,0.994535,0,-0.147722,0.854375,-0.0336409,-0.0433193,-0.14016,-0.0336409,0.198917,-0.0207811,0,0.114211,0.024734,0.000378863,-0.0847064,0.0455151,0.000378863,0,0,0,0,0,10.9013,
-0.0944525,0.995529,0,-0.136131,0.856556,-0.0336135,-0.0416787,-0.138973,-0.0336135,0.199115,-0.0187909,0,0.122691,0.0248131,0.000284192,-0.0764239,0.0436041,0.000284192,0,0,0,0,0,11.2748,
-0.0844926,0.996424,0,-0.124092,0.858659,-0.033596,-0.0395992,-0.137765,-0.033596,0.199293,-0.0167989,0,0.120532,0.0234403,0.000182961,-0.0787613,0.0402392,0.000182961,0,0,0,0,0,11.2481,
-0.0745243,0.997219,0,-0.111858,0.860599,-0.033589,-0.0373334,-0.13662,-0.033589,0.199451,-0.0148051,0,0.124663,0.021979,8.17916e-05,-0.0747887,0.0367841,8.17916e-05,0,0,0,0,0,6.71069,
-0.0645486,0.997915,0,-0.099751,0.862364,-0.0335928,-0.0352024,-0.135551,-0.0335928,0.199589,-0.0128099,0,0.118596,0.0201542,-3.20156e-05,-0.0809929,0.0329641,-3.20156e-05,0,0,0,0,0,11.049,
-0.0545664,0.99851,0,-0.0881365,0.864052,-0.0336057,-0.0335702,-0.134458,-0.0336057,0.199707,-0.0108134,0,0.111019,0.0176752,-0.000152385,-0.0886883,0.0284886,-0.000152385,0,0,0,0,0,8.93631,
-0.0445787,0.999006,0,-0.0825682,0.864819,-0.0336152,-0.0379896,-0.134187,-0.0336152,0.199806,-0.00881584,0,0.10726,0.0159776,-0.000214423,-0.0925459,0.0247934,-0.000214423,0,0,0,0,0,10.7378,
-0.0345866,0.999402,0,-0.0713273,0.866219,-0.0336392,-0.0367407,-0.133182,-0.0336392,0.199884,-0.00681737,0,0.113835,0.0145446,-0.000319242,-0.0860489,0.021362,-0.000319242,0,0,0,0,0,8.3766,
-0.024591,0.999698,0,-0.0570957,0.867714,-0.0336787,-0.0325047,-0.131983,-0.0336787,0.199942,-0.00481823,0,0.113482,0.0116959,-0.00042856,-0.0864604,0.0165141,-0.00042856,0,0,0,0,0,7.68353,
-0.014593,0.999894,0,-0.0485033,0.868475,-0.0337062,-0.0339103,-0.131418,-0.0337062,0.19998,-0.0028186,0,0.113059,0.0104197,-0.000475725,-0.0869208,0.0132383,-0.000475725,0,0,0,0,0,9.20488,
-0.00459346,0.999989,0,-0.0342022,0.8696,-0.0337572,-0.0296088,-0.130389,-0.0337572,0.199998,-0.000818693,0,0.114321,0.010181,-0.000530224,-0.0856777,0.0109997,-0.000530224,0,0,0,0,0,10.4577,
0.0054065,0.999985,0,-0.0257441,0.870259,-0.0337897,-0.0311506,-0.129727,-0.0337897,0.199997,0.0011813,0,0.115715,0.00986284,-0.000546083,-0.0842812,0.00868154,-0.000546083,0,0,0,0,0,9.46478,
0.0154059,0.999881,0,-0.0139602,0.871104,-0.0338333,-0.0293661,-0.128777,-0.0338333,0.199975,0.00318117,0,0.120401,0.00960724,-0.000531566,-0.0795742,0.00642607,-0.000531566,0,0,0,0,0,8.26353,
0.0254038,0.999677,0,-0.00176223,0.871873,-0.0338768,-0.027166,-0.127804,-0.0338768,0.199933,0.00518072,0,0.118854,0.00896563,-0.000487745,-0.0810786,0.00378491,-0.000487745,0,0,0,0,0,7.13609,
0.0353991,0.999373,0,0.0127509,0.872756,-0.0339289,-0.0226482,-0.126617,-0.0339289,0.199871,0.00717976,0,0.118532,0.00868476,-0.000426046,-0.081339,0.001505,-0.000426046,0,0,0,0,0,8.25889,
0.0453909,0.998969,0,0.0185942,0.873107,-0.0339477,-0.0267967,-0.125862,-0.0339477,0.199789,0.00917808,0,0.11234,0.00839474,-0.000392958,-0.0874494,-0.000783344,-0.000392958,0,0,0,0,0,5.19105,
0.0553782,0.998465,0,0.0296618,0.873799,-0.0339808,-0.0257164,-0.124666,-0.0339808,0.199688,0.0111755,0,0.102278,0.00817067,-0.000331,-0.0974095,-0.00300481,-0.000331,0,0,0,0,0,10.4635,
0.0653599,0.997862,0,0.0428258,0.874753,-0.0340102,-0.0225341,-0.123109,-0.0340102,0.199566,0.0131718,0,0.107593,0.00883069,-0.000238213,-0.0919723,-0.00434107,-0.000238213,0,0,0,0,0,8.9884,
0.0753351,0.997158,0,0.0533567,0.875531,-0.0340226,-0.0219784,-0.121628,-0.0340226,0.199424,0.0151667,0,0.106371,0.00811578,-0.000151046,-0.0930531,-0.00705095,-0.000151046,0,0,0,0,0,11.1864,
0.0853027,0.996355,0,0.0639438,0.876308,-0.0340249,-0.0213589,-0.120047,-0.0340249,0.199262,0.0171602,0,0.110659,0.00703571,-5.11457e-05,-0.0886031,-0.0101245,-5.11457e-05,0,0,0,0,0,7.11758,
0.0952619,0.995452,0,0.0745907,0.876972,-0.0340175,-0.0206712,-0.11848,-0.0340175,0.199081,0.0191519,0,0.111703,0.006535,4.97356e-05,-0.087378,-0.0126169,4.97356e-05,0,0,0,0,0,8.83453,
0.105211,0.99445,0,0.0829293,0.877455,-0.0340059,-0.0222821,-0.116995,-0.0340059,0.198879,0.0211417,0,0.108165,0.00606068,0.000132448,-0.0907147,-0.0150811,0.000132448,0,0,0,0,0,6.72537,
0.115151,0.993348,0,0.0934812,0.878011,-0.0339841,-0.0216693,-0.115337,-0.0339841,0.198658,0.0231294,0,0.104166,0.00484573,0.000217829,-0.0944925,-0.0182837,0.000217829,0,0,0,0,0,8.28247,
0.125078,0.992147,0,0.103704,0.87846,-0.033955,-0.021374,-0.113687,-0.033955,0.198417,0.0251148,0,0.0997398,0.00288627,0.000289007,-0.098677,-0.0222286,0.000289007,0,0,0,0,0,7.49187,
0.134993,0.990847,0,0.1134,0.878777,-0.0339196,-0.021593,-0.112069,-0.0339196,0.198156,0.0270977,0,0.0986403,0.00218754,0.000335584,-0.0995155,-0.0249102,0.000335584,0,0,0,0,0,10.2156,
0.144895,0.989447,0,0.123531,0.879063,-0.033879,-0.0213636,-0.110384,-0.033879,0.197875,0.0290779,0,0.112614,0.00142474,0.000387049,-0.0852613,-0.0276531,0.000387049,0,0,0,0,0,10.5032,
0.154782,0.987949,0,0.134529,0.879271,-0.0338367,-0.0202525,-0.108678,-0.0338367,0.197574,0.0310551,0,0.105436,-0.000408307,0.000429186,-0.0921378,-0.0314634,0.000429186,0,0,0,0,0,4.74954,
0.164653,0.986352,0,0.14484,0.879321,-0.0337951,-0.019813,-0.10703,-0.0337951,0.197254,0.0330293,0,0.105942,-0.000425254,0.000434446,-0.0913114,-0.0334545,0.000434446,0,0,0,0,0,8.77916,
0.174508,0.984656,0,0.155224,0.879446,-0.0337555,-0.0192844,-0.105209,-0.0337555,0.196914,0.0350001,0,0.0995851,-0.00138513,0.000419803,-0.0973285,-0.0363853,0.000419803,0,0,0,0,0,6.59013,
0.184346,0.982861,0,0.165103,0.879431,-0.0337189,-0.0192427,-0.10343,-0.0337189,0.196554,0.0369675,0,0.108101,-0.0016067,0.000379395,-0.0884524,-0.0385742,0.000379395,0,0,0,0,0,7.79226,
0.194165,0.980969,0,0.176102,0.879403,-0.033688,-0.0180636,-0.101566,-0.033688,0.196174,0.0389312,0,0.12091,-0.00172851,0.000354431,-0.0752646,-0.0406597,0.000354431,0,0,0,0,0,7.8424,
0.203965,0.978978,0,0.185178,0.879351,-0.0336712,-0.0187868,-0.0996275,-0.0336712,0.195775,0.0408909,0,0.11716,-0.00223347,0.000336802,-0.078615,-0.0431244,0.000336802,0,0,0,0,0,11.2735,
0.213745,0.97689,0,0.19674,0.879171,-0.0336563,-0.0170045,-0.0977187,-0.0336563,0.195357,0.0428466,0,0.122087,-0.00353699,0.000283936,-0.0732699,-0.0463836,0.000283936,0,0,0,0,0,10.4611,
0.223503,0.974703,0,0.208685,0.87884,-0.0336512,-0.014818,-0.0958634,-0.0336512,0.194918,0.044798,0,0.114311,-0.00550177,0.000222838,-0.0806078,-0.0502998,0.000222838,0,0,0,0,0,8.73924,
0.233238,0.97242,0,0.219948,0.878315,-0.033653,-0.0132908,-0.0941041,-0.033653,0.194461,0.0467449,0,0.117155,-0.0068826,0.000135919,-0.0773058,-0.0536275,0.000135919,0,0,0,0,0,1.72477,
0.242951,0.970039,0,0.231887,0.877708,-0.0336632,-0.0110635,-0.0923302,-0.0336632,0.193983,0.0486871,0,0.132329,-0.00565506,6.90408e-05,-0.0616546,-0.0543422,6.90408e-05,0,0,0,0,0,6.95176,
0.252639,0.967561,0,0.241566,0.877297,-0.0336773,-0.0110731,-0.0902636,-0.0336773,0.193487,0.0506245,0,0.130285,-0.00613524,2.67406e-05,-0.0632015,-0.0567597,2.67406e-05,0,0,0,0,0,7.86956,
0.262302,0.964986,0,0.254629,0.876712,-0.0337028,-0.0076722,-0.0882743,-0.0337028,0.192971,0.0525568,0,0.130761,-0.00631592,-2.44602e-05,-0.0622096,-0.0588727,-2.44602e-05,0,0,0,0,0,11.2756,
0.271938,0.962315,0,0.267354,0.876007,-0.0337327,-0.00458384,-0.0863082,-0.0337327,0.192436,0.0544839,0,0.121044,-0.007828,-8.94685e-05,-0.071392,-0.0623119,-8.94685e-05,0,0,0,0,0,10.7948,
0.281548,0.959547,0,0.279039,0.875129,-0.0337621,-0.00250896,-0.0844186,-0.0337621,0.191881,0.0564055,0,0.113617,-0.0106759,-0.000171645,-0.078264,-0.0670813,-0.000171645,0,0,0,0,0,8.88121,
0.291129,0.956684,0,0.290053,0.874052,-0.033789,-0.00107549,-0.0826319,-0.033789,0.191308,0.0583214,0,0.108156,-0.0125189,-0.000252593,-0.0831519,-0.0708403,-0.000252593,0,0,0,0,0,10.187,
0.300681,0.953725,0,0.300536,0.872847,-0.033812,-0.000145266,-0.0808778,-0.033812,0.190715,0.0602315,0,0.0980855,-0.014713,-0.000326073,-0.0926294,-0.0749445,-0.000326073,0,0,0,0,0,8.69373,
0.310203,0.95067,0,0.307841,0.871832,-0.0338266,-0.00236231,-0.078838,-0.0338266,0.190103,0.0621356,0,0.0988821,-0.0154139,-0.000373832,-0.0912209,-0.0775496,-0.000373832,0,0,0,0,0,11.24,
0.319694,0.947521,0,0.317943,0.870456,-0.0338406,-0.00175071,-0.0770647,-0.0338406,0.189472,0.0640335,0,0.110549,-0.0152478,-0.000405615,-0.0789231,-0.0792813,-0.000405615,0,0,0,0,0,10.6815,
0.329153,0.944277,0,0.328779,0.869081,-0.0338491,-0.000374103,-0.0751953,-0.0338491,0.188822,0.065925,0,0.112386,-0.0158066,-0.00040386,-0.0764364,-0.0817316,-0.00040386,0,0,0,0,0,10.0464,
0.338579,0.940938,0,0.339765,0.867637,-0.033855,0.00118548,-0.0733009,-0.033855,0.188154,0.0678099,0,0.111506,-0.0179046,-0.000381068,-0.0766475,-0.0857145,-0.000381068,0,0,0,0,0,10.7776,
0.347972,0.937505,0,0.345284,0.866853,-0.0338573,-0.0026876,-0.0706525,-0.0338573,0.187466,0.069688,0,0.107373,-0.0189018,-0.000362991,-0.0800929,-0.0885899,-0.000362991,0,0,0,0,0,6.36506,
0.357329,0.933979,0,0.356081,0.865205,-0.0338621,-0.00124791,-0.0687732,-0.0338621,0.18676,0.0715592,0,0.105832,-0.0202301,-0.000323495,-0.0809279,-0.0917893,-0.000323495,0,0,0,0,0,10.3203,
