-0.607324,0.794454,0,-0.765539,0.732676,-0.0337344,-0.158215,-0.0617779,-0.0337344,0.159012,-0.121306,0,0.0519556,0.0789994,-0.000873155,-0.107057,0.200305,-0.000873155,0,0
-0.599349,0.800488,0,-0.760561,0.74065,-0.0338246,-0.161212,-0.0598376,-0.0338246,0.160217,-0.11971,0,0.0525716,0.0757762,-0.000855883,-0.107646,0.195486,-0.000855883,0,0
-0.591314,0.806441,0,-0.755571,0.748062,-0.0339147,-0.164257,-0.0583792,-0.0339147,0.161406,-0.118102,0,0.0506556,0.0666421,-0.0007987,-0.110751,0.184744,-0.0007987,0,0
-0.583221,0.812314,0,-0.753114,0.751501,-0.0339582,-0.169893,-0.0608126,-0.0339582,0.162579,-0.116482,0,0.0482663,0.0705674,-0.000758901,-0.114313,0.187049,-0.000758901,0,0
-0.575068,0.818105,0,-0.748477,0.758842,-0.0340405,-0.173408,-0.0592638,-0.0340405,0.163736,-0.11485,0,0.0503805,0.0752281,-0.00066985,-0.113356,0.190078,-0.00066985,0,0
-0.566859,0.823815,0,-0.743209,0.766364,-0.0341132,-0.17635,-0.0574506,-0.0341132,0.164876,-0.113207,0,0.0623653,0.0705137,-0.000535526,-0.102511,0.183721,-0.000535526,0,0
-0.558592,0.829442,0,-0.73545,0.774957,-0.034186,-0.176858,-0.0544854,-0.034186,0.166,-0.111553,0,0.0612963,0.0615897,-0.000310615,-0.104704,0.173142,-0.000310615,0,0
-0.55027,0.834987,0,-0.729487,0.781109,-0.0342254,-0.179217,-0.0538778,-0.0342254,0.167107,-0.109887,0,0.0540572,0.0588194,-0.000117415,-0.11305,0.168706,-0.000117415,0,0
-0.541893,0.840448,0,-0.725498,0.785607,-0.0342418,-0.183605,-0.0548405,-0.0342418,0.168198,-0.10821,0,0.0522158,0.0638155,2.27026e-05,-0.115982,0.172026,2.27026e-05,0,0
-0.533462,0.845824,0,-0.718314,0.793576,-0.0342448,-0.184853,-0.052248,-0.0342448,0.169271,-0.106523,0,0.06977,0.0597966,0.000265638,-0.0995014,0.16632,0.000265638,0,0
-0.524977,0.851117,0,-0.711288,0.799718,-0.0342268,-0.186311,-0.0513989,-0.0342268,0.170328,-0.104825,0,0.0727882,0.0592856,0.000464997,-0.09754,0.164111,0.000464997,0,0
-0.516439,0.856324,0,-0.704095,0.805768,-0.0341908,-0.187656,-0.0505557,-0.0341908,0.171368,-0.103117,0,0.0720442,0.0643045,0.000640764,-0.0993237,0.167421,0.000640764,0,0
-0.507851,0.861445,0,-0.700524,0.809018,-0.0341664,-0.192673,-0.0524271,-0.0341664,0.17239,-0.101398,0,0.0728315,0.0653883,0.000714065,-0.0995589,0.166786,0.000714065,0,0
-0.499211,0.866481,0,-0.693268,0.815758,-0.0341062,-0.194058,-0.0507223,-0.0341062,0.173396,-0.0996688,0,0.0758159,0.0719555,0.000836793,-0.0975799,0.171624,0.000836793,0,0
-0.490521,0.871429,0,-0.685564,0.823057,-0.0340337,-0.195043,-0.048372,-0.0340337,0.174384,-0.0979299,0,0.0846529,0.0698189,0.000930167,-0.0897309,0.167749,0.000930167,0,0
-0.481783,0.876291,0,-0.677194,0.83029,-0.0339533,-0.195412,-0.0460007,-0.0339533,0.175354,-0.0961812,0,0.0850984,0.0701786,0.000997498,-0.090256,0.16636,0.000997498,0,0
-0.472996,0.881065,0,-0.666903,0.838886,-0.0338447,-0.193908,-0.0421792,-0.0338447,0.176307,-0.0944229,0,0.0794042,0.0602947,0.00102608,-0.0969032,0.154718,0.00102608,0,0
-0.464162,0.885751,0,-0.658907,0.845118,-0.033755,-0.194746,-0.0406328,-0.033755,0.177243,-0.0926551,0,0.0799868,0.0687526,0.00099383,-0.0972561,0.161408,0.00099383,0,0
-0.455281,0.890348,0,-0.650829,0.851795,-0.0336671,-0.195548,-0.0385531,-0.0336671,0.17816,-0.0908781,0,0.0846614,0.0611314,0.00091565,-0.0934991,0.152009,0.00091565,0,0
-0.446355,0.894856,0,-0.642436,0.857765,-0.0335855,-0.196081,-0.0370909,-0.0335855,0.17906,-0.0890919,0,0.0873674,0.059664,0.000808463,-0.091693,0.148756,0.000808463,0,0
-0.437384,0.899275,0,-0.638029,0.860712,-0.0335483,-0.200645,-0.0385632,-0.0335483,0.179942,-0.0872969,0,0.0923009,0.0584551,0.000744877,-0.0876414,0.145752,0.000744877,0,0
-0.42837,0.903604,0,-0.628583,0.866268,-0.0334841,-0.200214,-0.037336,-0.0334841,0.180806,-0.0854932,0,0.0970607,0.0550057,0.000605924,-0.0837456,0.140499,0.000605924,0,0
-0.419312,0.907842,0,-0.618802,0.871759,-0.0334359,-0.19949,-0.036083,-0.0334359,0.181652,-0.0836809,0,0.0953327,0.0557369,0.000435321,-0.0863194,0.139418,0.000435321,0,0
-0.410213,0.91199,0,-0.609075,0.876998,-0.0334054,-0.198862,-0.0349914,-0.0334054,0.18248,-0.0818602,0,0.0965518,0.055936,0.000245565,-0.0859281,0.137796,0.000245565,0,0
-0.401073,0.916046,0,-0.599299,0.882032,-0.0333939,-0.198226,-0.0340137,-0.0333939,0.183289,-0.0800313,0,0.0948962,0.0519499,4.46193e-05,-0.0883931,0.131981,4.46193e-05,0,0
-0.391893,0.920011,0,-0.587336,0.887811,-0.0334059,-0.195443,-0.0322003,-0.0334059,0.18408,-0.0781945,0,0.0948126,0.0445912,-0.000210044,-0.0892678,0.122786,-0.000210044,0,0
-0.382673,0.923884,0,-0.577491,0.892036,-0.0334361,-0.194818,-0.0318478,-0.0334361,0.184853,-0.0763498,0,0.101752,0.0470582,-0.000396782,-0.0831009,0.123408,-0.000396782,0,0
-0.373415,0.927664,0,-0.572328,0.894217,-0.0334579,-0.198912,-0.0334472,-0.0334579,0.185607,-0.0744975,0,0.102083,0.0528845,-0.000481941,-0.0835242,0.127382,-0.000481941,0,0
-0.36412,0.931352,0,-0.559123,0.900213,-0.0335304,-0.195003,-0.0311386,-0.0335304,0.186343,-0.0726377,0,0.104153,0.0478523,-0.000663403,-0.0821897,0.12049,-0.000663403,0,0
-0.354788,0.934947,0,-0.548505,0.904534,-0.0336038,-0.193716,-0.0304122,-0.0336038,0.18706,-0.0707707,0,0.108087,0.0475273,-0.000768768,-0.0789733,0.118298,-0.000768768,0,0
-0.345421,0.938448,0,-0.537364,0.90894,-0.0336875,-0.191942,-0.0295074,-0.0336875,0.187758,-0.0688965,0,0.110433,0.0546552,-0.000833922,-0.0773258,0.123552,-0.000833922,0,0
-0.33602,0.941855,0,-0.525762,0.913684,-0.0337783,-0.189742,-0.0281708,-0.0337783,0.188438,-0.0670155,0,0.120803,0.0473374,-0.000848644,-0.0676348,0.114353,-0.000848644,0,0
-0.326585,0.945168,0,-0.513381,0.917755,-0.0338728,-0.186797,-0.0274132,-0.0338728,0.189099,-0.0651278,0,0.123017,0.0454588,-0.000808116,-0.0660821,0.110587,-0.000808116,0,0
-0.317117,0.948387,0,-0.500822,0.921653,-0.0339665,-0.183705,-0.0267335,-0.0339665,0.189741,-0.0632336,0,0.124493,0.0485429,-0.000733935,-0.0652475,0.111776,-0.000733935,0,0
-0.307617,0.95151,0,-0.48821,0.92584,-0.0340541,-0.180593,-0.0256705,-0.0340541,0.190363,-0.0613331,0,0.126276,0.0487245,-0.000631263,-0.0640873,0.110058,-0.000631263,0,0
-0.298087,0.954539,0,-0.475151,0.929851,-0.0341317,-0.177064,-0.0246881,-0.0341317,0.190967,-0.0594264,0,0.132301,0.0454455,-0.000483167,-0.0586659,0.104872,-0.000483167,0,0
-0.288527,0.957472,0,-0.46503,0.932674,-0.0341812,-0.176504,-0.0247982,-0.0341812,0.191552,-0.0575138,0,0.131545,0.0489478,-0.000354592,-0.0600066,0.106462,-0.000354592,0,0
-0.278938,0.960309,0,-0.447863,0.937933,-0.0342427,-0.168925,-0.0223765,-0.0342427,0.192117,-0.0555955,0,0.137457,0.0521622,-0.000118853,-0.05466,0.107758,-0.000118853,0,0
-0.269321,0.963051,0,-0.437387,0.941177,-0.0342654,-0.168066,-0.0218736,-0.0342654,0.192664,-0.0536715,0,0.130713,0.0483175,2.90573e-05,-0.0619513,0.101989,2.90573e-05,0,0
-0.259677,0.965696,0,-0.424095,0.94517,-0.0342751,-0.164418,-0.0205259,-0.0342751,0.193191,-0.0517422,0,0.130848,0.0447117,0.000216945,-0.062343,0.096454,0.000216945,0,0
-0.250007,0.968244,0,-0.41064,0.948694,-0.0342613,-0.160633,-0.0195502,-0.0342613,0.193699,-0.0498078,0,0.131338,0.0459339,0.000405463,-0.0623602,0.0957417,0.000405463,0,0
-0.240313,0.970696,0,-0.397363,0.952414,-0.0342244,-0.15705,-0.0182811,-0.0342244,0.194187,-0.0478683,0,0.128583,0.0456421,0.000564085,-0.0656043,0.0935104,0.000564085,0,0
-0.230594,0.97305,0,-0.38419,0.955949,-0.0341657,-0.153597,-0.0171012,-0.0341657,0.194656,-0.0459241,0,0.126989,0.0450457,0.000703149,-0.0676671,0.0909698,0.000703149,0,0
-0.220852,0.975307,0,-0.371309,0.959467,-0.0340883,-0.150457,-0.0158403,-0.0340883,0.195106,-0.0439753,0,0.125341,0.0432928,0.000805871,-0.0697642,0.087268,0.000805871,0,0
-0.211088,0.977467,0,-0.361735,0.961942,-0.0340202,-0.150647,-0.0155254,-0.0340202,0.195536,-0.0420221,0,0.121961,0.0464153,0.000857597,-0.0735743,0.0884373,0.000857597,0,0
-0.201303,0.979529,0,-0.349032,0.965506,-0.0339197,-0.147729,-0.0140229,-0.0339197,0.195946,-0.0400646,0,0.122822,0.0508884,0.000891554,-0.0731239,0.090953,0.000891554,0,0
-0.191498,0.981493,0,-0.336372,0.969659,-0.0338133,-0.144874,-0.0118345,-0.0338133,0.196337,-0.0381032,0,0.117808,0.0598865,0.000876135,-0.0785287,0.0979897,0.000876135,0,0
-0.181673,0.983359,0,-0.32413,0.97472,-0.033707,-0.142457,-0.00863944,-0.033707,0.196708,-0.036138,0,0.122058,0.062505,0.000812599,-0.0746498,0.0986429,0.000812599,0,0
-0.171831,0.985126,0,-0.314553,0.978642,-0.0336298,-0.142723,-0.00648417,-0.0336298,0.19706,-0.0341691,0,0.120752,0.0671411,0.000753452,-0.0763074,0.10131,0.000753452,0,0
-0.161971,0.986796,0,-0.302033,0.9845,-0.0335363,-0.140062,-0.00229574,-0.0335363,0.197391,-0.0321968,0,0.120104,0.0665312,0.000631908,-0.0772875,0.098728,0.000631908,0,0
-0.152095,0.988366,0,-0.289564,0.990037,-0.0334577,-0.137469,0.00167156,-0.0334577,0.197703,-0.0302213,0,0.118704,0.0615522,0.000496861,-0.0789998,0.0917735,0.000496861,0,0
-0.142204,0.989837,0,-0.277364,0.995212,-0.033398,-0.13516,0.00537471,-0.033398,0.197996,-0.0282428,0,0.112514,0.054831,0.000335433,-0.0854815,0.0830738,0.000335433,0,0
-0.132299,0.99121,0,-0.26575,0.999667,-0.0333596,-0.133451,0.0084573,-0.0333596,0.198268,-0.0262615,0,0.112334,0.0541528,0.000151284,-0.0859347,0.0804143,0.000151284,0,0
-0.12238,0.992483,0,-0.254034,1.00399,-0.0333432,-0.131653,0.0115036,-0.0333432,0.198521,-0.0242775,0,0.114298,0.0563636,-4.02342e-05,-0.0842227,0.0806411,-4.02342e-05,0,0
-0.112449,0.993657,0,-0.242484,1.00885,-0.0333495,-0.130035,0.0151908,-0.0333495,0.198754,-0.0222911,0,0.104196,0.0658277,-0.000258522,-0.0945574,0.0881189,-0.000258522,0,0
-0.102507,0.994732,0,-0.231456,1.01433,-0.0333775,-0.128949,0.0195975,-0.0333775,0.198967,-0.0203025,0,0.103361,0.0621655,-0.000477077,-0.0956055,0.082468,-0.000477077,0,0
-0.0925551,0.995708,0,-0.226011,1.01692,-0.0333992,-0.133456,0.0212121,-0.0333992,0.19916,-0.0183119,0,0.104497,0.0572204,-0.000575162,-0.0946625,0.0755323,-0.000575162,0,0
-0.0825936,0.996583,0,-0.215102,1.02164,-0.0334565,-0.132508,0.0250545,-0.0334565,0.199333,-0.0163194,0,0.10083,0.0546752,-0.000749548,-0.0985028,0.0709946,-0.000749548,0,0
-0.0726238,0.997359,0,-0.204349,1.02599,-0.0335298,-0.131725,0.0286319,-0.0335298,0.199486,-0.0143253,0,0.106342,0.0521658,-0.000887784,-0.0931438,0.066491,-0.000887784,0,0
-0.0626467,0.998036,0,-0.19602,1.02911,-0.0335933,-0.133373,0.0310726,-0.0335933,0.19962,-0.0123297,0,0.105985,0.0562229,-0.000965865,-0.0936343,0.0685526,-0.000965865,0,0
-0.0526634,0.998612,0,-0.184834,1.03362,-0.0336867,-0.132171,0.0350125,-0.0336867,0.199733,-0.010333,0,0.105045,0.0527256,-0.00103523,-0.0946882,0.0630585,-0.00103523,0,0
-0.0426748,0.999089,0,-0.173857,1.03763,-0.0337861,-0.131183,0.0385459,-0.0337861,0.199826,-0.00833514,0,0.110683,0.049368,-0.00105347,-0.0891432,0.0577032,-0.00105347,0,0
-0.032682,0.999466,0,-0.16209,1.04135,-0.0338865,-0.129408,0.041884,-0.0338865,0.1999,-0.00633649,0,0.116489,0.0525196,-0.00100592,-0.0834101,0.0588561,-0.00100592,0,0
-0.0226858,0.999743,0,-0.149916,1.04491,-0.0339851,-0.12723,0.0451717,-0.0339851,0.199953,-0.00433721,0,0.116432,0.0440973,-0.000908732,-0.0835213,0.0484345,-0.000908732,0,0
-0.0126874,0.99992,0,-0.138062,1.04777,-0.0340768,-0.125375,0.047853,-0.0340768,0.199986,-0.0023375,0,0.112228,0.0367812,-0.000779935,-0.0877585,0.0391187,-0.000779935,0,0
-0.00268777,0.999996,0,-0.126424,1.05026,-0.0341564,-0.123736,0.0502656,-0.0341564,0.2,-0.000337555,0,0.114507,0.0446086,-0.000623805,-0.0854922,0.0449461,-0.000623805,0,0
0.00731216,0.999973,0,-0.114563,1.05352,-0.0342208,-0.121875,0.0535437,-0.0342208,0.199993,0.00166243,0,0.112051,0.0459071,-0.000447405,-0.0879421,0.0442447,-0.000447405,0,0
0.0173114,0.99985,0,-0.102953,1.05719,-0.0342664,-0.120265,0.057335,-0.0342664,0.199966,0.00366224,0,0.113744,0.0532824,-0.000260357,-0.0862225,0.0496201,-0.000260357,0,0
0.0273088,0.999627,0,-0.0908718,1.06122,-0.0342911,-0.118181,0.0615925,-0.0342911,0.19992,0.00566169,0,0.119389,0.0574112,-4.51162e-05,-0.080531,0.0517495,-4.51162e-05,0,0
0.0373036,0.999304,0,-0.0783297,1.06569,-0.0342947,-0.115633,0.0663832,-0.0342947,0.199853,0.00766057,0,0.123598,0.0598988,0.000180465,-0.0762547,0.0522382,0.000180465,0,0
0.0472946,0.998881,0,-0.0655908,1.07062,-0.0342773,-0.112885,0.0717379,-0.0342773,0.199767,0.00965868,0,0.119009,0.0672032,0.000389908,-0.0807572,0.0575445,0.000389908,0,0
0.0572809,0.998358,0,-0.0530019,1.07626,-0.034239,-0.110283,0.0778976,-0.034239,0.19966,0.0116558,0,0.123915,0.0675563,0.000577038,-0.0757455,0.0559005,0.000577038,0,0
0.0672614,0.997735,0,-0.0399033,1.08163,-0.0341825,-0.107165,0.0838974,-0.0341825,0.199533,0.0136518,0,0.128668,0.0616833,0.000768073,-0.0708655,0.0480315,0.000768073,0,0
0.0772352,0.997013,0,-0.0298137,1.08533,-0.0341302,-0.107049,0.0883126,-0.0341302,0.199387,0.0156464,0,0.125977,0.0680466,0.000895928,-0.0734095,0.0524001,0.000895928,0,0
0.0872013,0.996191,0,-0.0166795,1.09093,-0.0340481,-0.103881,0.094737,-0.0340481,0.199221,0.0176395,0,0.125269,0.0671583,0.00100941,-0.0739517,0.0495188,0.00100941,0,0
0.0971587,0.995269,0,-0.00350736,1.09638,-0.0339558,-0.100666,0.101111,-0.0339558,0.199034,0.0196308,0,0.125528,0.06705,0.00108843,-0.073506,0.0474192,0.00108843,0,0
0.107106,0.994248,0,0.0097054,1.10168,-0.0338572,-0.097401,0.107435,-0.0338572,0.198828,0.0216201,0,0.126487,0.0672186,0.00112266,-0.0723408,0.0455984,0.00112266,0,0
0.117043,0.993127,0,0.0230059,1.10703,-0.0337567,-0.0940374,0.113904,-0.0337567,0.198602,0.0236073,0,0.129107,0.0622771,0.00111072,-0.0694946,0.0386698,0.00111072,0,0
0.126969,0.991907,0,0.0297348,1.10946,-0.0337074,-0.0972338,0.117556,-0.0337074,0.198356,0.0255921,0,0.127199,0.0580901,0.00109144,-0.0711566,0.0324981,0.00109144,0,0
0.136881,0.990587,0,0.0428119,1.11373,-0.0336127,-0.0940692,0.123145,-0.0336127,0.19809,0.0275743,0,0.124882,0.0522742,0.00100899,-0.0732082,0.0246998,0.00100899,0,0
0.14678,0.989169,0,0.0557535,1.11789,-0.0335261,-0.0910265,0.12872,-0.0335261,0.197804,0.0295538,0,0.123808,0.0550262,0.000872687,-0.0739958,0.0254724,0.000872687,0,0
0.156664,0.987652,0,0.0686657,1.12187,-0.0334517,-0.0879985,0.134213,-0.0334517,0.197499,0.0315303,0,0.125335,0.0490656,0.000703977,-0.0721636,0.0175353,0.000703977,0,0
0.166533,0.986036,0,0.0816141,1.12519,-0.0333931,-0.0849186,0.139159,-0.0333931,0.197174,0.0335037,0,0.128013,0.0408364,0.000513528,-0.0691609,0.00733264,0.000513528,0,0
0.176385,0.984321,0,0.0944867,1.12791,-0.033353,-0.0818979,0.143585,-0.033353,0.196829,0.0354738,0,0.123796,0.0431832,0.000296153,-0.0730331,0.00770946,0.000296153,0,0
0.186219,0.982508,0,0.107122,1.1307,-0.0333331,-0.0790973,0.14819,-0.0333331,0.196464,0.0374402,0,0.122307,0.0331344,6.43395e-05,-0.0741572,-0.00430587,6.43395e-05,0,0
0.196034,0.980597,0,0.116478,1.13226,-0.0333317,-0.0795564,0.151667,-0.0333317,0.19608,0.039403,0,0.121576,0.0273424,-0.000110195,-0.0745039,-0.0120606,-0.000110195,0,0
0.20583,0.978588,0,0.128762,1.13371,-0.0333479,-0.0770688,0.155124,-0.0333479,0.195676,0.0413618,0,0.119215,0.0275159,-0.000344057,-0.0764611,-0.0138458,-0.000344057,0,0
0.215606,0.97648,0,0.140967,1.13535,-0.0333848,-0.0746392,0.158871,-0.0333848,0.195253,0.0433164,0,0.118988,0.0299585,-0.000568004,-0.0762652,-0.0133579,-0.000568004,0,0
0.22536,0.974276,0,0.153038,1.13716,-0.033441,-0.0723217,0.162887,-0.033441,0.19481,0.0452668,0,0.117411,0.0276161,-0.000770161,-0.0773991,-0.0176506,-0.000770161,0,0
0.235091,0.971973,0,0.167803,1.13972,-0.0335345,-0.0672877,0.167742,-0.0335345,0.194348,0.0472126,0,0.113831,0.0373497,-0.000982584,-0.0805166,-0.00986289,-0.000982584,0,0
0.244799,0.969574,0,0.179353,1.1426,-0.0336242,-0.0654458,0.173028,-0.0336242,0.193866,0.0491537,0,0.109463,0.0355624,-0.00111129,-0.0844025,-0.0135913,-0.00111129,0,0
0.254482,0.967077,0,0.190345,1.1451,-0.0337223,-0.0641375,0.178023,-0.0337223,0.193364,0.0510898,0,0.106405,0.0304008,-0.00118809,-0.0869597,-0.020689,-0.00118809,0,0
0.26414,0.964484,0,0.201188,1.14735,-0.0338233,-0.0629524,0.182863,-0.0338233,0.192844,0.0530209,0,0.105099,0.0299501,-0.00120893,-0.0877444,-0.0230708,-0.00120893,0,0
0.273772,0.961795,0,0.211638,1.14981,-0.033924,-0.0621331,0.188015,-0.033924,0.192304,0.0549466,0,0.100223,0.0328136,-0.00118664,-0.0920814,-0.022133,-0.00118664,0,0
0.283376,0.959009,0,0.216726,1.15109,-0.0339726,-0.0666492,0.192086,-0.0339726,0.191745,0.0568669,0,0.0969247,0.0263995,-0.00115551,-0.0948203,-0.0304674,-0.00115551,0,0
0.292951,0.956127,0,0.22632,1.15288,-0.0340641,-0.0666316,0.196755,-0.0340641,0.191167,0.0587815,0,0.0873442,0.0157174,-0.00106081,-0.103823,-0.0430641,-0.00106081,0,0
0.302498,0.95315,0,0.234939,1.15363,-0.0341443,-0.0675585,0.200478,-0.0341443,0.190569,0.0606902,0,0.0825596,0.00489586,-0.000929697,-0.10801,-0.0557943,-0.000929697,0,0
0.312014,0.950077,0,0.243195,1.15333,-0.0342081,-0.0688193,0.203251,-0.0342081,0.189953,0.0625928,0,0.0804646,0.00262709,-0.000759529,-0.109488,-0.0599657,-0.000759529,0,0
0.321499,0.94691,0,0.25107,1.15317,-0.0342543,-0.0704293,0.206264,-0.0342543,0.189318,0.0644892,0,0.0731367,0.00277207,-0.000562793,-0.116181,-0.0617171,-0.000562793,0,0
0.330952,0.943648,0,0.258179,1.15296,-0.0342821,-0.072773,0.209311,-0.0342821,0.188663,0.0663791,0,0.0681276,0.00417057,-0.000350194,-0.120536,-0.0622085,-0.000350194,0,0
0.340372,0.940291,0,0.264922,1.15256,-0.0342889,-0.0754494,0.212266,-0.0342889,0.18799,0.0682624,0,0.0668786,-0.00403249,-0.000124646,-0.121111,-0.0722949,-0.000124646,0,0
0.349757,0.93684,0,0.271326,1.15163,-0.0342745,-0.0784315,0.214789,-0.0342745,0.187298,0.0701388,0,0.0587644,-0.0104245,0.000100049,-0.128534,-0.0805633,0.000100049,0,0
0.359108,0.933296,0,0.27422,1.15089,-0.03426,-0.0848879,0.217595,-0.03426,0.186587,0.0720083,0,0.0563919,-0.0140533,0.000206579,-0.130195,-0.0860615,0.000206579,0,0
0.368423,0.929658,0,0.279613,1.14911,-0.0342167,-0.0888103,0.219456,-0.0342167,0.185858,0.0738705,0,0.0481001,-0.0157408,0.000406547,-0.137758,-0.0896113,0.000406547,0,0
0.377701,0.925928,0,0.285531,1.14648,-0.0341391,-0.0921702,0.220556,-0.0341391,0.18511,0.0757254,0,0.0500508,-0.0117994,0.000621793,-0.135059,-0.0875247,0.000621793,0,0
0.386941,0.922104,0,0.290367,1.14506,-0.0340612,-0.0965746,0.222959,-0.0340612,0.184343,0.0775726,0,0.0455544,-0.00993736,0.000761735,-0.138789,-0.08751,0.000761735,0,0
0.396143,0.918189,0,0.294843,1.14367,-0.0339737,-0.1013,0.22548,-0.0339737,0.183558,0.0794122,0,0.0454766,-0.0141421,0.000861445,-0.138082,-0.0935543,0.000861445,0,0
0.405305,0.914182,0,0.298126,1.14225,-0.0339035,-0.107179,0.228069,-0.0339035,0.182755,0.0812437,0,0.0432259,-0.0216335,0.000906405,-0.139529,-0.102877,0.000906405,0,0
0.414426,0.910083,0,0.303397,1.13909,-0.0337835,-0.111029,0.229012,-0.0337835,0.181934,0.0830672,0,0.0438839,-0.0169769,0.00092533,-0.13805,-0.100044,0.00092533,0,0
0.423506,0.905893,0,0.307735,1.13709,-0.0336903,-0.115771,0.231192,-0.0336903,0.181094,0.0848824,0,0.0473718,-0.0210619,0.000893808,-0.133722,-0.105944,0.000893808,0,0
0.432544,0.901613,0,0.312417,1.13443,-0.0336041,-0.120127,0.232817,-0.0336041,0.180236,0.086689,0,0.0508429,-0.0288657,0.000820482,-0.129393,-0.115555,0.000820482,0,0
0.441538,0.897242,0,0.317268,1.1313,-0.0335292,-0.12427,0.23406,-0.0335292,0.17936,0.088487,0,0.0484594,-0.0230262,0.000706992,-0.130901,-0.111513,0.000706992,0,0
0.450488,0.892782,0,0.319609,1.13,-0.0334971,-0.13088,0.237221,-0.0334971,0.178466,0.0902762,0,0.0463934,-0.0187199,0.000637486,-0.132073,-0.108996,0.000637486,0,0
0.459393,0.888233,0,0.324183,1.128,-0.0334447,-0.135211,0.23977,-0.0334447,0.177555,0.0920563,0,0.0480038,-0.0191884,0.000476694,-0.129551,-0.111245,0.000476694,0,0
0.468253,0.883595,0,0.331433,1.12415,-0.0334005,-0.13682,0.240557,-0.0334005,0.176625,0.0938272,0,0.0516179,-0.0282387,0.000195033,-0.125007,-0.122066,0.000195033,0,0
0.477065,0.878868,0,0.333977,1.12259,-0.0333957,-0.143088,0.243725,-0.0333957,0.175678,0.0955887,0,0.0610052,-0.0290848,9.72178e-05,-0.114673,-0.124674,9.72178e-05,0,0
0.48583,0.874053,0,0.339755,1.11938,-0.0334024,-0.146075,0.24533,-0.0334024,0.174713,0.0973407,0,0.0635123,-0.0293099,-9.32372e-05,-0.111201,-0.126651,-9.32372e-05,0,0
0.494546,0.869152,0,0.34587,1.11574,-0.0334295,-0.148676,0.246591,-0.0334295,0.173731,0.0990829,0,0.0639437,-0.0374782,-0.000279679,-0.109788,-0.136561,-0.000279679,0,0
0.503212,0.864163,0,0.351929,1.11149,-0.0334745,-0.151284,0.247328,-0.0334745,0.172732,0.100815,0,0.0618125,-0.0427192,-0.000457369,-0.110919,-0.143534,-0.000457369,0,0
0.511829,0.859087,0,0.3581,1.10691,-0.0335351,-0.153729,0.247823,-0.0335351,0.171715,0.102538,0,0.0721778,-0.0400853,-0.000607106,-0.0995373,-0.142623,-0.000607106,0,0
0.520394,0.853926,0,0.361534,1.10468,-0.0335711,-0.15886,0.25075,-0.0335711,0.170681,0.10425,0,0.0722121,-0.0373118,-0.000666403,-0.098469,-0.141561,-0.000666403,0,0
0.528907,0.84868,0,0.37043,1.09908,-0.0336726,-0.158477,0.250396,-0.0336726,0.16963,0.105951,0,0.0738442,-0.0414094,-0.000778017,-0.0957859,-0.14736,-0.000778017,0,0
0.537367,0.843348,0,0.377449,1.09437,-0.0337606,-0.159918,0.251026,-0.0337606,0.168562,0.107642,0,0.0700223,-0.0467813,-0.000830936,-0.0985398,-0.154423,-0.000830936,0,0
0.545774,0.837933,0,0.384083,1.08918,-0.0338489,-0.161691,0.251252,-0.0338489,0.167477,0.109322,0,0.0707739,-0.0530377,-0.000851146,-0.0967034,-0.16236,-0.000851146,0,0
0.554126,0.832433,0,0.390849,1.08337,-0.0339337,-0.163276,0.250934,-0.0339337,0.166376,0.110992,0,0.0746216,-0.0506322,-0.000828633,-0.0917541,-0.161624,-0.000828633,0,0
0.562422,0.82685,0,0.398078,1.0779,-0.0340118,-0.164344,0.251053,-0.0340118,0.165257,0.11265,0,0.0824611,-0.0506392,-0.000754872,-0.0827964,-0.163289,-0.000754872,0,0
0.570662,0.821185,0,0.405949,1.07262,-0.0340799,-0.164713,0.251438,-0.0340799,0.164123,0.114297,0,0.0819101,-0.0440628,-0.000636287,-0.0822126,-0.158359,-0.000636287,0,0
0.578846,0.815437,0,0.411967,1.06898,-0.0341228,-0.166878,0.253539,-0.0341228,0.162972,0.115932,0,0.0885574,-0.0434206,-0.000523336,-0.0744142,-0.159353,-0.000523336,0,0
0.586971,0.809608,0,0.420619,1.06431,-0.0341671,-0.166352,0.254701,-0.0341671,0.161804,0.117556,0,0.0879234,-0.0443706,-0.00034663,-0.0738807,-0.161927,-0.00034663,0,0
0.595037,0.803698,0,0.429349,1.05933,-0.0341955,-0.165689,0.255628,-0.0341955,0.16062,0.119168,0,0.0921769,-0.0494347,-0.000160095,-0.0684436,-0.168603,-0.000160095,0,0
0.603045,0.797708,0,0.438405,1.05413,-0.0342069,-0.16464,0.256419,-0.0342069,0.159421,0.120768,0,0.0918536,-0.040311,4.12519e-05,-0.0675672,-0.161079,4.12519e-05,0,0
0.610991,0.791637,0,0.445113,1.05083,-0.0342041,-0.165878,0.259188,-0.0342041,0.158205,0.122357,0,0.0908698,-0.0354742,0.00019056,-0.0673353,-0.157831,0.00019056,0,0
