0.528672,0.881958,0,0.550179,0.92212,-0.0254562,0.0215075,0.0401617,-0.0254562,0.176486,0.0940892,0,0.104583,0.0635057,0.00232871,-0.0719029,-0.0305835,0.00232871,0,0,0,0,0,2.41876,2.41876,-2.90251,0,0,
0.537515,0.886627,0,0.56076,0.928321,-0.0252025,0.0232453,0.0416944,-0.0252025,0.177418,0.0923197,0,0.105144,0.0647272,0.00369298,-0.0722737,-0.0275925,0.00369298,0,0,0,0,0,2.44944,2.44944,-2.93932,0,0,
0.546404,0.891207,0,0.571392,0.934635,-0.0248357,0.0249881,0.0434276,-0.0248357,0.178332,0.0905409,0,0.104918,0.0656962,0.00465901,-0.0734139,-0.0248448,0.00465901,0,0,0,0,0,2.47334,2.47334,-2.96801,0,0,
0.555338,0.895699,0,0.582002,0.941037,-0.0243933,0.0266631,0.045338,-0.0243933,0.179229,0.0887531,0,0.104915,0.0665592,0.00523758,-0.0743135,-0.0221939,0.00523758,0,0,0,0,0,2.48992,2.48992,-2.98791,0,0,
0.564318,0.9001,0,0.592597,0.947512,-0.0239111,0.0282798,0.0474119,-0.0239111,0.180107,0.0869564,0,0.104051,0.0670856,0.00544197,-0.076056,-0.0198708,0.00544197,0,0,0,0,0,2.49853,2.49853,-2.99824,0,0,
0.57334,0.904412,0,0.603123,0.954034,-0.0234218,0.0297827,0.0496219,-0.0234218,0.180968,0.085151,0,0.103471,0.0674502,0.00532169,-0.0774965,-0.0177008,0.00532169,0,0,0,0,0,2.49937,2.49937,-2.99924,0,0,
0.582405,0.908633,0,0.60836,0.957306,-0.0231835,0.0259546,0.0486722,-0.0231835,0.18181,0.0833371,0,0.102741,0.0674564,0.00515322,-0.0790687,-0.0158808,0.00515322,0,0,0,0,0,2.49228,2.49228,-2.99074,0,0,
0.591513,0.912764,0,0.618742,0.963849,-0.0227341,0.0272298,0.051085,-0.0227341,0.182634,0.0815149,0,0.101374,0.0673086,0.00465074,-0.0812605,-0.0142063,0.00465074,0,0,0,0,0,2.47744,2.47744,-2.97292,0,0,
0.60066,0.916803,0,0.628989,0.97037,-0.0223356,0.028329,0.0535665,-0.0223356,0.18344,0.0796845,0,0.0999458,0.0668697,0.0039859,-0.0834946,-0.0128148,0.0039859,0,0,0,0,0,2.45506,2.45506,-2.94608,0,0,
0.609848,0.920751,0,0.641586,0.978443,-0.0219259,0.0317377,0.0576929,-0.0219259,0.184228,0.0778461,0,0.09778,0.0658408,0.00304685,-0.0864481,-0.0120053,0.00304685,0,0,0,0,0,2.42551,2.42551,-2.91061,0,0,
0.619075,0.924606,0,0.651469,0.984802,-0.0216726,0.0323937,0.0601958,-0.0216726,0.184997,0.076,0,0.0963423,0.0647158,0.00230381,-0.088655,-0.0112842,0.00230381,0,0,0,0,0,2.38922,2.38922,-2.86707,0,0,
0.62834,0.928369,0,0.658782,0.989494,-0.0215237,0.0304422,0.0611251,-0.0215237,0.185748,0.0741463,0,0.0954012,0.0636959,0.00179927,-0.0903468,-0.0104503,0.00179927,0,0,0,0,0,2.34684,2.34684,-2.81621,0,0,
0.637642,0.932039,0,0.670807,0.997135,-0.0213411,0.0331652,0.0650959,-0.0213411,0.18648,0.0722851,0,0.0937631,0.0615911,0.00114067,-0.0927171,-0.010694,0.00114067,0,0,0,0,0,2.29896,2.29896,-2.75875,0,0,
0.646981,0.935616,0,0.675555,1.00012,-0.0212854,0.028574,0.0645006,-0.0212854,0.187194,0.0704167,0,0.0927655,0.0605633,0.00096005,-0.0944282,-0.00985345,0.00096005,0,0,0,0,0,2.24638,2.24638,-2.69565,0,0,
0.656354,0.939099,0,0.684924,1.00593,-0.021191,0.0285699,0.0668303,-0.021191,0.187888,0.0685413,0,0.0913416,0.058368,0.000768286,-0.0965469,-0.0101732,0.000768286,0,0,0,0,0,2.1899,2.1899,-2.62788,0,0,
0.665762,0.942489,0,0.694136,1.01152,-0.0211011,0.0283738,0.0690297,-0.0211011,0.188564,0.066659,0,0.0900673,0.0558993,0.000822345,-0.0984972,-0.0107597,0.000822345,0,0,0,0,0,2.13044,2.13044,-2.55652,0,0,
0.675204,0.945784,0,0.703222,1.01686,-0.0209926,0.0280183,0.0710752,-0.0209926,0.189222,0.0647701,0,0.0888136,0.0531653,0.00112973,-0.100408,-0.0116047,0.00112973,0,0,0,0,0,2.06892,2.06892,-2.4827,0,0,
0.684678,0.948985,0,0.712161,1.02192,-0.020843,0.0274837,0.0729386,-0.020843,0.18986,0.0628746,0,0.0871349,0.0501121,0.00168056,-0.102725,-0.0127625,0.00168056,0,0,0,0,0,2.00629,2.00629,-2.40755,0,0,
0.694183,0.95209,0,0.720957,1.02669,-0.0206307,0.0267738,0.0745957,-0.0206307,0.190479,0.0609729,0,0.0863488,0.04694,0.00245226,-0.10413,-0.0140329,0.00245226,0,0,0,0,0,1.94358,1.94358,-2.33229,0,0,
0.703719,0.955101,0,0.729672,1.03113,-0.0203376,0.0259532,0.0760315,-0.0203376,0.191079,0.0590651,0,0.0862592,0.043634,0.00339573,-0.10482,-0.0154311,0.00339573,0,0,0,0,0,1.88176,1.88176,-2.25811,0,0,
0.713285,0.958016,0,0.740527,1.03622,-0.0198369,0.0272419,0.0782064,-0.0198369,0.19166,0.0571514,0,0.0858519,0.039237,0.00473985,-0.105809,-0.0179144,0.00473985,0,0,0,0,0,1.82182,1.82182,-2.18618,0,0,
0.722879,0.960835,0,0.746997,1.03901,-0.0194595,0.0241178,0.0781783,-0.0194595,0.192222,0.055232,0,0.0851082,0.0364524,0.00556976,-0.107114,-0.0187795,0.00556976,0,0,0,0,0,1.76521,1.76521,-2.11825,0,0,
0.732501,0.963558,0,0.755567,1.04242,-0.018866,0.0230655,0.0788585,-0.018866,0.192765,0.053307,0,0.0849293,0.0327292,0.00666772,-0.107836,-0.0205778,0.00666772,0,0,0,0,0,1.71122,1.71122,-2.05347,0,0,
0.74215,0.966185,0,0.764098,1.04545,-0.0181742,0.0219481,0.0792661,-0.0181742,0.193288,0.0513767,0,0.0844613,0.0289264,0.00766269,-0.108827,-0.0224504,0.00766269,0,0,0,0,0,1.66234,1.66234,-1.9948,0,0,
0.751825,0.968715,0,0.770476,1.04748,-0.0175978,0.0186514,0.0787665,-0.0175978,0.193793,0.0494413,0,0.0847398,0.0260959,0.00831546,-0.109053,-0.0233454,0.00831546,0,0,0,0,0,1.61879,1.61879,-1.94254,0,0,
0.761524,0.971148,0,0.779006,1.04986,-0.0167661,0.0174821,0.0787151,-0.0167661,0.194277,0.0475009,0,0.0851358,0.0223365,0.00899147,-0.109141,-0.0251645,0.00899147,0,0,0,0,0,1.58124,1.58124,-1.89749,0,0,
0.771247,0.973485,0,0.78757,1.05188,-0.0158836,0.0163229,0.0783914,-0.0158836,0.194743,0.0455558,0,0.0856498,0.018638,0.00940183,-0.109093,-0.0269179,0.00940183,0,0,0,0,0,1.5503,1.5503,-1.86036,0,0,
0.780993,0.975723,0,0.796202,1.05353,-0.0149775,0.0152083,0.0778029,-0.0149775,0.195188,0.0436062,0,0.0868967,0.0150588,0.00950596,-0.108292,-0.0285473,0.00950596,0,0,0,0,0,1.52646,1.52646,-1.83175,0,0,
0.790761,0.977865,0,0.804956,1.05483,-0.0140786,0.0141942,0.0769618,-0.0140786,0.195615,0.0416521,0,0.08822,0.0116165,0.00926899,-0.107395,-0.0300357,0.00926899,0,0,0,0,0,1.5102,1.5102,-1.81224,0,0,
0.80055,0.979908,0,0.813828,1.05579,-0.0132201,0.0132773,0.075884,-0.0132201,0.196021,0.0396939,0,0.0897449,0.00836127,0.00867349,-0.106276,-0.0313327,0.00867349,0,0,0,0,0,1.50142,1.50142,-1.80171,0,0,
0.810359,0.981854,0,0.822859,1.05644,-0.0124361,0.0125001,0.0745887,-0.0124361,0.196409,0.0377318,0,0.0917497,0.00532327,0.00772533,-0.104659,-0.0324085,0.00772533,0,0,0,0,0,1.50063,1.50063,-1.80076,0,0,
0.820187,0.983701,0,0.829768,1.05674,-0.0119168,0.00958069,0.0730356,-0.0119168,0.196776,0.0357658,0,0.0932983,0.00322701,0.00678937,-0.103478,-0.0325388,0.00678937,0,0,0,0,0,1.50771,1.50771,-1.80926,0,0,
0.830033,0.98545,0,0.839142,1.05689,-0.0113408,0.00910901,0.0714447,-0.0113408,0.197124,0.0337963,0,0.0950201,0.000705988,0.00526575,-0.102104,-0.0330903,0.00526575,0,0,0,0,0,1.52256,1.52256,-1.82708,0,0,
0.839896,0.9871,0,0.848682,1.05681,-0.010923,0.00878603,0.0697138,-0.010923,0.197452,0.0318234,0,0.0968256,-0.00147506,0.00346868,-0.100626,-0.0332985,0.00346868,0,0,0,0,0,1.54494,1.54494,-1.85392,0,0,
0.849775,0.988652,0,0.85839,1.05653,-0.0106861,0.00861523,0.067878,-0.0106861,0.19776,0.0298473,0,0.0982183,-0.00327298,0.00145704,-0.099542,-0.0331203,0.00145704,0,0,0,0,0,1.57417,1.57417,-1.88901,0,0,
0.859668,0.990105,0,0.868262,1.05608,-0.0106471,0.008594,0.0659752,-0.0106471,0.198049,0.0278683,0,0.100009,-0.0047096,-0.000711724,-0.0980397,-0.0325779,-0.000711724,0,0,0,0,0,1.61075,1.61075,-1.9329,0,0,
0.869576,0.991458,0,0.878317,1.0555,-0.0108168,0.00874054,0.0640431,-0.0108168,0.198318,0.0258864,0,0.101852,-0.0057528,-0.0029549,-0.0964661,-0.0316392,-0.0029549,0,0,0,0,0,1.65317,1.65317,-1.98381,0,0,
0.879497,0.992713,0,0.888551,1.05483,-0.0111978,0.00905368,0.0621213,-0.0111978,0.198567,0.023902,0,0.103521,-0.00640646,-0.00519184,-0.0950458,-0.0303085,-0.00519184,0,0,0,0,0,1.70103,1.70103,-2.04123,0,0,
0.88943,0.993868,0,0.896321,1.0543,-0.011619,0.00689071,0.0604313,-0.011619,0.198796,0.0219152,0,0.104342,-0.00662451,-0.00680652,-0.0944541,-0.0285397,-0.00680652,0,0,0,0,0,1.75362,1.75362,-2.10434,0,0,
0.899374,0.994924,0,0.906796,1.05357,-0.0123517,0.00742161,0.0586486,-0.0123517,0.199005,0.0199261,0,0.106145,-0.00660092,-0.00883806,-0.0928595,-0.0265271,-0.00883806,0,0,0,0,0,1.80953,1.80953,-2.17144,0,0,
0.909328,0.995881,0,0.917444,1.05286,-0.0132637,0.00811514,0.0569822,-0.0132637,0.199194,0.0179351,0,0.107459,-0.00620753,-0.0106352,-0.0917351,-0.0241427,-0.0106352,0,0,0,0,0,1.86956,1.86956,-2.24347,0,0,
0.919292,0.996738,0,0.928245,1.05221,-0.0143303,0.00895297,0.0554677,-0.0143303,0.199364,0.0159423,0,0.109648,-0.0054933,-0.0121659,-0.089716,-0.0214356,-0.0121659,0,0,0,0,0,1.93046,1.93046,-2.31656,0,0,
0.929263,0.997495,0,0.939258,1.05163,-0.0155226,0.00999513,0.0541366,-0.0155226,0.199513,0.0139479,0,0.111787,-0.00446663,-0.0133533,-0.0877263,-0.0184146,-0.0133533,0,0,0,0,0,1.9937,1.9937,-2.39244,0,0,
0.939241,0.998152,0,0.950507,1.05117,-0.0168067,0.0112656,0.0530187,-0.0168067,0.199643,0.0119521,0,0.113141,-0.00316572,-0.0141481,-0.0865017,-0.0151179,-0.0141481,0,0,0,0,0,2.05641,2.05641,-2.46769,0,0,
0.949226,0.99871,0,0.961829,1.05085,-0.0181442,0.0126032,0.0521406,-0.0181442,0.199752,0.00995515,0,0.113779,-0.00163041,-0.0145316,-0.0859727,-0.0115856,-0.0145316,0,0,0,0,0,2.11824,2.11824,-2.54189,0,0,
0.959215,0.999168,0,0.973224,1.05069,-0.0194968,0.0140094,0.051524,-0.0194968,0.199842,0.00795716,0,0.11458,0.000100267,-0.0145081,-0.0852615,-0.0078569,-0.0145081,0,0,0,0,0,2.17762,2.17762,-2.61314,0,0,
0.969209,0.999526,0,0.984707,1.05071,-0.0208266,0.0154986,0.0511864,-0.0208266,0.199911,0.00595838,0,0.114938,0.00196766,-0.0140761,-0.0849728,-0.00399072,-0.0140761,0,0,0,0,0,2.23535,2.23535,-2.68241,0,0,
0.979205,0.999784,0,0.996246,1.05092,-0.0220975,0.0170404,0.0511402,-0.0220975,0.199961,0.00395901,0,0.115589,0.00394271,-0.0132724,-0.0843717,-1.62972e-05,-0.0132724,0,0,0,0,0,2.28878,2.28878,-2.74654,0,0,
0.989204,0.999942,0,1.00785,1.05134,-0.0232763,0.0186412,0.0513934,-0.0232763,0.19999,0.00195923,0,0.11669,0.00597549,-0.0121233,-0.0832999,0.00401626,-0.0121233,0,0,0,0,0,2.33766,2.33766,-2.8052,2.34804,0,
0.999204,1,0,1.01368,1.05162,-0.0238218,0.0144785,0.0516171,-0.0238218,0.2,-4.07346e-05,0,0.11664,0.00697427,-0.011433,-0.0833596,0.007015,-0.011433,0,0,0,0,0,2.38081,2.38081,-2.85697,2.36408,2.15826,
1.0092,0.999958,0,1.02538,1.05231,-0.024809,0.0161743,0.0523522,-0.024809,0.19999,-0.0020407,0,0.112041,0.00611758,-0.00985765,-0.0879489,0.00815828,-0.00985765,0,0,0,0,0,2.41875,2.41875,-2.9025,1.86369,2.00482,
1.0192,0.999816,0,1.03616,1.05281,-0.025649,0.0169622,0.0529967,-0.025649,0.199959,-0.00404046,0,0.0956891,0.00298239,-0.00809306,-0.10427,0.00702284,-0.00809306,0,0,0,0,0,2.4497,2.4497,-2.93963,2.30886,2.78239,
1.0292,0.999574,0,1.04538,1.05303,-0.026328,0.0161833,0.0534575,-0.026328,0.199909,-0.00603982,0,0.0806196,0.000743331,-0.00619272,-0.119289,0.00678315,-0.00619272,0,0,0,0,0,2.47354,2.47354,-2.96825,2.02628,2.09809,
1.03919,0.999232,0,1.05475,1.05297,-0.0269284,0.0155579,0.0537352,-0.0269284,0.199838,-0.00803857,0,0.0642373,-0.00272923,-0.00370454,-0.135601,0.00530934,-0.00370454,0,0,0,0,0,2.48992,2.48992,-2.98791,2.42924,1.51851,
1.04918,0.99879,0,1.05951,1.05274,-0.0271475,0.0103304,0.0539466,-0.0271475,0.199748,-0.0100365,0,0.0590342,-0.00435355,-0.002181,-0.140714,0.00568296,-0.002181,0,0,0,0,0,2.49858,2.49858,-2.99829,2.48216,2.53079,
1.05917,0.998248,0,1.06546,1.05222,-0.027269,0.00628895,0.0539734,-0.027269,0.199638,-0.0120335,0,0.0596107,-0.0072167,-0.000159201,-0.140027,0.00481676,-0.000159201,0,0,0,0,0,2.49937,2.49937,-2.99924,2.46617,2.42987,
1.06915,0.997606,0,1.07139,1.05143,-0.0271957,0.00223902,0.0538216,-0.0271957,0.199507,-0.0140292,0,0.0601086,-0.0101197,0.0018044,-0.139399,0.00390952,0.0018044,0,0,0,0,0,2.49229,2.49229,-2.99074,2.49618,1.71517,
1.07912,0.996865,0,1.07741,1.05035,-0.0269374,-0.00171021,0.0534837,-0.0269374,0.199357,-0.0160235,0,0.0603062,-0.0129362,0.00364613,-0.139051,0.00308737,0.00364613,0,0,0,0,0,2.47744,2.47744,-2.97292,2.51431,2.605,
1.08909,0.996024,0,1.08349,1.049,-0.0265105,-0.00559514,0.0529713,-0.0265105,0.199187,-0.0180163,0,0.06338,-0.0156463,0.00530417,-0.135807,0.00236996,0.00530417,0,0,0,0,0,2.45506,2.45506,-2.94607,2.52763,1.88038,
1.09904,0.995083,0,1.08988,1.04738,-0.0259352,-0.00916549,0.0522935,-0.0259352,0.198997,-0.0200072,0,0.0659214,-0.0183291,0.00674956,-0.133075,0.00167815,0.00674956,0,0,0,0,0,2.42551,2.42551,-2.91061,2.52162,2.59552,
1.10899,0.994043,0,1.09661,1.0455,-0.025236,-0.0123752,0.0514519,-0.025236,0.198787,-0.0219961,0,0.0717608,-0.0209871,0.00795332,-0.127026,0.00100903,0.00795332,0,0,0,0,0,2.38924,2.38924,-2.86708,2.49644,2.05819,
1.11892,0.992904,0,1.10378,1.04336,-0.0244391,-0.0151373,0.0504517,-0.0244391,0.198557,-0.0239829,0,0.0727364,-0.0235543,0.00888916,-0.12582,0.000428602,0.00888916,0,0,0,0,0,2.34683,2.34683,-2.8162,2.46324,2.35763,
1.12884,0.991665,0,1.11116,1.04097,-0.0235707,-0.0176843,0.0493027,-0.0235707,0.198307,-0.0259672,0,0.0725674,-0.0260151,0.00955563,-0.12574,-4.78726e-05,0.00955563,0,0,0,0,0,2.29896,2.29896,-2.75876,2.42169,2.68634,
1.13875,0.990327,0,1.11853,1.03834,-0.0226542,-0.0202233,0.0480141,-0.0226542,0.198037,-0.027949,0,0.0748353,-0.0283783,0.00995642,-0.123202,-0.000429355,0.00995642,0,0,0,0,0,2.24691,2.24691,-2.6963,2.35142,2.02925,
1.14865,0.98889,0,1.12607,1.03549,-0.0217136,-0.0225839,0.0465985,-0.0217136,0.197748,-0.0299279,0,0.0759742,-0.0305896,0.0101047,-0.121774,-0.000661694,0.0101047,0,0,0,0,0,2.18989,2.18989,-2.62787,2.24725,2.38867,
1.15853,0.987354,0,1.1299,1.03398,-0.021241,-0.0286348,0.0466281,-0.021241,0.197439,-0.0319038,0,0.0786719,-0.031632,0.0100928,-0.118767,0.000271889,0.0100928,0,0,0,0,0,2.13044,2.13044,-2.55653,2.18578,1.57413,
1.1684,0.985719,0,1.13791,1.03082,-0.0203054,-0.0304907,0.0451023,-0.0203054,0.19711,-0.0338766,0,0.0843561,-0.0335678,0.0099225,-0.112754,0.000308777,0.0099225,0,0,0,0,0,2.06951,2.06951,-2.48341,2.04839,1.68461,
1.17825,0.983986,0,1.14662,1.02749,-0.0193987,-0.0316248,0.0435001,-0.0193987,0.196761,-0.035846,0,0.0931028,-0.0353016,0.00958384,-0.103659,0.000544336,0.00958384,0,0,0,0,0,2.0069,2.0069,-2.40828,2.02675,1.19413,
1.18808,0.982154,0,1.15616,1.024,-0.0185364,-0.0319142,0.0418418,-0.0185364,0.196393,-0.0378118,0,0.100575,-0.0367646,0.00910779,-0.0958177,0.00104718,0.00910779,0,0,0,0,0,1.94359,1.94359,-2.33231,2.04164,1.9174,
1.19789,0.980224,0,1.16645,1.02037,-0.0177288,-0.0314373,0.04015,-0.0177288,0.196005,-0.0397738,0,0.107897,-0.03815,0.00852598,-0.0881077,0.00162383,0.00852598,0,0,0,0,0,1.88177,1.88177,-2.25813,1.9601,1.53376,
1.20768,0.978197,0,1.17736,1.01663,-0.0169825,-0.0303194,0.0384322,-0.0169825,0.195598,-0.0417318,0,0.111239,-0.0395622,0.00787568,-0.0843586,0.00216957,0.00787568,0,0,0,0,0,1.8218,1.8218,-2.18616,1.76065,1.87934,
1.21745,0.976071,0,1.1886,1.01276,-0.0162989,-0.0288563,0.0366899,-0.0162989,0.195171,-0.0436857,0,0.112163,-0.040655,0.00717327,-0.0830076,0.0030307,0.00717327,0,0,0,0,0,1.76466,1.76466,-2.11759,1.69554,2.21027,
1.2272,0.973848,0,1.1998,1.0088,-0.0156771,-0.0273982,0.0349531,-0.0156771,0.194724,-0.0456352,0,0.110519,-0.0413099,0.00643698,-0.0842051,0.00432523,0.00643698,0,0,0,0,0,1.71123,1.71123,-2.05348,1.75254,1.59808,
1.23693,0.971527,0,1.21083,1.00478,-0.0151156,-0.0261024,0.0332574,-0.0151156,0.194258,-0.0475801,0,0.107878,-0.0418655,0.00569246,-0.0863801,0.00571463,0.00569246,0,0,0,0,0,1.66235,1.66235,-1.99481,1.71169,1.86693,
1.24663,0.969109,0,1.21897,1.00174,-0.0147332,-0.0276654,0.0326294,-0.0147332,0.193772,-0.0495203,0,0.107106,-0.0423803,0.00513614,-0.0866665,0.00713995,0.00513614,0,0,0,0,0,1.61879,1.61879,-1.94254,1.69791,2.09002,
1.25631,0.966594,0,1.23228,0.996587,-0.014168,-0.0240336,0.0299924,-0.014168,0.193267,-0.0514555,0,0.103812,-0.0430972,0.00421894,-0.0894557,0.00835827,0.00421894,0,0,0,0,0,1.58124,1.58124,-1.89749,1.68412,1.74722,
1.26596,0.963983,0,1.24264,0.992404,-0.0137799,-0.023321,0.0284207,-0.0137799,0.192743,-0.0533855,0,0.101109,-0.0435842,0.00350134,-0.0916348,0.00980132,0.00350134,0,0,0,0,0,1.5503,1.5503,-1.86036,1.61564,1.74407,
1.27559,0.961275,0,1.25279,0.988176,-0.0134484,-0.0227962,0.0269006,-0.0134484,0.1922,-0.0553103,0,0.0997166,-0.0439123,0.00280083,-0.0924832,0.011398,0.00280083,0,0,0,0,0,1.52666,1.52666,-1.83199,1.52986,1.71884,
1.28519,0.958471,0,1.26031,0.984987,-0.0132375,-0.0248748,0.0265162,-0.0132375,0.191637,-0.0572295,0,0.0993,-0.0440648,0.00228337,-0.0923371,0.0131646,0.00228337,0,0,0,0,0,1.51008,1.51008,-1.81209,1.50575,1.55783,
1.29476,0.955572,0,1.27277,0.979663,-0.0129598,-0.0219917,0.0240913,-0.0129598,0.191055,-0.0591429,0,0.0986016,-0.0440285,0.00142685,-0.0924536,0.0151145,0.00142685,0,0,0,0,0,1.50142,1.50142,-1.80171,1.50874,1.53896,
1.3043,0.952576,0,1.28268,0.975415,-0.0128073,-0.0216166,0.0228392,-0.0128073,0.190454,-0.0610505,0,0.0984401,-0.043712,0.000742239,-0.0920141,0.0173385,0.000742239,0,0,0,0,0,1.50063,1.50063,-1.80076,1.4843,1.58944,
1.31381,0.949486,0,1.28764,0.973303,-0.0127554,-0.0261683,0.0238178,-0.0127554,0.189834,-0.062952,0,0.0988949,-0.043619,0.000395516,-0.0909394,0.0193329,0.000395516,0,0,0,0,0,1.50771,1.50771,-1.80926,1.47654,1.50294,
1.32329,0.9463,0,1.29762,0.9691,-0.0127029,-0.0256731,0.0227997,-0.0127029,0.189195,-0.0648471,0,0.0993979,-0.0433062,-0.000310726,-0.0897973,0.0215409,-0.000310726,0,0,0,0,0,1.52238,1.52238,-1.82685,1.47452,1.54215,
1.33274,0.94302,0,1.31016,0.963895,-0.0127397,-0.022577,0.0208754,-0.0127397,0.188537,-0.0667358,0,0.100052,-0.0427586,-0.00122557,-0.0884858,0.0239772,-0.00122557,0,0,0,0,0,1.54494,1.54494,-1.85393,1.48166,1.52612,
1.34215,0.939645,0,1.31772,0.96081,-0.0128199,-0.0244323,0.0211644,-0.0128199,0.187861,-0.0686178,0,0.100607,-0.0423728,-0.00179685,-0.0872532,0.026245,-0.00179685,0,0,0,0,0,1.57449,1.57449,-1.88939,1.50086,1.44144,
1.35153,0.936177,0,1.33038,0.95574,-0.0130564,-0.0211467,0.0195632,-0.0130564,0.187165,-0.070493,0,0.100964,-0.0415907,-0.00278059,-0.0862007,0.0289022,-0.00278059,0,0,0,0,0,1.61076,1.61076,-1.93291,1.51627,1.53911,
1.36087,0.932615,0,1.34054,0.951758,-0.0133415,-0.0203346,0.0191427,-0.0133415,0.186451,-0.0723611,0,0.100391,-0.0408698,-0.00359744,-0.0860594,0.0314912,-0.00359744,0,0,0,0,0,1.65316,1.65316,-1.9838,1.54543,1.71081,
1.37018,0.92896,0,1.34811,0.948819,-0.0136128,-0.0220673,0.0198591,-0.0136128,0.185718,-0.0742219,0,0.100066,-0.0403106,-0.00422474,-0.085652,0.0339113,-0.00422474,0,0,0,0,0,1.70103,1.70103,-2.04123,1.57246,1.54571,
1.37945,0.925212,0,1.35816,0.944967,-0.0140512,-0.0212932,0.0197557,-0.0140512,0.184966,-0.0760753,0,0.099914,-0.0395339,-0.00506396,-0.0850523,0.0365414,-0.00506396,0,0,0,0,0,1.75362,1.75362,-2.10435,1.70017,1.44322,
1.38868,0.921371,0,1.36821,0.941192,-0.014576,-0.02047,0.0198213,-0.014576,0.184196,-0.0779212,0,0.100087,-0.0388151,-0.00589937,-0.0841089,0.039106,-0.00589937,0,0,0,0,0,1.81009,1.81009,-2.1721,1.75438,1.78908,
1.39788,0.917438,0,1.37831,0.937484,-0.0151841,-0.0195662,0.020046,-0.0151841,0.183408,-0.0797592,0,0.100761,-0.0383219,-0.00670231,-0.0826472,0.0414373,-0.00670231,0,0,0,0,0,1.86956,1.86956,-2.24347,1.82397,1.85447,
1.40703,0.913413,0,1.38338,0.935649,-0.0155179,-0.0236527,0.0222352,-0.0155179,0.182601,-0.0815893,0,0.100433,-0.0381145,-0.00708688,-0.0821683,0.0434747,-0.00708688,0,0,0,0,0,1.93109,1.93109,-2.31731,1.99134,1.70213,
1.41615,0.909297,0,1.39851,0.930197,-0.0166266,-0.017632,0.0208999,-0.0166266,0.181776,-0.0834112,0,0.0999129,-0.0376988,-0.00813384,-0.0818632,0.0457123,-0.00813384,0,0,0,0,0,1.9937,1.9937,-2.39245,1.97896,1.94529,
1.42522,0.905091,0,1.40354,0.928394,-0.0170279,-0.0216815,0.023303,-0.0170279,0.180933,-0.0852247,0,0.0994119,-0.0376037,-0.00842446,-0.0815211,0.047621,-0.00842446,0,0,0,0,0,2.0564,2.0564,-2.46769,2.06276,1.93473,
1.43425,0.900793,0,1.41351,0.924799,-0.0178683,-0.0207416,0.0240058,-0.0178683,0.180072,-0.0870298,0,0.0982964,-0.0374253,-0.00893201,-0.0817752,0.0496044,-0.00893201,0,0,0,0,0,2.11824,2.11824,-2.54189,2.07483,2.07116,
1.44323,0.896406,0,1.42822,0.919446,-0.0191989,-0.015011,0.0230407,-0.0191989,0.179192,-0.0888261,0,0.0960353,-0.0371015,-0.00941877,-0.0831571,0.0517246,-0.00941877,0,0,0,0,0,2.17819,2.17819,-2.61382,2.13147,2.11385,
1.45218,0.891929,0,1.43305,0.917672,-0.0196534,-0.0191221,0.0257429,-0.0196534,0.178295,-0.0906136,0,0.0952365,-0.0369857,-0.00950196,-0.0830586,0.0536279,-0.00950196,0,0,0,0,0,2.23478,2.23478,-2.68173,2.17175,2.11087,
1.46107,0.887362,0,1.44263,0.914132,-0.020567,-0.0184461,0.0267692,-0.020567,0.17738,-0.0923919,0,0.0945399,-0.0369318,-0.00953406,-0.0828402,0.0554602,-0.00953406,0,0,0,0,0,2.28826,2.28826,-2.74591,2.24052,2.15484,
1.46992,0.882707,0,1.4545,0.90971,-0.0216946,-0.0154256,0.0270027,-0.0216946,0.176447,-0.0941611,0,0.0941021,-0.0370738,-0.00929687,-0.0823453,0.0570873,-0.00929687,0,0,0,0,0,2.33765,2.33765,-2.80518,2.3094,2.15725,
1.47873,0.877964,0,1.46159,0.907048,-0.0223494,-0.0171378,0.0290837,-0.0223494,0.175497,-0.0959208,0,0.0937042,-0.0371803,-0.00900044,-0.0817928,0.0587405,-0.00900044,0,0,0,0,0,2.3808,2.3808,-2.85696,2.31683,2.01547,
1.48748,0.873133,0,1.47338,0.902586,-0.0233795,-0.0141035,0.0294533,-0.0233795,0.174529,-0.097671,0,0.094058,-0.0373732,-0.00825163,-0.080471,0.0602977,-0.00825163,0,0,0,0,0,2.41842,2.41842,-2.90211,2.30294,2.16535,
1.49619,0.868215,0,1.47811,0.900797,-0.0237633,-0.0180774,0.032582,-0.0237633,0.173544,-0.0994114,0,0.0937179,-0.0374833,-0.00786076,-0.0798256,0.0619281,-0.00786076,0,0,0,0,0,2.4497,2.4497,-2.93964,2.38383,2.43698,
1.50485,0.863209,0,1.48753,0.8972,-0.0244708,-0.0173187,0.0339903,-0.0244708,0.172541,-0.101142,0,0.0930875,-0.0378171,-0.00694041,-0.0794532,0.0633247,-0.00694041,0,0,0,0,0,2.47355,2.47355,-2.96826,2.46697,2.28707,
1.51345,0.858118,0,1.49685,0.893561,-0.0250848,-0.016607,0.0354431,-0.0250848,0.171521,-0.102862,0,0.091296,-0.0383887,-0.00584594,-0.0802248,0.0644734,-0.00584594,0,0,0,0,0,2.48992,2.48992,-2.98791,2.46257,2.19665,
