0.118138,0.471508,0,0.137086,0.49817,0.00318745,0.0189483,0.0266617,0.00318745,0.0944779,0.176278,0,0.0551163,0.089252,-0.000118316,-0.0393616,-0.0870259,-0.000118316,0,0,0,0,0,1.93798,1.93798,0,0,0,
0.122897,0.480303,0,0.142758,0.507033,0.0031659,0.0198603,0.02673,0.0031659,0.0962359,0.175324,0,0.0574277,0.0893779,-0.000125924,-0.0388082,-0.0859465,-0.000125924,0,0,0,0,0,2.00061,2.00061,0,0,0,
0.127744,0.48905,0,0.150168,0.518131,0.00313648,0.0224234,0.0290808,0.00313648,0.0979843,0.174353,0,0.0600659,0.0898066,-0.000137078,-0.0379185,-0.0845466,-0.000137078,0,0,0,0,0,2.06327,2.06327,0,0,0,
0.132678,0.497748,0,0.153225,0.522583,0.00312405,0.0205465,0.0248356,0.00312405,0.0997229,0.173365,0,0.0608099,0.0899878,-0.00014213,-0.038913,-0.0833769,-0.00014213,0,0,0,0,0,2.12493,2.12493,0,0,0,
0.137699,0.506396,0,0.159461,0.531517,0.00309836,0.0217623,0.0251208,0.00309836,0.101452,0.172359,0,0.0621592,0.0904579,-0.00015367,-0.0392924,-0.0819009,-0.00015367,0,0,0,0,0,2.18463,2.18463,0,0,0,
0.142806,0.514993,0,0.165835,0.540497,0.00307196,0.0230295,0.0255031,0.00307196,0.10317,0.171336,0,0.0636914,0.0911901,-0.000167115,-0.0394786,-0.0801456,-0.000167115,0,0,0,0,0,2.24142,2.24142,0,0,0,
0.147999,0.523539,0,0.172357,0.549544,0.00304524,0.0243589,0.026005,0.00304524,0.104878,0.170295,0,0.0649429,0.0919772,-0.000181596,-0.0399353,-0.0783183,-0.000181596,0,0,0,0,0,2.29438,2.29438,0,0,0,
0.153276,0.532033,0,0.179004,0.558667,0.00301865,0.025727,0.0266337,0.00301865,0.106576,0.169238,0,0.066014,0.0928387,-0.000196482,-0.040562,-0.0763995,-0.000196482,0,0,0,0,0,2.34273,2.34273,0,0,0,
0.158639,0.540474,0,0.185754,0.56787,0.00299259,0.0271151,0.0273963,0.00299259,0.108263,0.168164,0,0.0667947,0.0936973,-0.000210915,-0.0414682,-0.0744667,-0.000210915,0,0,0,0,0,2.38564,2.38564,0,0,0,
0.164086,0.54886,0,0.192579,0.577152,0.00296743,0.0284929,0.0282923,0.00296743,0.109939,0.167073,0,0.0670433,0.0944398,-0.000223852,-0.0428958,-0.0726331,-0.000223852,0,0,0,0,0,2.42249,2.42249,0,0,0,
0.169616,0.557192,0,0.197727,0.584164,0.00294933,0.0281111,0.0269725,0.00294933,0.111604,0.165965,0,0.0673019,0.0950394,-0.000232281,-0.0443024,-0.0709258,-0.000232281,0,0,0,0,0,2.45267,2.45267,0,0,0,
0.175229,0.565468,0,0.206359,0.595946,0.00292084,0.0311299,0.030478,0.00292084,0.113258,0.164841,0,0.0678812,0.0960898,-0.000242696,-0.0453772,-0.0687511,-0.000242696,0,0,0,0,0,2.47572,2.47572,0,0,0,
0.180925,0.573687,0,0.213305,0.605453,0.00289966,0.0323802,0.0317663,0.00289966,0.114901,0.1637,0,0.0678665,0.0967233,-0.00024672,-0.0470346,-0.0669768,-0.00024672,0,0,0,0,0,2.49126,2.49126,0,0,0,
0.186703,0.581849,0,0.216781,0.61023,0.00288962,0.0300777,0.0283808,0.00288962,0.116532,0.162543,0,0.0676472,0.0969391,-0.000247171,-0.0488851,-0.0656038,-0.000247171,0,0,0,0,0,2.49905,2.49905,0,0,0,
0.192562,0.589952,0,0.225444,0.622219,0.00286607,0.0328824,0.0322668,0.00286607,0.118152,0.161369,0,0.0673464,0.0974786,-0.000243979,-0.0508055,-0.0638909,-0.000243979,0,0,0,0,0,2.49897,2.49897,0,0,0,
0.198502,0.597997,0,0.232336,0.631847,0.00284878,0.0338344,0.0338497,0.00284878,0.11976,0.16018,0,0.0665361,0.0975614,-0.000236755,-0.0532235,-0.0626186,-0.000236755,0,0,0,0,0,2.49103,2.49103,0,0,0,
0.204522,0.605982,0,0.237458,0.639072,0.00283663,0.0329366,0.0330902,0.00283663,0.121355,0.158974,0,0.066264,0.0976591,-0.000228992,-0.0550915,-0.0613152,-0.000228992,0,0,0,0,0,2.47534,2.47534,0,0,0,
0.210621,0.613907,0,0.244262,0.648714,0.00282149,0.0336405,0.0348073,0.00282149,0.122939,0.157753,0,0.0658869,0.0976257,-0.000215509,-0.0570522,-0.0601272,-0.000215509,0,0,0,0,0,2.45215,2.45215,0,0,0,
0.2168,0.621769,0,0.251018,0.658342,0.00280741,0.0342184,0.0365725,0.00280741,0.12451,0.156516,0,0.0649366,0.0971938,-0.000198969,-0.0595738,-0.0593218,-0.000198969,0,0,0,0,0,2.42184,2.42184,0,0,0,
0.223056,0.62957,0,0.25768,0.667922,0.00279425,0.0346234,0.0383519,0.00279425,0.126069,0.155263,0,0.0640678,0.0966044,-0.000180316,-0.0620016,-0.0586583,-0.000180316,0,0,0,0,0,2.38485,2.38485,0,0,0,
0.229391,0.637308,0,0.264253,0.677437,0.00278197,0.0348623,0.0401288,0.00278197,0.127616,0.153994,0,0.0630713,0.0957377,-0.000160186,-0.0645444,-0.0582566,-0.000160186,0,0,0,0,0,2.34183,2.34183,0,0,0,
0.235802,0.644982,0,0.270738,0.686865,0.00277054,0.0349358,0.041883,0.00277054,0.129149,0.15271,0,0.0624026,0.0947679,-0.000139188,-0.0667465,-0.0579425,-0.000139188,0,0,0,0,0,2.2934,2.2934,0,0,0,
0.24229,0.652592,0,0.277146,0.696188,0.00275992,0.0348561,0.0435964,0.00275992,0.13067,0.151411,0,0.0613595,0.0934094,-0.000117908,-0.0693103,-0.0580019,-0.000117908,0,0,0,0,0,2.24032,2.24032,0,0,0,
0.248854,0.660136,0,0.28501,0.707645,0.0027478,0.0361562,0.0475091,0.0027478,0.132177,0.150097,0,0.0606053,0.0916218,-9.17821e-05,-0.0715721,-0.0584752,-9.17821e-05,0,0,0,0,0,2.1835,2.1835,0,0,0,
0.255493,0.667614,0,0.289686,0.714411,0.00274118,0.0341931,0.0467965,0.00274118,0.133672,0.148768,0,0.0602778,0.0904053,-7.64984e-05,-0.0733939,-0.0583625,-7.64984e-05,0,0,0,0,0,2.12375,2.12375,0,0,0,
0.262206,0.675026,0,0.292789,0.718872,0.00273703,0.0305832,0.0438455,0.00273703,0.135153,0.147424,0,0.0600602,0.089532,-6.65513e-05,-0.0750925,-0.0578917,-6.65513e-05,0,0,0,0,0,2.06204,2.06204,0,0,0,
0.268993,0.68237,0,0.300487,0.729826,0.00272761,0.031494,0.0474554,0.00272761,0.13662,0.146065,0,0.0594042,0.0870808,-4.28534e-05,-0.077216,-0.058984,-4.28534e-05,0,0,0,0,0,1.99939,1.99939,0,0,0,
0.275853,0.689646,0,0.30657,0.738361,0.0027211,0.0307168,0.0487146,0.0027211,0.138074,0.144691,0,0.0587947,0.0848739,-2.54083e-05,-0.0792793,-0.0598174,-2.54083e-05,0,0,0,0,0,1.93672,1.93672,0,0,0,
0.282786,0.696853,0,0.312596,0.746675,0.00271557,0.0298102,0.0498226,0.00271557,0.139514,0.143303,0,0.0582514,0.0824847,-9.36075e-06,-0.0812626,-0.0608187,-9.36075e-06,0,0,0,0,0,1.87506,1.87506,0,0,0,
0.28979,0.70399,0,0.320072,0.756738,0.0027101,0.0302819,0.0527481,0.0027101,0.14094,0.141901,0,0.0582347,0.0794823,8.98391e-06,-0.0827052,-0.0624188,8.98391e-06,0,0,0,0,0,1.81538,1.81538,0,0,0,
0.296865,0.711057,0,0.326053,0.764518,0.00270689,0.0291875,0.0534612,0.00270689,0.142352,0.140485,0,0.0585057,0.0770215,2.25905e-05,-0.0838462,-0.0634631,2.25905e-05,0,0,0,0,0,1.75857,1.75857,0,0,0,
0.304011,0.718052,0,0.327552,0.766425,0.00270625,0.0235411,0.0483725,0.00270625,0.14375,0.139054,0,0.0586452,0.0764045,2.58474e-05,-0.0851044,-0.0626496,2.58474e-05,0,0,0,0,0,1.70562,1.70562,0,0,0,
0.311226,0.724976,0,0.336548,0.777525,0.00270371,0.0253223,0.0525487,0.00270371,0.145133,0.13761,0,0.0591408,0.0725185,4.4111e-05,-0.0859921,-0.0650912,4.4111e-05,0,0,0,0,0,1.65728,1.65728,0,0,0,
0.31851,0.731828,0,0.339567,0.781097,0.00270336,0.0210567,0.0492698,0.00270336,0.146502,0.136151,0,0.0594463,0.0712285,4.98623e-05,-0.0870554,-0.064923,4.98623e-05,0,0,0,0,0,1.61436,1.61436,0,0,0,
0.325863,0.738606,0,0.345646,0.78805,0.00270336,0.0197833,0.0494442,0.00270336,0.147856,0.13468,0,0.0601513,0.0686589,6.09138e-05,-0.0877046,-0.0660207,6.09138e-05,0,0,0,0,0,1.5775,1.5775,0,0,0,
0.333282,0.74531,0,0.351801,0.79475,0.00270421,0.0185191,0.0494395,0.00270421,0.149195,0.133194,0,0.0611597,0.0661698,7.15357e-05,-0.0880356,-0.0670246,7.15357e-05,0,0,0,0,0,1.54732,1.54732,0,0,0,
0.340768,0.75194,0,0.359648,0.802781,0.00270635,0.0188798,0.050841,0.00270635,0.15052,0.131696,0,0.0630568,0.0632692,8.45424e-05,-0.087463,-0.0684267,8.45424e-05,0,0,0,0,0,1.52428,1.52428,0,0,0,
0.348321,0.758495,0,0.366097,0.808949,0.00270874,0.0177765,0.0504541,0.00270874,0.151829,0.130184,0,0.064961,0.0611258,9.49119e-05,-0.0868682,-0.0690582,9.49119e-05,0,0,0,0,0,1.50874,1.50874,0,0,0,
0.355938,0.764973,0,0.372728,0.814904,0.00271156,0.0167903,0.0499303,0.00271156,0.153123,0.128659,0,0.0669418,0.0591197,0.000105275,-0.0861816,-0.0695395,0.000105275,0,0,0,0,0,1.50095,1.50095,0,0,0,
0.36362,0.771376,0,0.379576,0.820665,0.00271463,0.0159558,0.0492894,0.00271463,0.154402,0.127122,0,0.0692171,0.0573368,0.000115726,-0.0851852,-0.0697848,0.000115726,0,0,0,0,0,1.50103,1.50103,0,0,0,
0.371365,0.777701,0,0.383082,0.823479,0.00271619,0.0117169,0.0457779,0.00271619,0.155666,0.125571,0,0.0705441,0.056544,0.000120838,-0.0851217,-0.0690273,0.000120838,0,0,0,0,0,1.50897,1.50897,0,0,0,
0.379174,0.783948,0,0.39028,0.828986,0.0027193,0.0111066,0.0450381,0.0027193,0.156914,0.124008,0,0.0731424,0.0551038,0.00013083,-0.0837712,-0.0689046,0.00013083,0,0,0,0,0,1.52466,1.52466,0,0,0,
0.387044,0.790117,0,0.397743,0.834355,0.00272221,0.0106987,0.0442374,0.00272221,0.158146,0.122433,0,0.0755486,0.0538689,0.000140136,-0.0825973,-0.0685641,0.000140136,0,0,0,0,0,1.54784,1.54784,0,0,0,
0.394976,0.796207,0,0.407403,0.840899,0.00272548,0.0124271,0.044692,0.00272548,0.159362,0.120846,0,0.0784001,0.0526432,0.000149391,-0.0809622,-0.0682023,0.000149391,0,0,0,0,0,1.57818,1.57818,0,0,0,
0.402968,0.802217,0,0.413368,0.844754,0.00272725,0.0104004,0.0425371,0.00272725,0.160563,0.119246,0,0.0801482,0.0521078,0.00015342,-0.0804145,-0.0671381,0.00015342,0,0,0,0,0,1.61514,1.61514,0,0,0,
0.41102,0.808147,0,0.421522,0.849835,0.00272941,0.010502,0.0416872,0.00272941,0.161747,0.117634,0,0.0827929,0.0516635,0.000156797,-0.0789542,-0.0659708,0.000156797,0,0,0,0,0,1.65818,1.65818,0,0,0,
0.419131,0.813997,0,0.427807,0.853616,0.00273089,0.00867609,0.0396195,0.00273089,0.162915,0.116011,0,0.0847161,0.0514993,0.000158153,-0.0781993,-0.0645117,0.000158153,0,0,0,0,0,1.70662,1.70662,0,0,0,
0.427299,0.819765,0,0.438602,0.859898,0.00273316,0.0113029,0.0401329,0.00273316,0.164067,0.114376,0,0.0875843,0.0515132,0.000157789,-0.076483,-0.0628629,0.000157789,0,0,0,0,0,1.75974,1.75974,0,0,0,
0.435526,0.825451,0,0.447476,0.864926,0.00273503,0.0119504,0.0394757,0.00273503,0.165203,0.11273,0,0.0892713,0.0517351,0.000154551,-0.0759316,-0.0609946,0.000154551,0,0,0,0,0,1.8165,1.8165,0,0,0,
0.443808,0.831054,0,0.454243,0.868713,0.00273662,0.0104352,0.0376593,0.00273662,0.166322,0.111072,0,0.090419,0.0520363,0.000150288,-0.0759029,-0.0590358,0.000150288,0,0,0,0,0,1.87625,1.87625,0,0,0,
0.452146,0.836574,0,0.465721,0.875081,0.00273992,0.0135744,0.0385066,0.00273992,0.167424,0.109403,0,0.0926468,0.0528611,0.000140694,-0.0747775,-0.0565422,0.000140694,0,0,0,0,0,1.93795,1.93795,0,0,0,
0.460539,0.842011,0,0.475108,0.880252,0.00274329,0.0145687,0.0382415,0.00274329,0.16851,0.107724,0,0.0942481,0.0537232,0.00013191,-0.0742619,-0.0540004,0.00013191,0,0,0,0,0,2.00061,2.00061,0,0,0,
0.468986,0.847363,0,0.484648,0.885509,0.00274749,0.015662,0.0381461,0.00274749,0.169579,0.106033,0,0.0954869,0.0546979,0.00012248,-0.0740918,-0.0513352,0.00012248,0,0,0,0,0,2.06327,2.06327,0,0,0,
0.477486,0.852631,0,0.489467,0.888174,0.00274993,0.0119808,0.0355429,0.00274993,0.170631,0.104332,0,0.0961987,0.0552554,0.000117734,-0.0744319,-0.0490767,0.000117734,0,0,0,0,0,2.12494,2.12494,0,0,0,
0.486039,0.857813,0,0.50166,0.894954,0.00275713,0.0156214,0.0371406,0.00275713,0.171665,0.102621,0,0.0977411,0.0567398,0.000106536,-0.0739243,-0.0458808,0.000106536,0,0,0,0,0,2.18465,2.18465,0,0,0,
0.494642,0.86291,0,0.511546,0.900508,0.00276403,0.0169035,0.0375984,0.00276403,0.172683,0.100899,0,0.0990014,0.0580281,9.8841e-05,-0.0736815,-0.0428707,9.8841e-05,0,0,0,0,0,2.24141,2.24141,0,0,0,
0.503297,0.86792,0,0.521558,0.906188,0.0027719,0.0182612,0.0382676,0.0027719,0.173683,0.099167,0,0.100415,0.0593954,9.3286e-05,-0.0732688,-0.0397717,9.3286e-05,0,0,0,0,0,2.29438,2.29438,0,0,0,
0.512001,0.872844,0,0.534254,0.91347,0.00278289,0.0222533,0.0406259,0.00278289,0.174666,0.0974253,0,0.101713,0.0610577,8.94971e-05,-0.0729529,-0.0363676,8.94971e-05,0,0,0,0,0,2.34272,2.34272,0,0,0,
0.520753,0.87768,0,0.539386,0.91644,0.00278759,0.0186333,0.0387593,0.00278759,0.175632,0.0956738,0,0.102067,0.0616858,8.91209e-05,-0.0735645,-0.0339879,8.91209e-05,0,0,0,0,0,2.38564,2.38564,0,0,0,
0.529554,0.882429,0,0.547125,0.920951,0.00279492,0.0175712,0.0385225,0.00279492,0.17658,0.0939127,0,0.102555,0.0626057,8.91828e-05,-0.0740249,-0.031307,8.91828e-05,0,0,0,0,0,2.42249,2.42249,0,0,0,
0.538401,0.887089,0,0.560116,0.928616,0.00280771,0.0217147,0.0415273,0.00280771,0.17751,0.0921422,0,0.103569,0.0640885,9.14879e-05,-0.0739413,-0.0280537,9.14879e-05,0,0,0,0,0,2.45267,2.45267,0,0,0,
0.547295,0.891661,0,0.570602,0.934872,0.00281834,0.0233063,0.043211,0.00281834,0.178423,0.0903625,0,0.104292,0.065147,9.51657e-05,-0.0741308,-0.0252155,9.51657e-05,0,0,0,0,0,2.47572,2.47572,0,0,0,
0.556234,0.896143,0,0.578511,0.939626,0.00282644,0.0222761,0.0434835,0.00282644,0.179317,0.0885738,0,0.104435,0.0657883,9.84833e-05,-0.0748819,-0.0227855,9.84833e-05,0,0,0,0,0,2.49126,2.49126,0,0,0,
0.565218,0.900536,0,0.589073,0.946033,0.00283737,0.0238552,0.0454976,0.00283737,0.180194,0.0867763,0,0.103858,0.0663657,0.000102326,-0.0763364,-0.0204106,0.000102326,0,0,0,0,0,2.49905,2.49905,0,0,0,
0.574245,0.904838,0,0.599575,0.952489,0.0028485,0.0253297,0.0476506,0.0028485,0.181053,0.08497,0,0.103118,0.0667295,0.000104466,-0.0779346,-0.0182405,0.000104466,0,0,0,0,0,2.49898,2.49898,0,0,0,
0.583314,0.909051,0,0.61,0.958972,0.00285994,0.0266856,0.049921,0.00285994,0.181893,0.0831553,0,0.102768,0.0669329,0.000105109,-0.0791254,-0.0162224,0.000105109,0,0,0,0,0,2.49103,2.49103,0,0,0,
0.592426,0.913172,0,0.620357,0.965459,0.00287176,0.0279319,0.0522872,0.00287176,0.182716,0.0813322,0,0.101228,0.0666737,0.000104203,-0.081488,-0.0146585,0.000104203,0,0,0,0,0,2.47534,2.47534,0,0,0,
0.601577,0.917202,0,0.630593,0.971919,0.00288405,0.0290153,0.054717,0.00288405,0.18352,0.079501,0,0.100333,0.0662731,0.000102153,-0.0831868,-0.0132279,0.000102153,0,0,0,0,0,2.45215,2.45215,0,0,0,
0.610769,0.92114,0,0.643227,0.979916,0.00290016,0.0324578,0.0587759,0.00290016,0.184306,0.0776619,0,0.0984949,0.0652224,9.82826e-05,-0.0858109,-0.0124395,9.82826e-05,0,0,0,0,0,2.42184,2.42184,0,0,0,
0.62,0.924986,0,0.648219,0.983077,0.00290684,0.0282188,0.058091,0.00290684,0.185073,0.075815,0,0.0978922,0.0647086,9.64968e-05,-0.087181,-0.0111064,9.64968e-05,0,0,0,0,0,2.38487,2.38487,0,0,0,
0.629269,0.92874,0,0.65809,0.989316,0.00292058,0.0288216,0.0605757,0.00292058,0.185822,0.0739605,0,0.095983,0.0633104,9.26386e-05,-0.0898391,-0.0106501,9.26386e-05,0,0,0,0,0,2.34183,2.34183,0,0,0,
0.638574,0.932401,0,0.667785,0.995413,0.00293481,0.0292106,0.0630117,0.00293481,0.186552,0.0720986,0,0.0943979,0.0616705,8.88105e-05,-0.0921545,-0.010428,8.88105e-05,0,0,0,0,0,2.2934,2.2934,0,0,0,
0.647916,0.935969,0,0.679684,1.00279,0.00295314,0.0317677,0.0668254,0.00295314,0.187264,0.0702295,0,0.0929341,0.0592697,8.5346e-05,-0.0943299,-0.0109597,8.5346e-05,0,0,0,0,0,2.24034,2.24034,0,0,0,
0.657294,0.939443,0,0.689055,1.00847,0.00296805,0.0317616,0.0690319,0.00296805,0.187957,0.0683534,0,0.0915216,0.0569721,8.40577e-05,-0.0964353,-0.0113813,8.40577e-05,0,0,0,0,0,2.1835,2.1835,0,0,0,
0.666705,0.942823,0,0.698293,1.01392,0.00298297,0.0315883,0.0711019,0.00298297,0.188631,0.0664704,0,0.0900243,0.0543796,8.40462e-05,-0.0986067,-0.0120908,8.40462e-05,0,0,0,0,0,2.12376,2.12376,0,0,0,
0.67615,0.946108,0,0.70285,1.01655,0.00299035,0.0267002,0.0704446,0.00299035,0.189286,0.0645808,0,0.0891642,0.0529689,8.42302e-05,-0.100122,-0.0116119,8.42302e-05,0,0,0,0,0,2.06204,2.06204,0,0,0,
0.685627,0.949299,0,0.711841,1.0216,0.0030049,0.0262143,0.0723008,0.0030049,0.189923,0.0626847,0,0.088072,0.0500362,8.51808e-05,-0.101851,-0.0126486,8.51808e-05,0,0,0,0,0,1.99939,1.99939,0,0,0,
0.695135,0.952396,0,0.720728,1.02635,0.00301904,0.0255925,0.0739593,0.00301904,0.19054,0.0607824,0,0.0872401,0.0468998,8.75612e-05,-0.1033,-0.0138826,8.75612e-05,0,0,0,0,0,1.93673,1.93673,0,0,0,
0.704674,0.955397,0,0.729527,1.0308,0.00303256,0.0248525,0.0753997,0.00303256,0.191138,0.058874,0,0.0868256,0.0436084,9.09615e-05,-0.104313,-0.0152656,9.09615e-05,0,0,0,0,0,1.87507,1.87507,0,0,0,
0.714243,0.958302,0,0.738272,1.03491,0.00304529,0.0240287,0.0766068,0.00304529,0.191717,0.0569597,0,0.0862341,0.0401249,9.50935e-05,-0.105483,-0.0168348,9.50935e-05,0,0,0,0,0,1.81538,1.81538,0,0,0,
0.72384,0.961112,0,0.746938,1.03867,0.00305705,0.0230981,0.0775624,0.00305705,0.192277,0.0550397,0,0.0854465,0.0364837,9.85409e-05,-0.106831,-0.018556,9.85409e-05,0,0,0,0,0,1.75859,1.75859,0,0,0,
0.733465,0.963825,0,0.757682,1.04287,0.00307028,0.0242176,0.0790495,0.00307028,0.192818,0.0531142,0,0.0854557,0.0318697,0.000102059,-0.107363,-0.0212446,0.000102059,0,0,0,0,0,1.70562,1.70562,0,0,0,
0.743116,0.966442,0,0.764136,1.04512,0.00307739,0.0210194,0.0786794,0.00307739,0.19334,0.0511834,0,0.085426,0.0290573,0.000103936,-0.107914,-0.0221261,0.000103936,0,0,0,0,0,1.65728,1.65728,0,0,0,
0.752793,0.968963,0,0.772707,1.04779,0.00308583,0.019914,0.0788308,0.00308583,0.193842,0.0492475,0,0.0848976,0.0252742,0.000104385,-0.108944,-0.0239733,0.000104385,0,0,0,0,0,1.61435,1.61435,0,0,0,
0.762495,0.971386,0,0.781256,1.05009,0.00309313,0.0187609,0.0787085,0.00309313,0.194325,0.0473066,0,0.0855561,0.0215622,0.00010343,-0.108769,-0.0257444,0.00010343,0,0,0,0,0,1.57751,1.57751,0,0,0,
0.772221,0.973713,0,0.789869,1.05203,0.00309927,0.0176484,0.0783184,0.00309927,0.194788,0.0453611,0,0.0863817,0.0179162,0.000101679,-0.108406,-0.0274448,0.000101679,0,0,0,0,0,1.54733,1.54733,0,0,0,
0.781969,0.975942,0,0.796374,1.05325,0.00310309,0.0144053,0.0773068,0.00310309,0.195232,0.043411,0,0.0869934,0.015256,9.94748e-05,-0.108238,-0.028155,9.94748e-05,0,0,0,0,0,1.52428,1.52428,0,0,0,
0.791739,0.978073,0,0.80514,1.05457,0.00310714,0.0134011,0.0764955,0.00310714,0.195656,0.0414565,0,0.0887472,0.0118458,9.6313e-05,-0.106909,-0.0296107,9.6313e-05,0,0,0,0,0,1.50874,1.50874,0,0,0,
0.80153,0.980107,0,0.814078,1.05556,0.0031099,0.0125474,0.0754494,0.0031099,0.196061,0.0394979,0,0.0902814,0.00861484,9.30388e-05,-0.10578,-0.0308831,9.30388e-05,0,0,0,0,0,1.50095,1.50095,0,0,0,
0.811341,0.982043,0,0.823151,1.05623,0.00311134,0.0118098,0.0741893,0.00311134,0.196446,0.0375353,0,0.0914697,0.00561494,8.82439e-05,-0.104976,-0.0319204,8.82439e-05,0,0,0,0,0,1.50103,1.50103,0,0,0,
0.821171,0.98388,0,0.832361,1.05662,0.00311154,0.01119,0.0727387,0.00311154,0.196812,0.035569,0,0.0932834,0.00287981,8.23634e-05,-0.103528,-0.0326892,8.23634e-05,0,0,0,0,0,1.50897,1.50897,0,0,0,
0.831018,0.985619,0,0.841739,1.05674,0.00311051,0.0107206,0.0711255,0.00311051,0.197158,0.0335992,0,0.0946177,0.000459621,7.52429e-05,-0.10254,-0.0331396,7.52429e-05,0,0,0,0,0,1.52466,1.52466,0,0,0,
0.840883,0.98726,0,0.85124,1.05664,0.00310838,0.0103572,0.0693832,0.00310838,0.197484,0.031626,0,0.0961076,-0.00161807,6.619e-05,-0.101376,-0.033244,6.619e-05,0,0,0,0,0,1.54785,1.54785,0,0,0,
0.850763,0.988801,0,0.860907,1.05635,0.00310526,0.0101441,0.0675462,0.00310526,0.19779,0.0296496,0,0.0980256,-0.00333532,5.65094e-05,-0.0997644,-0.0329849,5.65094e-05,0,0,0,0,0,1.57816,1.57816,0,0,0,
0.860659,0.990244,0,0.870771,1.0559,0.00310117,0.0101123,0.0656509,0.00310117,0.198077,0.0276702,0,0.100367,-0.00469139,4.68854e-05,-0.0977097,-0.0323616,4.68854e-05,0,0,0,0,0,1.61513,1.61513,0,0,0,
0.870568,0.991588,0,0.875786,1.05562,0.00309876,0.00521781,0.0640335,0.00309876,0.198343,0.0256881,0,0.101165,-0.00520259,4.20874e-05,-0.0971781,-0.0308907,4.20874e-05,0,0,0,0,0,1.6582,1.6582,0,0,0,
0.88049,0.992833,0,0.885953,1.05501,0.00309328,0.0054627,0.0621726,0.00309328,0.19859,0.0237034,0,0.102957,-0.00595657,3.24381e-05,-0.0956338,-0.02966,3.24381e-05,0,0,0,0,0,1.70661,1.70661,0,0,0,
0.890424,0.993978,0,0.898935,1.05416,0.00308527,0.00851067,0.0601766,0.00308527,0.198817,0.0217164,0,0.106104,-0.00636792,2.09407e-05,-0.092713,-0.0280843,2.09407e-05,0,0,0,0,0,1.75965,1.75965,0,0,0,
0.900369,0.995024,0,0.909561,1.05346,0.00307794,0.00919131,0.0584323,0.00307794,0.199025,0.0197271,0,0.107285,-0.00624983,1.21308e-05,-0.0917399,-0.025977,1.21308e-05,0,0,0,0,0,1.81652,1.81652,0,0,0,
0.910324,0.995971,0,0.917608,1.05295,0.00307204,0.00728374,0.0569773,0.00307204,0.199212,0.0177359,0,0.108012,-0.00592642,4.68126e-06,-0.0912003,-0.0236624,4.68126e-06,0,0,0,0,0,1.87624,1.87624,0,0,0,
0.920288,0.996818,0,0.928462,1.05232,0.00306375,0.00817374,0.0555,0.00306375,0.199379,0.015743,0,0.11035,-0.00521738,-5.13035e-06,-0.0890294,-0.0209603,-5.13035e-06,0,0,0,0,0,1.93793,1.93793,0,0,0,
0.93026,0.997565,0,0.939539,1.05177,0.00305494,0.00927826,0.0542055,0.00305494,0.199527,0.0137484,0,0.112448,-0.00420219,-1.31138e-05,-0.0870786,-0.0179506,-1.31138e-05,0,0,0,0,0,2.00064,2.00064,0,0,0,
0.940239,0.998213,0,0.950801,1.05134,0.00304562,0.0105612,0.0531231,0.00304562,0.199654,0.0117525,0,0.11376,-0.00290959,-2.04368e-05,-0.0858948,-0.0146621,-2.04368e-05,0,0,0,0,0,2.06327,2.06327,0,0,0,
0.950224,0.99876,0,0.962185,1.05104,0.00303594,0.0119608,0.0522792,0.00303594,0.199762,0.00975539,0,0.114725,-0.00138358,-2.82332e-05,-0.0850366,-0.011139,-2.82332e-05,0,0,0,0,0,2.12493,2.12493,0,0,0,
0.960214,0.999208,0,0.976551,1.0509,0.00302357,0.0163363,0.0516887,0.00302357,0.199849,0.00775732,0,0.115416,0.000782391,-3.88521e-05,-0.0844336,-0.00697493,-3.88521e-05,0,0,0,0,0,2.18468,2.18468,0,0,0,
0.970208,0.999556,0,0.985218,1.05095,0.00301616,0.0150103,0.0513893,0.00301616,0.199917,0.00575847,0,0.115901,0.00219016,-4.57879e-05,-0.0840156,-0.0035683,-4.57879e-05,0,0,0,0,0,2.24141,2.24141,0,0,0,
0.980205,0.999804,0,0.996791,1.05118,0.00300647,0.0165859,0.0513722,0.00300647,0.199965,0.00375904,0,0.115403,0.00411373,-5.64383e-05,-0.0845617,0.000354691,-5.64383e-05,0,0,0,0,0,2.29438,2.29438,0,0,0,
0.990204,0.999952,0,1.00835,1.0516,0.00299725,0.0181497,0.0516507,0.00299725,0.199992,0.00175924,0,0.115806,0.00610493,-6.7707e-05,-0.0841863,0.00434568,-6.7707e-05,0,0,0,0,0,2.34272,2.34272,0,0,0,
1.0002,1,0,1.01994,1.05223,0.00298859,0.0197346,0.0522273,0.00298859,0.2,-0.000240735,0,0.116153,0.00808365,-7.83977e-05,-0.0838472,0.00832438,-7.83977e-05,0,0,0,0,0,2.38564,2.38564,0,0,0,
1.0102,0.999948,0,1.02865,1.05282,0.00298251,0.0184475,0.0528766,0.00298251,0.199987,-0.00224069,0,0.116223,0.00952675,-8.50538e-05,-0.0837646,0.0117674,-8.50538e-05,0,0,0,0,0,2.42249,2.42249,0,0,0,
1.0202,0.999796,0,1.04027,1.05379,0.00297495,0.0200661,0.0539899,0.00297495,0.199955,-0.00424042,0,0.115595,0.0113298,-9.31694e-05,-0.0843597,0.0155702,-9.31694e-05,0,0,0,0,0,2.45267,2.45267,0,0,0,
