1.6312808818,0.77555428452,0,0,0,0,-1.6312808818,-0.77555428452,0,0.30971586252,-0.25313212197,0,0,0,0,-0.30971586252,0.25313212197,0,0,0,0,0,0,2.8566888678,2.8566888678,0,-7.0175438596,-7.0175438596,
1.6466646815,0.76277440289,0,0,0,0,-1.6466646815,-0.76277440289,0,0.30459161647,-0.25927540153,0,0,0,0,-0.30459161647,0.25927540153,0,0,0,0,0,0,3.0268795527,3.0268795527,0,-7.0175438596,-7.0175438596,
1.6617898239,0.74968942166,0,0,0,0,-1.6617898239,-0.74968942166,0,0.29934553784,-0.2653149744,0,0,0,0,-0.29934553784,0.2653149744,0,0,0,0,0,0,3.1850818499,3.1850818499,0,-7.0175438596,-7.0175438596,
1.6766502592,0.73630457467,0,0,0,0,-1.6766502592,-0.73630457467,0,0.29397972499,-0.27124842481,0,0,0,0,-0.29397972499,0.27124842481,0,0,0,0,0,0,3.3307823183,3.3307823183,0,-7.0175438596,-7.0175438596,
1.6912400435,0.72262521566,0,0,0,0,-1.6912400435,-0.72262521566,0,0.28849632417,-0.27707337947,0,0,0,0,-0.28849632417,0.27707337947,0,0,0,0,0,0,3.4632418266,3.4632418266,0,-7.0175438596,-7.0175438596,
1.7055533409,0.7086568162,0,0,0,0,-1.7055533409,-0.7086568162,0,0.28289752866,-0.28278750847,0,0,0,0,-0.28289752866,0.28278750847,0,0,0,0,0,0,3.582148433,3.582148433,0,-7.0175438596,-7.0175438596,
1.7195844264,0.69440496346,0,0,0,0,-1.7195844264,-0.69440496346,0,0.27718557791,-0.28838852623,0,0,0,0,-0.27718557791,0.28838852623,0,0,0,0,0,0,3.6868057221,3.6868057221,0,-7.0175438596,-7.0175438596,
1.7333276877,0.679875358,0,0,0,0,-1.7333276877,-0.679875358,0,0.27136275663,-0.29387419244,0,0,0,0,-0.27136275663,0.29387419244,0,0,0,0,0,0,3.7769541945,3.7769541945,0,-7.0175438596,-7.0175438596,
1.7467776278,0.66507381145,0,0,0,0,-1.7467776278,-0.66507381145,0,0.26543139386,-0.29924231288,0,0,0,0,-0.26543139386,0.29924231288,0,0,0,0,0,0,3.8522301617,3.8522301617,0,-7.0175438596,-7.0175438596,
1.7599288667,0.65000624425,0,0,0,0,-1.7599288667,-0.65000624425,0,0.25939386208,-0.30449074039,0,0,0,0,-0.25939386208,0.30449074039,0,0,0,0,0,0,3.9122520029,3.9122520029,0,-7.0175438596,-7.0175438596,
1.7727761442,0.63467868322,0,0,0,0,-1.7727761442,-0.63467868322,0,0.25325257621,-0.30961737566,0,0,0,0,-0.25325257621,0.30961737566,0,0,0,0,0,0,3.9568494112,3.9568494112,0,-7.0175438596,-7.0175438596,
1.7853143216,0.61909725918,0,0,0,0,-1.7853143216,-0.61909725918,0,0.24700999268,-0.31462016811,0,0,0,0,-0.24700999268,0.31462016811,0,0,0,0,0,0,3.9858321302,3.9858321302,0,-7.0175438596,-7.0175438596,
1.7975383837,0.60326820449,0,0,0,0,-1.7975383837,-0.60326820449,0,0.24066860845,-0.31949711669,0,0,0,0,-0.24066860845,0.31949711669,0,0,0,0,0,0,3.9990895366,3.9990895366,0,-7.0175438596,-7.0175438596,
1.8094434411,0.58719785056,0,0,0,0,-1.8094434411,-0.58719785056,0,0.23423095999,-0.32424627068,0,0,0,0,-0.23423095999,0.32424627068,0,0,0,0,0,0,3.9965576809,3.9965576809,0,-7.0175438596,-7.0175438596,
1.8210247319,0.57089262532,0,0,0,0,-1.8210247319,-0.57089262532,0,0.22769962227,-0.32886573048,0,0,0,0,-0.22769962227,0.32886573048,0,0,0,0,0,0,3.978264584,3.978264584,0,-7.0175438596,-7.0175438596,
1.8322776237,0.55435905064,0,0,0,0,-1.8322776237,-0.55435905064,0,0.22107720773,-0.33335364838,0,0,0,0,-0.22107720773,0.33335364838,0,0,0,0,0,0,3.9442118643,3.9442118643,0,-7.0175438596,-7.0175438596,
1.8431976156,0.53760373973,0,0,0,0,-1.8431976156,-0.53760373973,0,0.21436636526,-0.33770822927,0,0,0,0,-0.21436636526,0.33770822927,0,0,0,0,0,0,3.8946812473,3.8946812473,0,-7.0175438596,-7.0103444033,
1.8537803397,0.5206333945,0,0,0,0,-1.8537803397,-0.5206333945,0,0.2075697791,-0.34192773136,0,0,0,0,-0.2075697791,0.34192773136,0,0,0,0,0,0,3.8297575497,3.8297575497,0,-7.0175438596,-6.7567637679,
1.8640215631,0.50345480285,0,0,0,0,-1.8640215631,-0.50345480285,0,0.20069016779,-0.34601046692,0,0,0,0,-0.20069016779,0.34601046692,0,0,0,0,0,0,3.7497133495,3.7497133495,0,-7.0175438596,-6.4999141669,
1.8739171893,0.48607483598,0,0,0,0,-1.8739171893,-0.48607483598,0,0.1937302831,-0.34995480291,0,0,0,0,-0.1937302831,0.34995480291,0,0,0,0,0,0,3.6548112511,3.6548112511,0,-7.0175438596,-6.2394518254,
1.8834632604,0.46850044567,0,0,0,0,-1.8834632604,-0.46850044567,0,0.18669290887,-0.35375916164,0,0,0,0,-0.18669290887,0.35375916164,0,0,0,0,0,0,3.5455918925,3.5455918925,0,-7.0175438596,-5.9754407978,
1.8926559579,0.45073866143,0,0,0,0,-1.8926559579,-0.45073866143,0,0.17958085997,-0.35742202143,0,0,0,0,-0.17958085997,0.35742202143,0,0,0,0,0,0,3.4223464982,3.4223464982,0,-7.0175438596,-5.7079476953,
1.9014916049,0.43279658772,0,0,0,0,-1.9014916049,-0.43279658772,0,0.17239698112,-0.36094191717,0,0,0,0,-0.17239698112,0.36094191717,0,0,0,0,0,0,3.2853998939,3.2853998939,0,-7.0175438596,-5.4370420272,
1.9099666673,0.41468140116,0,0,0,0,-1.9099666673,-0.41468140116,0,0.16514414577,-0.36431744095,0,0,0,0,-0.16514414577,0.36431744095,0,0,0,0,0,0,3.1357142501,3.1357142501,0,-7.0175438596,-5.1627960312,
1.9180777551,0.39640034756,0,0,0,0,-1.9180777551,-0.39640034756,0,0.15782525497,-0.36754724262,0,0,0,0,-0.15782525497,0.36754724262,0,0,0,0,0,0,2.9736975608,2.9736975608,0,-7.0175438596,-4.8852819019,
1.9258216241,0.37796073911,0,0,0,0,-1.9258216241,-0.37796073911,0,0.15044323618,-0.37063003029,0,0,0,0,-0.15044323618,0.37063003029,0,0,0,0,0,0,2.7997953914,2.7997953914,0,-7.0175438596,-4.6045754713,
1.9331951768,0.35936995141,0,0,0,0,-1.9331951768,-0.35936995141,0,0.14300104209,-0.3735645709,0,0,0,0,-0.14300104209,0.3735645709,0,0,0,0,0,0,2.6148980648,2.6148980648,0,-7.0175438596,-4.3207585893,
1.9401954639,0.34063542051,0,0,0,0,-1.9401954639,-0.34063542051,0,0.13550164949,-0.37634969065,0,0,0,0,-0.13550164949,0.37634969065,0,0,0,0,0,0,2.4197683793,2.4197683793,0,-7.0175438596,-4.0339106979,
1.9468196853,0.32176463999,0,0,0,0,-1.9468196853,-0.32176463999,0,0.12794805804,-0.37898427554,0,0,0,0,-0.12794805804,0.37898427554,0,0,0,0,0,0,2.2149152044,2.2149152044,0,-7.0175438596,-3.7441140187,
1.9530651915,0.3027651579,0,0,0,0,-1.9530651915,-0.3027651579,0,0.12034328907,-0.38146727178,0,0,0,0,-0.12034328907,0.38146727178,0,0,0,0,0,0,2.0013862535,2.0013862535,0,-7.0175438596,-3.4514554198,
1.9589294842,0.28364457379,0,0,0,0,-1.9589294842,-0.28364457379,0,0.1126903844,-0.3837976862,0,0,0,0,-0.1126903844,0.3837976862,0,0,0,0,0,0,1.7799768738,1.7799768738,0,-7.0175438596,-3.1560269495,
1.964410218,0.26441053563,0,0,0,0,-1.964410218,-0.26441053563,0,0.10499240507,-0.38597458666,0,0,0,0,-0.10499240507,0.38597458666,0,0,0,0,0,0,1.5515158232,1.5515158232,0,-7.0175438596,-2.8579186803,
1.9695052006,0.24507073678,0,0,0,0,-1.9695052006,-0.24507073678,0,0.097252430175,-0.38799710243,0,0,0,0,-0.097252430175,0.38799710243,0,0,0,0,0,0,1.3170338884,1.3170338884,0,-7.0175438596,-2.5572272443,
1.974212394,0.2256329129,0,0,0,0,-1.974212394,-0.2256329129,0,0.089473555608,-0.38986442453,0,0,0,0,-0.089473555608,0.38986442453,0,0,0,0,0,0,1.077273976,1.077273976,0,-7.0175438596,-2.2540518234,
1.9785299154,0.20610483886,0,0,0,0,-1.9785299154,-0.20610483886,0,0.081658892812,-0.39157580606,0,0,0,0,-0.081658892812,0.39157580606,0,0,0,0,0,0,0.83325011425,0.83325011425,0,-7.0175438596,-1.9484978541,
1.9824560379,0.18649432564,0,0,0,0,-1.9824560379,-0.18649432564,0,0.073811567547,-0.39313056249,0,0,0,0,-0.073811567547,0.39313056249,0,0,0,0,0,0,0.5859587012,0.5859587012,0,-7.0175438596,-1.6406802198,
1.9859891912,0.16680921718,0,0,0,0,-1.9859891912,-0.16680921718,0,0.065934718639,-0.39452807193,0,0,0,0,-0.065934718639,0.39452807193,0,0,0,0,0,0,0.33634352476,0.33634352476,0,-7.0175438596,-1.3316880679,
1.9891279618,0.14705738725,0,0,0,0,-1.9891279618,-0.14705738725,0,0.058031496723,-0.39576777541,0,0,0,0,-0.058031496723,0.39576777541,0,0,0,0,0,0,0.085358352709,0.085358352709,0,-7.0175438596,-1.0235269298,
1.9918710945,0.12724673632,0,0,0,0,-1.9918710945,-0.12724673632,0,0.050105062983,-0.39684917706,0,0,0,0,-0.050105062983,0.39684917706,0,0,0,0,0,0,-0.16584946995,-0.16584946995,-0,-7.0175438596,-0.71590127555,
1.994217492,0.1073851884,0,0,0,0,-1.994217492,-0.1073851884,0,0.042158587885,-0.39777184432,0,0,0,0,-0.042158587885,0.39777184432,0,0,0,0,0,0,-0.41649309098,-0.41649309098,-0,-7.0175438596,-0.40868031645,
1.9961662157,0.08748068784,0,0,0,0,-1.9961662157,-0.08748068784,0,0.034195249913,-0.39853540815,0,0,0,0,-0.034195249913,0.39853540815,0,0,0,0,0,0,-0.66538514135,-0.66538514135,-0,-7.0175438596,-0.10200513176,
1.9977164862,0.067541196167,0,0,0,0,-1.9977164862,-0.067541196167,0,0.026218234298,-0.39913956313,0,0,0,0,-0.026218234298,0.39913956313,0,0,0,0,0,0,-0.91181867409,-0.91181867409,-0,-7.0175438596,0.2038333517,
1.9988676834,0.047574688917,0,0,0,0,-1.9988676834,-0.047574688917,0,0.018230731739,-0.39958406761,0,0,0,0,-0.018230731739,0.39958406761,0,0,0,0,0,0,-1.1545789246,-1.1545789246,-0,-7.0175438596,0.50870458573,
1.9996193469,0.027589152425,0,0,0,0,-1.9996193469,-0.027589152425,0,0.01023593713,-0.39986874379,0,0,0,0,-0.01023593713,0.39986874379,0,0,0,0,0,0,-1.3928922926,-1.3928922926,-0,-7.0175438596,0.81250353544,
1.9999711759,0.0075925806394,0,0,0,0,-1.9999711759,-0.0075925806394,0,0.0022370482829,-0.3999934778,0,0,0,0,-0.0022370482829,0.3999934778,0,0,0,0,0,0,-1.6254286557,-1.6254286557,-0,-7.0175438596,1.1151132106,
1.9999230299,-0.012407028077,0,0,0,0,-1.9999230299,0.012407028077,0,-0.0057627353538,-0.39995821975,0,0,0,0,0.0057627353538,0.39995821975,0,0,0,0,0,0,-1.8518123336,-1.8518123336,-0,-7.0175438596,1.4164158654,
1.9994749279,-0.032401674147,0,0,0,0,-1.9994749279,0.032401674147,0,-0.013760213973,-0.39976298375,0,0,0,0,0.013760213973,0.39976298375,0,0,0,0,0,0,-2.0706730058,-2.0706730058,-0,-7.0175438596,1.7162951456,
1.9986270493,-0.05238335998,0,0,0,0,-1.9986270493,0.05238335998,0,-0.021752188691,-0.39940784789,0,0,0,0,0.021752188691,0.39940784789,0,0,0,0,0,0,-2.2814847856,-2.2814847856,-0,-7.0175438596,2.0146366626,
1.9973797332,-0.072344093167,0,0,0,0,-1.9973797332,0.072344093167,0,-0.029735462822,-0.39889295421,0,0,0,0,0.029735462822,0.39889295421,0,0,0,0,0,0,-2.4833768989,-2.4833768989,-0,-7.0175438596,2.3113281616,
1.9957334785,-0.092275889681,0,0,0,0,-1.9957334785,0.092275889681,0,-0.037706843166,-0.39821850867,0,0,0,0,0.037706843166,0.39821850867,0,0,0,0,0,0,-2.6753498889,-2.6753498889,-0,-7.0175438596,2.6062595654,
1.9936889437,-0.11217077707,0,0,0,0,-1.9936889437,0.11217077707,0,-0.045663141274,-0.39738478103,0,0,0,0,0.045663141274,0.39738478103,0,0,0,0,0,0,-2.8567119363,-2.8567119363,-0,-7.0175438596,2.8993228534,
1.9912469465,-0.13202079764,0,0,0,0,-1.9912469465,0.13202079764,0,-0.053601174735,-0.39639210478,0,0,0,0,0.053601174735,0.39639210478,0,0,0,0,0,0,-3.0269253844,-3.0269253844,-0,-7.0175438596,3.1904110193,
1.9884084638,-0.15181801166,0,0,0,0,-1.9884084638,0.15181801166,0,-0.061517768441,-0.39524087698,0,0,0,0,0.061517768441,0.39524087698,0,0,0,0,0,0,-3.1851159234,-3.1851159234,-0,-7.0175438596,3.4794182104,
1.9851746309,-0.17155450049,0,0,0,0,-1.9851746309,0.17155450049,0,-0.06940975586,-0.39393155809,0,0,0,0,0.06940975586,0.39393155809,0,0,0,0,0,0,-3.3308085304,-3.3308085304,-0,-7.0175438596,3.7662430006,
1.9815467413,-0.19122236981,0,0,0,0,-1.9815467413,0.19122236981,0,-0.077273980302,-0.39246467183,0,0,0,0,0.077273980302,0.39246467183,0,0,0,0,0,0,-3.4632709096,-3.4632709096,-0,-7.0175438596,4.0507868573,
1.977526246,-0.21081375274,0,0,0,0,-1.977526246,0.21081375274,0,-0.085107296182,-0.39084080494,0,0,0,0,0.085107296182,0.39084080494,0,0,0,0,0,0,-3.5821153688,-3.5821153688,-0,-7.0175438596,4.2767150677,
1.9731147533,-0.23032081297,0,0,0,0,-1.9731147533,0.23032081297,0,-0.092906570278,-0.38906060693,0,0,0,0,0.092906570278,0.38906060693,0,0,0,0,0,0,-3.6867957274,-3.6867957274,-0,-7.0175438596,4.2767150677,
1.9683140277,-0.24973574795,0,0,0,0,-1.9683140277,0.24973574795,0,-0.10066868298,-0.38712478987,0,0,0,0,0.10066868298,0.38712478987,0,0,0,0,0,0,-3.7769549837,-3.7769549837,-0,-7.0175438596,4.2767150677,
1.9631259893,-0.26905079196,0,0,0,0,-1.9631259893,0.26905079196,0,-0.10839052956,-0.38503412806,0,0,0,0,0.10839052956,0.38503412806,0,0,0,0,0,0,-3.8521998235,-3.8521998235,-0,-7.0175438596,4.2767150677,
1.9575527135,-0.28825821924,0,0,0,0,-1.9575527135,0.28825821924,0,-0.11606902137,-0.38278945772,0,0,0,0,0.11606902137,0.38278945772,0,0,0,0,0,0,-3.912246261,-3.912246261,-0,-7.0175438596,4.2767150677,
1.9515964292,-0.30735034707,0,0,0,0,-1.9515964292,0.30735034707,0,-0.12370108712,-0.38039167671,0,0,0,0,0.12370108712,0.38039167671,0,0,0,0,0,0,-3.9568403696,-3.9568403696,-0,-7.0175438596,4.2767150677,
1.9452595192,-0.32631953887,0,0,0,0,-1.9452595192,0.32631953887,0,-0.13128367408,-0.3778417441,0,0,0,0,0.13128367408,0.3778417441,0,0,0,0,0,0,-3.9858518253,-3.9858518253,-0,-7.0175438596,4.2767150677,
1.9385445179,-0.3451582072,0,0,0,0,-1.9385445179,0.3451582072,0,-0.13881374932,-0.37514067983,0,0,0,0,0.13881374932,0.37514067983,0,0,0,0,0,0,-3.9990885775,-3.9990885775,-0,-7.0175438596,4.2767150677,
1.9314541113,-0.36385881685,0,0,0,0,-1.9314541113,0.36385881685,0,-0.14628830092,-0.37228956429,0,0,0,0,0.14628830092,0.37228956429,0,0,0,0,0,0,-3.9965591968,-3.9965591968,-0,-7.0175438596,4.2767150677,
1.9239911355,-0.38241388782,0,0,0,0,-1.9239911355,0.38241388782,0,-0.15370433914,-0.36928953789,0,0,0,0,0.15370433914,0.36928953789,0,0,0,0,0,0,-3.9782567231,-3.9782567231,-0,-7.0175438596,4.2767150677,
1.9161585755,-0.40081599834,0,0,0,0,-1.9161585755,0.40081599834,0,-0.16105889768,-0.3661418006,0,0,0,0,0.16105889768,0.3661418006,0,0,0,0,0,0,-3.9442640099,-3.9442640099,-0,-7.0175438596,4.2767150677,
1.9079595643,-0.4190577878,0,0,0,0,-1.9079595643,0.4190577878,0,-0.16834903481,-0.36284761146,0,0,0,0,0.16834903481,0.36284761146,0,0,0,0,0,0,-3.8946719585,-3.8946719585,-0,-7.0175438596,4.2767150677,
1.8993973815,-0.43713195974,0,0,0,0,-1.8993973815,0.43713195974,0,-0.17557183457,-0.35940828813,0,0,0,0,0.17557183457,0.35940828813,0,0,0,0,0,0,-3.8297483831,-3.8297483831,-0,-7.0175438596,4.2767150677,
1.8904754516,-0.45503128471,0,0,0,0,-1.8904754516,0.45503128471,0,-0.18272440793,-0.35582520626,0,0,0,0,0.18272440793,0.35582520626,0,0,0,0,0,0,-3.7496995796,-3.7496995796,-0,-7.0175438596,4.2767150677,
1.8811973435,-0.47274860325,0,0,0,0,-1.8811973435,0.47274860325,0,-0.18980389397,-0.35209979906,0,0,0,0,0.18980389397,0.35209979906,0,0,0,0,0,0,-3.6548331666,-3.6548331666,-0,-7.0175438596,4.2767150677,
1.8715667681,-0.49027682864,0,0,0,0,-1.8715667681,0.49027682864,0,-0.19680746098,-0.34823355664,0,0,0,0,0.19680746098,0.34823355664,0,0,0,0,0,0,-3.5455574956,-3.5455574956,-0,-7.0175438596,4.2767150677,
1.8615875777,-0.50760894984,0,0,0,0,-1.8615875777,0.50760894984,0,-0.20373230763,-0.34422802543,0,0,0,0,0.20373230763,0.34422802543,0,0,0,0,0,0,-3.4222276908,-3.4222276908,-0,-7.0175438596,4.2767150677,
1.8512637637,-0.52473803423,0,0,0,0,-1.8512637637,0.52473803423,0,-0.21057566407,-0.34008480761,0,0,0,0,0.21057566407,0.34008480761,0,0,0,0,0,0,-3.2853889561,-3.2853889561,-0,-7.0175438596,4.2767150677,
1.8405994556,-0.5416572304,0,0,0,0,-1.8405994556,0.5416572304,0,-0.21733479306,-0.3358055604,0,0,0,0,0.21733479306,0.3358055604,0,0,0,0,0,0,-3.1357793527,-3.1357793527,-0,-7.0175438596,4.2767150677,
1.8295989189,-0.5583597709,0,0,0,0,-1.8295989189,0.5583597709,0,-0.22400699103,-0.33139199543,0,0,0,0,0.22400699103,0.33139199543,0,0,0,0,0,0,-2.9736719117,-2.9736719117,-0,-7.0175438596,4.2767150677,
1.8182665537,-0.57483897493,0,0,0,0,-1.8182665537,0.57483897493,0,-0.23058958918,-0.32684587809,0,0,0,0,0.23058958918,0.32684587809,0,0,0,0,0,0,-2.7997632947,-2.7997632947,-0,-7.0175438596,4.2767150677,
1.8066068928,-0.59108825105,0,0,0,0,-1.8066068928,0.59108825105,0,-0.23707995458,-0.32216902676,0,0,0,0,0.23707995458,0.32216902676,0,0,0,0,0,0,-2.6148391167,-2.6148391167,-0,-7.0175438596,4.2767150677,
1.7946245999,-0.60710109974,0,0,0,0,-1.7946245999,0.60710109974,0,-0.24347549115,-0.31736331211,0,0,0,0,0.24347549115,0.31736331211,0,0,0,0,0,0,-2.4197163715,-2.4197163715,-0,-7.0175438596,4.2767150677,
1.7823244677,-0.62287111608,0,0,0,0,-1.7823244677,0.62287111608,0,-0.24977364078,-0.31243065637,0,0,0,0,0.24977364078,0.31243065637,0,0,0,0,0,0,-2.2149092169,-2.2149092169,-0,-7.0175438596,4.2767150677,
1.7697114162,-0.63839199229,0,0,0,0,-1.7697114162,0.63839199229,0,-0.25597188428,-0.30737303253,0,0,0,0,0.25597188428,0.30737303253,0,0,0,0,0,0,-2.0014293148,-2.0014293148,-0,-7.0175438596,4.2767150677,
1.7567904903,-0.65365752021,0,0,0,0,-1.7567904903,0.65365752021,0,-0.26206774243,-0.30219246358,0,0,0,0,0.26206774243,0.30219246358,0,0,0,0,0,0,-1.7799017475,-1.7799017475,-0,-7.0175438596,4.2767150677,
1.7435668584,-0.66866159383,0,0,0,0,-1.7435668584,0.66866159383,0,-0.26805877699,-0.29689102167,0,0,0,0,0.26805877699,0.29689102167,0,0,0,0,0,0,-1.5514998065,-1.5514998065,-0,-7.0175438596,4.2767150677,
1.7300458097,-0.68339821174,0,0,0,0,-1.7300458097,0.68339821174,0,-0.27394259161,-0.29147082731,0,0,0,0,0.27394259161,0.29147082731,0,0,0,0,0,0,-1.316946755,-1.316946755,-0,-7.0175438596,4.2767150677,
1.7162327523,-0.69786147947,0,0,0,0,-1.7162327523,0.69786147947,0,-0.27971683284,-0.2859340485,0,0,0,0,0.27971683284,0.2859340485,0,0,0,0,0,0,-1.0773328371,-1.0773328371,-0,-7.0175438596,4.2767150677,
1.7021332114,-0.71204561191,0,0,0,0,-1.7021332114,0.71204561191,0,-0.28537919107,-0.28028289989,0,0,0,0,0.28537919107,0.28028289989,0,0,0,0,0,0,-0.83331399532,-0.83331399532,-0,-7.0175438596,4.2767150677,
1.6877528266,-0.72594493561,0,0,0,0,-1.6877528266,0.72594493561,0,-0.29092740143,-0.27451964185,0,0,0,0,0.29092740143,0.27451964185,0,0,0,0,0,0,-0.58595514471,-0.58595514471,-0,-7.0175438596,4.2767150677,
1.6730973498,-0.73955389101,0,0,0,0,-1.6730973498,0.73955389101,0,-0.29635924471,-0.26864657962,0,0,0,0,0.29635924471,0.26864657962,0,0,0,0,0,0,-0.33637278212,-0.33637278212,-0,-7.0175438596,4.2767150677,
1.658172643,-0.75286703471,0,0,0,0,-1.658172643,0.75286703471,0,-0.30167254824,-0.26266606234,0,0,0,0,0.30167254824,0.26266606234,0,0,0,0,0,0,-0.085436232416,-0.085436232416,-0,-7.0175438596,4.2767150677,
1.642984676,-0.76587904164,0,0,0,0,-1.642984676,0.76587904164,0,-0.30686518677,-0.25658048214,0,0,0,0,0.30686518677,0.25658048214,0,0,0,0,0,0,0.16586922691,0.16586922691,0,-7.0175438596,4.2767150677,
1.6275395237,-0.77858470716,0,0,0,0,-1.6275395237,0.77858470716,0,-0.31193508332,-0.25039227316,0,0,0,0,0.31193508332,0.25039227316,0,0,0,0,0,0,0.41646627304,0.41646627304,0,-7.0175438596,4.2767150677,
1.6118433639,-0.79097894918,0,0,0,0,-1.6118433639,0.79097894918,0,-0.31688021,-0.24410391061,0,0,0,0,0.31688021,0.24410391061,0,0,0,0,0,0,0.66545190874,0.66545190874,0,-7.0175438596,4.2767150677,
1.5959024749,-0.80305681017,0,0,0,0,-1.5959024749,0.80305681017,0,-0.32169858882,-0.23771790976,0,0,0,0,0.32169858882,0.23771790976,0,0,0,0,0,0,0.91182567531,0.91182567531,0,-7.0175438596,4.2767150677,
1.5797232329,-0.81481345913,0,0,0,0,-1.5797232329,0.81481345913,0,-0.32638829249,-0.23123682491,0,0,0,0,0.32638829249,0.23123682491,0,0,0,0,0,0,1.1545571237,1.1545571237,0,-7.0175438596,4.2767150677,
1.5633121094,-0.82624419359,0,0,0,0,-1.5633121094,0.82624419359,0,-0.33094744519,-0.22466324841,0,0,0,0,0.33094744519,0.22466324841,0,0,0,0,0,0,1.3927052422,1.3927052422,0,-7.0175438596,4.2767150677,
1.5466756685,-0.83734444137,0,0,0,0,-1.5466756685,0.83734444137,0,-0.33537422333,-0.21799980961,0,0,0,0,0.33537422333,0.21799980961,0,0,0,0,0,0,1.6254598636,1.6254598636,0,-7.0175438596,4.2767150677,
1.5298205646,-0.84810976255,0,0,0,0,-1.5298205646,0.84810976255,0,-0.33966685626,-0.21124917379,0,0,0,0,0.33966685626,0.21124917379,0,0,0,0,0,0,1.8517788723,1.8517788723,0,-7.0175438596,4.2767150677,
1.5127535396,-0.85853585113,0,0,0,0,-1.5127535396,0.85853585113,0,-0.34382362697,-0.20441404112,0,0,0,0,0.34382362697,0.20441404112,0,0,0,0,0,0,2.0707119689,2.0707119689,0,-7.0175438596,4.2767150677,
1.4954814199,-0.86861853682,0,0,0,0,-1.4954814199,0.86861853682,0,-0.34784287281,-0.19749714556,0,0,0,0,0.34784287281,0.19749714556,0,0,0,0,0,0,2.2815010276,2.2815010276,0,-7.0175438596,4.2767150677,
1.4780111143,-0.87835378667,0,0,0,0,-1.4780111143,0.87835378667,0,-0.35172298614,-0.19050125377,0,0,0,0,0.35172298614,0.19050125377,0,0,0,0,0,0,2.4832824797,2.4832824797,0,-7.0175438596,4.2767150677,
1.4603496107,-0.88773770672,0,0,0,0,-1.4603496107,0.88773770672,0,-0.35546241497,-0.18342916402,0,0,0,0,0.35546241497,0.18342916402,0,0,0,0,0,0,2.675359689,2.675359689,0,-7.0175438596,4.2767150677,
1.4425039733,-0.89676654352,0,0,0,0,-1.4425039733,0.89676654352,0,-0.35905966357,-0.17628370505,0,0,0,0,0.35905966357,0.17628370505,0,0,0,0,0,0,2.8567299716,2.8567299716,0,-7.0175438596,4.2767150677,
1.4244813403,-0.90543668567,0,0,0,0,-1.4244813403,0.90543668567,0,-0.36251329309,-0.16906773495,0,0,0,0,0.36251329309,0.16906773495,0,0,0,0,0,0,3.0269257761,3.0269257761,0,-7.0175438596,4.2767150677,
1.4062889204,-0.91374466521,0,0,0,0,-1.4062889204,0.91374466521,0,-0.36582192213,-0.16178414001,0,0,0,0,0.36582192213,0.16178414001,0,0,0,0,0,0,3.1851496338,3.1851496338,0,-7.0175438596,4.2767150677,
1.3879339903,-0.92168715907,0,0,0,0,-1.3879339903,0.92168715907,0,-0.36898422727,-0.15443583357,0,0,0,0,0.36898422727,0.15443583357,0,0,0,0,0,0,3.3307554421,3.3307554421,0,-7.0175438596,4.2767150677,
1.3694238918,-0.92926099035,0,0,0,0,-1.3694238918,0.92926099035,0,-0.37199894365,-0.14702575486,0,0,0,0,0.37199894365,0.14702575486,0,0,0,0,0,0,3.4632604159,3.4632604159,0,-7.0175438596,4.2767150677,
1.3507660286,-0.93646312963,0,0,0,0,-1.3507660286,0.93646312963,0,-0.37486486541,-0.1395568678,0,0,0,0,0.37486486541,0.1395568678,0,0,0,0,0,0,3.5821151022,3.5821151022,0,-7.0175438596,4.2767150677,
1.3319678638,-0.94329069614,0,0,0,0,-1.3319678638,0.94329069614,0,-0.37758084622,-0.13203215986,0,0,0,0,0.37758084622,0.13203215986,0,0,0,0,0,0,3.6868129275,3.6868129275,0,-7.0175438596,4.2767150677,
1.3130369162,-0.94974095895,0,0,0,0,-1.3130369162,0.94974095895,0,-0.38014579972,-0.12445464082,0,0,0,0,0.38014579972,0.12445464082,0,0,0,0,0,0,3.7770181145,3.7770181145,0,-7.0175438596,4.2767150677,
1.293980758,-0.95581133804,0,0,0,0,-1.293980758,0.95581133804,0,-0.38255869998,-0.11682734157,0,0,0,0,0.38255869998,0.11682734157,0,0,0,0,0,0,3.8522174136,3.8522174136,0,-7.0175438596,4.2767150677,
1.2748070114,-0.96149940533,0,0,0,0,-1.2748070114,0.96149940533,0,-0.38481858185,-0.10915331295,0,0,0,0,0.38481858185,0.10915331295,0,0,0,0,0,0,3.9122457617,3.9122457617,0,-7.0175438596,4.2767150677,
