0.464756,0.844698,0,0.475743,0.880966,-0.0212246,0.0109864,0.0362684,-0.0212246,0.169046,0.10688,0,0.0945806,0.0535669,-0.0147351,-0.0744658,-0.0533129,-0.0147351,0,0,0.302659,0.394682,0.302659,2.03078,2.03078,-2.43693,0,0,
0.47323,0.850008,0,0.485343,0.886207,-0.0225609,0.0121132,0.0361994,-0.0225609,0.170107,0.105184,0,0.0968491,0.0547092,-0.0125131,-0.0732577,-0.0504748,-0.0125131,0,0,0.302659,0.394682,0.302659,2.09308,2.09308,-2.51169,0,0,
0.481756,0.855233,0,0.495171,0.891562,-0.0236738,0.0134146,0.0363295,-0.0236738,0.17115,0.103478,0,0.0988958,0.0559788,-0.010049,-0.0722543,-0.0474989,-0.010049,0,0,0.302659,0.394682,0.302659,2.15391,2.15391,-2.58469,0,0,
0.490334,0.860372,0,0.507725,0.898432,-0.0247249,0.0173908,0.0380593,-0.0247249,0.172176,0.101761,0,0.10096,0.0576668,-0.00681626,-0.0712167,-0.0440942,-0.00681626,0,0,0.302659,0.394682,0.302659,2.21232,2.21232,-2.65478,0,0,
0.498963,0.865426,0,0.517966,0.904078,-0.0252885,0.0190023,0.0386523,-0.0252885,0.173185,0.100034,0,0.102728,0.0591349,-0.00424818,-0.0704574,-0.0408993,-0.00424818,0,0,0.302659,0.394682,0.302659,2.26738,2.26738,-2.72086,0,0,
0.507642,0.870393,0,0.528331,0.90986,-0.0256139,0.0206883,0.0394666,-0.0256139,0.174177,0.0982974,0,0.102617,0.0603594,-0.00183646,-0.07156,-0.037938,-0.00183646,0,0,0.302659,0.394682,0.302659,2.31824,2.31824,-2.78189,0,0,
0.516371,0.875273,0,0.53868,0.915759,-0.0257206,0.022309,0.0404859,-0.0257206,0.175151,0.0965507,0,0.10261,0.0616009,0.000339017,-0.0725411,-0.0349499,0.000339017,0,0,0.302659,0.394682,0.302659,2.36407,2.36407,-2.83688,0,0,
0.525148,0.880065,0,0.549037,0.921778,-0.0256334,0.0238895,0.0417122,-0.0256334,0.176108,0.0947944,0,0.102678,0.0627969,0.00220679,-0.0734297,-0.0319975,0.00220679,0,0,0.302659,0.394682,0.302659,2.40414,2.40414,-2.88497,0,0,
0.533972,0.88477,0,0.554221,0.92483,-0.0255267,0.0202495,0.0400604,-0.0255267,0.177047,0.0930286,0,0.102935,0.063403,0.00300874,-0.0741123,-0.0296256,0.00300874,0,0,0.302659,0.394682,0.302659,2.43785,2.43785,-2.92543,0,0,
0.542843,0.889386,0,0.567202,0.932579,-0.0251122,0.0243589,0.0431933,-0.0251122,0.177968,0.0912535,0,0.102596,0.0646313,0.00456765,-0.075373,-0.0266222,0.00456765,0,0,0.302659,0.394682,0.302659,2.46466,2.46466,-2.9576,0,0,
0.551759,0.893913,0,0.577587,0.938884,-0.0246679,0.0258279,0.0449713,-0.0246679,0.178872,0.0894693,0,0.102468,0.0654766,0.00535595,-0.0764042,-0.0239927,0.00535595,0,0,0.302659,0.394682,0.302659,2.48414,2.48414,-2.98097,0,0,
0.560721,0.898351,0,0.587951,0.945263,-0.0241652,0.0272306,0.0469127,-0.0241652,0.179758,0.0876761,0,0.101963,0.0660805,0.00574212,-0.0777944,-0.0215957,0.00574212,0,0,0.302659,0.394682,0.302659,2.49598,2.49598,-2.99518,0,0,
0.569726,0.902698,0,0.598262,0.951693,-0.0236405,0.0285356,0.0489951,-0.0236405,0.180626,0.0858742,0,0.101174,0.0664386,0.00575872,-0.0794518,-0.0194356,0.00575872,0,0,0.302659,0.394682,0.302659,2.5,2.5,-3,0,0,
0.578774,0.906956,0,0.608478,0.958148,-0.023126,0.0297041,0.0511923,-0.023126,0.181475,0.0840637,0,0.100311,0.0665505,0.00545786,-0.0811645,-0.0175132,0.00545786,0,0,0.302659,0.394682,0.302659,2.49613,2.49613,-2.99536,0,0,
0.587865,0.911123,0,0.618612,0.964605,-0.0226482,0.0307469,0.0534826,-0.0226482,0.182307,0.0822448,0,0.0994542,0.066398,0.00490845,-0.0828527,-0.0158467,0.00490845,0,0,0.302659,0.394682,0.302659,2.48444,2.48444,-2.98133,0,0,
0.596996,0.915198,0,0.626156,0.969435,-0.022326,0.0291596,0.0542361,-0.022326,0.18312,0.0804176,0,0.0984961,0.0660513,0.00437847,-0.0846241,-0.0143663,0.00437847,0,0,0.302659,0.394682,0.302659,2.46513,2.46513,-2.95815,0,0,
0.606168,0.919183,0,0.636101,0.975827,-0.0219553,0.0299325,0.0566448,-0.0219553,0.183915,0.0785824,0,0.0972027,0.0653441,0.00357994,-0.0867124,-0.0132383,0.00357994,0,0,0.302659,0.394682,0.302659,2.43844,2.43844,-2.92613,0,0,
0.61538,0.923075,0,0.648382,0.983712,-0.0215946,0.0330022,0.060637,-0.0215946,0.184692,0.0767394,0,0.0963561,0.064176,0.00255044,-0.0883357,-0.0125633,0.00255044,0,0,0.302659,0.394682,0.302659,2.40487,2.40487,-2.88585,0,0,
0.62463,0.926875,0,0.655699,0.988368,-0.0214321,0.0310689,0.0614931,-0.0214321,0.18545,0.0748886,0,0.0955727,0.0632007,0.00197674,-0.0898772,-0.0116879,0.00197674,0,0,0.302659,0.394682,0.302659,2.36491,2.36491,-2.83789,0,0,
0.633917,0.930582,0,0.665332,0.994454,-0.0212707,0.031415,0.0638722,-0.0212707,0.18619,0.0730304,0,0.0942766,0.0616166,0.00132405,-0.0919129,-0.0114138,0.00132405,0,0,0.302659,0.394682,0.302659,2.31919,2.31919,-2.78303,0,0,
0.643241,0.934196,0,0.672476,0.998915,-0.0211835,0.0292349,0.0647181,-0.0211835,0.186911,0.0711649,0,0.0931797,0.060207,0.00095219,-0.0937308,-0.0109579,0.00095219,0,0,0.302659,0.394682,0.302659,2.26842,2.26842,-2.72211,0,0,
0.652601,0.937717,0,0.681894,1.0047,-0.0210975,0.0292933,0.0669807,-0.0210975,0.187613,0.0692923,0,0.0920513,0.0581249,0.000650467,-0.0955615,-0.0111674,0.000650467,0,0,0.302659,0.394682,0.302659,2.21345,2.21345,-2.65614,0,0,
0.661995,0.941144,0,0.691191,1.01027,-0.021026,0.0291961,0.0691247,-0.021026,0.188296,0.0674127,0,0.0908095,0.055751,0.000601974,-0.0974868,-0.0116618,0.000601974,0,0,0.302659,0.394682,0.302659,2.1551,2.1551,-2.58611,0,0,
0.671423,0.944477,0,0.698068,1.01429,-0.0209675,0.026645,0.0698123,-0.0209675,0.188961,0.0655264,0,0.0900236,0.0538086,0.000739358,-0.0989375,-0.0117178,0.000739358,0,0,0.302659,0.394682,0.302659,2.09429,2.09429,-2.51315,0,0,
0.680884,0.947716,0,0.707144,1.01942,-0.0208632,0.0262602,0.0717072,-0.0208632,0.189607,0.0636336,0,0.0890686,0.0510025,0.00115617,-0.100538,-0.0126311,0.00115617,0,0,0.302659,0.394682,0.302659,2.03202,2.03202,-2.43842,0,0,
0.690377,0.950859,0,0.716117,1.02427,-0.0207072,0.0257398,0.073415,-0.0207072,0.190234,0.0617343,0,0.0878416,0.0479271,0.00181791,-0.102392,-0.0138072,0.00181791,0,0,0.302659,0.394682,0.302659,1.96923,1.96923,-2.36308,0,0,
0.699901,0.953908,0,0.724979,1.02882,-0.0204783,0.0250781,0.0749127,-0.0204783,0.190842,0.059829,0,0.0872132,0.0447114,0.00269221,-0.103628,-0.0151176,0.00269221,0,0,0.302659,0.394682,0.302659,1.90693,1.90693,-2.28831,0,0,
0.709455,0.956861,0,0.733772,1.03305,-0.020159,0.0243166,0.0761845,-0.020159,0.19143,0.0579176,0,0.0866171,0.0413165,0.00372751,-0.104813,-0.0166011,0.00372751,0,0,0.302659,0.394682,0.302659,1.84609,1.84609,-2.21531,0,0,
0.719038,0.959719,0,0.742488,1.03693,-0.0197376,0.0234497,0.0772133,-0.0197376,0.192,0.0560004,0,0.0858144,0.0377536,0.00485522,-0.106185,-0.0182468,0.00485522,0,0,0.302659,0.394682,0.302659,1.78767,1.78767,-2.1452,0,0,
0.728649,0.96248,0,0.751118,1.04047,-0.0192088,0.0224684,0.0779851,-0.0192088,0.19255,0.0540777,0,0.0855183,0.0341163,0.00601057,-0.107032,-0.0199614,0.00601057,0,0,0.302659,0.394682,0.302659,1.73262,1.73262,-2.07915,0,0,
0.738287,0.965146,0,0.761866,1.04438,-0.0183987,0.0235787,0.0792297,-0.0183987,0.193081,0.0521495,0,0.0854037,0.0294859,0.00736772,-0.107678,-0.0226636,0.00736772,0,0,0.302659,0.394682,0.302659,1.68174,1.68174,-2.01809,0,0,
0.747952,0.967715,0,0.766162,1.04578,-0.0180318,0.0182102,0.0780652,-0.0180318,0.193593,0.0502161,0,0.0858417,0.0276413,0.00786479,-0.107751,-0.0225748,0.00786479,0,0,0.302659,0.394682,0.302659,1.63594,1.63594,-1.96313,0,0,
0.757641,0.970187,0,0.77479,1.04831,-0.0172341,0.0171489,0.0781273,-0.0172341,0.194086,0.0482777,0,0.086376,0.0239315,0.00871009,-0.10771,-0.0243461,0.00871009,0,0,0.302659,0.394682,0.302659,1.59586,1.59586,-1.91503,0,0,
0.767355,0.972562,0,0.783463,1.05048,-0.0163689,0.0161082,0.0779215,-0.0163689,0.194559,0.0463344,0,0.0866993,0.0202585,0.00930423,-0.107859,-0.026076,0.00930423,0,0,0.302659,0.394682,0.302659,1.56215,1.56215,-1.87458,0,0,
0.777092,0.97484,0,0.792191,1.05229,-0.0154619,0.0150986,0.0774532,-0.0154619,0.195012,0.0443866,0,0.0875141,0.016676,0.00960751,-0.107498,-0.0277105,0.00960751,0,0,0.302659,0.394682,0.302659,1.53534,1.53534,-1.84241,0,0,
0.786852,0.97702,0,0.801009,1.05375,-0.0145433,0.0141575,0.0767319,-0.0145433,0.195446,0.0424343,0,0.0889973,0.0132219,0.00957838,-0.106449,-0.0292123,0.00957838,0,0,0.302659,0.394682,0.302659,1.51586,1.51586,-1.81904,0,0,
0.796632,0.979102,0,0.809956,1.05487,-0.0136464,0.0133234,0.075772,-0.0136464,0.195861,0.0404777,0,0.0902366,0.0099351,0.0091787,-0.105624,-0.0305426,0.0091787,0,0,0.302659,0.394682,0.302659,1.50402,1.50402,-1.80482,0,0,
0.806433,0.981087,0,0.819038,1.05568,-0.0128064,0.0126043,0.0745909,-0.0128064,0.196256,0.0385171,0,0.0914102,0.00686242,0.0084059,-0.104846,-0.0316547,0.0084059,0,0,0.302659,0.394682,0.302659,1.5,1.5,-1.8,0,0,
0.816254,0.982974,0,0.828219,1.05619,-0.0120579,0.011965,0.073212,-0.0120579,0.196631,0.0365526,0,0.092349,0.00403681,0.00726883,-0.104282,-0.0325158,0.00726883,0,0,0.302659,0.394682,0.302659,1.50387,1.50387,-1.80464,0,0,
0.826092,0.984762,0,0.837493,1.05642,-0.0114337,0.0114007,0.0716617,-0.0114337,0.196987,0.0345845,0,0.0935375,0.00150771,0.00579552,-0.10345,-0.0330768,0.00579552,0,0,0.302659,0.394682,0.302659,1.51556,1.51556,-1.81867,0,0,
0.835949,0.986452,0,0.846892,1.05642,-0.0109635,0.010943,0.0699708,-0.0109635,0.197323,0.032613,0,0.0949784,-0.000690762,0.00402758,-0.102345,-0.0333037,0.00402758,0,0,0.302659,0.394682,0.302659,1.53489,1.53489,-1.84187,0,0,
0.845821,0.988043,0,0.856431,1.05622,-0.0106722,0.0106101,0.0681727,-0.0106722,0.197639,0.0306381,0,0.096425,-0.00253994,0.00202008,-0.101214,-0.0331781,0.00202008,0,0,0.302659,0.394682,0.302659,1.56155,1.56155,-1.87386,0,0,
0.855709,0.989535,0,0.866124,1.05584,-0.010579,0.0104153,0.0663037,-0.010579,0.197936,0.0286603,0,0.0982386,-0.00400613,-0.000160419,-0.0996972,-0.0326664,-0.000160419,0,0,0.302659,0.394682,0.302659,1.59513,1.59513,-1.91415,0,0,
0.865612,0.990929,0,0.873517,1.05547,-0.010647,0.00790519,0.0645389,-0.010647,0.198212,0.0266795,0,0.100113,-0.00487823,-0.00187249,-0.0980995,-0.0315577,-0.00187249,0,0,0.302659,0.394682,0.302659,1.6351,1.6351,-1.96211,0,0,
0.875527,0.992223,0,0.881036,1.05504,-0.0108367,0.00550891,0.0628139,-0.0108367,0.198469,0.0246961,0,0.101812,-0.00552189,-0.00360147,-0.0966575,-0.030218,-0.00360147,0,0,0.302659,0.394682,0.302659,1.68081,1.68081,-2.01697,0,0,
0.885456,0.993418,0,0.891249,1.0544,-0.0112783,0.00579376,0.0609813,-0.0112783,0.198706,0.0227102,0,0.103429,-0.00602838,-0.00586423,-0.095277,-0.0287386,-0.00586423,0,0,0.302659,0.394682,0.302659,1.73158,1.73158,-2.07789,0,0,
0.895395,0.994514,0,0.901652,1.05373,-0.0119282,0.00625704,0.0592113,-0.0119282,0.198924,0.020722,0,0.106059,-0.00617921,-0.0080321,-0.0928643,-0.0269012,-0.0080321,0,0,0.302659,0.394682,0.302659,1.78655,1.78655,-2.14386,0,0,
0.905346,0.99551,0,0.915018,1.05288,-0.0130116,0.00967239,0.0573748,-0.0130116,0.199121,0.0187318,0,0.109067,-0.00585028,-0.0104569,-0.0900541,-0.0245821,-0.0104569,0,0,0.302659,0.394682,0.302659,1.84493,1.84493,-2.21391,0,0,
0.915305,0.996407,0,0.925971,1.05226,-0.0140671,0.0106657,0.055852,-0.0140671,0.199298,0.0167397,0,0.11089,-0.00520058,-0.0120834,-0.0884087,-0.0219402,-0.0120834,0,0,0.302659,0.394682,0.302659,1.90571,1.90571,-2.28685,0,0,
0.925273,0.997204,0,0.931515,1.05197,-0.0146478,0.00624113,0.0547692,-0.0146478,0.199456,0.0147459,0,0.111422,-0.00475132,-0.0127637,-0.0880333,-0.0194972,-0.0127637,0,0,0.302659,0.394682,0.302659,1.968,1.968,-2.36161,0,0,
0.935249,0.997901,0,0.94269,1.05148,-0.0158931,0.00744075,0.0535744,-0.0158931,0.199593,0.0127506,0,0.112814,-0.00363816,-0.0138594,-0.0867792,-0.0163888,-0.0138594,0,0,0.302659,0.394682,0.302659,2.03077,2.03077,-2.43693,0,0,
0.945231,0.998499,0,0.954005,1.0511,-0.0172203,0.00877416,0.0526014,-0.0172203,0.199711,0.0107541,0,0.114139,-0.00226479,-0.0145555,-0.0855721,-0.0130189,-0.0145555,0,0,0.302659,0.394682,0.302659,2.09308,2.09308,-2.5117,0,0,
0.955219,0.998997,0,0.968319,1.05084,-0.0189359,0.0131002,0.0518427,-0.0189359,0.199808,0.00875646,0,0.115012,-0.000248523,-0.0148307,-0.0847966,-0.00900499,-0.0148307,0,0,0.302659,0.394682,0.302659,2.15392,2.15392,-2.5847,0,0,
0.965211,0.999395,0,0.97695,1.05081,-0.0199657,0.0117397,0.051414,-0.0199657,0.199886,0.00675798,0,0.11507,0.00108525,-0.0146794,-0.0848162,-0.00567273,-0.0146794,0,0,0.302659,0.394682,0.302659,2.21235,2.21235,-2.65482,0,0,
0.975206,0.999693,0,0.988494,1.05093,-0.0213055,0.0132877,0.0512351,-0.0213055,0.199943,0.00475882,0,0.115911,0.00298367,-0.0141299,-0.0840321,-0.00177515,-0.0141299,0,0,0.302659,0.394682,0.302659,2.26741,2.26741,-2.72089,0,0,
0.985204,0.999891,0,1.00014,1.05124,-0.022574,0.0149362,0.0513496,-0.022574,0.199981,0.00275918,0,0.117216,0.00497255,-0.0132012,-0.0827648,0.00221338,-0.0132012,0,0,0.302659,0.394682,0.302659,2.31824,2.31824,-2.78189,0,0,
0.995204,0.999988,0,1.01191,1.05175,-0.0237379,0.0167033,0.0517639,-0.0237379,0.199999,0.000759263,0,0.118077,0.00698398,-0.0119234,-0.0819212,0.00622472,-0.0119234,0,0,0.302659,0.394682,0.302659,2.36406,2.36406,-2.83687,0,0,
1.0052,0.999986,0,1.02372,1.05246,-0.0247685,0.0185178,0.0524768,-0.0247685,0.199996,-0.00124073,0,0.118237,0.00894203,-0.010347,-0.0817588,0.0101828,-0.010347,0,0,0.302659,0.394682,0.302659,2.40416,2.40416,-2.88499,0,2.38196,
1.0152,0.999884,0,1.03833,1.05362,-0.0258357,0.0231237,0.0537395,-0.0258357,0.199974,-0.00324059,0,0.105275,0.0112688,-0.00806334,-0.0946989,0.0145094,-0.00806334,0,0,4.97529e-07,0.999999,1.91058e-07,2.43785,2.43785,-2.92542,2.45131,2.00603,
1.0252,0.999682,0,1.04842,1.05468,-0.0265026,0.0232183,0.0549976,-0.0265026,0.199931,-0.00524013,0,0.0890183,0.00870269,-0.00608811,-0.110913,0.0139428,-0.00608811,0,0,0.209946,0.790054,-6.268e-09,2.46466,2.46466,-2.95759,2.11585,2.01401,
1.0352,0.99938,0,1.05288,1.0551,-0.0267687,0.0176806,0.0557192,-0.0267687,0.199869,-0.00723915,0,0.0807412,0.00688142,-0.00506403,-0.119128,0.0141206,-0.00506403,0,0,0.565836,3.65207e-11,0.434164,2.48414,2.48414,-2.98096,2.19999,2.00594,
1.04519,0.998978,0,1.06058,1.05568,-0.0271598,0.0153871,0.0566974,-0.0271598,0.199787,-0.00923745,0,0.0684753,0.00365969,-0.00298597,-0.131311,0.0128971,-0.00298597,0,0,0.954383,-7.13197e-09,0.0456167,2.49598,2.49598,-2.99517,2.31164,2.00941,
1.05518,0.998477,0,1.06724,1.05595,-0.0273543,0.0120673,0.0574726,-0.0273543,0.199684,-0.0112348,0,0.0606284,0.000413045,-0.000903352,-0.139056,0.0116479,-0.000903352,0,0,-8.43282e-10,-4.80375e-09,1,2.5,2.5,-3,2.48636,2.07974,
1.06516,0.997875,0,1.07325,1.0559,-0.0273513,0.00808933,0.0580216,-0.0273513,0.199562,-0.0132311,0,0.0605255,-0.00297166,0.0011305,-0.139036,0.0102594,0.0011305,0,0,2.12879e-08,-4.58899e-09,1,2.49613,2.49613,-2.99536,2.38236,2.3011,
1.07513,0.997174,0,1.07924,1.0555,-0.0271534,0.00410576,0.0583296,-0.0271534,0.19942,-0.015226,0,0.0592611,-0.00653411,0.00306842,-0.140158,0.00869188,0.00306842,0,0,0.102221,2.11298e-08,0.897779,2.48445,2.48445,-2.98134,2.51908,2.31359,
1.0851,0.996372,0,1.08512,1.05476,-0.0267748,1.89461e-05,0.058392,-0.0267748,0.199257,-0.0172194,0,0.0582645,-0.00997048,0.00484224,-0.140993,0.00724891,0.00484224,0,0,6.74818e-09,0.533018,0.466982,2.46512,2.46512,-2.95815,2.44575,2.45678,
1.09506,0.995472,0,1.08947,1.05398,-0.0263834,-0.00558922,0.0585119,-0.0263834,0.199075,-0.0192111,0,0.0571974,-0.0126452,0.00604565,-0.141878,0.00656591,0.00604565,0,0,0.143695,0.464017,0.392288,2.43846,2.43846,-2.92615,2.4729,2.43023,
1.10501,0.994471,0,1.09518,1.05264,-0.0257356,-0.00982904,0.0581699,-0.0257356,0.198873,-0.0212008,0,0.0569627,-0.0160007,0.00740487,-0.14191,0.00520013,0.00740487,0,0,0.35716,0.358167,0.284673,2.40488,2.40488,-2.88585,2.44464,2.37556,
1.11495,0.993371,0,1.1009,1.05097,-0.0249688,-0.0140519,0.0575943,-0.0249688,0.198651,-0.0231885,0,0.0590263,-0.0193181,0.00851122,-0.139625,0.00387036,0.00851122,0,0,1.41753e-07,0.460175,0.539825,2.36491,2.36491,-2.8379,2.39523,2.34564,
1.12488,0.992172,0,1.10845,1.04841,-0.0238825,-0.0164253,0.056241,-0.0238825,0.198409,-0.0251738,0,0.064505,-0.0233338,0.00951232,-0.133904,0.00184002,0.00951232,0,0,2.56193e-08,1,3.27252e-08,2.31919,2.31919,-2.78303,2.34145,2.26668,
1.13479,0.990874,0,1.11506,1.04602,-0.0229463,-0.0197369,0.0551494,-0.0229463,0.198148,-0.0271566,0,0.0706361,-0.0263631,0.0100144,-0.127512,0.000793497,0.0100144,0,0,1.07118e-08,0.9753,0.0247001,2.26843,2.26843,-2.72211,2.32655,2.20932,
1.14469,0.989476,0,1.12042,1.04404,-0.0222233,-0.0242736,0.0545616,-0.0222233,0.197866,-0.0291367,0,0.0751428,-0.028582,0.0102245,-0.122723,0.000554671,0.0102245,0,0,2.8323e-09,1,9.44676e-08,2.21346,2.21346,-2.65615,2.23307,2.14737,
1.15458,0.98798,0,1.12419,1.04262,-0.0217373,-0.0303925,0.0546442,-0.0217373,0.197565,-0.0311138,0,0.0786841,-0.0300913,0.0102961,-0.118881,0.0010225,0.0102961,0,0,4.29119e-07,4.65289e-08,1,2.1551,2.1551,-2.58612,2.21075,2.25203,
1.16445,0.986385,0,1.13655,1.03797,-0.0202936,-0.0279034,0.0515831,-0.0202936,0.197244,-0.0330879,0,0.087843,-0.0340512,0.0101496,-0.109401,-0.000963347,0.0101496,0,0,4.37421e-08,1.33704e-07,1,2.09431,2.09431,-2.51317,2.11324,2.6006,
1.17431,0.984691,0,1.14319,1.03543,-0.019595,-0.0311207,0.0507383,-0.019595,0.196903,-0.0350587,0,0.09032,-0.0358432,0.00991561,-0.106583,-0.000784507,0.00991561,0,0,0.0200361,0.881738,0.0982261,2.03202,2.03202,-2.43843,2.01649,2.0618,
1.18415,0.982899,0,1.1523,1.03185,-0.0187003,-0.0318494,0.0489523,-0.0187003,0.196543,-0.0370259,0,0.0927299,-0.038041,0.00945987,-0.103813,-0.00101512,0.00945987,0,0,1,8.84121e-08,1.30377e-07,1.96923,1.96923,-2.36308,2.00537,1.93833,
1.19397,0.981008,0,1.16173,1.02806,-0.0178585,-0.0322358,0.0470567,-0.0178585,0.196163,-0.0389894,0,0.0970699,-0.0400668,0.00887173,-0.0990928,-0.00107733,0.00887173,0,0,5.36073e-08,0.45821,0.54179,1.90693,1.90693,-2.28831,1.9433,1.77627,
1.20377,0.97902,0,1.17162,1.02409,-0.0170793,-0.0321487,0.04507,-0.0170793,0.195763,-0.0409491,0,0.102376,-0.0419016,0.00818893,-0.0933873,-0.000952502,0.00818893,0,0,0.48787,1.38474e-07,0.51213,1.84609,1.84609,-2.21531,1.80581,1.62943,
1.21355,0.976933,0,1.18201,1.01995,-0.0163687,-0.0315359,0.0430157,-0.0163687,0.195344,-0.0429046,0,0.106801,-0.0435766,0.00744669,-0.0885432,-0.000671996,0.00744669,0,0,0.0108435,1.3558e-08,0.989156,1.78768,1.78768,-2.14522,1.79436,1.9303,
1.2233,0.974749,0,1.19284,1.01566,-0.0157281,-0.0304648,0.0409153,-0.0157281,0.194905,-0.0448559,0,0.111404,-0.0448605,0.00666647,-0.0835007,-4.57503e-06,0.00666647,0,0,9.91447e-08,2.16018e-08,1,1.73261,1.73261,-2.07913,1.74513,1.84766,
1.23304,0.972467,0,1.20408,1.01127,-0.0151579,-0.0289589,0.0388031,-0.0151579,0.194447,-0.0468027,0,0.112515,-0.0458518,0.00587561,-0.0819321,0.000950862,0.00587561,0,0,1.06904e-08,7.50935e-08,1,1.68176,1.68176,-2.01811,1.6527,1.80382,
1.24275,0.970088,0,1.20973,1.00904,-0.014898,-0.0330244,0.038953,-0.014898,0.193969,-0.0487448,0,0.112348,-0.0463287,0.00546991,-0.0816205,0.00241605,0.00546991,0,0,0.0518796,0.0867902,0.86133,1.63595,1.63595,-1.96313,1.69671,1.99622,
1.25244,0.967612,0,1.22101,1.00452,-0.014427,-0.0314362,0.0369125,-0.014427,0.193472,-0.050682,0,0.111454,-0.0470016,0.00469209,-0.0820176,0.00368042,0.00469209,0,0,1.04615e-07,0.88025,0.11975,1.59586,1.59586,-1.91503,1.57506,2.02523,
1.26211,0.965039,0,1.23213,0.99995,-0.0140171,-0.0299764,0.0349108,-0.0140171,0.192955,-0.0526141,0,0.109009,-0.0475983,0.0039338,-0.0839458,0.00501587,0.0039338,0,0,6.45132e-08,1,3.3784e-08,1.56214,1.56214,-1.87457,1.56182,1.70985,
1.27174,0.96237,0,1.24305,0.995325,-0.0136655,-0.0286889,0.0329551,-0.0136655,0.192419,-0.054541,0,0.107116,-0.0479627,0.00320061,-0.0853037,0.00657828,0.00320061,0,0,1.12406e-07,1,1.11447e-07,1.53534,1.53534,-1.84241,1.54095,1.55065,
1.28135,0.959604,0,1.25648,0.989508,-0.0133058,-0.0248758,0.0299038,-0.0133058,0.191864,-0.0564625,0,0.106062,-0.048094,0.0023187,-0.0858025,0.00836848,0.0023187,0,0,3.22802e-08,1,1.01259e-07,1.51586,1.51586,-1.81903,1.53453,1.6894,
1.29093,0.956743,0,1.26712,0.984855,-0.0130815,-0.0238143,0.0281121,-0.0130815,0.19129,-0.0583783,0,0.105099,-0.0480918,0.00163307,-0.0861917,0.0102864,0.00163307,0,0,9.70818e-09,1,1.37396e-08,1.50402,1.50402,-1.80483,1.52639,1.60887,
1.30049,0.953786,0,1.27763,0.980207,-0.0129149,-0.0228526,0.0264216,-0.0129149,0.190697,-0.0602882,0,0.103725,-0.0479784,0.000956145,-0.086972,0.0123098,0.000956145,0,0,1.67887e-07,0.0591071,0.940893,1.5,1.5,-1.8,1.487,1.74034,
1.31001,0.950733,0,1.28806,0.975574,-0.0128084,-0.0219532,0.0248406,-0.0128084,0.190085,-0.0621921,0,0.10304,-0.0477843,0.000276772,-0.0870441,0.0144078,0.000276772,0,0,6.30462e-09,1.10773e-08,1,1.50386,1.50386,-1.80464,1.45533,1.64512,
1.3195,0.947586,0,1.2984,0.970967,-0.0127655,-0.0211034,0.0233817,-0.0127655,0.189453,-0.0640898,0,0.102105,-0.0473734,-0.000415393,-0.087348,0.0167164,-0.000415393,0,0,1.73173e-07,2.6021e-07,1,1.51556,1.51556,-1.81867,1.41379,1.51976,
1.32896,0.944343,0,1.30354,0.968681,-0.0127694,-0.0254253,0.0243379,-0.0127694,0.188803,-0.0659811,0,0.101394,-0.0470337,-0.00076737,-0.0874089,0.0189475,-0.00076737,0,0,0.401145,8.35566e-08,0.598855,1.53488,1.53488,-1.84186,1.4735,1.41317,
1.33933,0.940668,0,1.31374,0.964161,-0.0128302,-0.0255891,0.0234937,-0.0128302,0.188066,-0.0680539,0,0.101386,-0.0462575,-0.00149059,-0.0866791,0.0217965,-0.00149059,0,0,0.847224,2.76848e-07,0.152776,1.5643,1.5643,-1.87716,1.52634,1.44975,
1.34778,0.937576,0,1.32651,0.958623,-0.013012,-0.0212666,0.0210473,-0.013012,0.187445,-0.0697437,0,0.101628,-0.045324,-0.00243267,-0.085817,0.0244198,-0.00243267,0,0,1,3.4449e-08,5.64788e-08,1.59512,1.59512,-1.91415,1.55642,1.53039,
1.35714,0.934051,0,1.33419,0.955357,-0.013181,-0.0229469,0.0213057,-0.013181,0.186739,-0.0716147,0,0.101397,-0.0447326,-0.00301906,-0.0853413,0.0268821,-0.00301906,0,0,0.804198,2.46166e-07,0.195802,1.63509,1.63509,-1.9621,1.54237,1.46315,
1.36646,0.930433,0,1.34687,0.950014,-0.0135677,-0.0195907,0.0195811,-0.0135677,0.186013,-0.0734784,0,0.0996952,-0.0436811,-0.00403284,-0.086318,0.0297973,-0.00403284,0,0,1.73424e-07,0.231059,0.76894,1.6808,1.6808,-2.01697,1.60458,1.41567,
1.37575,0.926722,0,1.35441,0.946871,-0.0138645,-0.0213361,0.0201493,-0.0138645,0.185269,-0.0753349,0,0.0999355,-0.0430471,-0.00465753,-0.0853336,0.0322878,-0.00465753,0,0,5.71238e-08,0.999999,1.14967e-06,1.73156,1.73156,-2.07787,1.64728,1.5739,
1.385,0.922918,0,1.36705,0.94174,-0.0144684,-0.0179509,0.0188219,-0.0144684,0.184507,-0.0771838,0,0.100725,-0.0420382,-0.0056956,-0.0837819,0.0351456,-0.0056956,0,0,1.741e-08,0.514399,0.485601,1.78654,1.78654,-2.14385,1.73044,1.50175,
1.39421,0.919022,0,1.37718,0.937728,-0.0150482,-0.0170217,0.0187054,-0.0150482,0.183725,-0.0790249,0,0.100701,-0.0412179,-0.00650222,-0.0830242,0.0378071,-0.00650222,0,0,1.40866e-08,1,1.11488e-07,1.8449,1.8449,-2.21388,1.78112,1.78056,
