0.547295,0.891661,0,0.572019,0.935667,0.0028056,0.0247233,0.0440064,0.0028056,0.178423,0.0903625,0,0.103612,0.0648601,9.10578e-05,-0.0748101,-0.0255025,9.10578e-05,0,0,0,0,0,2.47514,2.47514,0,0,0,
0.556234,0.896143,0,0.582479,0.941986,0.00281693,0.0262441,0.0458434,0.00281693,0.179317,0.0885738,0,0.103233,0.0656065,9.06879e-05,-0.076084,-0.0229673,9.06879e-05,0,0,0,0,0,2.4909,2.4909,0,0,0,
0.565218,0.900536,0,0.592914,0.948374,0.00282888,0.0276961,0.0478382,0.00282888,0.180194,0.0867763,0,0.102666,0.066137,9.08343e-05,-0.0775285,-0.0206392,9.08343e-05,0,0,0,0,0,2.49893,2.49893,0,0,0,
0.574245,0.904838,0,0.603283,0.954804,0.0028414,0.029038,0.0499661,0.0028414,0.181053,0.08497,0,0.101529,0.0663661,9.06323e-05,-0.0795234,-0.0186039,9.06323e-05,0,0,0,0,0,2.49905,2.49905,0,0,0,
0.583314,0.909051,0,0.613545,0.961251,0.00285452,0.0302308,0.0522004,0.00285452,0.181893,0.0831553,0,0.101016,0.0664678,9.03461e-05,-0.0808776,-0.0166874,9.03461e-05,0,0,0,0,0,2.49126,2.49126,0,0,0,
0.592426,0.913172,0,0.623747,0.967697,0.00286819,0.0313214,0.0545251,0.00286819,0.182716,0.0813322,0,0.09979,0.0661845,9.07246e-05,-0.0829258,-0.0151477,9.07246e-05,0,0,0,0,0,2.47572,2.47572,0,0,0,
0.601577,0.917202,0,0.633814,0.974105,0.0028823,0.0322369,0.0569033,0.0028823,0.18352,0.079501,0,0.0980137,0.0655296,9.04553e-05,-0.0855062,-0.0139714,9.04553e-05,0,0,0,0,0,2.45295,2.45295,0,0,0,
0.610769,0.92114,0,0.643701,0.980441,0.00289685,0.0329322,0.0593012,0.00289685,0.184306,0.0776619,0,0.0961492,0.0645689,8.94904e-05,-0.0881566,-0.013093,8.94904e-05,0,0,0,0,0,2.4225,2.4225,0,0,0,
0.62,0.924986,0,0.650999,0.985129,0.00290803,0.0309995,0.0601425,0.00290803,0.185073,0.075815,0,0.095039,0.0636868,8.87239e-05,-0.0900342,-0.0121281,8.87239e-05,0,0,0,0,0,2.38607,2.38607,0,0,0,
0.629269,0.92874,0,0.660606,0.991274,0.00292325,0.0313371,0.0625337,0.00292325,0.185822,0.0739605,0,0.0937236,0.0622785,8.85261e-05,-0.0920984,-0.011682,8.85261e-05,0,0,0,0,0,2.34274,2.34274,0,0,0,
0.638574,0.932401,0,0.667712,0.995786,0.0029348,0.0291371,0.0633851,0.0029348,0.186552,0.0720986,0,0.0924589,0.0609633,8.8691e-05,-0.0940935,-0.0111353,8.8691e-05,0,0,0,0,0,2.29441,2.29441,0,0,0,
0.647916,0.935969,0,0.677052,1.00165,0.00295029,0.0291353,0.0656802,0.00295029,0.187264,0.0702295,0,0.0914122,0.0590497,8.97607e-05,-0.0958518,-0.0111798,8.97607e-05,0,0,0,0,0,2.24198,2.24198,0,0,0,
0.657294,0.939443,0,0.686277,1.00731,0.00296572,0.0289837,0.0678724,0.00296572,0.187957,0.0683534,0,0.090111,0.0567945,9.20187e-05,-0.0978459,-0.0115589,9.20187e-05,0,0,0,0,0,2.18524,2.18524,0,0,0,
0.666705,0.942823,0,0.695369,1.01275,0.00298089,0.0286639,0.0699308,0.00298089,0.188631,0.0664704,0,0.0889815,0.0542945,9.49001e-05,-0.0996496,-0.0121759,9.49001e-05,0,0,0,0,0,2.12557,2.12557,0,0,0,
0.67615,0.946108,0,0.702119,1.01667,0.00299202,0.0259698,0.070561,0.00299202,0.189286,0.0645808,0,0.0888012,0.0523401,9.79472e-05,-0.100485,-0.0122407,9.79472e-05,0,0,0,0,0,2.06392,2.06392,0,0,0,
0.685627,0.949299,0,0.711086,1.02166,0.00300637,0.0254592,0.07236,0.00300637,0.189923,0.0626847,0,0.0886195,0.0495133,0.000103276,-0.101303,-0.0131714,0.000103276,0,0,0,0,0,2.00062,2.00062,0,0,0,
0.695135,0.952396,0,0.72,1.02636,0.00301995,0.0248649,0.0739665,0.00301995,0.19054,0.0607824,0,0.0874901,0.0463564,0.000108472,-0.10305,-0.0144261,0.000108472,0,0,0,0,0,1.93859,1.93859,0,0,0,
0.704674,0.955397,0,0.728802,1.03075,0.00303262,0.0241278,0.0753541,0.00303262,0.191138,0.058874,0,0.0865315,0.0430246,0.000112329,-0.104607,-0.0158494,0.000112329,0,0,0,0,0,1.87627,1.87627,0,0,0,
0.714243,0.958302,0,0.739695,1.03577,0.00304714,0.025452,0.0774685,0.00304714,0.191717,0.0569597,0,0.0862743,0.0387232,0.000115823,-0.105443,-0.0182366,0.000115823,0,0,0,0,0,1.81653,1.81653,0,0,0,
0.72384,0.961112,0,0.74839,1.0394,0.00305767,0.0245504,0.0782897,0.00305767,0.192277,0.0550397,0,0.0866165,0.0351779,0.000117995,-0.105661,-0.0198618,0.000117995,0,0,0,0,0,1.75967,1.75967,0,0,0,
0.733465,0.963825,0,0.757109,1.04268,0.00306715,0.0236439,0.0788543,0.00306715,0.192818,0.0531142,0,0.0869282,0.0315426,0.000119458,-0.10589,-0.0215716,0.000119458,0,0,0,0,0,1.70661,1.70661,0,0,0,
0.743116,0.966442,0,0.765872,1.0456,0.00307551,0.0227553,0.079156,0.00307551,0.19334,0.0511834,0,0.0869369,0.027846,0.000119896,-0.106403,-0.0233374,0.000119896,0,0,0,0,0,1.65865,1.65865,0,0,0,
0.752793,0.968963,0,0.774603,1.04815,0.00308276,0.0218092,0.079189,0.00308276,0.193842,0.0492475,0,0.0866611,0.0241284,0.000117142,-0.107181,-0.0251191,0.000117142,0,0,0,0,0,1.61555,1.61555,0,0,0,
0.762495,0.971386,0,0.783306,1.05034,0.00308906,0.0208104,0.0789541,0.00308906,0.194325,0.0473066,0,0.0871488,0.0204728,0.000111902,-0.107176,-0.0268339,0.000111902,0,0,0,0,0,1.57818,1.57818,0,0,0,
0.772221,0.973713,0,0.787675,1.0513,0.00309187,0.0154538,0.077587,0.00309187,0.194788,0.0453611,0,0.0872391,0.0186662,0.00010869,-0.107549,-0.0266949,0.00010869,0,0,0,0,0,1.54785,1.54785,0,0,0,
0.781969,0.975942,0,0.796436,1.05295,0.00309685,0.0144665,0.077012,0.00309685,0.195232,0.043411,0,0.0878544,0.0151464,0.000101109,-0.107377,-0.0282646,0.000101109,0,0,0,0,0,1.52466,1.52466,0,0,0,
0.791739,0.978073,0,0.805285,1.05426,0.003101,0.0135453,0.076191,0.003101,0.195656,0.0414565,0,0.0893975,0.0117797,9.32557e-05,-0.106259,-0.0296768,9.32557e-05,0,0,0,0,0,1.5091,1.5091,0,0,0,
0.80153,0.980107,0,0.812016,1.05503,0.00310352,0.0104852,0.0749239,0.00310352,0.196061,0.0394979,0,0.0901565,0.00936264,8.74585e-05,-0.105904,-0.0301353,8.74585e-05,0,0,0,0,0,1.50107,1.50107,0,0,0,
0.811341,0.982043,0,0.82106,1.05578,0.00310611,0.00971851,0.0737376,0.00310611,0.196446,0.0375353,0,0.0914147,0.0063357,7.88441e-05,-0.105031,-0.0311996,7.88441e-05,0,0,0,0,0,1.50095,1.50095,0,0,0,
0.821171,0.98388,0,0.830244,1.05624,0.00310782,0.0090734,0.0723577,0.00310782,0.196812,0.035569,0,0.0931878,0.00355206,7.07703e-05,-0.103624,-0.032017,7.07703e-05,0,0,0,0,0,1.50862,1.50862,0,0,0,
0.831018,0.985619,0,0.841975,1.05644,0.00310858,0.0109565,0.0708195,0.00310858,0.197158,0.0335992,0,0.0954327,0.000493532,6.19266e-05,-0.101725,-0.0331056,6.19266e-05,0,0,0,0,0,1.52408,1.52408,0,0,0,
0.840883,0.98726,0,0.849157,1.05638,0.00310823,0.00827366,0.069125,0.00310823,0.197484,0.031626,0,0.0966461,-0.00107757,5.71445e-05,-0.100838,-0.0327035,5.71445e-05,0,0,0,0,0,1.54705,1.54705,0,0,0,
0.850763,0.988801,0,0.858838,1.05614,0.00310685,0.00807502,0.0673409,0.00310685,0.19779,0.0296496,0,0.0975363,-0.00283364,4.97492e-05,-0.100254,-0.0324832,4.97492e-05,0,0,0,0,0,1.5775,1.5775,0,0,0,
0.860659,0.990244,0,0.87113,1.05562,0.00310375,0.0104719,0.0653716,0.00310375,0.198077,0.0276702,0,0.100339,-0.00454181,4.05651e-05,-0.0977372,-0.032212,4.05651e-05,0,0,0,0,0,1.61434,1.61434,0,0,0,
0.870568,0.991588,0,0.878684,1.05521,0.00310108,0.00811589,0.0636187,0.00310108,0.198343,0.0256881,0,0.102407,-0.00529426,3.64164e-05,-0.0959368,-0.0309824,3.64164e-05,0,0,0,0,0,1.6568,1.6568,0,0,0,
0.88049,0.992833,0,0.888945,1.05459,0.00309649,0.00845485,0.061754,0.00309649,0.19859,0.0237034,0,0.104156,-0.00592311,3.10626e-05,-0.0944341,-0.0296265,3.10626e-05,0,0,0,0,0,1.70508,1.70508,0,0,0,
0.890424,0.993978,0,0.902041,1.05375,0.00308917,0.0116168,0.0597702,0.00308917,0.198817,0.0217164,0,0.106438,-0.00618215,2.45161e-05,-0.0923798,-0.0278985,2.45161e-05,0,0,0,0,0,1.75801,1.75801,0,0,0,
0.900369,0.995024,0,0.91271,1.05307,0.00308213,0.0123411,0.0580486,0.00308213,0.199025,0.0197271,0,0.107521,-0.00596047,1.83071e-05,-0.0915041,-0.0256876,1.83071e-05,0,0,0,0,0,1.81535,1.81535,0,0,0,
0.910324,0.995971,0,0.923488,1.05243,0.00307426,0.013164,0.0564624,0.00307426,0.199212,0.0177359,0,0.108447,-0.00539874,9.93729e-06,-0.0907649,-0.0231347,9.93729e-06,0,0,0,0,0,1.87443,1.87443,0,0,0,
0.920288,0.996818,0,0.931639,1.052,0.00306796,0.011351,0.0551793,0.00306796,0.199379,0.015743,0,0.109867,-0.00477399,2.75753e-06,-0.0895122,-0.020517,2.75753e-06,0,0,0,0,0,1.93608,1.93608,0,0,0,
0.93026,0.997565,0,0.937128,1.05173,0.00306359,0.00686723,0.0541691,0.00306359,0.199527,0.0137484,0,0.110346,-0.00426126,-2.09499e-06,-0.0891812,-0.0180097,-2.09499e-06,0,0,0,0,0,1.99873,1.99873,0,0,0,
0.940239,0.998213,0,0.948211,1.05129,0.00305452,0.00797121,0.0530788,0.00305452,0.199654,0.0117525,0,0.111931,-0.00303582,-1.17741e-05,-0.0877238,-0.0147883,-1.17741e-05,0,0,0,0,0,2.06141,2.06141,0,0,0,
0.950224,0.99876,0,0.959452,1.05098,0.00304509,0.00922731,0.0522207,0.00304509,0.199762,0.00975539,0,0.113909,-0.00155994,-2.09584e-05,-0.0858531,-0.0113153,-2.09584e-05,0,0,0,0,0,2.12374,2.12374,0,0,0,
0.960214,0.999208,0,0.970852,1.05083,0.00303538,0.0106374,0.0516178,0.00303538,0.199849,0.00775732,0,0.114978,0.000112398,-2.95891e-05,-0.0848713,-0.00764492,-2.95891e-05,0,0,0,0,0,2.18347,2.18347,0,0,0,
0.970208,0.999556,0,0.982391,1.05084,0.00302548,0.0121828,0.0512887,0.00302548,0.199917,0.00575847,0,0.116405,0.00195184,-3.75162e-05,-0.0835125,-0.00380663,-3.75162e-05,0,0,0,0,0,2.24032,2.24032,0,0,0,
0.980205,0.999804,0,0.994069,1.05105,0.00301544,0.0138643,0.0512476,0.00301544,0.199965,0.00375904,0,0.117555,0.00389674,-4.4648e-05,-0.0824096,0.0001377,-4.4648e-05,0,0,0,0,0,2.29287,2.29287,0,0,0,
0.990204,0.999952,0,1.00585,1.05146,0.00300537,0.0156473,0.0515031,0.00300537,0.199992,0.00175924,0,0.118215,0.00589528,-5.16907e-05,-0.0817776,0.00413603,-5.16907e-05,0,0,0,0,0,2.34135,2.34135,0,0,0,
1.0002,1,0,1.02062,1.05224,0.002993,0.0204126,0.0522387,0.002993,0.2,-0.000240735,0,0.118252,0.00836796,-6.23989e-05,-0.0817479,0.0086087,-6.23989e-05,0,0,0,0,0,2.38445,2.38445,0,0,0,
1.0102,0.999948,0,1.03241,1.05308,0.00298359,0.0222028,0.0531368,0.00298359,0.199987,-0.00224069,0,0.117231,0.0102395,-7.26696e-05,-0.0827561,0.0124802,-7.26696e-05,0,0,0,0,0,2.42148,2.42148,0,0,0,
1.0202,0.999796,0,1.03827,1.05358,0.00297914,0.0180629,0.0537813,0.00297914,0.199955,-0.00424042,0,0.116697,0.0111316,-7.86593e-05,-0.0832576,0.0153721,-7.86593e-05,0,0,0,0,0,2.45187,2.45187,0,0,0,
1.0302,0.999544,0,1.0528,1.055,0.00296901,0.0226049,0.0554542,0.00296901,0.199903,-0.00623972,0,0.115814,0.0132227,-9.43402e-05,-0.0840883,0.0194624,-9.43402e-05,0,0,0,0,0,2.47533,2.47533,0,0,0,
1.04019,0.999192,0,1.06438,1.05632,0.00296205,0.0241838,0.0571231,0.00296205,0.19983,-0.0082384,0,0.114717,0.0146548,-0.000105485,-0.0851133,0.0228932,-0.000105485,0,0,0,0,0,2.49091,2.49091,0,0,0,
1.05018,0.99874,0,1.07583,1.05777,0.00295613,0.0256484,0.0590258,0.00295613,0.199738,-0.0102363,0,0.113758,0.0158513,-0.000115906,-0.0859803,0.0260876,-0.000115906,0,0,0,0,0,2.49893,2.49893,0,0,0,
1.06017,0.998188,0,1.08718,1.05933,0.00295127,0.0270101,0.0611377,0.00295127,0.199625,-0.0122331,0,0.112217,0.0167278,-0.000124232,-0.0874083,0.0289609,-0.000124232,0,0,0,0,0,2.49905,2.49905,0,0,0,
1.07015,0.997537,0,1.09837,1.06096,0.00294739,0.0282221,0.063427,0.00294739,0.199493,-0.0142287,0,0.110438,0.0172816,-0.000131013,-0.0890554,0.0315103,-0.000131013,0,0,0,0,0,2.49138,2.49138,0,0,0,
1.08012,0.996785,0,1.1094,1.06265,0.00294442,0.0292807,0.0658611,0.00294442,0.199341,-0.0162229,0,0.109177,0.0175053,-0.000135231,-0.0901644,0.0337282,-0.000135231,0,0,0,0,0,2.47592,2.47592,0,0,0,
1.09008,0.995934,0,1.12029,1.06434,0.00294221,0.0302051,0.0684043,0.00294221,0.199169,-0.0182155,0,0.107887,0.0173442,-0.000136525,-0.0912815,0.0355597,-0.000136525,0,0,0,0,0,2.45269,2.45269,0,0,0,
1.10004,0.994984,0,1.13105,1.066,0.0029406,0.0310165,0.0710196,0.0029406,0.198977,-0.0202062,0,0.106867,0.0168096,-0.000134042,-0.09211,0.0370158,-0.000134042,0,0,0,0,0,2.42284,2.42284,0,0,0,
1.10998,0.993934,0,1.13906,1.06721,0.00293963,0.0290827,0.0732771,0.00293963,0.198765,-0.0221949,0,0.105981,0.0161256,-0.000129727,-0.0927834,0.0383205,-0.000129727,0,0,0,0,0,2.38565,2.38565,0,0,0,
1.11991,0.992784,0,1.14962,1.06873,0.00293846,0.029709,0.0759473,0.00293846,0.198533,-0.0241814,0,0.104289,0.0148325,-0.000122379,-0.0942433,0.0390139,-0.000122379,0,0,0,0,0,2.34273,2.34273,0,0,0,
1.12984,0.991535,0,1.16001,1.07011,0.00293725,0.030172,0.0785765,0.00293725,0.198281,-0.0261655,0,0.102558,0.0131157,-0.000114245,-0.0957226,0.0392812,-0.000114245,0,0,0,0,0,2.29441,2.29441,0,0,0,
1.13974,0.990188,0,1.16514,1.07074,0.00293662,0.0253916,0.0805491,0.00293662,0.198009,-0.028147,0,0.101402,0.0120998,-0.000110103,-0.0966075,0.0402468,-0.000110103,0,0,0,0,0,2.24198,2.24198,0,0,0,
1.14964,0.988741,0,1.17523,1.07183,0.00293526,0.0255884,0.0830882,0.00293526,0.197718,-0.0301256,0,0.0993586,0.00975402,-0.000102455,-0.0983595,0.0398796,-0.000102455,0,0,0,0,0,2.18466,2.18466,0,0,0,
1.15952,0.987195,0,1.18512,1.07268,0.00293382,0.0255965,0.0854834,0.00293382,0.197407,-0.0321013,0,0.0977073,0.00703277,-9.53476e-05,-0.0996997,0.039134,-9.53476e-05,0,0,0,0,0,2.12557,2.12557,0,0,0,
1.16938,0.98555,0,1.19483,1.07325,0.00293236,0.0254495,0.0876983,0.00293236,0.197076,-0.0340737,0,0.0957462,0.00395778,-8.88621e-05,-0.10133,0.0380315,-8.88621e-05,0,0,0,0,0,2.06393,2.06393,0,0,0,
1.17923,0.983807,0,1.20436,1.07351,0.00293091,0.0251299,0.0896983,0.00293091,0.196725,-0.0360427,0,0.0943645,0.00054614,-8.32188e-05,-0.102361,0.0365889,-8.32188e-05,0,0,0,0,0,2.00127,2.00127,0,0,0,
1.18906,0.981966,0,1.21376,1.07342,0.00292956,0.0247034,0.0914507,0.00292956,0.196355,-0.0380081,0,0.092955,-0.00313945,-7.75208e-05,-0.1034,0.0348687,-7.75208e-05,0,0,0,0,0,1.93795,1.93795,0,0,0,
1.19887,0.980026,0,1.22301,1.07296,0.00292829,0.0241367,0.0929316,0.00292829,0.195965,-0.0399698,0,0.0910474,-0.0070072,-7.31611e-05,-0.104918,0.0329626,-7.31611e-05,0,0,0,0,0,1.87627,1.87627,0,0,0,
1.20866,0.977988,0,1.23209,1.07211,0.00292722,0.0234297,0.0941216,0.00292722,0.195556,-0.0419274,0,0.0904199,-0.0111226,-6.93852e-05,-0.105136,0.0308048,-6.93852e-05,0,0,0,0,0,1.81653,1.81653,0,0,0,
1.21843,0.975853,0,1.24112,1.07085,0.00292641,0.0226958,0.0949976,0.00292641,0.195127,-0.0438808,0,0.090283,-0.0153784,-6.43507e-05,-0.104844,0.0285024,-6.43507e-05,0,0,0,0,0,1.75968,1.75968,0,0,0,
1.22818,0.97362,0,1.2501,1.06917,0.00292581,0.0219278,0.0955531,0.00292581,0.194678,-0.0458299,0,0.0889288,-0.0195515,-5.96439e-05,-0.105749,0.0262784,-5.96439e-05,0,0,0,0,0,1.70713,1.70713,0,0,0,
1.2379,0.97129,0,1.25898,1.06708,0.00292542,0.0210794,0.095791,0.00292542,0.19421,-0.0477743,0,0.0882114,-0.0237558,-5.5431e-05,-0.105999,0.0240185,-5.5431e-05,0,0,0,0,0,1.65818,1.65818,0,0,0,
1.2476,0.968862,0,1.26779,1.06457,0.0029253,0.0201904,0.0957121,0.0029253,0.193723,-0.049714,0,0.0879712,-0.027938,-5.11639e-05,-0.105752,0.021776,-5.11639e-05,0,0,0,0,0,1.61514,1.61514,0,0,0,
1.25728,0.966338,0,1.27438,1.06243,0.00292541,0.0170992,0.096089,0.00292541,0.193216,-0.0516487,0,0.0877311,-0.0309581,-4.79255e-05,-0.105485,0.0206906,-4.79255e-05,0,0,0,0,0,1.57817,1.57817,0,0,0,
1.26693,0.963717,0,1.28313,1.05922,0.00292582,0.0162066,0.0955026,0.00292582,0.19269,-0.0535783,0,0.0875509,-0.0348279,-4.3237e-05,-0.105139,0.0187504,-4.3237e-05,0,0,0,0,0,1.54813,1.54813,0,0,0,
1.27655,0.960999,0,1.28969,1.05657,0.00292631,0.0131435,0.0955666,0.00292631,0.192144,-0.0555024,0,0.0873232,-0.0375524,-3.94902e-05,-0.104821,0.0179501,-3.94902e-05,0,0,0,0,0,1.52467,1.52467,0,0,0,
1.28615,0.958186,0,1.29842,1.05272,0.00292721,0.012271,0.0945352,0.00292721,0.19158,-0.0574211,0,0.0872383,-0.0409525,-3.45225e-05,-0.104341,0.0164686,-3.45225e-05,0,0,0,0,0,1.50897,1.50897,0,0,0,
1.29571,0.955276,0,1.30716,1.04855,0.00292839,0.0114464,0.0932695,0.00292839,0.190996,-0.059334,0,0.0881249,-0.0441991,-2.8443e-05,-0.102871,0.0151349,-2.8443e-05,0,0,0,0,0,1.50107,1.50107,0,0,0,
1.30525,0.952271,0,1.31823,1.0429,0.00293013,0.0129744,0.0906239,0.00293013,0.190393,-0.0612409,0,0.0894249,-0.0477834,-1.8285e-05,-0.100968,0.0134575,-1.8285e-05,0,0,0,0,0,1.50095,1.50095,0,0,0,
1.31476,0.949171,0,1.3272,1.03807,0.00293154,0.0124353,0.0889029,0.00293154,0.189771,-0.0631418,0,0.0900494,-0.0501545,-8.99226e-06,-0.0997218,0.0129873,-8.99226e-06,0,0,0,0,0,1.50874,1.50874,0,0,0,
1.32424,0.945976,0,1.33624,1.03303,0.00293288,0.0119995,0.0870556,0.00293288,0.18913,-0.0650363,0,0.090632,-0.0521195,2.76232e-07,-0.0984983,0.0129168,2.76232e-07,0,0,0,0,0,1.52427,1.52427,0,0,0,
1.33368,0.942687,0,1.34535,1.02781,0.00293413,0.011675,0.0851206,0.00293413,0.18847,-0.0669243,0,0.0917161,-0.053773,9.65474e-06,-0.0967544,0.0131514,9.65474e-06,0,0,0,0,0,1.54732,1.54732,0,0,0,
1.34309,0.939303,0,1.35459,1.02243,0.00293523,0.0115007,0.0831317,0.00293523,0.187792,-0.0688056,0,0.0934542,-0.0551279,1.93244e-05,-0.0943376,0.0136777,1.93244e-05,0,0,0,0,0,1.5775,1.5775,0,0,0,
1.35246,0.935825,0,1.36397,1.01695,0.00293609,0.0115062,0.0811243,0.00293609,0.187094,-0.0706801,0,0.0942199,-0.0559336,2.87391e-05,-0.0928745,0.0147465,2.87391e-05,0,0,0,0,0,1.61394,1.61394,0,0,0,
1.36181,0.932254,0,1.37347,1.0114,0.00293671,0.011661,0.0791418,0.00293671,0.186378,-0.0725475,0,0.0960124,-0.0565238,3.77159e-05,-0.0903658,0.0160237,3.77159e-05,0,0,0,0,0,1.6568,1.6568,0,0,0,
1.37111,0.928589,0,1.37828,1.0086,0.0029369,0.00717096,0.080012,0.0029369,0.185643,-0.0744076,0,0.0966021,-0.056624,4.20911e-05,-0.0890413,0.0177836,4.20911e-05,0,0,0,0,0,1.70559,1.70559,0,0,0,
1.38038,0.924832,0,1.38799,1.00301,0.00293707,0.00761569,0.0781761,0.00293707,0.18489,-0.0762603,0,0.0974691,-0.0565346,4.94946e-05,-0.087421,0.0197257,4.94946e-05,0,0,0,0,0,1.75858,1.75858,0,0,0,
1.38961,0.920982,0,1.40031,0.996047,0.00293694,0.010703,0.0750658,0.00293694,0.184118,-0.0781053,0,0.0993539,-0.0560813,5.71752e-05,-0.0847644,0.022024,5.71752e-05,0,0,0,0,0,1.81478,1.81478,0,0,0,
1.3988,0.91704,0,1.41033,0.990539,0.00293658,0.011536,0.0734991,0.00293658,0.183328,-0.0799426,0,0.10083,-0.0553964,6.21903e-05,-0.0824981,0.0245462,6.21903e-05,0,0,0,0,0,1.87505,1.87505,0,0,0,
1.40795,0.913006,0,1.4205,0.985112,0.002936,0.0125576,0.0721066,0.002936,0.182519,-0.0817718,0,0.102146,-0.0544377,6.61125e-05,-0.0803733,0.0273341,6.61125e-05,0,0,0,0,0,1.93672,1.93672,0,0,0,
1.41706,0.908881,0,1.42564,0.982439,0.00293565,0.00858332,0.0735578,0.00293565,0.181693,-0.0835929,0,0.102872,-0.0538856,6.74191e-05,-0.0788209,0.0297073,6.74191e-05,0,0,0,0,0,1.99937,1.99937,0,0,0,
1.42612,0.904665,0,1.43601,0.977182,0.00293484,0.00988911,0.0725169,0.00293484,0.180848,-0.0854056,0,0.103895,-0.0525905,6.92096e-05,-0.0769527,0.0328151,6.92096e-05,0,0,0,0,0,2.06203,2.06203,0,0,0,
1.43515,0.900358,0,1.44649,0.972064,0.00293399,0.0113395,0.071706,0.00293399,0.179985,-0.0872098,0,0.105261,-0.0511909,6.91927e-05,-0.074724,0.0360189,6.91927e-05,0,0,0,0,0,2.12373,2.12373,0,0,0,
1.44413,0.895962,0,1.45708,0.967098,0.00293314,0.012952,0.0711358,0.00293314,0.179103,-0.0890053,0,0.105756,-0.0495764,6.78078e-05,-0.0733476,0.0394289,6.78078e-05,0,0,0,0,0,2.18289,2.18289,0,0,0,
1.45307,0.891476,0,1.46774,0.962297,0.00293244,0.0146707,0.0708214,0.00293244,0.178204,-0.0907918,0,0.106528,-0.0479291,6.46125e-05,-0.0716768,0.0428627,6.46125e-05,0,0,0,0,0,2.23977,2.23977,0,0,0,
1.46196,0.886901,0,1.48115,0.956537,0.00293188,0.019187,0.0696363,0.00293188,0.177288,-0.0925693,0,0.106596,-0.0457508,5.83868e-05,-0.0706917,0.0468185,5.83868e-05,0,0,0,0,0,2.29338,2.29338,0,0,0,
1.47081,0.882237,0,1.4865,0.954311,0.00293181,0.0156994,0.0720739,0.00293181,0.176353,-0.0943375,0,0.106633,-0.0448885,5.4777e-05,-0.0697202,0.049449,5.4777e-05,0,0,0,0,0,2.34135,2.34135,0,0,0,
1.4796,0.877485,0,1.49985,0.948939,0.00293225,0.0202444,0.0714545,0.00293225,0.175401,-0.0960963,0,0.105777,-0.0427076,4.33215e-05,-0.0696236,0.0533887,4.33215e-05,0,0,0,0,0,2.38486,2.38486,0,0,0,
1.48835,0.872645,0,1.51047,0.944833,0.00293335,0.0221172,0.0721884,0.00293335,0.174431,-0.0978455,0,0.105214,-0.0410883,3.2995e-05,-0.0692176,0.0567571,3.2995e-05,0,0,0,0,0,2.42183,2.42183,0,0,0,
1.49706,0.867718,0,1.52102,0.940887,0.00293516,0.0239654,0.0731689,0.00293516,0.173444,-0.0995849,0,0.104031,-0.0395549,2.16931e-05,-0.0694133,0.0600299,2.16931e-05,0,0,0,0,0,2.45215,2.45215,0,0,0,
1.50571,0.862704,0,1.53143,0.937089,0.00293774,0.0257216,0.0743847,0.00293774,0.17244,-0.101314,0,0.10265,-0.0381917,9.19926e-06,-0.0697895,0.0631226,9.19926e-06,0,0,0,0,0,2.47514,2.47514,0,0,0,
1.51431,0.857604,0,1.54169,0.933421,0.00294112,0.0273764,0.0758168,0.00294112,0.171418,-0.103034,0,0.101035,-0.0370094,-3.37323e-06,-0.0703826,0.0660242,-3.37323e-06,0,0,0,0,0,2.49102,2.49102,0,0,0,
1.52286,0.852418,0,1.5518,0.929859,0.00294524,0.0289394,0.0774412,0.00294524,0.170379,-0.104743,0,0.0999103,-0.0361403,-1.47525e-05,-0.0704686,0.0686023,-1.47525e-05,0,0,0,0,0,2.49897,2.49897,0,0,0,
1.53136,0.847147,0,1.5618,0.926375,0.00294996,0.030437,0.0792286,0.00294996,0.169323,-0.106441,0,0.0986863,-0.0355362,-2.39562e-05,-0.0706367,0.0709049,-2.39562e-05,0,0,0,0,0,2.49909,2.49909,0,0,0,
1.5398,0.841791,0,1.56675,0.924654,0.00295247,0.0269425,0.0828631,0.00295247,0.16825,-0.108129,0,0.0973648,-0.0352824,-2.80583e-05,-0.0708853,0.0728465,-2.80583e-05,0,0,0,0,0,2.49138,2.49138,0,0,0,
1.54819,0.836351,0,1.57885,0.920389,0.00295898,0.0306572,0.0840381,0.00295898,0.16716,-0.109806,0,0.0943033,-0.0350371,-3.8046e-05,-0.0728572,0.074769,-3.8046e-05,0,0,0,0,0,2.47592,2.47592,0,0,0,
1.55653,0.830827,0,1.58827,0.916983,0.00296433,0.0317379,0.0861554,0.00296433,0.166054,-0.111472,0,0.0923368,-0.0352677,-4.51788e-05,-0.0737173,0.0762044,-4.51788e-05,0,0,0,0,0,2.45267,2.45267,0,0,0,
1.56481,0.825221,0,1.59748,0.913542,0.0029697,0.0326675,0.0883211,0.0029697,0.164931,-0.113127,0,0.0901857,-0.0358154,-5.08732e-05,-0.0747453,0.0773116,-5.08732e-05,0,0,0,0,0,2.42251,2.42251,0,0,0,
1.57303,0.819531,0,1.60645,0.910035,0.00297488,0.0334161,0.0905036,0.00297488,0.163792,-0.114771,0,0.0871837,-0.0366185,-5.60519e-05,-0.0766078,0.0781522,-5.60519e-05,0,0,0,0,0,2.38566,2.38566,0,0,0,
1.5812,0.81376,0,1.61299,0.907344,0.00297856,0.0317881,0.0935841,0.00297856,0.162636,-0.116403,0,0.0853205,-0.0375043,-5.99003e-05,-0.0773151,0.0788986,-5.99003e-05,0,0,0,0,0,2.3432,2.3432,0,0,0,
