0.528672,0.881958,0,0.551261,0.923077,-0.0253194,0.022589,0.0411195,-0.0253194,0.176486,0.0940892,0,0.104322,0.0634612,0.00273364,-0.0721636,-0.0306281,0.00273364,0,0,0,0,0,2.41945,2.41945,-2.90334,0,0,
0.537515,0.886627,0,0.561806,0.929273,-0.0250321,0.0242917,0.0426465,-0.0250321,0.177418,0.0923197,0,0.104711,0.0646209,0.00398457,-0.0727066,-0.0276988,0.00398457,0,0,0,0,0,2.45025,2.45025,-2.9403,0,0,
0.546404,0.891207,0,0.572387,0.935576,-0.024643,0.0259834,0.0443683,-0.024643,0.178332,0.0905409,0,0.104873,0.0656197,0.00483549,-0.0734593,-0.0249213,0.00483549,0,0,0,0,0,2.47395,2.47395,-2.96874,0,0,
0.555338,0.895699,0,0.583004,0.941971,-0.0241895,0.0276657,0.0462725,-0.0241895,0.179229,0.0887531,0,0.104594,0.0663971,0.00529406,-0.0746349,-0.022356,0.00529406,0,0,0,0,0,2.49018,2.49018,-2.98821,0,0,
0.564318,0.9001,0,0.593548,0.948428,-0.0237077,0.0292303,0.0483276,-0.0237077,0.180107,0.0869564,0,0.10353,0.0668648,0.00537948,-0.0765771,-0.0200916,0.00537948,0,0,0,0,0,2.49867,2.49867,-2.99841,0,0,
0.57334,0.904412,0,0.598784,0.951673,-0.0234663,0.0254436,0.0472604,-0.0234663,0.180968,0.085151,0,0.103137,0.0670434,0.00530127,-0.0778308,-0.0181076,0.00530127,0,0,0,0,0,2.4993,2.4993,-2.99916,0,0,
0.582405,0.908633,0,0.609199,0.958183,-0.023,0.0267938,0.0495497,-0.023,0.18181,0.0833371,0,0.10235,0.0672125,0.00493615,-0.0794599,-0.0161246,0.00493615,0,0,0,0,0,2.49206,2.49206,-2.99047,0,0,
0.591513,0.912764,0,0.619537,0.964702,-0.0225748,0.0280246,0.0519376,-0.0225748,0.182634,0.0815149,0,0.101434,0.0671006,0.00435217,-0.0812,-0.0144143,0.00435217,0,0,0,0,0,2.47706,2.47706,-2.97247,0,0,
0.60066,0.916803,0,0.62977,0.971198,-0.0222074,0.0291096,0.0543946,-0.0222074,0.18344,0.0796845,0,0.099911,0.066609,0.00362683,-0.0835294,-0.0130755,0.00362683,0,0,0,0,0,2.45453,2.45453,-2.94544,0,0,
0.609848,0.920751,0,0.642333,0.979234,-0.0218424,0.0324849,0.0584832,-0.0218424,0.184228,0.0778461,0,0.0975206,0.0654917,0.00264607,-0.0867074,-0.0123544,0.00264607,0,0,0,0,0,2.42484,2.42484,-2.9098,0,0,
0.619075,0.924606,0,0.652162,0.985553,-0.0216267,0.0330869,0.0609475,-0.0216267,0.184997,0.076,0,0.0956,0.0642445,0.00189926,-0.0893972,-0.0117555,0.00189926,0,0,0,0,0,2.38844,2.38844,-2.86613,0,0,
0.62834,0.928369,0,0.657009,0.988667,-0.0215424,0.0286689,0.0602985,-0.0215424,0.185748,0.0741463,0,0.0950609,0.0635805,0.00156183,-0.0906871,-0.0105658,0.00156183,0,0,0,0,0,2.34592,2.34592,-2.8151,0,0,
0.637642,0.932039,0,0.668957,0.996293,-0.021389,0.0313148,0.0642538,-0.021389,0.18648,0.0722851,0,0.0931075,0.0614644,0.000891056,-0.0933727,-0.0108207,0.000891056,0,0,0,0,0,2.29795,2.29795,-2.75754,0,0,
0.646981,0.935616,0,0.67837,1.0022,-0.0213076,0.0313896,0.066585,-0.0213076,0.187194,0.0704167,0,0.0922756,0.0595418,0.000588306,-0.0949181,-0.010875,0.000588306,0,0,0,0,0,2.24527,2.24527,-2.69433,0,0,
0.656354,0.939099,0,0.685371,1.0065,-0.0212574,0.0290167,0.0674049,-0.0212574,0.187888,0.0685413,0,0.0915305,0.0578869,0.000523847,-0.096358,-0.0106543,0.000523847,0,0,0,0,0,2.18873,2.18873,-2.62647,0,0,
0.665762,0.942489,0,0.694601,1.01205,-0.021186,0.0288386,0.0695564,-0.021186,0.188564,0.066659,0,0.0904046,0.0554052,0.000668711,-0.0981599,-0.0112538,0.000668711,0,0,0,0,0,2.12921,2.12921,-2.55505,0,0,
0.675204,0.945784,0,0.703708,1.01734,-0.0210875,0.0285048,0.0715514,-0.0210875,0.189222,0.0647701,0,0.0892343,0.0526554,0.0010752,-0.0999873,-0.0121147,0.0010752,0,0,0,0,0,2.06765,2.06765,-2.48118,0,0,
0.684678,0.948985,0,0.714946,1.02356,-0.0208907,0.0302679,0.0745756,-0.0208907,0.18986,0.0628746,0,0.0881383,0.0489231,0.00192637,-0.101722,-0.0139515,0.00192637,0,0,0,0,0,2.00502,2.00502,-2.40603,0,0,
0.694183,0.95209,0,0.719398,1.02592,-0.0207806,0.0252146,0.0738298,-0.0207806,0.190479,0.0609729,0,0.0875937,0.0473128,0.00235988,-0.102885,-0.0136602,0.00235988,0,0,0,0,0,1.94231,1.94231,-2.33078,0,0,
0.703719,0.955101,0,0.728229,1.0304,-0.0204941,0.0245099,0.0753013,-0.0204941,0.191079,0.0590651,0,0.0867512,0.0439794,0.00335868,-0.104328,-0.0150857,0.00335868,0,0,0,0,0,1.88053,1.88053,-2.25664,0,0,
0.713285,0.958016,0,0.73696,1.03455,-0.0201082,0.023675,0.0765352,-0.0201082,0.19166,0.0571514,0,0.0861217,0.0404885,0.00448046,-0.105539,-0.0166629,0.00448046,0,0,0,0,0,1.8206,1.8206,-2.18472,0,0,
0.722879,0.960835,0,0.745628,1.03835,-0.0196145,0.022749,0.0775185,-0.0196145,0.192222,0.055232,0,0.0857873,0.0368803,0.0056522,-0.106435,-0.0183516,0.0056522,0,0,0,0,0,1.76354,1.76354,-2.11624,0,0,
0.732501,0.963558,0,0.756404,1.0426,-0.0188444,0.0239032,0.0790439,-0.0188444,0.192765,0.053307,0,0.0853013,0.0322261,0.00707133,-0.107464,-0.021081,0.00707133,0,0,0,0,0,1.71018,1.71018,-2.05222,0,0,
0.74215,0.966185,0,0.765005,1.04559,-0.0181138,0.0228548,0.0794031,-0.0181138,0.193288,0.0513767,0,0.0857079,0.0284908,0.00809469,-0.107581,-0.0228859,0.00809469,0,0,0,0,0,1.66141,1.66141,-1.99369,0,0,
0.751825,0.968715,0,0.773621,1.0482,-0.0172962,0.0217962,0.079489,-0.0172962,0.193793,0.0494413,0,0.0859929,0.0247265,0.00892777,-0.1078,-0.0247148,0.00892777,0,0,0,0,0,1.61796,1.61796,-1.94155,0,0,
0.761524,0.971148,0,0.782282,1.05045,-0.0164121,0.0207584,0.079302,-0.0164121,0.194277,0.0475009,0,0.0867088,0.0210204,0.0095124,-0.107568,-0.0264805,0.0095124,0,0,0,0,0,1.58055,1.58055,-1.89666,0,0,
0.771247,0.973485,0,0.786637,1.05144,-0.0159531,0.0153897,0.077952,-0.0159531,0.194743,0.0455558,0,0.0873073,0.0191916,0.00969781,-0.107435,-0.0263643,0.00969781,0,0,0,0,0,1.54975,1.54975,-1.8597,0,0,
0.780993,0.975723,0,0.795404,1.05314,-0.0150197,0.0144111,0.077416,-0.0150197,0.195188,0.0436062,0,0.08809,0.0156012,0.00981386,-0.107098,-0.028005,0.00981386,0,0,0,0,0,1.52605,1.52605,-1.83126,0,0,
0.790761,0.977865,0,0.804271,1.05449,-0.0140927,0.0135098,0.0766271,-0.0140927,0.195615,0.0416521,0,0.0890875,0.0121532,0.00957567,-0.106527,-0.029499,0.00957567,0,0,0,0,0,1.50982,1.50982,-1.81179,0,0,
0.80055,0.979908,0,0.810973,1.05529,-0.0134225,0.0104227,0.075377,-0.0134225,0.196021,0.0396939,0,0.089482,0.00968523,0.00914867,-0.106539,-0.0300087,0.00914867,0,0,0,0,0,1.50133,1.50133,-1.80159,0,0,
0.810359,0.981854,0,0.81997,1.05606,-0.0125904,0.00961064,0.0742104,-0.0125904,0.196409,0.0377318,0,0.0907412,0.0065909,0.00825849,-0.105667,-0.0311409,0.00825849,0,0,0,0,0,1.5007,1.5007,-1.80084,0,0,
0.820187,0.983701,0,0.831425,1.05662,-0.0116971,0.0112381,0.0729192,-0.0116971,0.196776,0.0357658,0,0.0934001,0.00306274,0.00665393,-0.103376,-0.0327031,0.00665393,0,0,0,0,0,1.50794,1.50794,-1.80953,0,0,
0.830033,0.98545,0,0.838443,1.05675,-0.0112634,0.00841053,0.0713006,-0.0112634,0.197124,0.0337963,0,0.094439,0.00118854,0.00544958,-0.102685,-0.0326078,0.00544958,0,0,0,0,0,1.52294,1.52294,-1.82753,0,0,
0.839896,0.9871,0,0.850335,1.05667,-0.0107487,0.0104393,0.0695727,-0.0107487,0.197452,0.0318234,0,0.09664,-0.0015426,0.00310341,-0.100812,-0.033366,0.00310341,0,0,0,0,0,1.54547,1.54547,-1.85457,0,0,
0.849775,0.988652,0,0.860052,1.05638,-0.0105495,0.0102773,0.0677315,-0.0105495,0.19776,0.0298473,0,0.0984807,-0.00330189,0.000991784,-0.0992795,-0.0331492,0.000991784,0,0,0,0,0,1.57516,1.57516,-1.8902,0,0,
0.859668,0.990105,0,0.869952,1.05593,-0.0105566,0.0102835,0.0658279,-0.0105566,0.198049,0.0278683,0,0.100694,-0.00469624,-0.00126086,-0.0973544,-0.0325645,-0.00126086,0,0,0,0,0,1.61156,1.61156,-1.93387,0,0,
0.869576,0.991458,0,0.877515,1.05551,-0.0107031,0.00793897,0.0640522,-0.0107031,0.198318,0.0258864,0,0.101989,-0.00547298,-0.0029855,-0.0963282,-0.0313594,-0.0029855,0,0,0,0,0,1.65408,1.65408,-1.98489,0,0,
0.879497,0.992713,0,0.887742,1.05487,-0.0110875,0.00824431,0.0621569,-0.0110875,0.198567,0.023902,0,0.103045,-0.00615139,-0.00525939,-0.0955216,-0.0300534,-0.00525939,0,0,0,0,0,1.70206,1.70206,-2.04247,0,0,
0.88943,0.993868,0,0.898092,1.05418,-0.0116817,0.0086616,0.0603081,-0.0116817,0.198796,0.0219152,0,0.1052,-0.00646729,-0.00745661,-0.093596,-0.0283825,-0.00745661,0,0,0,0,0,1.75473,1.75473,-2.10568,0,0,
0.899374,0.994924,0,0.908637,1.05347,-0.0124735,0.00926277,0.0585424,-0.0124735,0.199005,0.0199261,0,0.106892,-0.00639302,-0.0094674,-0.0921129,-0.0263192,-0.0094674,0,0,0,0,0,1.81127,1.81127,-2.17353,0,0,
0.909328,0.995881,0,0.919337,1.05278,-0.0134417,0.0100086,0.0568981,-0.0134417,0.199194,0.0179351,0,0.107528,-0.00595265,-0.0112108,-0.0916658,-0.0238878,-0.0112108,0,0,0,0,0,1.87079,1.87079,-2.24495,0,0,
0.919292,0.996738,0,0.930123,1.05215,-0.0145581,0.0108312,0.0554111,-0.0145581,0.199364,0.0159423,0,0.109038,-0.00518798,-0.0126605,-0.0903254,-0.0211303,-0.0126605,0,0,0,0,0,1.93235,1.93235,-2.31882,0,0,
0.929263,0.997495,0,0.94108,1.05161,-0.0157924,0.0118175,0.0541121,-0.0157924,0.199513,0.0139479,0,0.110614,-0.00412119,-0.0137478,-0.0888994,-0.0180691,-0.0137478,0,0,0,0,0,1.99498,1.99498,-2.39398,0,0,
0.939241,0.998152,0,0.952199,1.05118,-0.0171083,0.0129581,0.0530302,-0.0171083,0.199643,0.0119521,0,0.112666,-0.00278587,-0.0144465,-0.0869762,-0.014738,-0.0144465,0,0,0,0,0,2.05768,2.05768,-2.46921,0,0,
0.949226,0.99871,0,0.963512,1.0509,-0.0184679,0.0142862,0.052191,-0.0184679,0.199752,0.00995515,0,0.114414,-0.00121818,-0.014729,-0.0853382,-0.0111733,-0.014729,0,0,0,0,0,2.11947,2.11947,-2.54336,0,0,
0.959215,0.999168,0,0.969234,1.05082,-0.0191521,0.0100191,0.0516529,-0.0191521,0.199842,0.00795716,0,0.114645,-0.000366335,-0.0147053,-0.0851967,-0.0083235,-0.0147053,0,0,0,0,0,2.17938,2.17938,-2.61525,0,0,
0.969209,0.999526,0,0.980749,1.05079,-0.0205048,0.0115401,0.0512663,-0.0205048,0.199911,0.00595838,0,0.115601,0.00146017,-0.014361,-0.0843105,-0.00449821,-0.014361,0,0,0,0,0,2.23646,2.23646,-2.68375,0,0,
0.979205,0.999784,0,0.995269,1.05102,-0.022119,0.0160638,0.0512373,-0.022119,0.199961,0.00395901,0,0.11685,0.0039101,-0.0133878,-0.0831109,-4.89098e-05,-0.0133878,0,0,0,0,0,2.28981,2.28981,-2.74777,0,0,
0.989204,0.999942,0,1.00697,1.05143,-0.0233077,0.0177661,0.0514852,-0.0233077,0.19999,0.00195923,0,0.117171,0.00591725,-0.0122107,-0.0828195,0.00395802,-0.0122107,0,0,0,0,0,2.33862,2.33862,-2.80634,2.27764,2.22535,
0.999204,1,0,1.01864,1.05201,-0.0243738,0.0194332,0.0520145,-0.0243738,0.2,-4.07346e-05,0,0.108685,0.00512456,-0.0107429,-0.0913147,0.0051653,-0.0107429,0,0,0,0,0,2.38204,2.38204,-2.85845,2.30644,3.93969,
1.0092,0.999958,0,1.02912,1.05242,-0.0253031,0.0199122,0.0524636,-0.0253031,0.19999,-0.0020407,0,0.0932992,0.00211085,-0.00905557,-0.10669,0.00415155,-0.00905557,0,0,0,0,0,2.41946,2.41946,-2.90335,3.24581,2.33682,
1.0192,0.999816,0,1.03374,1.05251,-0.0257108,0.0145391,0.052699,-0.0257108,0.199959,-0.00404046,0,0.079973,-0.000219557,-0.00814753,-0.119986,0.0038209,-0.00814753,0,0,0,0,0,2.45025,2.45025,-2.94031,3.47019,1.80707,
1.0292,0.999574,0,1.04308,1.05226,-0.026549,0.0138803,0.0526833,-0.026549,0.199909,-0.00603982,0,0.0665161,-0.00505005,-0.00572243,-0.133393,0.00098977,-0.00572243,0,0,0,0,0,2.47395,2.47395,-2.96875,2.37437,1.25715,
1.03919,0.999232,0,1.04969,1.05163,-0.0270073,0.0104922,0.0523963,-0.0270073,0.199838,-0.00803857,0,0.0683659,-0.00840509,-0.00367013,-0.131472,-0.000366525,-0.00367013,0,0,0,0,0,2.49018,2.49018,-2.98821,2.16714,1.96015,
1.04918,0.99879,0,1.05658,1.05072,-0.0272613,0.00739511,0.0519338,-0.0272613,0.199748,-0.0100365,0,0.0700988,-0.0108782,-0.00157219,-0.129649,-0.000841731,-0.00157219,0,0,0,0,0,2.49867,2.49867,-2.99841,2.67396,3.27698,
1.05917,0.998248,0,1.06182,1.04989,-0.0273198,0.00264959,0.0516455,-0.0273198,0.199638,-0.0120335,0,0.0699732,-0.0125363,-1.67258e-05,-0.129664,-0.000502841,-1.67258e-05,0,0,0,0,0,2.4993,2.4993,-2.99916,2.05579,1.35463,
1.06915,0.997606,0,1.06872,1.04858,-0.0272293,-0.000430917,0.050972,-0.0272293,0.199507,-0.0140292,0,0.0629747,-0.0153829,0.00198486,-0.136533,-0.0013537,0.00198486,0,0,0,0,0,2.49205,2.49205,-2.99046,2.19894,1.91978,
1.07912,0.996865,0,1.07659,1.0466,-0.0268627,-0.00253571,0.0497394,-0.0268627,0.199357,-0.0160235,0,0.0666774,-0.0174614,0.00428179,-0.13268,-0.00143782,0.00428179,0,0,0,0,0,2.47705,2.47705,-2.97247,2.39948,1.34543,
1.08909,0.996024,0,1.07991,1.04574,-0.0266419,-0.00917239,0.0497154,-0.0266419,0.199187,-0.0180163,0,0.066968,-0.0187715,0.00512338,-0.132219,-0.000755188,0.00512338,0,0,0,0,0,2.45453,2.45453,-2.94543,1.93651,2.71463,
1.09904,0.995083,0,1.08661,1.04382,-0.0260881,-0.0124354,0.0487385,-0.0260881,0.198997,-0.0200072,0,0.0672341,-0.0210527,0.00662664,-0.131763,-0.00104549,0.00662664,0,0,0,0,0,2.42484,2.42484,-2.9098,2.36036,1.87754,
1.10899,0.994043,0,1.09329,1.0417,-0.0254045,-0.015698,0.0476596,-0.0254045,0.198787,-0.0219961,0,0.0655015,-0.0227947,0.0078729,-0.133285,-0.000798584,0.0078729,0,0,0,0,0,2.38844,2.38844,-2.86613,2.11535,1.99379,
1.11892,0.992904,0,1.09997,1.0394,-0.0246159,-0.0189547,0.0464957,-0.0246159,0.198557,-0.0239829,0,0.0709219,-0.0249249,0.00884853,-0.127635,-0.000941997,0.00884853,0,0,0,0,0,2.34591,2.34591,-2.81509,2.18718,1.76452,
1.12884,0.991665,0,1.10726,1.03692,-0.0237516,-0.0215868,0.0452567,-0.0237516,0.198307,-0.0259672,0,0.0772704,-0.0264522,0.00955685,-0.121037,-0.000484982,0.00955685,0,0,0,0,0,2.29794,2.29794,-2.75753,1.92489,2.35763,
1.13875,0.990327,0,1.11518,1.03429,-0.0228383,-0.0235741,0.043968,-0.0228383,0.198037,-0.027949,0,0.084203,-0.0280341,0.0100158,-0.113834,-8.51733e-05,0.0100158,0,0,0,0,0,2.24525,2.24525,-2.69431,1.95625,2.45285,
1.14865,0.98889,0,1.12372,1.03153,-0.0219007,-0.0249259,0.0426383,-0.0219007,0.197748,-0.0299279,0,0.088845,-0.0296465,0.0102253,-0.108903,0.000281356,0.0102253,0,0,0,0,0,2.18872,2.18872,-2.62646,1.97882,1.86745,
1.15853,0.987354,0,1.13273,1.02861,-0.0209602,-0.0258052,0.0412524,-0.0209602,0.197439,-0.0319038,0,0.0913573,-0.0313735,0.0102067,-0.106082,0.000530348,0.0102067,0,0,0,0,0,2.1292,2.1292,-2.55504,1.81039,2.1728,
1.1684,0.985719,0,1.14195,1.02552,-0.0200337,-0.0264482,0.0398033,-0.0200337,0.19711,-0.0338766,0,0.0954019,-0.0328437,0.00997487,-0.101708,0.00103295,0.00997487,0,0,0,0,0,2.06764,2.06764,-2.48117,1.83767,1.99331,
1.17825,0.983986,0,1.14916,1.02312,-0.0193594,-0.0290828,0.0391355,-0.0193594,0.196761,-0.035846,0,0.0974822,-0.0336618,0.00968515,-0.0992792,0.00218421,0.00968515,0,0,0,0,0,2.00501,2.00501,-2.40602,1.55409,1.5955,
1.18808,0.982154,0,1.15907,1.01981,-0.0184973,-0.0290064,0.0376547,-0.0184973,0.196393,-0.0378118,0,0.100636,-0.0351407,0.00917834,-0.0957568,0.00267112,0.00917834,0,0,0,0,0,1.94232,1.94232,-2.33078,1.63113,2.25082,
1.19789,0.980224,0,1.16924,1.01637,-0.0176859,-0.02865,0.0361467,-0.0176859,0.196005,-0.0397738,0,0.103322,-0.0361998,0.00855584,-0.0926835,0.003574,0.00855584,0,0,0,0,0,1.88051,1.88051,-2.25661,1.22861,2.0356,
1.20768,0.978197,0,1.17961,1.01287,-0.0169317,-0.028075,0.0346705,-0.0169317,0.195598,-0.0417318,0,0.103177,-0.0366296,0.00785604,-0.0924203,0.00510218,0.00785604,0,0,0,0,0,1.82062,1.82062,-2.18475,1.54184,1.76216,
1.21745,0.976071,0,1.18996,1.00934,-0.0162369,-0.0274926,0.0332658,-0.0162369,0.195171,-0.0436857,0,0.10222,-0.037513,0.00710347,-0.0929502,0.00617263,0.00710347,0,0,0,0,0,1.76354,1.76354,-2.11625,1.13029,2.08515,
1.2272,0.973848,0,1.20024,1.00566,-0.0156031,-0.0269607,0.0318152,-0.0156031,0.194724,-0.0456352,0,0.102117,-0.0393138,0.00633582,-0.0926069,0.00632134,0.00633582,0,0,0,0,0,1.71019,1.71019,-2.05222,2.26352,2.14362,
1.23693,0.971527,0,1.21046,1.00183,-0.0150309,-0.0264721,0.0303025,-0.0150309,0.194258,-0.0475801,0,0.101603,-0.040869,0.00555975,-0.0926549,0.00671109,0.00555975,0,0,0,0,0,1.66139,1.66139,-1.99367,1.48815,1.86534,
1.24663,0.969109,0,1.2206,0.997835,-0.0145204,-0.0260288,0.0287261,-0.0145204,0.193772,-0.0495203,0,0.0997435,-0.0418419,0.00479444,-0.0940288,0.00767839,0.00479444,0,0,0,0,0,1.61797,1.61797,-1.94156,1.10273,1.73963,
1.25631,0.966594,0,1.23063,0.993789,-0.0140712,-0.0256764,0.0271951,-0.0140712,0.193267,-0.0514555,0,0.0990314,-0.0412802,0.0040479,-0.0942361,0.0101752,0.0040479,0,0,0,0,0,1.58055,1.58055,-1.89666,1.81004,1.99725,
1.26596,0.963983,0,1.24062,0.98982,-0.0136836,-0.0253402,0.0258375,-0.0136836,0.192743,-0.0533855,0,0.0999086,-0.0411853,0.00332725,-0.0928346,0.0122003,0.00332725,0,0,0,0,0,1.54974,1.54974,-1.85969,0.77957,1.62136,
1.27559,0.961275,0,1.25062,0.98583,-0.0133576,-0.0249685,0.0245552,-0.0133576,0.1922,-0.0553103,0,0.0993343,-0.0410751,0.0026275,-0.0928655,0.0142352,0.0026275,0,0,0,0,0,1.52605,1.52605,-1.83126,1.58817,1.8943,
1.28519,0.958471,0,1.25811,0.982869,-0.0131541,-0.0270755,0.0243973,-0.0131541,0.191637,-0.0572295,0,0.0992023,-0.0406521,0.00211454,-0.0924348,0.0165774,0.00211454,0,0,0,0,0,1.50982,1.50982,-1.81179,1.77392,1.64182,
1.29476,0.955572,0,1.2656,0.979925,-0.0129864,-0.0291606,0.0243539,-0.0129864,0.191055,-0.0591429,0,0.0991297,-0.0406307,0.00160625,-0.0919255,0.0185123,0.00160625,0,0,0,0,0,1.50133,1.50133,-1.80159,1.85428,1.62859,
1.3043,0.952576,0,1.27558,0.976003,-0.0128199,-0.0287164,0.0234268,-0.0128199,0.190454,-0.0610505,0,0.0998439,-0.0408904,0.000930403,-0.0906104,0.0201601,0.000930403,0,0,0,0,0,1.5007,1.5007,-1.80084,1.68875,1.61194,
1.31381,0.949486,0,1.28817,0.971055,-0.0127074,-0.0256359,0.0215693,-0.0127074,0.189834,-0.062952,0,0.10104,-0.0412893,7.49631e-05,-0.0887946,0.0216627,7.49631e-05,0,0,0,0,0,1.50794,1.50794,-1.80953,1.96329,1.63564,
1.32329,0.9463,0,1.29837,0.967074,-0.0126979,-0.0249232,0.0207736,-0.0126979,0.189195,-0.0648471,0,0.101565,-0.0410983,-0.000626819,-0.0876307,0.0237488,-0.000626819,0,0,0,0,0,1.52294,1.52294,-1.82753,1.82164,1.7836,
1.33274,0.94302,0,1.30859,0.963095,-0.0127636,-0.0241456,0.0200755,-0.0127636,0.188537,-0.0667358,0,0.101212,-0.0414815,-0.00135204,-0.087325,0.0252543,-0.00135204,0,0,0,0,0,1.54547,1.54547,-1.85456,1.87723,1.70655,
1.34215,0.939645,0,1.31622,0.960104,-0.0128641,-0.0259328,0.0204582,-0.0128641,0.187861,-0.0686178,0,0.100878,-0.0408766,-0.00191794,-0.0869829,0.0277412,-0.00191794,0,0,0,0,0,1.57517,1.57517,-1.8902,1.92633,1.64364,
1.35153,0.936177,0,1.32885,0.955178,-0.0131323,-0.0226761,0.0190013,-0.0131323,0.187165,-0.070493,0,0.100029,-0.040869,-0.00289201,-0.0871357,0.0296239,-0.00289201,0,0,0,0,0,1.61156,1.61156,-1.93387,1.83838,1.63355,
1.36087,0.932615,0,1.33894,0.951256,-0.0134397,-0.0219316,0.0186414,-0.0134397,0.186451,-0.0723611,0,0.100833,-0.0405893,-0.00370869,-0.0856179,0.0317717,-0.00370869,0,0,0,0,0,1.65408,1.65408,-1.98489,1.90901,1.63133,
1.37018,0.92896,0,1.34655,0.948339,-0.0137253,-0.023631,0.0193789,-0.0137253,0.185718,-0.0742219,0,0.100677,-0.0397476,-0.00432156,-0.0850411,0.0344743,-0.00432156,0,0,0,0,0,1.70206,1.70206,-2.04247,2.09538,1.8308,
1.37945,0.925212,0,1.35668,0.944522,-0.0141786,-0.0227694,0.0193101,-0.0141786,0.184966,-0.0760753,0,0.101143,-0.0391588,-0.00514295,-0.0838235,0.0369165,-0.00514295,0,0,0,0,0,1.75475,1.75475,-2.1057,1.09152,1.74171,
1.38868,0.921371,0,1.36684,0.94075,-0.0147132,-0.0218496,0.0193795,-0.0147132,0.184196,-0.0779212,0,0.101035,-0.0392471,-0.0059573,-0.0831612,0.0386741,-0.0059573,0,0,0,0,0,1.81127,1.81127,-2.17353,2.14404,1.66211,
1.39788,0.917438,0,1.37445,0.937952,-0.0151657,-0.0234276,0.0205137,-0.0151657,0.183408,-0.0797592,0,0.100734,-0.0379395,-0.00654505,-0.0826736,0.0418197,-0.00654505,0,0,0,0,0,1.8708,1.8708,-2.24496,1.8569,1.80689,
1.40703,0.913413,0,1.38458,0.934329,-0.0158331,-0.0224522,0.0209157,-0.0158331,0.182601,-0.0815893,0,0.100863,-0.0379514,-0.00727453,-0.0817378,0.0436379,-0.00727453,0,0,0,0,0,1.93238,1.93238,-2.31885,1.7919,1.66317,
1.41615,0.909297,0,1.39727,0.929819,-0.016759,-0.0188729,0.0205217,-0.016759,0.181776,-0.0834112,0,0.101604,-0.0371659,-0.00809437,-0.0801719,0.0462453,-0.00809437,0,0,0,0,0,1.99499,1.99499,-2.39398,1.87251,1.63993,
1.42522,0.905091,0,1.40238,0.928044,-0.0171546,-0.0228361,0.0229539,-0.0171546,0.180933,-0.0852247,0,0.10231,-0.0368779,-0.00838206,-0.0786228,0.0483468,-0.00838206,0,0,0,0,0,2.05768,2.05768,-2.46921,1.94498,1.93506,
1.43425,0.900793,0,1.41263,0.924541,-0.0179817,-0.0216203,0.0237474,-0.0179817,0.180072,-0.0870298,0,0.101531,-0.0363705,-0.00885403,-0.0785409,0.0506593,-0.00885403,0,0,0,0,0,2.11946,2.11946,-2.54335,1.92247,1.95755,
1.44323,0.896406,0,1.4228,0.92108,-0.0188455,-0.0204335,0.0246744,-0.0188455,0.179192,-0.0888261,0,0.100467,-0.0359728,-0.00919142,-0.0787255,0.0528533,-0.00919142,0,0,0,0,0,2.17939,2.17939,-2.61526,1.94802,1.94898,
1.45218,0.891929,0,1.43289,0.91766,-0.019732,-0.0192835,0.0257314,-0.019732,0.178295,-0.0906136,0,0.0992509,-0.035517,-0.00937633,-0.0790443,0.0550966,-0.00937633,0,0,0,0,0,2.23646,2.23646,-2.68375,1.98469,1.97545,
1.46107,0.887362,0,1.44036,0.915124,-0.0204027,-0.0207085,0.0277616,-0.0204027,0.17738,-0.0923919,0,0.098432,-0.0352206,-0.00940707,-0.0789481,0.0571714,-0.00940707,0,0,0,0,0,2.28982,2.28982,-2.74779,1.96846,1.96841,
1.46992,0.882707,0,1.45028,0.911771,-0.021292,-0.0196453,0.0290637,-0.021292,0.176447,-0.0941611,0,0.098611,-0.0349926,-0.00929127,-0.0778364,0.0591685,-0.00929127,0,0,0,0,0,2.3386,2.3386,-2.80632,2.03667,1.99176,
1.47873,0.877964,0,1.46019,0.908443,-0.02216,-0.0185385,0.0304792,-0.02216,0.175497,-0.0959208,0,0.0983991,-0.0347501,-0.00898467,-0.0770979,0.0611707,-0.00898467,0,0,0,0,0,2.38204,2.38204,-2.85845,1.99829,2.0194,
1.48748,0.873133,0,1.47009,0.905136,-0.0229891,-0.0173944,0.0320027,-0.0229891,0.174529,-0.097671,0,0.098396,-0.0346585,-0.00847417,-0.076133,0.0630125,-0.00847417,0,0,0,0,0,2.41945,2.41945,-2.90334,1.98838,2.02118,
1.49619,0.868215,0,1.47995,0.901837,-0.0237613,-0.0162373,0.0336221,-0.0237613,0.173544,-0.0994114,0,0.0974576,-0.0345261,-0.00776416,-0.0760859,0.0648853,-0.00776416,0,0,0,0,0,2.45025,2.45025,-2.9403,2.0338,2.04507,
1.50485,0.863209,0,1.48972,0.898549,-0.0244593,-0.0151267,0.0353397,-0.0244593,0.172541,-0.101142,0,0.0964073,-0.0344478,-0.00686607,-0.0761335,0.066694,-0.00686607,0,0,0,0,0,2.47395,2.47395,-2.96875,1.97836,2.10092,
1.51345,0.858118,0,1.49939,0.895261,-0.0250664,-0.0140651,0.0371428,-0.0250664,0.171521,-0.102862,0,0.0950056,-0.0345389,-0.00579385,-0.0765152,0.0683232,-0.00579385,0,0,0,0,0,2.49018,2.49018,-2.98821,2.01961,2.16512,
