0,0,0,-1.4656e-25,-2.86512e-13,0.00292975,-1.4656e-25,-2.86512e-13,0.00292975,0,0,0,3.79503e-25,-7.09186e-14,3.95443e-10,3.79503e-25,-7.09186e-14,3.95443e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,-1.33774e-25,-2.92702e-13,0.00292975,-1.33774e-25,-2.92702e-13,0.00292975,0,0,0,3.58779e-25,-3.49842e-14,3.60084e-10,3.58779e-25,-3.49842e-14,3.60084e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,-1.20824e-25,-2.95335e-13,0.00292975,-1.20824e-25,-2.95335e-13,0.00292975,0,0,0,3.36961e-25,-5.07754e-16,3.2389e-10,3.36961e-25,-5.07754e-16,3.2389e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,-1.07758e-25,-2.94549e-13,0.00292975,-1.07758e-25,-2.94549e-13,0.00292975,0,0,0,3.14549e-25,3.2687e-14,2.87273e-10,3.14549e-25,3.2687e-14,2.87273e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,-9.46122e-26,-2.90504e-13,0.00292975,-9.46122e-26,-2.90504e-13,0.00292975,0,0,0,2.91405e-25,6.34192e-14,2.5019e-10,2.91405e-25,6.34192e-14,2.5019e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,-8.14255e-26,-2.83434e-13,0.00292975,-8.14255e-26,-2.83434e-13,0.00292975,0,0,0,2.67934e-25,9.24067e-14,2.12961e-10,2.67934e-25,9.24067e-14,2.12961e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,-6.82196e-26,-2.73511e-13,0.00292975,-6.82196e-26,-2.73511e-13,0.00292975,0,0,0,2.44215e-25,1.19355e-13,1.75704e-10,2.44215e-25,1.19355e-13,1.75704e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,-5.50196e-26,-2.60957e-13,0.00292975,-5.50196e-26,-2.60957e-13,0.00292975,0,0,0,2.20252e-25,1.43772e-13,1.38552e-10,2.20252e-25,1.43772e-13,1.38552e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,-4.18576e-26,-2.46028e-13,0.00292975,-4.18576e-26,-2.46028e-13,0.00292975,0,0,0,1.96066e-25,1.65136e-13,1.01708e-10,1.96066e-25,1.65136e-13,1.01708e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,-2.87761e-26,-2.29031e-13,0.00292975,-2.87761e-26,-2.29031e-13,0.00292975,0,0,0,1.71747e-25,1.83668e-13,6.52892e-11,1.71747e-25,1.83668e-13,6.52892e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,-2.22794e-26,-2.19852e-13,0.00292975,-2.22794e-26,-2.19852e-13,0.00292975,0,0,0,1.59542e-25,1.91673e-13,4.73182e-11,1.59542e-25,1.91673e-13,4.73182e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,-9.40385e-27,-2.00326e-13,0.00292975,-9.40385e-27,-2.00326e-13,0.00292975,0,0,0,1.35112e-25,2.05852e-13,1.1798e-11,1.35112e-25,2.05852e-13,1.1798e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.28368e-27,-1.79437e-13,0.00292975,3.28368e-27,-1.79437e-13,0.00292975,0,0,0,1.10672e-25,2.17095e-13,-2.29417e-11,1.10672e-25,2.17095e-13,-2.29417e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.57282e-26,-1.57497e-13,0.00292975,1.57282e-26,-1.57497e-13,0.00292975,0,0,0,8.62645e-26,2.25397e-13,-5.67801e-11,8.62645e-26,2.25397e-13,-5.67801e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.08584e-26,-1.29043e-13,0.00292975,3.08584e-26,-1.29043e-13,0.00292975,0,0,0,5.58784e-26,2.31889e-13,-9.76983e-11,5.58784e-26,2.31889e-13,-9.76983e-11,0,0,0,0,0,0,0,0,0,0,
0,0,0,3.96684e-26,-1.11632e-13,0.00292975,3.96684e-26,-1.11632e-13,0.00292975,0,0,0,3.77898e-26,2.33389e-13,-1.21277e-10,3.77898e-26,2.33389e-13,-1.21277e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,4.82451e-26,-9.41309e-14,0.00292975,4.82451e-26,-9.41309e-14,0.00292975,0,0,0,1.9823e-26,2.33522e-13,-1.44231e-10,1.9823e-26,2.33522e-13,-1.44231e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,6.19658e-26,-6.50342e-14,0.00292975,6.19658e-26,-6.50342e-14,0.00292975,0,0,0,-9.71356e-27,2.30502e-13,-1.80824e-10,-9.71356e-27,2.30502e-13,-1.80824e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,7.23682e-26,-4.21138e-14,0.00292975,7.23682e-26,-4.21138e-14,0.00292975,0,0,0,-3.27828e-26,2.25022e-13,-2.08312e-10,-3.27828e-26,2.25022e-13,-2.08312e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,8.22067e-26,-1.97983e-14,0.00292975,8.22067e-26,-1.97983e-14,0.00292975,0,0,0,-5.52897e-26,2.17294e-13,-2.34276e-10,-5.52897e-26,2.17294e-13,-2.34276e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,8.9193e-26,-3.58187e-15,0.00292975,8.9193e-26,-3.58187e-15,0.00292975,0,0,0,-7.18971e-26,2.10587e-13,-2.53054e-10,-7.18971e-26,2.10587e-13,-2.53054e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.79607e-26,1.72054e-14,0.00292975,9.79607e-26,1.72054e-14,0.00292975,0,0,0,-9.32522e-26,1.99622e-13,-2.7639e-10,-9.32522e-26,1.99622e-13,-2.7639e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.06077e-25,3.68526e-14,0.00292975,1.06077e-25,3.68526e-14,0.00292975,0,0,0,-1.13735e-25,1.86926e-13,-2.98023e-10,-1.13735e-25,1.86926e-13,-2.98023e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.13521e-25,5.51885e-14,0.00292975,1.13521e-25,5.51885e-14,0.00292975,0,0,0,-1.33118e-25,1.72548e-13,-3.17684e-10,-1.33118e-25,1.72548e-13,-3.17684e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.2028e-25,7.2056e-14,0.00292975,1.2028e-25,7.2056e-14,0.00292975,0,0,0,-1.51451e-25,1.56924e-13,-3.35548e-10,-1.51451e-25,1.56924e-13,-3.35548e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.26344e-25,8.73351e-14,0.00292975,1.26344e-25,8.73351e-14,0.00292975,0,0,0,-1.6867e-25,1.4029e-13,-3.51587e-10,-1.6867e-25,1.4029e-13,-3.51587e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.32944e-25,1.04061e-13,0.00292975,1.32944e-25,1.04061e-13,0.00292975,0,0,0,-1.88708e-25,1.18533e-13,-3.69318e-10,-1.88708e-25,1.18533e-13,-3.69318e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.35279e-25,1.09988e-13,0.00292975,1.35279e-25,1.09988e-13,0.00292975,0,0,0,-1.96263e-25,1.09613e-13,-3.75711e-10,-1.96263e-25,1.09613e-13,-3.75711e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.39429e-25,1.20496e-13,0.00292975,1.39429e-25,1.20496e-13,0.00292975,0,0,0,-2.10167e-25,9.14173e-14,-3.86735e-10,-2.10167e-25,9.14173e-14,-3.86735e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.42897e-25,1.29179e-13,0.00292975,1.42897e-25,1.29179e-13,0.00292975,0,0,0,-2.22676e-25,7.30291e-14,-3.95759e-10,-2.22676e-25,7.30291e-14,-3.95759e-10,0,0,0,0,0,0,0,0,0,0,
0,0,0,1.45694e-25,1.36022e-13,0.00292975,1.45694e-25,1.36022e-13,0.00292975,0,0,0,-2.34056e-25,5.46677e-14,-4.03145e-10,-2.34056e-25,5.46677e-14,-4.03145e-10,0,0,0,0,0,0,0,0,0,0,
4.04997e-05,0.00899988,0,1.47828e-25,1.41035e-13,0.00292975,-4.04997e-05,-0.00899988,0.00292975,0.00199997,0.19999,0,-2.43997e-25,3.65814e-14,-4.08442e-10,-0.00199997,-0.19999,-4.08442e-10,0,0,0,0,0,2.05514,2.05514,0,0,0,
0.000180495,0.0189989,0,0.000407074,0.000250389,0.00292973,0.00022658,-0.0187485,0.00292973,0.00399973,0.19996,0,0.0146166,0.0106008,6.6731e-07,0.0106168,-0.189359,6.6731e-07,0,0,0,0,0,2.11701,2.11701,0,0,0,
0.000420471,0.0289959,0,0.00222631,0.00162339,0.00292925,0.00180583,-0.0273725,0.00292925,0.0059991,0.19991,0,0.0282241,0.023193,3.89246e-06,0.022225,-0.176717,3.89246e-06,0,0,0,0,0,2.17701,2.17701,0,0,0,
0.000760404,0.0389901,0,0.00363802,0.00278356,0.00292846,0.00287761,-0.0362066,0.00292846,0.00799787,0.19984,0,0.0341952,0.0296632,6.27665e-06,0.0261973,-0.170177,6.27665e-06,0,0,0,0,0,2.23421,2.23421,0,0,0,
0.00120026,0.0489804,0,0.00839666,0.00710367,0.00292359,0.0071964,-0.0418767,0.00292359,0.00999583,0.19975,0,0.0461008,0.0459768,1.10775e-05,0.036105,-0.153773,1.10775e-05,0,0,0,0,0,2.28775,2.28775,0,0,0,
0.00174,0.0589658,0,0.0131635,0.0120159,0.00291609,0.0114235,-0.0469499,0.00291609,0.0119928,0.19964,0,0.0521803,0.0587168,8.44315e-06,0.0401875,-0.140923,8.44315e-06,0,0,0,0,0,2.33672,2.33672,0,0,0,
0.00237956,0.0689453,0,0.0184755,0.018187,0.00290595,0.0160959,-0.0507583,0.00290595,0.0139886,0.19951,0,0.055595,0.0709665,-4.29065e-06,0.0416065,-0.128544,-4.29065e-06,0,0,0,0,0,2.38039,2.38039,0,0,0,
0.00311888,0.0789179,0,0.0240784,0.0255643,0.00289481,0.0209596,-0.0533536,0.00289481,0.0159829,0.19936,0,0.0563546,0.0824708,-2.83161e-05,0.0403716,-0.116889,-2.83161e-05,0,0,0,0,0,2.41806,2.41806,0,0,0,
0.00395789,0.0888826,0,0.0297334,0.0340732,0.00288505,0.0257755,-0.0548094,0.00288505,0.0179757,0.199191,0,0.0554753,0.0933024,-6.19327e-05,0.0374996,-0.105888,-6.19327e-05,0,0,0,0,0,2.44914,2.44914,0,0,0,
0.0048965,0.0988384,0,0.0352727,0.0436364,0.00287893,0.0303762,-0.0552019,0.00287893,0.0199667,0.199001,0,0.0530009,0.103226,-0.000100186,0.0330343,-0.0957751,-0.000100186,0,0,0,0,0,2.47313,2.47313,0,0,0,
0.00593462,0.108784,0,0.0405403,0.0541563,0.00287836,0.0346057,-0.0546279,0.00287836,0.0219557,0.198791,0,0.0490604,0.111995,-0.00013636,0.0271048,-0.0867957,-0.00013636,0,0,0,0,0,2.48968,2.48968,0,0,0,
0.00707215,0.118719,0,0.0454102,0.0655225,0.00288442,0.038338,-0.0531968,0.00288442,0.0239424,0.198562,0,0.0442807,0.119698,-0.000163962,0.0203383,-0.0788641,-0.000163962,0,0,0,0,0,2.49848,2.49848,0,0,0,
0.00830897,0.128643,0,0.0498097,0.0776328,0.00289722,0.0415007,-0.0510097,0.00289722,0.0259268,0.198312,0,0.0390295,0.126369,-0.00017785,0.0131027,-0.0719429,-0.00017785,0,0,0,0,0,2.49943,2.49943,0,0,0,
0.00964496,0.138553,0,0.0536971,0.0903833,0.00291599,0.0440522,-0.0481695,0.00291599,0.0279086,0.198043,0,0.0336111,0.132023,-0.000175058,0.00570246,-0.06602,-0.000175058,0,0,0,0,0,2.49251,2.49251,0,0,0,
0.01108,0.148449,0,0.0570627,0.103682,0.00293945,0.0459828,-0.0447675,0.00293945,0.0298876,0.197754,0,0.0283391,0.136863,-0.000155629,-0.00154852,-0.0608911,-0.000155629,0,0,0,0,0,2.47781,2.47781,0,0,0,
0.0126139,0.158331,0,0.0599209,0.117442,0.00296608,0.047307,-0.040889,0.00296608,0.0318636,0.197445,0,0.0233188,0.140691,-0.000121618,-0.00854484,-0.056754,-0.000121618,0,0,0,0,0,2.45558,2.45558,0,0,0,
0.0142465,0.168197,0,0.0611674,0.124463,0.00298009,0.0469209,-0.0437337,0.00298009,0.0338365,0.197117,0,0.0209709,0.142175,-0.000100204,-0.0128656,-0.0549418,-0.000100204,0,0,0,0,0,2.42617,2.42617,0,0,0,
0.0159778,0.178046,0,0.063321,0.13872,0.00300866,0.0473432,-0.0393258,0.00300866,0.0358059,0.196769,0,0.0166781,0.14447,-5.10603e-05,-0.0191278,-0.0522989,-5.10603e-05,0,0,0,0,0,2.39004,2.39004,0,0,0,
0.0178074,0.187877,0,0.0650662,0.15319,0.00303711,0.0472588,-0.0346868,0.00303711,0.0377718,0.196401,0,0.0130523,0.145978,2.44532e-06,-0.0247195,-0.050423,2.44532e-06,0,0,0,0,0,2.34774,2.34774,0,0,0,
0.0197352,0.197689,0,0.0664685,0.167797,0.00306484,0.0467333,-0.0298921,0.00306484,0.0397339,0.196013,0,0.0101443,0.146759,5.56756e-05,-0.0295895,-0.0492544,5.56756e-05,0,0,0,0,0,2.29999,2.29999,0,0,0,
0.0217611,0.207482,0,0.0675955,0.182468,0.00309155,0.0458343,-0.025014,0.00309155,0.041692,0.195606,0,0.0079243,0.146835,0.000105085,-0.0337677,-0.0487713,0.000105085,0,0,0,0,0,2.24748,2.24748,0,0,0,
0.0238848,0.217254,0,0.0685154,0.197135,0.00311718,0.0446305,-0.0201183,0.00311718,0.0436459,0.195179,0,0.00641462,0.146406,0.000148335,-0.0372313,-0.0487734,0.000148335,0,0,0,0,0,2.19108,2.19108,0,0,0,
0.0261061,0.227004,0,0.0692936,0.211746,0.00314177,0.0431874,-0.0152578,0.00314177,0.0455955,0.194733,0,0.00558213,0.145357,0.000183767,-0.0400134,-0.0493758,0.000183767,0,0,0,0,0,2.13165,2.13165,0,0,0,
0.0284248,0.236731,0,0.0699945,0.226246,0.00316532,0.0415697,-0.0104847,0.00316532,0.0475405,0.194268,0,0.00533358,0.144128,0.00021163,-0.0422069,-0.0501399,0.00021163,0,0,0,0,0,2.07017,2.07017,0,0,0,
0.0308407,0.246435,0,0.0706752,0.24061,0.00318781,0.0398345,-0.0058245,0.00318781,0.0494808,0.193782,0,0.00564212,0.142455,0.000231356,-0.0438387,-0.0513277,0.000231356,0,0,0,0,0,2.00757,2.00757,0,0,0,
0.0333534,0.256114,0,0.0710253,0.247729,0.0031986,0.0376719,-0.00838547,0.0031986,0.0514161,0.193278,0,0.00598883,0.141474,0.000238499,-0.0454273,-0.0518043,0.000238499,0,0,0,0,0,1.94485,1.94485,0,0,0,
0.0359629,0.265768,0,0.0719768,0.265298,0.00322396,0.0360139,-0.000469795,0.00322396,0.0533463,0.192754,0,0.00724775,0.138554,0.000249487,-0.0460985,-0.0542,0.000249487,0,0,0,0,0,1.88299,1.88299,0,0,0,
0.0386687,0.275394,0,0.0726225,0.27566,0.00323787,0.0339538,0.000265568,0.00323787,0.0552711,0.192211,0,0.00824006,0.136495,0.000252022,-0.0470311,-0.0557163,0.000252022,0,0,0,0,0,1.82299,1.82299,0,0,0,
0.0414707,0.284994,0,0.074138,0.295903,0.00326216,0.0326673,0.0109091,0.00326216,0.0571904,0.191649,0,0.0107413,0.13225,0.00024954,-0.0464491,-0.0593986,0.00024954,0,0,0,0,0,1.76578,1.76578,0,0,0,
0.0443685,0.294565,0,0.0747275,0.302512,0.00326907,0.030359,0.00794681,0.00326907,0.059104,0.191067,0,0.011702,0.130784,0.000246128,-0.047402,-0.0602837,0.000246128,0,0,0,0,0,1.71227,1.71227,0,0,0,
0.0473618,0.304106,0,0.0767616,0.321849,0.00328604,0.0293997,0.0177428,0.00328604,0.0610117,0.190467,0,0.0144957,0.125653,0.000230106,-0.046516,-0.0648133,0.000230106,0,0,0,0,0,1.66327,1.66327,0,0,0,
0.0504505,0.313617,0,0.0775322,0.328125,0.00329043,0.0270817,0.0145077,0.00329043,0.0629133,0.189847,0,0.0155703,0.124028,0.000222716,-0.047343,-0.0658187,0.000222716,0,0,0,0,0,1.61961,1.61961,0,0,0,
0.0536341,0.323097,0,0.0796953,0.34346,0.00329867,0.0260612,0.0203633,0.00329867,0.0648086,0.189208,0,0.0184318,0.119998,0.000199313,-0.0463768,-0.0692103,0.000199313,0,0,0,0,0,1.58194,1.58194,0,0,0,
0.0569123,0.332544,0,0.0816701,0.355352,0.00330264,0.0247577,0.022808,0.00330264,0.0666974,0.188551,0,0.020429,0.116435,0.000176626,-0.0462684,-0.0721155,0.000176626,0,0,0,0,0,1.55085,1.55085,0,0,0,
0.0602849,0.341958,0,0.0838503,0.366894,0.00330464,0.0235654,0.0249361,0.00330464,0.0685796,0.187875,0,0.0226285,0.113088,0.000151122,-0.045951,-0.0747863,0.000151122,0,0,0,0,0,1.52687,1.52687,0,0,0,
0.0637514,0.351338,0,0.0850226,0.37254,0.00330497,0.0212712,0.0212019,0.00330497,0.0704548,0.187179,0,0.0236941,0.111402,0.000137551,-0.0467608,-0.0757778,0.000137551,0,0,0,0,0,1.51033,1.51033,0,0,0,
0.0673115,0.360683,0,0.0875356,0.383586,0.00330448,0.0202241,0.0229034,0.00330448,0.0723231,0.186465,0,0.0261282,0.108345,0.000108905,-0.0461948,-0.0781203,0.000108905,0,0,0,0,0,1.50152,1.50152,0,0,0,
0.0709649,0.369992,0,0.0902913,0.394328,0.0033026,0.0193264,0.0243359,0.0033026,0.0741841,0.185733,0,0.0287397,0.105524,7.92254e-05,-0.0454444,-0.0802088,7.92254e-05,0,0,0,0,0,1.50057,1.50057,0,0,0,
0.0747112,0.379263,0,0.0932991,0.404782,0.00329954,0.0185879,0.0255189,0.00329954,0.0760377,0.184982,0,0.0309026,0.102578,5.02236e-05,-0.045135,-0.0824034,5.02236e-05,0,0,0,0,0,1.50749,1.50749,0,0,0,
0.07855,0.388497,0,0.0965237,0.414946,0.00329548,0.0179737,0.0264493,0.00329548,0.0778837,0.184212,0,0.0330131,0.0998249,2.30145e-05,-0.0448706,-0.0843873,2.30145e-05,0,0,0,0,0,1.52219,1.52219,0,0,0,
0.082481,0.397692,0,0.0999687,0.424843,0.00329047,0.0174877,0.0271507,0.00329047,0.0797219,0.183424,0,0.0354223,0.0974474,-1.93284e-06,-0.0442996,-0.0859767,-1.93284e-06,0,0,0,0,0,1.54441,1.54441,0,0,0,
0.0865038,0.406847,0,0.10461,0.436883,0.00328276,0.0181065,0.0300359,0.00328276,0.0815521,0.182618,0,0.03852,0.0948443,-2.89339e-05,-0.0430321,-0.0877735,-2.89339e-05,0,0,0,0,0,1.57383,1.57383,0,0,0,
0.0906178,0.415962,0,0.10759,0.443957,0.00327726,0.0169721,0.0279949,0.00327726,0.0833741,0.181793,0,0.0406548,0.0935998,-4.28024e-05,-0.0427193,-0.0881933,-4.28024e-05,0,0,0,0,0,1.60996,1.60996,0,0,0,
0.0948228,0.425035,0,0.112886,0.455532,0.00326635,0.0180627,0.030497,0.00326635,0.0851879,0.18095,0,0.0437731,0.0916932,-6.1456e-05,-0.0414148,-0.0892571,-6.1456e-05,0,0,0,0,0,1.65225,1.65225,0,0,0,
0.0991184,0.434065,0,0.117428,0.464635,0.00325577,0.0183096,0.0305698,0.00325577,0.0869931,0.180089,0,0.0466288,0.0906458,-7.30848e-05,-0.0403643,-0.0894436,-7.30848e-05,0,0,0,0,0,1.70001,1.70001,0,0,0,
0.103504,0.443052,0,0.121015,0.47139,0.00324658,0.0175114,0.0283384,0.00324658,0.0887896,0.17921,0,0.0483776,0.0898966,-8.00251e-05,-0.0404121,-0.0893139,-8.00251e-05,0,0,0,0,0,1.75252,1.75252,0,0,0,
0.107979,0.451994,0,0.127273,0.482525,0.00322869,0.0192936,0.0305308,0.00322869,0.0905772,0.178314,0,0.0512322,0.0890246,-8.97118e-05,-0.039345,-0.089289,-8.97118e-05,0,0,0,0,0,1.80892,1.80892,0,0,0,
0.112544,0.460892,0,0.131208,0.489158,0.00321633,0.0186644,0.0282661,0.00321633,0.0923558,0.177399,0,0.0528816,0.0886943,-9.49883e-05,-0.0394742,-0.0887046,-9.49883e-05,0,0,0,0,0,1.86834,1.86834,0,0,0,
0.117197,0.469743,0,0.136634,0.497959,0.00319799,0.0194373,0.0282155,0.00319799,0.0941252,0.176467,0,0.0547215,0.0883844,-0.000102258,-0.0394036,-0.0880822,-0.000102258,0,0,0,0,0,1.92983,1.92983,0,0,0,
0.121938,0.478548,0,0.142253,0.506733,0.00317766,0.0203145,0.0281855,0.00317766,0.0958851,0.175516,0,0.0568483,0.0884532,-0.000110731,-0.0390368,-0.0870633,-0.000110731,0,0,0,0,0,1.99243,1.99243,0,0,0,
0.126768,0.487304,0,0.146615,0.51332,0.00316118,0.0198469,0.0260155,0.00316118,0.0976354,0.174549,0,0.0583799,0.088647,-0.000117978,-0.0392556,-0.0859019,-0.000117978,0,0,0,0,0,2.05515,2.05515,0,0,0,
0.131684,0.496012,0,0.152607,0.522123,0.0031378,0.0209227,0.0261105,0.0031378,0.099376,0.173564,0,0.0600543,0.0890049,-0.000129094,-0.0393217,-0.0845589,-0.000129094,0,0,0,0,0,2.117,2.117,0,0,0,
0.136688,0.50467,0,0.158777,0.530964,0.00311318,0.0220893,0.0262934,0.00311318,0.101107,0.172561,0,0.0618313,0.089618,-0.000142211,-0.0392754,-0.0829434,-0.000142211,0,0,0,0,0,2.177,2.177,0,0,0,
0.141778,0.513278,0,0.165126,0.539864,0.0030877,0.0233482,0.0265861,0.0030877,0.102827,0.171542,0,0.0637919,0.0904956,-0.000157038,-0.0390352,-0.0810461,-0.000157038,0,0,0,0,0,2.23421,2.23421,0,0,0,
0.146953,0.521834,0,0.171665,0.548847,0.0030617,0.0247117,0.0270124,0.0030617,0.104537,0.170505,0,0.065457,0.0914397,-0.000172782,-0.0390805,-0.0790651,-0.000172782,0,0,0,0,0,2.28774,2.28774,0,0,0,
0.152214,0.530339,0,0.178369,0.55792,0.0030356,0.0261545,0.0275813,0.0030356,0.106237,0.169451,0,0.066501,0.0923357,-0.000188646,-0.0397362,-0.0771153,-0.000188646,0,0,0,0,0,2.33671,2.33671,0,0,0,
0.15756,0.53879,0,0.185167,0.567076,0.00300991,0.0276077,0.028286,0.00300991,0.107926,0.16838,0,0.0673832,0.0933125,-0.000204263,-0.0405432,-0.0750677,-0.000204263,0,0,0,0,0,2.38039,2.38039,0,0,0,
0.16299,0.547187,0,0.190333,0.574006,0.00299112,0.027343,0.0268185,0.00299112,0.109605,0.167293,0,0.0679787,0.094062,-0.000215261,-0.0416261,-0.0732305,-0.000215261,0,0,0,0,0,2.41806,2.41806,0,0,0,
0.168503,0.55553,0,0.197295,0.583329,0.00296691,0.0287915,0.0277995,0.00296691,0.111272,0.166188,0,0.0682361,0.094917,-0.000227927,-0.043036,-0.0712711,-0.000227927,0,0,0,0,0,2.44914,2.44914,0,0,0,
0.1741,0.563817,0,0.200784,0.58802,0.00295526,0.0266839,0.0242035,0.00295526,0.112928,0.165067,0,0.0681487,0.0952789,-0.000233299,-0.0447798,-0.0697882,-0.000233299,0,0,0,0,0,2.47313,2.47313,0,0,0,
0.17978,0.572048,0,0.209488,0.59982,0.00292765,0.0297083,0.027773,0.00292765,0.114573,0.16393,0,0.0678167,0.0961161,-0.000243463,-0.0467568,-0.0678134,-0.000243463,0,0,0,0,0,2.48967,2.48967,0,0,0,
0.185541,0.580221,0,0.21642,0.609328,0.00290726,0.0308793,0.0291069,0.00290726,0.116207,0.162776,0,0.0677515,0.0967859,-0.000247589,-0.0484555,-0.0659897,-0.000247589,0,0,0,0,0,2.49848,2.49848,0,0,0,
0.191384,0.588336,0,0.223361,0.6189,0.00288836,0.031977,0.0305635,0.00288836,0.117829,0.161605,0,0.0678041,0.0973958,-0.000247476,-0.0500249,-0.0642096,-0.000247476,0,0,0,0,0,2.49943,2.49943,0,0,0,
0.197307,0.596393,0,0.228572,0.626115,0.00287513,0.0312643,0.0297222,0.00287513,0.119439,0.160419,0,0.0675059,0.0976541,-0.000244307,-0.0519332,-0.062765,-0.000244307,0,0,0,0,0,2.4925,2.4925,0,0,0,
0.203311,0.60439,0,0.235483,0.63576,0.00285859,0.0321714,0.0313697,0.00285859,0.121037,0.159217,0,0.0666352,0.0977143,-0.00023634,-0.054402,-0.0615024,-0.00023634,0,0,0,0,0,2.47781,2.47781,0,0,0,
0.209395,0.612327,0,0.242305,0.645404,0.00284323,0.0329098,0.033077,0.00284323,0.122623,0.157998,0,0.0658793,0.0976678,-0.000224774,-0.0567441,-0.0603307,-0.000224774,0,0,0,0,0,2.45559,2.45559,0,0,0,
0.215558,0.620202,0,0.252395,0.659841,0.00282217,0.0368375,0.0396387,0.00282217,0.124197,0.156764,0,0.0646967,0.0971884,-0.000201424,-0.0595004,-0.0595759,-0.000201424,0,0,0,0,0,2.42617,2.42617,0,0,0,
0.221799,0.628015,0,0.255721,0.664636,0.00281563,0.0339221,0.0366204,0.00281563,0.125759,0.155515,0,0.0644352,0.0969786,-0.00019235,-0.0613234,-0.0585359,-0.00019235,0,0,0,0,0,2.39004,2.39004,0,0,0,
0.228118,0.635766,0,0.263948,0.676559,0.00280017,0.0358303,0.0407933,0.00280017,0.127307,0.154249,0,0.0629515,0.095884,-0.000167664,-0.0643559,-0.0583652,-0.000167664,0,0,0,0,0,2.34775,2.34775,0,0,0,
0.234514,0.643453,0,0.268802,0.683648,0.00279147,0.0342879,0.0401952,0.00279147,0.128844,0.152968,0,0.0624271,0.095206,-0.000152026,-0.0664165,-0.0577624,-0.000152026,0,0,0,0,0,2.29998,2.29998,0,0,0,
0.240987,0.651075,0,0.27522,0.693019,0.00278053,0.0342332,0.0419444,0.00278053,0.130367,0.151672,0,0.0617383,0.0940832,-0.000130568,-0.0686284,-0.0575892,-0.000130568,0,0,0,0,0,2.24749,2.24749,0,0,0,
0.247535,0.658633,0,0.281558,0.70227,0.00277029,0.0340231,0.0436379,0.00277029,0.131877,0.150361,0,0.0607929,0.0926118,-0.000109102,-0.071084,-0.0577493,-0.000109102,0,0,0,0,0,2.19108,2.19108,0,0,0,
0.254159,0.666124,0,0.287797,0.71137,0.00276076,0.0336374,0.0452459,0.00276076,0.133374,0.149035,0,0.0598279,0.090908,-8.82434e-05,-0.073546,-0.0581268,-8.82434e-05,0,0,0,0,0,2.13166,2.13166,0,0,0,
0.260858,0.673549,0,0.293941,0.720298,0.00275199,0.0330838,0.0467493,0.00275199,0.134858,0.147694,0,0.0591633,0.0890778,-6.83541e-05,-0.0756942,-0.0586159,-6.83541e-05,0,0,0,0,0,2.07017,2.07017,0,0,0,
0.26763,0.680907,0,0.300022,0.729043,0.00274405,0.0323918,0.048136,0.00274405,0.136328,0.146338,0,0.0589703,0.0872009,-4.95298e-05,-0.0773575,-0.0591369,-4.95298e-05,0,0,0,0,0,2.00757,2.00757,0,0,0,
0.274475,0.688196,0,0.303052,0.733344,0.00274039,0.0285765,0.0451477,0.00274039,0.137784,0.144967,0,0.0586769,0.0861074,-4.05562e-05,-0.0791074,-0.0588598,-4.05562e-05,0,0,0,0,0,1.94485,1.94485,0,0,0,
0.281394,0.695417,0,0.309083,0.741788,0.00273373,0.0276895,0.0463715,0.00273373,0.139227,0.143582,0,0.058789,0.0840222,-2.34605e-05,-0.080438,-0.0595599,-2.34605e-05,0,0,0,0,0,1.883,1.883,0,0,0,
0.288384,0.702568,0,0.315117,0.750021,0.00272793,0.0267333,0.0474525,0.00272793,0.140656,0.142183,0,0.0589451,0.081782,-7.45635e-06,-0.0817107,-0.0604007,-7.45635e-06,0,0,0,0,0,1.823,1.823,0,0,0,
