0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.17446,-0.984664,0,0.0368705,-1.07586,-0.0334859,-0.137589,-0.0911926,-0.0334859,-0.19695,0.0347935,0,-0.200218,0.0546717,0.00185495,-0.00326766,0.0198782,0.00185495,0,0,0,0,0,-2.41126,
0.164605,-0.98636,0,0.0267621,-1.07818,-0.0334199,-0.137843,-0.0918193,-0.0334199,-0.197288,0.0328223,0,-0.199725,0.0530198,0.00171063,-0.00243707,0.0201975,0.00171063,0,0,0,0,0,6.73164,
0.154733,-0.987956,0,0.00700278,-1.08262,-0.0332954,-0.14773,-0.0946587,-0.0332954,-0.197607,0.0308478,0,-0.182421,0.0497378,0.00136323,0.0151854,0.01889,0.00136323,0,0,0,0,0,2.70622,
0.144846,-0.989454,0,-0.0115042,-1.08656,-0.033183,-0.15635,-0.0971047,-0.033183,-0.197905,0.0288702,0,-0.185937,0.0450917,0.000952556,0.0119685,0.0162215,0.000952556,0,0,0,0,0,1.84704,
0.134944,-0.990853,0,-0.0297119,-1.09052,-0.03309,-0.164656,-0.0996664,-0.03309,-0.198184,0.0268898,0,-0.171237,0.0443685,0.000504111,0.0269472,0.0174788,0.000504111,0,0,0,0,0,-3.69627,
0.125029,-0.992153,0,-0.0466459,-1.09369,-0.0330224,-0.171675,-0.101534,-0.0330224,-0.198443,0.0249066,0,-0.155931,0.0438297,8.78361e-06,0.042512,0.0189231,8.78361e-06,0,0,0,0,0,10.8822,
0.115102,-0.993354,0,-0.0622252,-1.09588,-0.0329858,-0.177327,-0.102529,-0.0329858,-0.198682,0.022921,0,-0.135119,0.043954,-0.000509951,0.063563,0.021033,-0.000509951,0,0,0,0,0,10.8133,
0.105162,-0.994455,0,-0.076033,-1.09716,-0.0329857,-0.181195,-0.1027,-0.0329857,-0.198901,0.020933,0,-0.120785,0.0413812,-0.00102204,0.0781168,0.0204481,-0.00102204,0,0,0,0,0,8.692,
0.0952127,-0.995457,0,-0.0824038,-1.09756,-0.0329999,-0.177617,-0.102107,-0.0329999,-0.199101,0.018943,0,-0.113652,0.0393285,-0.00126528,0.0854485,0.0203855,-0.00126528,0,0,0,0,0,-26.7626,
0.0852536,-0.996359,0,-0.0941037,-1.09805,-0.0330582,-0.179357,-0.101692,-0.0330582,-0.19928,0.0169511,0,-0.0997333,0.0367379,-0.00170928,0.0995471,0.0197868,-0.00170928,0,0,0,0,0,0.740041,
0.0752859,-0.997162,0,-0.10884,-1.09737,-0.0332271,-0.184126,-0.10021,-0.0332271,-0.19944,0.0149575,0,-0.0722289,0.037425,-0.00225012,0.127211,0.0224675,-0.00225012,0,0,0,0,0,6.72993,
0.0653107,-0.997865,0,-0.112878,-1.09677,-0.0333055,-0.178188,-0.0989034,-0.0333055,-0.199579,0.0129623,0,-0.067218,0.0370476,-0.00238709,0.132362,0.0240852,-0.00238709,0,0,0,0,0,9.24508,
0.0553289,-0.998468,0,-0.120139,-1.09532,-0.0334865,-0.175468,-0.096856,-0.0334865,-0.199699,0.0109659,0,-0.0517224,0.0351147,-0.00258094,0.147977,0.0241487,-0.00258094,0,0,0,0,0,6.71744,
0.0453416,-0.998972,0,-0.125702,-1.09344,-0.033701,-0.171044,-0.0944702,-0.033701,-0.199799,0.00896843,0,-0.0322926,0.0353573,-0.00266703,0.167506,0.0263888,-0.00266703,0,0,0,0,0,10.3428,
0.0353498,-0.999375,0,-0.129549,-1.09077,-0.0339419,-0.164899,-0.0913979,-0.0339419,-0.199879,0.00697003,0,-0.023653,0.0397474,-0.00264226,0.176225,0.0327773,-0.00264226,0,0,0,0,0,15.8706,
0.0253545,-0.999679,0,-0.132565,-1.0873,-0.0341896,-0.157919,-0.0876179,-0.0341896,-0.199938,0.00497093,0,-0.0129123,0.047536,-0.00250795,0.187026,0.042565,-0.00250795,0,0,0,0,0,16.4491,
0.0153566,-0.999882,0,-0.134531,-1.08283,-0.0344345,-0.149888,-0.0829528,-0.0344345,-0.199978,0.00297133,0,0.00586968,0.0476108,-0.00227094,0.205848,0.0446394,-0.00227094,0,0,0,0,0,-11.1899,
0.00535717,-0.999986,0,-0.134744,-1.07808,-0.034667,-0.140101,-0.0780917,-0.034667,-0.199998,0.000971435,0,0.0216945,0.0451382,-0.00192605,0.221692,0.0441667,-0.00192605,0,0,0,0,0,7.87318,
-0.00464279,-0.999989,0,-0.133863,-1.07431,-0.0348239,-0.12922,-0.0743178,-0.0348239,-0.199997,-0.00102856,0,0.0281268,0.049035,-0.00160839,0.228124,0.0500635,-0.00160839,0,0,0,0,0,-0.692634,
-0.0146423,-0.999893,0,-0.13188,-1.06888,-0.0349966,-0.117237,-0.0689887,-0.0349966,-0.199977,-0.00302845,0,0.0400071,0.0470345,-0.00111796,0.239984,0.0500629,-0.00111796,0,0,0,0,0,7.99793,
-0.0246403,-0.999696,0,-0.127517,-1.06205,-0.0351418,-0.102876,-0.0623516,-0.0351418,-0.199937,-0.00502803,0,0.0569144,0.0494858,-0.000422656,0.256851,0.0545138,-0.000422656,0,0,0,0,0,10.8753,
-0.0346359,-0.9994,0,-0.123809,-1.05767,-0.0351862,-0.0891729,-0.0582738,-0.0351862,-0.199877,-0.00702711,0,0.066463,0.0479917,2.08582e-05,0.26634,0.0550188,2.08582e-05,0,0,0,0,0,3.15238,
-0.044628,-0.999004,0,-0.117647,-1.05183,-0.0351912,-0.0730188,-0.0528281,-0.0351912,-0.199796,-0.00902549,0,0.0777839,0.0483729,0.000624755,0.27758,0.0573984,0.000624755,0,0,0,0,0,-9.18332,
-0.0546156,-0.998507,0,-0.11019,-1.04577,-0.0351334,-0.055574,-0.0472659,-0.0351334,-0.199696,-0.011023,0,0.0975622,0.0490868,0.00122123,0.297258,0.0601097,0.00122123,0,0,0,0,0,-6.5809,
-0.0645978,-0.997911,0,-0.0985544,-1.03774,-0.03498,-0.0339566,-0.0398324,-0.03498,-0.199576,-0.0130193,0,0.110385,0.0566254,0.00192008,0.309961,0.0696447,0.00192008,0,0,0,0,0,9.57239,
-0.0745735,-0.997216,0,-0.0909612,-1.03243,-0.0348486,-0.0163877,-0.0352117,-0.0348486,-0.199436,-0.0150144,0,0.11119,0.0578184,0.00228466,0.310625,0.0728329,0.00228466,0,0,0,0,0,8.92533,
-0.0845418,-0.99642,0,-0.0832151,-1.02715,-0.0346911,0.00132669,-0.0307276,-0.0346911,-0.199275,-0.017008,0,0.116082,0.0546091,0.00259914,0.315358,0.0716171,0.00259914,0,0,0,0,0,7.03623,
-0.0945016,-0.995525,0,-0.0696388,-1.01886,-0.0343837,0.0248628,-0.023338,-0.0343837,-0.199095,-0.0189999,0,0.113532,0.0517224,0.00298893,0.312628,0.0707222,0.00298893,0,0,0,0,0,-17.9262,
-0.104452,-0.99453,0,-0.0588384,-1.01258,-0.0341078,0.0456136,-0.0180476,-0.0341078,-0.198896,-0.0209898,0,0.119641,0.048658,0.00315501,0.318537,0.0696479,0.00315501,0,0,0,0,0,-25.5499,
-0.114392,-0.993436,0,-0.0475611,-1.00622,-0.0338203,0.0668308,-0.0127871,-0.0338203,-0.198676,-0.0229777,0,0.111547,0.0611578,0.00317681,0.310223,0.0841355,0.00317681,0,0,0,0,0,12.306,
-0.12432,-0.992242,0,-0.0397333,-1.00086,-0.0336018,0.084587,-0.00861358,-0.0336018,-0.198436,-0.0249633,0,0.108477,0.0640929,0.0030752,0.306913,0.0890562,0.0030752,0,0,0,0,0,8.30175,
-0.134236,-0.990949,0,-0.0320406,-0.995446,-0.0333877,0.102196,-0.00449687,-0.0333877,-0.198176,-0.0269464,0,0.108685,0.0621994,0.00289955,0.306861,0.0891458,0.00289955,0,0,0,0,0,11.6619,
-0.144139,-0.989557,0,-0.019114,-0.986903,-0.0330572,0.125025,0.00265423,-0.0330572,-0.197897,-0.0289267,0,0.104085,0.0567056,0.00246053,0.301982,0.0856323,0.00246053,0,0,0,0,0,10.5058,
-0.154027,-0.988067,0,-0.0140952,-0.983737,-0.0329383,0.139932,0.00432996,-0.0329383,-0.197598,-0.0309042,0,0.103817,0.0533464,0.00223766,0.301415,0.0842506,0.00223766,0,0,0,0,0,-44.8113,
-0.1639,-0.986477,0,-0.00171082,-0.976485,-0.0326863,0.162189,0.00999205,-0.0326863,-0.197279,-0.0328786,0,0.0966623,0.0451819,0.00158285,0.293941,0.0780606,0.00158285,0,0,0,0,0,13.2181,
-0.173756,-0.984789,0,0.009625,-0.969906,-0.0325118,0.183381,0.0148824,-0.0325118,-0.19694,-0.0348498,0,0.0883893,0.050795,0.000805417,0.28533,0.0856447,0.000805417,0,0,0,0,0,13.8725,
-0.183595,-0.983002,0,0.0138869,-0.967122,-0.0324666,0.197482,0.0158796,-0.0324666,-0.196582,-0.0368174,0,0.0871976,0.0478163,0.000472131,0.28378,0.0846337,0.000472131,0,0,0,0,0,5.68877,
-0.193416,-0.981117,0,0.0239036,-0.960736,-0.0324209,0.21732,0.0203804,-0.0324209,-0.196204,-0.0387813,0,0.0719792,0.0418742,-0.000379934,0.268183,0.0806555,-0.000379934,0,0,0,0,0,-4.70289,
-0.203217,-0.979134,0,0.0303982,-0.956172,-0.0324571,0.233616,0.0229619,-0.0324571,-0.195806,-0.0407414,0,0.0554808,0.0390905,-0.00105352,0.251287,0.0798319,-0.00105352,0,0,0,0,0,-8.09087,
-0.212998,-0.977053,0,0.0363158,-0.950526,-0.032594,0.249314,0.0265262,-0.032594,-0.195389,-0.0426974,0,0.0402997,0.0468873,-0.00183322,0.235689,0.0895846,-0.00183322,0,0,0,0,0,5.20098,
-0.222758,-0.974874,0,0.0394569,-0.9456,-0.0327732,0.262215,0.0292733,-0.0327732,-0.194952,-0.0446491,0,0.0191032,0.0452591,-0.00236495,0.214056,0.0899082,-0.00236495,0,0,0,0,0,2.1075,
-0.232496,-0.972597,0,0.0404755,-0.94218,-0.0329473,0.272971,0.0304179,-0.0329473,-0.194496,-0.0465964,0,0.00220452,0.0423953,-0.00268295,0.196701,0.0889917,-0.00268295,0,0,0,0,0,-5.09167,
-0.24221,-0.970224,0,0.0404758,-0.940047,-0.0330811,0.282686,0.0301766,-0.0330811,-0.194021,-0.048539,0,-0.00581615,0.0414463,-0.00285067,0.188204,0.0899853,-0.00285067,0,0,0,0,0,-32.8238,
-0.2519,-0.967753,0,0.038449,-0.934983,-0.0334666,0.290349,0.0327704,-0.0334666,-0.193525,-0.0504767,0,-0.0296226,0.0471733,-0.00310365,0.163903,0.09765,-0.00310365,0,0,0,0,0,1.98025,
-0.261565,-0.965186,0,0.0349578,-0.930282,-0.033813,0.296522,0.0349043,-0.033813,-0.193011,-0.0524094,0,-0.0399581,0.0531424,-0.00313687,0.153053,0.105552,-0.00313687,0,0,0,0,0,-8.50107,
-0.271203,-0.962522,0,0.0301232,-0.92531,-0.0341741,0.301326,0.0372124,-0.0341741,-0.192477,-0.0543369,0,-0.0619747,0.0483914,-0.00300261,0.130503,0.102728,-0.00300261,0,0,0,0,0,3.33983,
-0.280815,-0.959762,0,0.0233918,-0.920592,-0.0345392,0.304206,0.0391696,-0.0345392,-0.191924,-0.0562589,0,-0.0762749,0.049,-0.00270428,0.115649,0.105259,-0.00270428,0,0,0,0,0,-31.0607,
-0.290398,-0.956906,0,0.0152108,-0.916017,-0.0348852,0.305609,0.040889,-0.0348852,-0.191352,-0.0581753,0,-0.0926146,0.0466479,-0.00226084,0.0987375,0.104823,-0.00226084,0,0,0,0,0,10.6405,
-0.299952,-0.953954,0,0.00560935,-0.91137,-0.0351934,0.305562,0.0425842,-0.0351934,-0.190761,-0.0600859,0,-0.0998421,0.055171,-0.0017031,0.0909187,0.115257,-0.0017031,0,0,0,0,0,2.16821,
-0.309477,-0.950907,0,-0.00489136,-0.906249,-0.0354406,0.304585,0.0446583,-0.0354406,-0.19015,-0.0619904,0,-0.116981,0.0543058,-0.00104957,0.0731691,0.116296,-0.00104957,0,0,0,0,0,12.6996,
-0.31897,-0.947765,0,-0.0171641,-0.901178,-0.0356202,0.301806,0.0465865,-0.0356202,-0.189521,-0.0638888,0,-0.135902,0.0511345,-0.000306974,0.0536185,0.115023,-0.000306974,0,0,0,0,0,-1.10689,
-0.328432,-0.944528,0,-0.0311213,-0.89654,-0.0357206,0.297311,0.0479879,-0.0357206,-0.188873,-0.0657808,0,-0.14904,0.0486928,0.000490778,0.0398326,0.114474,0.000490778,0,0,0,0,0,-1.66095,
-0.337861,-0.941196,0,-0.0466906,-0.892288,-0.0357348,0.29117,0.0489078,-0.0357348,-0.188205,-0.0676662,0,-0.162434,0.0460003,0.00131209,0.0257719,0.113667,0.00131209,0,0,0,0,0,-14.9217,
-0.347255,-0.937771,0,-0.0592201,-0.88933,-0.035687,0.288035,0.0484401,-0.035687,-0.187519,-0.0695449,0,-0.168065,0.0536098,0.00191295,0.0194542,0.123155,0.00191295,0,0,0,0,0,3.61364,
-0.356616,-0.934251,0,-0.0763199,-0.884746,-0.035544,0.280296,0.0495048,-0.035544,-0.186815,-0.0714165,0,-0.170205,0.0547716,0.00265053,0.0166092,0.126188,0.00265053,0,0,0,0,0,9.85858,
-0.36594,-0.930638,0,-0.0892872,-0.881176,-0.0353802,0.276653,0.0494625,-0.0353802,-0.186091,-0.0732811,0,-0.173441,0.0512042,0.00315,0.0126505,0.124485,0.00315,0,0,0,0,0,-6.15291,
-0.375228,-0.926933,0,-0.106822,-0.876803,-0.0350953,0.268406,0.0501299,-0.0350953,-0.185349,-0.0751383,0,-0.175064,0.04593,0.00372015,0.0102852,0.121068,0.00372015,0,0,0,0,0,-9.49448,
-0.384478,-0.923134,0,-0.124591,-0.872978,-0.0347476,0.259888,0.0501556,-0.0347476,-0.184588,-0.076988,0,-0.176603,0.0454295,0.00414985,0.00798577,0.122417,0.00414985,0,0,0,0,0,-6.55965,
-0.39369,-0.919243,0,-0.142693,-0.869348,-0.0343551,0.250998,0.0498948,-0.0343551,-0.183809,-0.07883,0,-0.18247,0.0433868,0.00442729,0.00133916,0.122217,0.00442729,0,0,0,0,0,6.95288,
-0.402863,-0.91526,0,-0.161337,-0.865942,-0.0339392,0.241526,0.049318,-0.0339392,-0.183012,-0.0806641,0,-0.189186,0.0435096,0.00455079,-0.00617392,0.124174,0.00455079,0,0,0,0,0,-12.8236,
-0.411995,-0.911186,0,-0.180545,-0.862767,-0.0335226,0.231451,0.0484186,-0.0335226,-0.182196,-0.0824902,0,-0.196219,0.0423242,0.00451639,-0.0140235,0.124814,0.00451639,0,0,0,0,0,5.14971,
-0.421086,-0.907021,0,-0.200486,-0.859615,-0.0331282,0.220601,0.0474052,-0.0331282,-0.181362,-0.084308,0,-0.200535,0.0419231,0.00432962,-0.0191734,0.126231,0.00432962,0,0,0,0,0,2.20426,
-0.430135,-0.902764,0,-0.220981,-0.856732,-0.0327771,0.209155,0.0460323,-0.0327771,-0.18051,-0.0861174,0,-0.207908,0.039885,0.00399727,-0.0273984,0.126002,0.00399727,0,0,0,0,0,-9.3412,
-0.439141,-0.898418,0,-0.242168,-0.854228,-0.0324883,0.196973,0.0441903,-0.0324883,-0.17964,-0.0879181,0,-0.213872,0.0373614,0.00353388,-0.034232,0.125279,0.00353388,0,0,0,0,0,-11.2201,
-0.448104,-0.893982,0,-0.263876,-0.852012,-0.0322754,0.184228,0.0419697,-0.0322754,-0.178751,-0.0897101,0,-0.218021,0.0400848,0.00294501,-0.0392695,0.129795,0.00294501,0,0,0,0,0,2.50926,
-0.457021,-0.889456,0,-0.286118,-0.849726,-0.0321471,0.170903,0.0397296,-0.0321471,-0.177845,-0.0914931,0,-0.224646,0.0382639,0.00226478,-0.0468001,0.129757,0.00226478,0,0,0,0,0,8.78462,
-0.465892,-0.884841,0,-0.309031,-0.847673,-0.0321091,0.156862,0.0371688,-0.0321091,-0.176922,-0.0932669,0,-0.230019,0.0339103,0.0015331,-0.053097,0.127177,0.0015331,0,0,0,0,0,4.67177,
-0.474717,-0.880138,0,-0.332351,-0.846098,-0.0321586,0.142366,0.0340399,-0.0321586,-0.17598,-0.0950315,0,-0.234687,0.0325531,0.00075789,-0.0587072,0.127585,0.00075789,0,0,0,0,0,-10.5845,
-0.483495,-0.875347,0,-0.344185,-0.84545,-0.0322143,0.13931,0.029897,-0.0322143,-0.175021,-0.0967865,0,-0.237467,0.0328647,0.000364823,-0.0624455,0.129651,0.000364823,0,0,0,0,0,-30.5286,
-0.492224,-0.870469,0,-0.368129,-0.844231,-0.0323806,0.124095,0.0262371,-0.0323806,-0.174044,-0.0985318,0,-0.239199,0.0355583,-0.000423016,-0.0651548,0.13409,-0.000423016,0,0,0,0,0,-4.13222,
-0.500904,-0.865503,0,-0.392236,-0.842769,-0.0326068,0.108667,0.0227336,-0.0326068,-0.17305,-0.100267,0,-0.235787,0.0363135,-0.00118964,-0.0627367,0.136581,-0.00118964,0,0,0,0,0,9.43763,
-0.509534,-0.860451,0,-0.409834,-0.841649,-0.032802,0.0996996,0.0188017,-0.032802,-0.172039,-0.101993,0,-0.227723,0.0340817,-0.00174922,-0.0556839,0.136074,-0.00174922,0,0,0,0,0,8.07021,
-0.518113,-0.855312,0,-0.432951,-0.840253,-0.0330826,0.0851612,0.0150597,-0.0330826,-0.171011,-0.103708,0,-0.233061,0.0316878,-0.00240898,-0.0620508,0.135396,-0.00240898,0,0,0,0,0,10.6121,
-0.52664,-0.850089,0,-0.456321,-0.839095,-0.033376,0.0703188,0.0109933,-0.033376,-0.169965,-0.105413,0,-0.229579,0.0286901,-0.00295199,-0.0596144,0.134103,-0.00295199,0,0,0,0,0,-0.56952,
-0.535114,-0.84478,0,-0.479491,-0.838347,-0.0336653,0.0556236,0.00643231,-0.0336653,-0.168902,-0.107107,0,-0.229824,0.0287245,-0.00336187,-0.0609219,0.135832,-0.00336187,0,0,0,0,0,8.58424,
-0.543535,-0.839387,0,-0.502352,-0.837571,-0.0339383,0.0411829,0.00181592,-0.0339383,-0.167823,-0.108791,0,-0.217753,0.0309882,-0.00364499,-0.0499301,0.139779,-0.00364499,0,0,0,0,0,3.38497,
-0.551902,-0.833909,0,-0.524376,-0.836854,-0.0341848,0.0275256,-0.00294452,-0.0341848,-0.166727,-0.110464,0,-0.211665,0.0297526,-0.00378478,-0.0449379,0.140216,-0.00378478,0,0,0,0,0,10.1125,
-0.560213,-0.828349,0,-0.545414,-0.836137,-0.0343988,0.0147987,-0.00778815,-0.0343988,-0.165614,-0.112125,0,-0.204556,0.0304734,-0.00378484,-0.0389419,0.142599,-0.00378484,0,0,0,0,0,-26.8529,
-0.568468,-0.822705,0,-0.560727,-0.835497,-0.0345335,0.0077416,-0.0127918,-0.0345335,-0.164484,-0.113776,0,-0.19151,0.0322282,-0.00368909,-0.027026,0.146004,-0.00368909,0,0,0,0,0,11.3687,
-0.576667,-0.816979,0,-0.579705,-0.833996,-0.0346854,-0.00303853,-0.0170165,-0.0346854,-0.163338,-0.115415,0,-0.174934,0.0413483,-0.00346757,-0.0115955,0.156763,-0.00346757,0,0,0,0,0,-5.8813,
-0.584808,-0.811172,0,-0.597081,-0.831794,-0.0348045,-0.0122738,-0.0206218,-0.0348045,-0.162176,-0.117043,0,-0.15817,0.0362659,-0.00313131,0.00400639,0.153309,-0.00313131,0,0,0,0,0,6.9878,
-0.59289,-0.805284,0,-0.612955,-0.829771,-0.0348891,-0.0200653,-0.0244877,-0.0348891,-0.160997,-0.118658,0,-0.14518,0.0372859,-0.00268548,0.0158171,0.155944,-0.00268548,0,0,0,0,0,-16.5173,
-0.600913,-0.799314,0,-0.62726,-0.827491,-0.0349425,-0.0263474,-0.0281769,-0.0349425,-0.159803,-0.120263,0,-0.127445,0.0342783,-0.00216431,0.0323573,0.154541,-0.00216431,0,0,0,0,0,8.38484,
-0.608876,-0.793265,0,-0.639964,-0.825065,-0.0349664,-0.0310882,-0.0317997,-0.0349664,-0.158592,-0.121854,0,-0.113183,0.0441868,-0.00159012,0.0454087,0.166041,-0.00159012,0,0,0,0,0,-10.9038,
-0.616778,-0.787137,0,-0.651396,-0.821459,-0.0349593,-0.0346181,-0.0343219,-0.0349593,-0.157366,-0.123434,0,-0.0995467,0.0504883,-0.000995175,0.057819,0.173923,-0.000995175,0,0,0,0,0,10.1131,
-0.624618,-0.78093,0,-0.661397,-0.817134,-0.0349237,-0.0367785,-0.0362042,-0.0349237,-0.156124,-0.125002,0,-0.0876917,0.050982,-0.000404379,0.0684318,0.175984,-0.000404379,0,0,0,0,0,-1.88825,
-0.632396,-0.774645,0,-0.670138,-0.812891,-0.0348574,-0.0377415,-0.0382461,-0.0348574,-0.154866,-0.126557,0,-0.0712446,0.0454776,0.000172705,0.0836212,0.172034,0.000172705,0,0,0,0,0,7.6693,
-0.640111,-0.768282,0,-0.677161,-0.808916,-0.0347654,-0.0370501,-0.0406336,-0.0347654,-0.153592,-0.128099,0,-0.0530743,0.0455995,0.000697683,0.100518,0.173699,0.000697683,0,0,0,0,0,-2.33057,
-0.647762,-0.761843,0,-0.68253,-0.804822,-0.0346473,-0.0347686,-0.0429791,-0.0346473,-0.152304,-0.129629,0,-0.0459419,0.0480911,0.00115333,0.106362,0.17772,0.00115333,0,0,0,0,0,-8.66597,
-0.655348,-0.755327,0,-0.686052,-0.80144,-0.0345389,-0.0307041,-0.0461123,-0.0345389,-0.151,-0.131145,0,-0.0322336,0.0521469,0.0014408,0.118766,0.183292,0.0014408,0,0,0,0,0,-3.98056,
-0.662868,-0.748736,0,-0.689189,-0.796352,-0.0343757,-0.0263206,-0.0476158,-0.0343757,-0.149681,-0.132648,0,-0.0199744,0.0514195,0.001732,0.129707,0.184068,0.001732,0,0,0,0,0,-2.07876,
-0.670322,-0.74207,0,-0.691438,-0.791366,-0.0341914,-0.0211159,-0.0492961,-0.0341914,-0.148347,-0.134139,0,-0.0182996,0.0507739,0.00193762,0.130047,0.184913,0.00193762,0,0,0,0,0,4.32512,
-0.677709,-0.73533,0,-0.693187,-0.786415,-0.0339918,-0.015478,-0.0510853,-0.0339918,-0.146998,-0.135615,0,-0.00208227,0.0478567,0.00204616,0.144916,0.183472,0.00204616,0,0,0,0,0,-10.9414,
-0.685028,-0.728516,0,-0.693526,-0.781659,-0.0337859,-0.00849764,-0.0531428,-0.0337859,-0.145635,-0.137079,0,0.00658574,0.0467183,0.00205398,0.15222,0.183797,0.00205398,0,0,0,0,0,12.3999,
-0.692279,-0.72163,0,-0.692943,-0.776745,-0.0335818,-0.000663579,-0.0551157,-0.0335818,-0.144257,-0.138528,0,0.0135355,0.0496533,0.00196158,0.157792,0.188181,0.00196158,0,0,0,0,0,-1.60633,
-0.699461,-0.714671,0,-0.691588,-0.771875,-0.0333888,0.00787311,-0.0572038,-0.0333888,-0.142864,-0.139964,0,0.0213955,0.0455791,0.00178284,0.16426,0.185543,0.00178284,0,0,0,0,0,10.8733,
-0.706572,-0.707641,0,-0.689802,-0.767136,-0.033216,0.0167702,-0.0594956,-0.033216,-0.141457,-0.141385,0,0.0252409,0.051362,0.00151982,0.166698,0.192747,0.00151982,0,0,0,0,0,9.43065,
-0.713613,-0.70054,0,-0.687271,-0.761705,-0.0330717,0.0263421,-0.0611648,-0.0330717,-0.140037,-0.142793,0,0.0297547,0.0597787,0.00118227,0.169791,0.202571,0.00118227,0,0,0,0,0,-13.5806,
-0.720583,-0.693369,0,-0.684319,-0.755732,-0.0329631,0.0362641,-0.0623638,-0.0329631,-0.138602,-0.144186,0,0.0341928,0.0571631,0.000791842,0.172794,0.201349,0.000791842,0,0,0,0,0,-3.10082,
-0.727481,-0.686128,0,-0.680922,-0.749789,-0.032896,0.0465589,-0.0636607,-0.032896,-0.137153,-0.145565,0,0.0407059,0.0583304,0.000372288,0.177859,0.203895,0.000372288,0,0,0,0,0,2.4231,
-0.734305,-0.678819,0,-0.677014,-0.743829,-0.0328735,0.0572914,-0.0650098,-0.0328735,-0.13569,-0.146929,0,0.0475564,0.0568481,-5.78184e-05,0.183247,0.203777,-5.78184e-05,0,0,0,0,0,-1.60444,
-0.741057,-0.671442,0,-0.672607,-0.737989,-0.0328972,0.0684494,-0.0665463,-0.0328972,-0.134214,-0.148278,0,0.0399098,0.0588405,-0.000481208,0.174124,0.207119,-0.000481208,0,0,0,0,0,5.42746,
-0.747734,-0.663998,0,-0.66866,-0.731837,-0.032963,0.0790736,-0.0678384,-0.032963,-0.132725,-0.149613,0,0.0443366,0.0646602,-0.000891874,0.177062,0.214273,-0.000891874,0,0,0,0,0,-10.8362,
-0.754336,-0.656488,0,-0.666526,-0.728558,-0.0330114,0.0878101,-0.0720701,-0.0330114,-0.131222,-0.150933,0,0.0479596,0.0663978,-0.00108147,0.179182,0.217331,-0.00108147,0,0,0,0,0,-1.45513,
-0.760864,-0.648912,0,-0.66203,-0.721636,-0.0331362,0.0988336,-0.0727236,-0.0331362,-0.129706,-0.152238,0,0.0438788,0.0700194,-0.0014265,0.173585,0.222257,-0.0014265,0,0,0,0,0,-7.71559,
-0.767314,-0.641271,0,-0.657299,-0.714574,-0.0332927,0.110015,-0.0733035,-0.0332927,-0.128177,-0.153527,0,0.0492173,0.0668865,-0.00169608,0.177395,0.220413,-0.00169608,0,0,0,0,0,0.659952,
-0.773689,-0.633566,0,-0.653556,-0.709522,-0.0334267,0.120133,-0.0759563,-0.0334267,-0.126636,-0.154801,0,0.0568275,0.0655542,-0.00184022,0.183463,0.220355,-0.00184022,0,0,0,0,0,-13.7598,
-0.779986,-0.625797,0,-0.64783,-0.703017,-0.0336212,0.132155,-0.0772191,-0.0336212,-0.125081,-0.15606,0,0.0651488,0.0623027,-0.0019452,0.19023,0.218362,-0.0019452,0,0,0,0,0,-7.71312,
-0.786204,-0.617966,0,-0.64145,-0.69663,-0.033825,0.144755,-0.0786637,-0.033825,-0.123515,-0.157303,0,0.0587284,0.0687543,-0.0019593,0.182243,0.226057,-0.0019593,0,0,0,0,0,6.45771,
-0.792345,-0.610074,0,-0.635905,-0.689522,-0.0340259,0.15644,-0.0794485,-0.0340259,-0.121935,-0.15853,0,0.0482373,0.0742782,-0.00190498,0.170173,0.232808,-0.00190498,0,0,0,0,0,10.3675,
-0.798406,-0.60212,0,-0.631422,-0.68211,-0.034214,0.166984,-0.0799897,-0.034214,-0.120344,-0.159741,0,0.0378911,0.0698449,-0.00176484,0.158235,0.229586,-0.00176484,0,0,0,0,0,5.53785,
-0.804387,-0.594106,0,-0.627916,-0.675256,-0.0343814,0.176471,-0.0811507,-0.0343814,-0.118741,-0.160937,0,0.0289098,0.0642948,-0.00153032,0.14765,0.225232,-0.00153032,0,0,0,0,0,-11.5636,
-0.810288,-0.586032,0,-0.625278,-0.668876,-0.0345214,0.18501,-0.082844,-0.0345214,-0.117125,-0.162116,0,0.0256088,0.062175,-0.00121858,0.142734,0.224291,-0.00121858,0,0,0,0,0,-12.1334,
-0.816107,-0.5779,0,-0.623482,-0.662537,-0.0346295,0.192626,-0.084637,-0.0346295,-0.115498,-0.163279,0,0.00474338,0.0673848,-0.000850939,0.120242,0.230664,-0.000850939,0,0,0,0,0,1.29017,
-0.821845,-0.56971,0,-0.623448,-0.655619,-0.0347063,0.198397,-0.085909,-0.0347063,-0.11386,-0.164426,0,-0.0071469,0.0748531,-0.000445804,0.106713,0.239279,-0.000445804,0,0,0,0,0,10.3585,
-0.827501,-0.561464,0,-0.624182,-0.650033,-0.0347411,0.203319,-0.0885691,-0.0347411,-0.11221,-0.165556,0,-0.0176783,0.0751869,-0.000124583,0.0945317,0.240743,-0.000124583,0,0,0,0,0,3.58949,
-0.833075,-0.553161,0,-0.627346,-0.640818,-0.0347593,0.205729,-0.0876578,-0.0347593,-0.110549,-0.16667,0,-0.038777,0.0715015,0.000442608,0.0717718,0.238172,0.000442608,0,0,0,0,0,9.40489,
