0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0476681,-0.998863,0,0.0456931,-0.810955,-0.0333887,-0.00197492,0.187908,-0.0333887,-0.199777,0.00943372,0,-0.0491792,-0.107723,-0.0019041,0.150598,-0.117156,-0.0019041,0,0,1,-7.00973e-09,4.41352e-09,27.1034,
0.0391761,-0.999232,0,0.0401916,-0.817994,-0.0334801,0.00101549,0.181239,-0.0334801,-0.19985,0.0077353,0,-0.0458985,-0.113433,-0.00198722,0.153952,-0.121169,-0.00198722,0,0,0.999695,0.000302544,2.23683e-06,26.7912,
0.0281824,-0.999603,0,0.0330396,-0.828086,-0.0336161,0.00485716,0.171517,-0.0336161,-0.199923,0.00553652,0,-0.0414376,-0.12041,-0.0020291,0.158486,-0.125946,-0.0020291,0,0,0.99977,0.000228843,8.94477e-07,25.962,
0.0181851,-0.999835,0,0.0261729,-0.838942,-0.0337631,0.00798779,0.160893,-0.0337631,-0.199969,0.00353704,0,-0.0361095,-0.12664,-0.00199417,0.163859,-0.130177,-0.00199417,0,0,0.999602,3.64286e-07,0.000397221,25.9329,
0.00818604,-0.999966,0,0.0197084,-0.850518,-0.0339146,0.0115223,0.149448,-0.0339146,-0.199994,0.00153721,0,-0.0283935,-0.132223,-0.0018871,0.171601,-0.13376,-0.0018871,0,0,1,-8.11295e-09,2.53163e-09,25.87,
-0.00181387,-0.999998,0,0.0138477,-0.862788,-0.0340637,0.0156615,0.137211,-0.0340637,-0.199999,-0.000462773,0,-0.0219142,-0.136903,-0.00171382,0.178085,-0.13644,-0.00171382,0,0,1,4.25364e-09,6.35764e-08,25.3396,
-0.0113136,-0.999936,0,0.00853908,-0.875665,-0.0342023,0.0198527,0.124271,-0.0342023,-0.199986,-0.00236272,0,-0.014585,-0.140572,-0.00148009,0.185401,-0.13821,-0.00148009,0,0,0.999889,0.000108125,2.54993e-06,24.5696,
-0.0218121,-0.999762,0,0.00378753,-0.889049,-0.0343232,0.0255997,0.110713,-0.0343232,-0.19995,-0.0044624,0,-0.0101125,-0.143661,-0.0011939,0.189838,-0.139199,-0.0011939,0,0,1,-5.33725e-09,1.85437e-08,23.9074,
-0.0318085,-0.999494,0,-0.00046293,-0.902852,-0.03442,0.0313456,0.0966418,-0.03442,-0.199896,-0.00646165,0,-0.00338284,-0.145767,-0.000867041,0.196513,-0.139305,-0.000867041,0,0,0.999881,0.000114319,4.66949e-06,23.2249,
-0.0413021,-0.999147,0,-0.00400186,-0.917032,-0.0344882,0.0373003,0.0821146,-0.0344882,-0.199825,-0.00836034,0,0.00205447,-0.147453,-0.000513549,0.20188,-0.139093,-0.000513549,0,0,0.999737,3.13446e-06,0.000259837,22.7294,
-0.0517907,-0.998658,0,-0.00630947,-0.927862,-0.0345183,0.0454812,0.0707961,-0.0345183,-0.199726,-0.010458,0,0.00508172,-0.148363,-0.000240396,0.204808,-0.137905,-0.000240396,0,0,1,6.64947e-09,1.03423e-07,21.7541,
-0.0617745,-0.99809,0,-0.0090882,-0.94247,-0.0345291,0.0526863,0.0556202,-0.0345291,-0.199612,-0.0124547,0,0.0080564,-0.149369,0.000122633,0.207668,-0.136915,0.000122633,0,0,1,-4.45582e-09,2.17891e-08,21.0739,
-0.0712534,-0.997458,0,-0.0108572,-0.953549,-0.034515,0.0603963,0.043909,-0.034515,-0.199484,-0.0143504,0,0.0115291,-0.1497,0.000385341,0.211014,-0.13535,0.000385341,0,0,1,-8.21854e-09,2.95967e-09,20.141,
-0.0817226,-0.996655,0,-0.0127859,-0.968408,-0.0344674,0.0689367,0.0282476,-0.0344674,-0.199323,-0.0164442,0,0.0145685,-0.149089,0.000712386,0.213891,-0.132645,0.000712386,0,0,1,-3.7259e-09,3.23709e-08,19.1599,
-0.0916849,-0.995788,0,-0.0141571,-0.983348,-0.0343892,0.0775278,0.0124405,-0.0343892,-0.199148,-0.0184366,0,0.0196736,-0.149208,0.000998843,0.218822,-0.130772,0.000998843,0,0,1,-9.43338e-09,-5.78008e-09,17.9924,
-0.101638,-0.994821,0,-0.0148178,-0.998375,-0.0342846,0.0868203,-0.00355356,-0.0342846,-0.198954,-0.0204271,0,0.025429,-0.148368,0.00123458,0.224383,-0.127941,0.00123458,0,0,1,-8.77835e-09,-1.12164e-09,17.0836,
-0.111581,-0.993755,0,-0.0148221,-1.01338,-0.034159,0.0967589,-0.01962,-0.034159,-0.19874,-0.0224156,0,0.0279083,-0.146034,0.00141166,0.226648,-0.123618,0.00141166,0,0,1,-6.89593e-09,1.45109e-08,15.8493,
-0.121513,-0.99259,0,-0.0144355,-1.02817,-0.0340182,0.107077,-0.0355821,-0.0340182,-0.198506,-0.0244018,0,0.0281196,-0.143302,0.00152244,0.226625,-0.1189,0.00152244,0,0,1,-8.22304e-09,3.27967e-09,14.3788,
-0.131432,-0.991325,0,-0.0136415,-1.04624,-0.0338307,0.117791,-0.0549189,-0.0338307,-0.198252,-0.0263856,0,0.02497,-0.139207,0.00156089,0.223222,-0.112821,0.00156089,0,0,1,-8.22357e-09,3.05968e-09,12.8855,
-0.141339,-0.989961,0,-0.0132647,-1.06025,-0.0336791,0.128074,-0.0702849,-0.0336791,-0.197978,-0.0283668,0,0.0115366,-0.13573,0.0015099,0.209515,-0.107363,0.0015099,0,0,1,-7.97769e-09,1.94466e-09,10.5047,
-0.151231,-0.988498,0,-0.0136482,-1.0704,-0.0335683,0.137583,-0.081903,-0.0335683,-0.197685,-0.0303451,0,0.00154522,-0.132654,0.00142981,0.19923,-0.102309,0.00142981,0,0,1,-7.3678e-09,6.79734e-09,7.7374,
-0.161109,-0.986937,0,-0.0142529,-1.07701,-0.0334976,0.146856,-0.090069,-0.0334976,-0.197371,-0.0323204,0,-0.00640948,-0.130087,0.00136023,0.190962,-0.0977663,0.00136023,0,0,1,-2.48448e-09,3.59075e-08,4.10093,
-0.170477,-0.985362,0,-0.0164611,-1.08972,-0.0333687,0.154016,-0.104356,-0.0333687,-0.197055,-0.034194,0,-0.0221611,-0.124107,0.00119486,0.174894,-0.0899132,0.00119486,0,0,1,-9.23645e-09,-6.2499e-09,1.02276,
-0.180814,-0.983517,0,-0.0212565,-1.10451,-0.0332428,0.159557,-0.120989,-0.0332428,-0.196685,-0.0362611,0,-0.0449857,-0.113263,0.000961423,0.1517,-0.0770015,0.000961423,0,0,1,-6.29259e-09,-1.47289e-09,-5.92291,
-0.190149,-0.981755,0,-0.0268131,-1.11521,-0.0331812,0.163336,-0.133454,-0.0331812,-0.196332,-0.038128,0,-0.0574239,-0.101613,0.000767258,0.138908,-0.0634851,0.000767258,0,0,0.913162,-1.60435e-09,0.0868382,-22.9976,
-0.200447,-0.979705,0,-0.0316196,-1.1224,-0.0331601,0.168827,-0.142694,-0.0331601,-0.195921,-0.0401873,0,-0.0630865,-0.0916957,0.00061259,0.132834,-0.0515084,0.00061259,0,0,0.701116,0.298884,1.79043e-08,-21.8047,
-0.210234,-0.977651,0,-0.038714,-1.13077,-0.0331662,0.17152,-0.153119,-0.0331662,-0.195509,-0.0421445,0,-0.0713497,-0.0786766,0.000393561,0.12416,-0.0365322,0.000393561,0,0,0.810421,0.189579,1.97975e-07,-20.1592,
-0.219512,-0.97561,0,-0.0465193,-1.13767,-0.03321,0.172992,-0.162062,-0.03321,-0.1951,-0.0439999,0,-0.0786009,-0.065454,0.000160427,0.116499,-0.0214541,0.000160427,0,0,0.977081,0.0229174,1.71696e-06,-25.5161,
-0.229257,-0.973366,0,-0.0573674,-1.14423,-0.0333131,0.171889,-0.170867,-0.0333131,-0.19465,-0.0459486,0,-0.0867455,-0.0499936,-0.000133519,0.107905,-0.00404491,-0.000133519,0,0,0.579807,3.54568e-08,0.420193,-19.9662,
-0.239464,-0.970905,0,-0.0667911,-1.14786,-0.0334258,0.172673,-0.176953,-0.0334258,-0.194157,-0.0479899,0,-0.0945998,-0.0386336,-0.000355599,0.0995573,0.00935634,-0.000355599,0,0,0.874032,0.125968,1.06799e-07,-24.6876,
-0.249161,-0.968462,0,-0.076826,-1.15004,-0.0335565,0.172335,-0.181582,-0.0335565,-0.193667,-0.049929,0,-0.101013,-0.0271552,-0.000551719,0.0926545,0.0227739,-0.000551719,0,0,0.920324,0.0458445,0.0338311,-25.6356,
-0.258833,-0.965922,0,-0.0820068,-1.15059,-0.0336253,0.176826,-0.18467,-0.0336253,-0.193159,-0.0518632,0,-0.102008,-0.0210997,-0.000636493,0.0911506,0.0307635,-0.000636493,0,0,0.952756,1.67249e-08,0.0472443,-24.6282,
-0.268479,-0.963285,0,-0.0952752,-1.15046,-0.033797,0.173204,-0.187176,-0.033797,-0.19263,-0.0537921,0,-0.108326,-0.00795708,-0.000798949,0.0843039,0.0458351,-0.000798949,0,0,1,-7.7102e-10,2.37268e-08,-23.7534,
-0.277618,-0.960692,0,-0.103412,-1.14934,-0.0338946,0.174207,-0.188647,-0.0338946,-0.192111,-0.0556197,0,-0.113573,-0.000426695,-0.000857341,0.0785373,0.055193,-0.000857341,0,0,0.992997,0.0070008,2.20651e-06,-24.1974,
-0.287211,-0.957867,0,-0.114602,-1.14661,-0.0340122,0.172609,-0.188743,-0.0340122,-0.191545,-0.057538,0,-0.120684,0.00988853,-0.000882134,0.0708607,0.0674265,-0.000882134,0,0,0.980695,8.98454e-08,0.0193054,-23.1262,
-0.297253,-0.954799,0,-0.129274,-1.14117,-0.0341312,0.167979,-0.186368,-0.0341312,-0.19093,-0.059546,0,-0.133035,0.0228742,-0.000819651,0.0578952,0.0824202,-0.000819651,0,0,1,-8.56729e-09,-3.18284e-09,-24.8168,
-0.306786,-0.951779,0,-0.141696,-1.13512,-0.0341993,0.16509,-0.183338,-0.0341993,-0.190325,-0.0614523,0,-0.142962,0.0328179,-0.000693103,0.0473634,0.0942702,-0.000693103,0,0,1,-2.31614e-09,2.4433e-08,-22.6286,
-0.316288,-0.948663,0,-0.148099,-1.13154,-0.0342237,0.168188,-0.182874,-0.0342237,-0.189701,-0.0633524,0,-0.145525,0.0379094,-0.000607318,0.0441759,0.101262,-0.000607318,0,0,0.978728,5.96656e-06,0.0212665,-21.5054,
-0.325758,-0.945453,0,-0.160929,-1.12335,-0.0342536,0.16483,-0.177902,-0.0342536,-0.189058,-0.0652462,0,-0.150676,0.0479314,-0.000406948,0.0383823,0.113178,-0.000406948,0,0,1,-8.12703e-10,4.2083e-08,-23.1269,
-0.335197,-0.942148,0,-0.173855,-1.11389,-0.0342588,0.161342,-0.17174,-0.0342588,-0.188396,-0.0671335,0,-0.153438,0.0582035,-0.000175153,0.0349576,0.125337,-0.000175153,0,0,1,-6.69657e-09,6.82634e-09,-23.2239,
-0.344601,-0.938749,0,-0.186543,-1.10326,-0.0342417,0.158058,-0.164507,-0.0342417,-0.187715,-0.0690141,0,-0.155191,0.0679516,6.13298e-05,0.0325239,0.136966,6.13298e-05,0,0,1,-6.53721e-09,7.88193e-09,-22.648,
-0.353971,-0.935256,0,-0.198875,-1.09153,-0.0342044,0.155096,-0.156274,-0.0342044,-0.187016,-0.0708878,0,-0.153851,0.0776884,0.000286058,0.0331651,0.148576,0.000286058,0,0,1,-9.20384e-09,-5.32982e-09,-22.07,
-0.363306,-0.93167,0,-0.210745,-1.07882,-0.0341496,0.152561,-0.147149,-0.0341496,-0.186298,-0.0727543,0,-0.155185,0.0864606,0.000489267,0.0311128,0.159215,0.000489267,0,0,0.982946,3.45665e-07,0.0170534,-21.3753,
-0.372604,-0.92799,0,-0.225181,-1.06161,-0.0340613,0.147423,-0.133624,-0.0340613,-0.185561,-0.0746137,0,-0.158883,0.095854,0.000707908,0.0266778,0.170468,0.000707908,0,0,0.986104,4.80937e-07,0.0138952,-20.7849,
-0.381865,-0.924218,0,-0.230927,-1.05433,-0.0340215,0.150939,-0.130114,-0.0340215,-0.184805,-0.0764655,0,-0.161163,0.0994524,0.000784634,0.0236426,0.175918,0.000784634,0,0,0.99846,0.00153008,1.02081e-05,-20.6908,
-0.391088,-0.920353,0,-0.242441,-1.03909,-0.0339378,0.148648,-0.118739,-0.0339378,-0.184031,-0.0783097,0,-0.16515,0.105988,0.000916862,0.0188815,0.184298,0.000916862,0,0,1,2.89153e-08,2.46088e-07,-20.2806,
-0.400272,-0.916396,0,-0.253982,-1.02304,-0.0338526,0.14629,-0.106643,-0.0338526,-0.183239,-0.0801461,0,-0.168932,0.112095,0.00101349,0.0143076,0.192241,0.00101349,0,0,1,-8.01946e-09,5.08606e-09,-20.5023,
-0.409416,-0.912348,0,-0.26564,-1.00621,-0.0337708,0.143776,-0.0938663,-0.0337708,-0.182429,-0.0819744,0,-0.17503,0.11698,0.00107687,0.00739839,0.198955,0.00107687,0,0,1,-6.96797e-09,1.25117e-08,-19.247,
-0.418065,-0.908417,0,-0.27761,-0.98864,-0.0336974,0.140455,-0.0802229,-0.0336974,-0.181642,-0.0837038,0,-0.181563,0.12121,0.00111274,7.84005e-05,0.204914,0.00111274,0,0,1,-1.72596e-10,5.43509e-08,-18.3674,
-0.42758,-0.903978,0,-0.286794,-0.975007,-0.0336503,0.140785,-0.0710295,-0.0336503,-0.180753,-0.0856064,0,-0.186248,0.12391,0.00112027,-0.00549563,0.209517,0.00112027,0,0,1,-5.58333e-09,2.3846e-08,-17.51,
-0.436148,-0.899875,0,-0.302546,-0.951492,-0.0335909,0.133602,-0.0516171,-0.0335909,-0.179931,-0.0873196,0,-0.194934,0.1268,0.00110153,-0.0150025,0.21412,0.00110153,0,0,0.991171,2.22638e-07,0.00882841,-16.0652,
-0.445573,-0.895246,0,-0.315664,-0.932115,-0.0335632,0.129908,-0.0368691,-0.0335632,-0.179005,-0.089204,0,-0.200179,0.128592,0.00105999,-0.0211744,0.217796,0.00105999,0,0,1,-7.81097e-09,6.5685e-09,-15.6829,
-0.454057,-0.890972,0,-0.329194,-0.912369,-0.0335533,0.124863,-0.021397,-0.0335533,-0.178149,-0.0909005,0,-0.205082,0.129427,0.000989653,-0.0269327,0.220328,0.000989653,0,0,0.993508,8.1833e-07,0.00649133,-14.6209,
-0.463387,-0.886156,0,-0.343131,-0.892365,-0.0335598,0.120256,-0.00620893,-0.0335598,-0.177185,-0.0927661,0,-0.210553,0.1289,0.000892325,-0.0333686,0.221666,0.000892325,0,0,1,-5.10145e-09,2.96758e-08,-14.4419,
-0.472226,-0.881478,0,-0.357564,-0.872237,-0.0335805,0.114661,0.00924102,-0.0335805,-0.176248,-0.0945332,0,-0.214018,0.128523,0.000771859,-0.0377696,0.223056,0.000771859,0,0,1,-1.78982e-09,4.81737e-08,-12.1571,
-0.48014,-0.877192,0,-0.364928,-0.862158,-0.033595,0.115212,0.0150339,-0.033595,-0.17539,-0.0961156,0,-0.215166,0.128295,0.000701924,-0.0397755,0.22441,0.000701924,0,0,1,-8.64975e-09,-1.55988e-10,-12.6759,
-0.489759,-0.871858,0,-0.379889,-0.842028,-0.0336293,0.109871,0.02983,-0.0336293,-0.174323,-0.0980391,0,-0.216272,0.127818,0.000544257,-0.0419492,0.225858,0.000544257,0,0,1,1.23314e-08,1.30182e-07,-10.6198,
-0.49802,-0.867166,0,-0.395083,-0.821989,-0.0336665,0.102937,0.0451767,-0.0336665,-0.173433,-0.099604,0,-0.217112,0.127257,0.00036794,-0.0436791,0.226861,0.00036794,0,0,1,1.55725e-10,7.7781e-08,-7.78252,
-0.506667,-0.862142,0,-0.414364,-0.797165,-0.033711,0.0923025,0.0649775,-0.033711,-0.172378,-0.10142,0,-0.216728,0.125704,0.000135158,-0.0443504,0.227124,0.000135158,0,0,1,-7.28862e-09,1.04039e-08,-4.48197,
-0.515262,-0.857032,0,-0.429943,-0.777617,-0.0337405,0.0853195,0.079415,-0.0337405,-0.171355,-0.103138,0,-0.215055,0.1243,-5.55403e-05,-0.0437002,0.227438,-5.55403e-05,0,0,1,-9.47906e-09,-6.71353e-09,-4.28729,
-0.523381,-0.852099,0,-0.445615,-0.758477,-0.0337619,0.0777663,0.0936218,-0.0337619,-0.170367,-0.104761,0,-0.212847,0.121913,-0.000242958,-0.0424794,0.226674,-0.000242958,0,0,1,-9.19713e-09,-5.33295e-09,0.995867,
-0.531876,-0.846823,0,-0.461404,-0.739874,-0.033774,0.0704711,0.106948,-0.033774,-0.169311,-0.10646,0,-0.20961,0.117658,-0.000418435,-0.0402985,0.224118,-0.000418435,0,0,1,-7.21064e-09,1.58171e-08,12.2296,
-0.540738,-0.841191,0,-0.477366,-0.722045,-0.0337768,0.0633717,0.119147,-0.0337768,-0.168184,-0.108232,0,-0.205056,0.110011,-0.000571721,-0.0368719,0.218243,-0.000571721,0,0,0.756891,0.243108,5.03503e-08,29.1109,
-0.549122,-0.835742,0,-0.485352,-0.713583,-0.0337753,0.0637707,0.122159,-0.0337753,-0.167148,-0.109824,0,-0.200622,0.105183,-0.000642124,-0.0334739,0.215008,-0.000642124,0,0,0.398784,0.601216,5.86005e-08,23.6995,
-0.557037,-0.830488,0,-0.501063,-0.69793,-0.0337679,0.0559737,0.132557,-0.0337679,-0.166042,-0.11149,0,-0.187592,0.0923903,-0.000776709,-0.0215498,0.203881,-0.000776709,0,0,0.644305,0.355695,1.82257e-07,29.756,
-0.565314,-0.824876,0,-0.519972,-0.6808,-0.0337532,0.0453416,0.144076,-0.0337532,-0.164919,-0.113145,0,-0.175126,0.0787397,-0.00092876,-0.010207,0.191885,-0.00092876,0,0,1,2.1473e-08,4.19053e-08,25.3615,
-0.573944,-0.818895,0,-0.534538,-0.668956,-0.0337396,0.039406,0.149939,-0.0337396,-0.163779,-0.114789,0,-0.16195,0.0665817,-0.00103209,0.00182878,0.181371,-0.00103209,0,0,1,2.77698e-08,1.2022e-07,28.4,
-0.581697,-0.813405,0,-0.548303,-0.658838,-0.0337298,0.0333943,0.154567,-0.0337298,-0.162623,-0.116421,0,-0.149171,0.0542454,-0.00112002,0.0134517,0.170666,-0.00112002,0,0,1,7.79705e-08,1.43177e-07,26.4502,
-0.590206,-0.807253,0,-0.561269,-0.650374,-0.0337263,0.0289372,0.156879,-0.0337263,-0.161392,-0.118122,0,-0.137472,0.0418735,-0.0011863,0.0239194,0.159995,-0.0011863,0,0,1,2.27063e-08,4.76416e-08,26.8319,
-0.598249,-0.80131,0,-0.56746,-0.646735,-0.0337277,0.0307887,0.154576,-0.0337277,-0.160202,-0.11973,0,-0.131313,0.0356889,-0.00121093,0.0288889,0.155419,-0.00121093,0,0,0.992104,0.00788685,8.68174e-06,26.913,
-0.606232,-0.795288,0,-0.579211,-0.640616,-0.0337384,0.0270212,0.154672,-0.0337384,-0.158997,-0.121326,0,-0.119271,0.0234258,-0.00124349,0.0397255,0.144752,-0.00124349,0,0,0.994346,0.0055392,0.000114508,27.0361,
-0.614154,-0.789186,0,-0.592661,-0.635096,-0.0337683,0.0214931,0.15409,-0.0337683,-0.157776,-0.12291,0,-0.102145,0.00858999,-0.00125414,0.055631,0.1315,-0.00125414,0,0,0.989704,1.18102e-06,0.0102947,27.1077,
-0.622015,-0.783005,0,-0.602146,-0.632367,-0.0338075,0.0198688,0.150638,-0.0338075,-0.156539,-0.124481,0,-0.09142,-0.00299462,-0.00124134,0.0651188,0.121487,-0.00124134,0,0,1,1.97792e-08,6.19163e-08,27.3276,
-0.629814,-0.776746,0,-0.610836,-0.631014,-0.0338553,0.0189779,0.145732,-0.0338553,-0.155349,-0.125963,0,-0.0810313,-0.0139524,-0.00119984,0.0743178,0.11201,-0.00119984,0,0,1,7.25674e-08,1.78398e-07,26.9486,
-0.637165,-0.770728,0,-0.618968,-0.630913,-0.0339076,0.0181962,0.139815,-0.0339076,-0.154082,-0.12751,0,-0.0763612,-0.0248389,-0.00112345,0.0777206,0.102671,-0.00112345,0,0,1,6.41682e-08,1.87792e-07,25.6854,
-0.645222,-0.763995,0,-0.626922,-0.632013,-0.0339591,0.0183005,0.131982,-0.0339591,-0.152799,-0.129044,0,-0.0721012,-0.0359818,-0.00101138,0.0806979,0.0930626,-0.00101138,0,0,1,9.3489e-08,1.83741e-07,24.8344,
-0.65283,-0.757505,0,-0.630825,-0.633016,-0.0339839,0.0220042,0.124489,-0.0339839,-0.151436,-0.130642,0,-0.0699068,-0.0413938,-0.000944421,0.0815288,0.0892478,-0.000944421,0,0,0.999498,0.000500414,1.56253e-06,24.7317,
-0.660372,-0.750939,0,-0.638434,-0.635906,-0.03403,0.0219378,0.115033,-0.03403,-0.150122,-0.132149,0,-0.0640465,-0.0519232,-0.000794343,0.0860752,0.0802262,-0.000794343,0,0,0.998112,2.11249e-06,0.00188577,24.6398,
-0.667848,-0.744298,0,-0.647371,-0.641155,-0.034078,0.0204767,0.103143,-0.034078,-0.14886,-0.13357,0,-0.0544901,-0.0644923,-0.000589222,0.0943694,0.0690773,-0.000589222,0,0,1,4.67627e-10,2.81974e-08,24.2911,
-0.675258,-0.737582,0,-0.653865,-0.646634,-0.0341052,0.0213922,0.0909475,-0.0341052,-0.147449,-0.135125,0,-0.0445922,-0.0737039,-0.000421321,0.102857,0.0614214,-0.000421321,0,0,1,-5.77584e-09,7.82993e-09,24.1119,
-0.682234,-0.731134,0,-0.659577,-0.653187,-0.0341192,0.0226575,0.0779465,-0.0341192,-0.146159,-0.13652,0,-0.0337629,-0.0815626,-0.000255981,0.112396,0.0549573,-0.000255981,0,0,1,-7.42054e-09,2.46804e-09,23.8501,
-0.689511,-0.724275,0,-0.66209,-0.656823,-0.0341207,0.0274214,0.0674525,-0.0341207,-0.144786,-0.137975,0,-0.0315857,-0.0845166,-0.000174073,0.1132,0.053458,-0.000174073,0,0,1,-6.98253e-09,6.76755e-09,22.6308,
-0.696719,-0.717344,0,-0.667867,-0.666747,-0.0341073,0.0288522,0.0505966,-0.0341073,-0.143399,-0.139416,0,-0.0267816,-0.0926687,2.59545e-05,0.116618,0.0467469,2.59545e-05,0,0,1,-8.85667e-09,-3.56675e-09,21.359,
-0.703858,-0.710341,0,-0.672397,-0.675451,-0.0340792,0.0314603,0.0348895,-0.0340792,-0.141998,-0.140843,0,-0.0297158,-0.0983786,0.000177695,0.112282,0.0424639,0.000177695,0,0,1,-7.86378e-09,3.786e-09,20.3273,
-0.710926,-0.703267,0,-0.67601,-0.682315,-0.034049,0.034916,0.0209524,-0.034049,-0.140582,-0.142255,0,-0.0326363,-0.101658,0.000283946,0.107946,0.0405976,0.000283946,0,0,1,-6.99347e-09,1.05147e-08,19.0063,
-0.718271,-0.695764,0,-0.682389,-0.694221,-0.0339845,0.0358814,0.00154279,-0.0339845,-0.139081,-0.143724,0,-0.0350507,-0.105521,0.000439319,0.10403,0.0382025,0.000439319,0,0,1,-8.06669e-09,4.93674e-09,18.0067,
-0.724848,-0.688909,0,-0.687685,-0.704093,-0.0339232,0.0371632,-0.0151841,-0.0339232,-0.137709,-0.145038,0,-0.0375862,-0.108107,0.000536621,0.100123,0.0369311,0.000536621,0,0,1,-8.11077e-09,5.00896e-09,16.5033,
-0.732042,-0.68126,0,-0.691788,-0.711665,-0.0338735,0.0402538,-0.0304053,-0.0338735,-0.136252,-0.146408,0,-0.0416743,-0.109176,0.000591292,0.0945777,0.0372319,0.000591292,0,0,1,-5.20263e-09,2.34611e-08,15.284,
-0.73848,-0.674275,0,-0.697687,-0.721834,-0.0338055,0.0407937,-0.0475594,-0.0338055,-0.134781,-0.147763,0,-0.0483603,-0.109585,0.000642315,0.0864208,0.0381782,0.000642315,0,0,1,-8.29861e-09,3.67404e-09,13.8876,
-0.745186,-0.666857,0,-0.704151,-0.73201,-0.0337393,0.0410346,-0.0651538,-0.0337393,-0.133297,-0.149104,0,-0.0560948,-0.109337,0.000668141,0.077202,0.0397671,0.000668141,0,0,1,-1.33711e-10,4.87388e-08,11.2233,
-0.752147,-0.658995,0,-0.711248,-0.742134,-0.0336788,0.0408985,-0.0831381,-0.0336788,-0.131724,-0.150495,0,-0.0640538,-0.108487,0.000669864,0.06767,0.0420078,0.000669864,0,0,1,-8.79723e-09,1.4523e-09,8.51114,
-0.758699,-0.651441,0,-0.719018,-0.75215,-0.0336277,0.0396813,-0.100709,-0.0336277,-0.130212,-0.151805,0,-0.0721915,-0.10689,0.000649728,0.0580209,0.0449148,0.000649728,0,0,1,-7.35896e-09,7.49525e-09,6.31803,
-0.764853,-0.644204,0,-0.727547,-0.761933,-0.0335896,0.0373065,-0.117729,-0.0335896,-0.128764,-0.153035,0,-0.0835579,-0.102795,0.000615177,0.0452065,0.0502403,0.000615177,0,0,1,-8.74023e-09,2.16454e-08,1.65878,
-0.771257,-0.636524,0,-0.737022,-0.771263,-0.0335679,0.0342353,-0.134739,-0.0335679,-0.127228,-0.154315,0,-0.0933151,-0.096394,0.000573143,0.0339124,0.057921,0.000573143,0,0,0.252921,9.80958e-09,0.747079,-13.8448,
-0.777584,-0.628779,0,-0.747264,-0.779849,-0.0335634,0.0303193,-0.15107,-0.0335634,-0.125678,-0.15558,0,-0.100696,-0.0863564,0.000525353,0.0249823,0.0692232,0.000525353,0,0,0.599357,1.17118e-08,0.400643,-27.4094,
-0.784143,-0.62058,0,-0.75803,-0.787287,-0.0335747,0.0261132,-0.166707,-0.0335747,-0.124038,-0.156891,0,-0.103906,-0.0708664,0.000468379,0.0201314,0.0860242,0.000468379,0,0,0.723871,1.77394e-07,0.276129,-29.2255,
-0.790309,-0.612708,0,-0.768915,-0.793166,-0.0335968,0.0213943,-0.180458,-0.0335968,-0.122463,-0.158123,0,-0.10509,-0.0553209,0.000392369,0.0173722,0.102802,0.000392369,0,0,0.969895,0.0301047,1.4215e-07,-27.7396,
-0.796094,-0.605172,0,-0.774368,-0.795507,-0.0336107,0.0217265,-0.190335,-0.0336107,-0.120955,-0.159279,0,-0.104881,-0.0479281,0.000345577,0.0160743,0.111351,0.000345577,0,0,0.913686,1.09686e-08,0.0863139,-30.3335,
-0.802106,-0.597181,0,-0.785174,-0.799032,-0.033641,0.0169321,-0.201851,-0.033641,-0.119356,-0.160481,0,-0.105248,-0.0333139,0.000237435,0.0141076,0.127167,0.000237435,0,0,0.958264,4.28314e-08,0.0417356,-27.9889,
-0.808038,-0.589131,0,-0.795928,-0.801028,-0.0336721,0.0121099,-0.211898,-0.0336721,-0.117745,-0.161666,0,-0.107765,-0.0193027,0.000117308,0.00998075,0.142364,0.000117308,0,0,0.989189,0.0108104,3.13392e-07,-29.3416,
-0.813889,-0.581021,0,-0.806805,-0.801536,-0.0337018,0.00708369,-0.220515,-0.0337018,-0.116123,-0.162836,0,-0.109267,-0.00502372,-4.29201e-06,0.00685565,0.157812,-4.29201e-06,0,0,0.998001,0.00199826,7.20635e-07,-29.0125,
-0.819944,-0.572443,0,-0.817663,-0.800528,-0.033727,0.00228093,-0.228084,-0.033727,-0.114489,-0.163989,0,-0.10998,0.00952552,-0.000121691,0.00450828,0.173514,-0.000121691,0,0,0.988907,2.85668e-06,0.0110905,-28.9369,
-0.825346,-0.564628,0,-0.828393,-0.798017,-0.0337459,-0.0030478,-0.233389,-0.0337459,-0.112843,-0.165126,0,-0.109363,0.0244813,-0.000230588,0.00347998,0.189607,-0.000230588,0,0,0.988838,1.97084e-06,0.0111603,-29.01,
-0.831229,-0.555931,0,-0.838952,-0.794013,-0.0337574,-0.00772329,-0.238082,-0.0337574,-0.111103,-0.166301,0,-0.110068,0.039338,-0.000326951,0.00103518,0.205639,-0.000326951,0,0,0.99695,0.00304587,4.39032e-06,-28.8555,
-0.836472,-0.548009,0,-0.849442,-0.788542,-0.0337617,-0.0129699,-0.240533,-0.0337617,-0.109518,-0.167349,0,-0.112008,0.0534661,-0.000406294,-0.00248961,0.220815,-0.000406294,0,0,0.993841,1.60614e-06,0.00615766,-29.6572,
