0.465473,-0.885062,0,0.544375,-0.820558,0.00912043,0.0789027,0.0645039,0.00912043,-0.177105,0.0929175,0,-0.0878021,-0.0583616,-0.000569852,0.0893034,-0.151279,-0.000569852,0,0
0.456599,-0.889673,0,0.535654,-0.82649,0.00927111,0.0790548,0.0631829,0.00927111,-0.178026,0.0911418,0,-0.0887472,-0.0574855,0.00461712,0.0892785,-0.148627,0.00461712,0,0
0.44768,-0.894194,0,0.52684,-0.832321,0.00969191,0.0791608,0.0618731,0.00969191,-0.178928,0.089357,0,-0.0895906,-0.056424,0.00394898,0.0893376,-0.145781,0.00394898,0,0
0.438715,-0.898626,0,0.517922,-0.838112,0.0100144,0.079207,0.0605142,0.0100144,-0.179813,0.0875633,0,-0.0904125,-0.0566456,0.00274253,0.0894003,-0.144209,0.00274253,0,0
0.429707,-0.902968,0,0.506714,-0.845293,0.0102521,0.0770063,0.0576755,0.0102521,-0.180679,0.0857608,0,-0.0907092,-0.0554889,0.00134442,0.0899703,-0.14125,0.00134442,0,0
0.420656,-0.90722,0,0.502218,-0.848127,0.0102995,0.0815614,0.0590932,0.0102995,-0.181528,0.0839498,0,-0.0909142,-0.0550891,0.000818417,0.0906138,-0.139039,0.000818417,0,0
0.411563,-0.911381,0,0.4932,-0.853725,0.0103288,0.0816369,0.057656,0.0103288,-0.182358,0.0821303,0,-0.0910549,-0.0540177,0.000227224,0.0913035,-0.136148,0.000227224,0,0
0.402429,-0.915451,0,0.481883,-0.860549,0.0103938,0.0794545,0.054902,0.0103938,-0.183171,0.0803026,0,-0.0915128,-0.0525748,0.00156123,0.0916578,-0.132877,0.00156123,0,0
0.393254,-0.91943,0,0.472769,-0.865887,0.0104992,0.0795145,0.0535429,0.0104992,-0.183964,0.078467,0,-0.0920937,-0.0515427,0.000731594,0.0918707,-0.13001,0.000731594,0,0
0.384041,-0.923316,0,0.463624,-0.871102,0.0105147,0.0795835,0.0522139,0.0105147,-0.18474,0.0766234,0,-0.092227,-0.0502776,-0.00021786,0.092513,-0.126901,-0.00021786,0,0
0.374788,-0.92711,0,0.45445,-0.876213,0.0104423,0.0796619,0.0508973,0.0104423,-0.185497,0.0747722,0,-0.0925177,-0.0493398,-0.0010624,0.0929792,-0.124112,-0.0010624,0,0
0.365499,-0.930812,0,0.445237,-0.881198,0.0104167,0.0797383,0.0496136,0.0104167,-0.186235,0.0729135,0,-0.0930119,-0.0479476,0.000286694,0.0932234,-0.120861,0.000286694,0,0
0.356173,-0.93442,0,0.43597,-0.8861,0.0104522,0.0797978,0.0483206,0.0104522,-0.186955,0.0710476,0,-0.0937607,-0.0476739,0.000139361,0.0931945,-0.118721,0.000139361,0,0
0.346811,-0.937935,0,0.431305,-0.888536,0.0104484,0.084494,0.0493993,0.0104484,-0.187656,0.0691745,0,-0.0940207,-0.047454,-0.000286327,0.0936356,-0.116628,-0.000286327,0,0
0.337414,-0.941356,0,0.421921,-0.89335,0.010378,0.0845066,0.0480063,0.010378,-0.188339,0.0672945,0,-0.0946439,-0.0465642,-0.00111533,0.0936947,-0.113859,-0.00111533,0,0
0.327984,-0.944683,0,0.412476,-0.898092,0.0102318,0.0844917,0.046591,0.0102318,-0.189002,0.0654078,0,-0.0952042,-0.0458098,-0.00183376,0.0937979,-0.111218,-0.00183376,0,0
0.318521,-0.947916,0,0.402986,-0.902709,0.0100222,0.0844655,0.0452066,0.0100222,-0.189647,0.0635145,0,-0.095649,-0.0441061,-0.00242112,0.0939978,-0.107621,-0.00242112,0,0
0.309026,-0.951054,0,0.393441,-0.907171,0.0100282,0.0844147,0.0438823,0.0100282,-0.190272,0.0616149,0,-0.0962301,-0.0431482,0.00269939,0.0940423,-0.104763,0.00269939,0,0
0.2995,-0.954096,0,0.383817,-0.911537,0.0103915,0.0843166,0.0425597,0.0103915,-0.190879,0.0597091,0,-0.0971025,-0.0420538,0.00339536,0.0937765,-0.101763,0.00339536,0,0
0.289944,-0.957044,0,0.374118,-0.91578,0.0106818,0.0841742,0.0412635,0.0106818,-0.191467,0.0577974,0,-0.0974756,-0.0408411,0.00225975,0.093991,-0.0986385,0.00225975,0,0
0.280359,-0.959895,0,0.364396,-0.919917,0.0108508,0.0840369,0.0399781,0.0108508,-0.192035,0.0558799,0,-0.0978447,-0.0402419,0.00109357,0.0941903,-0.0961218,0.00109357,0,0
0.270747,-0.962651,0,0.354644,-0.924015,0.0109054,0.083897,0.0386356,0.0109054,-0.192584,0.0539568,0,-0.0980326,-0.0397304,4.49891e-05,0.0945515,-0.0936872,4.49891e-05,0,0
0.261107,-0.96531,0,0.344865,-0.928034,0.0108758,0.083758,0.0372763,0.0108758,-0.193114,0.0520283,0,-0.0983661,-0.038799,-0.000431148,0.094748,-0.0908272,-0.000431148,0,0
0.251441,-0.967873,0,0.339958,-0.930007,0.0109217,0.0885176,0.0378659,0.0109217,-0.193625,0.0500946,0,-0.0986367,-0.0383996,0.00238443,0.094988,-0.0884942,0.00238443,0,0
0.24175,-0.970339,0,0.330113,-0.933893,0.0112564,0.0883632,0.0364454,0.0112564,-0.194116,0.0481558,0,-0.0989853,-0.0377917,0.00328074,0.0951307,-0.0859475,0.00328074,0,0
0.232034,-0.972708,0,0.320236,-0.937718,0.0115123,0.0882014,0.03499,0.0115123,-0.194588,0.0462123,0,-0.0992773,-0.037012,0.00203606,0.0953104,-0.0832243,0.00203606,0,0
0.222296,-0.974979,0,0.310335,-0.941463,0.0116371,0.0880391,0.0335166,0.0116371,-0.19504,0.0442641,0,-0.0993937,-0.0361565,0.00076933,0.0956465,-0.0804207,0.00076933,0,0
0.212535,-0.977153,0,0.297909,-0.946019,0.0116297,0.0853742,0.0311344,0.0116297,-0.195473,0.0423116,0,-0.0999573,-0.0353054,0.000110892,0.0955158,-0.077617,0.000110892,0,0
0.202753,-0.97923,0,0.287944,-0.949564,0.011711,0.0851913,0.0296656,0.011711,-0.195886,0.0403547,0,-0.0997388,-0.0338041,0.00160856,0.0961476,-0.0741588,0.00160856,0,0
0.192951,-0.981208,0,0.28297,-0.951272,0.0117703,0.0900191,0.0299367,0.0117703,-0.19628,0.0383939,0,-0.0997439,-0.0331708,0.00108822,0.0965362,-0.0715647,0.00108822,0,0
0.183129,-0.983089,0,0.270494,-0.955413,0.0117999,0.0873652,0.0276757,0.0117999,-0.196654,0.0364292,0,-0.100239,-0.0320376,-0.000334511,0.0964156,-0.0684668,-0.000334511,0,0
0.173289,-0.984871,0,0.260469,-0.958644,0.0117,0.0871793,0.0262268,0.0117,-0.197009,0.0344609,0,-0.100466,-0.0313643,-0.00138478,0.0965424,-0.0658252,-0.00138478,0,0
0.163432,-0.986555,0,0.250415,-0.961777,0.0115053,0.0869827,0.0247773,0.0115053,-0.197343,0.0324891,0,-0.100944,-0.0304623,-0.00230961,0.0963999,-0.0629514,-0.00230961,0,0
0.153559,-0.98814,0,0.240334,-0.964847,0.0112309,0.0867749,0.0232928,0.0112309,-0.197658,0.0305141,0,-0.100874,-0.0300423,-0.00302333,0.0967846,-0.0605564,-0.00302333,0,0
0.14367,-0.989626,0,0.232787,-0.967125,0.0110792,0.0891176,0.0225006,0.0110792,-0.197954,0.028536,0,-0.100671,-0.0295693,0.000164903,0.0972825,-0.0581053,0.000164903,0,0
0.133766,-0.991013,0,0.222746,-0.970077,0.0110944,0.0889793,0.0209363,0.0110944,-0.198229,0.0265551,0,-0.100494,-0.0285201,-0.000202113,0.0977348,-0.0550752,-0.000202113,0,0
0.12385,-0.992301,0,0.212703,-0.972918,0.0110373,0.0888529,0.019383,0.0110373,-0.198485,0.0245715,0,-0.100542,-0.0273285,-0.00112048,0.0979425,-0.0519,-0.00112048,0,0
0.113921,-0.99349,0,0.205173,-0.974931,0.010939,0.0912525,0.0185588,0.010939,-0.198721,0.0225854,0,-0.100502,-0.0254614,-0.00175356,0.0982182,-0.0480468,-0.00175356,0,0
0.10398,-0.994579,0,0.195098,-0.977444,0.0107406,0.0911173,0.0171356,0.0107406,-0.198937,0.0205971,0,-0.101176,-0.0244329,-0.00249733,0.0977609,-0.04503,-0.00249733,0,0
0.0940295,-0.995569,0,0.182407,-0.980426,0.0106356,0.0883776,0.0151431,0.0106356,-0.199133,0.0186068,0,-0.101887,-0.0227338,0.00275218,0.0972451,-0.0413406,0.00275218,0,0
0.0840692,-0.99646,0,0.174758,-0.982109,0.0110125,0.0906892,0.014351,0.0110125,-0.199309,0.0166145,0,-0.102074,-0.0219674,0.00656922,0.0972351,-0.0385819,0.00656922,0,0
0.0741006,-0.997251,0,0.161972,-0.984781,0.0117644,0.0878709,0.0124699,0.0117644,-0.199465,0.0146207,0,-0.102347,-0.0204491,0.00493564,0.0971175,-0.0350698,0.00493564,0,0
0.0641246,-0.997942,0,0.151717,-0.986746,0.0121819,0.0875922,0.0111963,0.0121819,-0.199601,0.0126253,0,-0.1025,-0.0188785,0.00330585,0.0971012,-0.0315038,0.00330585,0,0
0.0541421,-0.998533,0,0.141485,-0.988615,0.0124354,0.0873432,0.00991791,0.0124354,-0.199717,0.0106287,0,-0.102192,-0.0185241,0.00182336,0.0975249,-0.0291528,0.00182336,0,0
0.0441542,-0.999025,0,0.131259,-0.990354,0.0125391,0.0871047,0.00867122,0.0125391,-0.199814,0.00863103,0,-0.102291,-0.0164788,0.000481476,0.0975223,-0.0251098,0.000481476,0,0
0.0341619,-0.999416,0,0.12614,-0.991157,0.0125436,0.091978,0.0082589,0.0125436,-0.19989,0.0066325,0,-0.102411,-0.0159224,2.27306e-05,0.0974791,-0.0225549,2.27306e-05,0,0
0.0241662,-0.999708,0,0.115882,-0.992719,0.0128996,0.0917157,0.00698932,0.0128996,-0.199946,0.0046333,0,-0.102551,-0.0153511,0.00704213,0.0973949,-0.0199844,0.00704213,0,0
0.0141681,-0.9999,0,0.105584,-0.994135,0.0135194,0.0914155,0.00576467,0.0135194,-0.199983,0.00263364,0,-0.10316,-0.0134457,0.00563711,0.0968229,-0.0160793,0.00563711,0,0
0.00416858,-0.999991,0,0.0952579,-0.995361,0.0139511,0.0910893,0.00462984,0.0139511,-0.199999,0.000633716,0,-0.10323,-0.011324,0.00364503,0.0967693,-0.0119577,0.00364503,0,0
-0.00583138,-0.999983,0,0.0849204,-0.996402,0.0141858,0.0907517,0.00358132,0.0141858,-0.199995,-0.00136627,0,-0.103677,-0.0102435,0.00177889,0.0963185,-0.00887718,0.00177889,0,0
-0.0158308,-0.999875,0,0.0745277,-0.99733,0.0142406,0.0903585,0.00254439,0.0142406,-0.199972,-0.00336612,0,-0.103936,-0.00932262,0.000163602,0.0960356,-0.0059565,0.000163602,0,0
-0.0258285,-0.999666,0,0.0641188,-0.998199,0.014149,0.0899474,0.00146759,0.014149,-0.199928,-0.00536564,0,-0.104314,-0.00866481,-0.0012664,0.095614,-0.00329917,-0.0012664,0,0
-0.0358237,-0.999358,0,0.0588961,-0.998593,0.0140521,0.0947199,0.000764744,0.0140521,-0.199864,-0.00736462,0,-0.104573,-0.0079274,-0.00193677,0.0952911,-0.000562784,-0.00193677,0,0
-0.0458154,-0.99895,0,0.0405231,-0.99967,0.0134787,0.0863385,-0.000719845,0.0134787,-0.199781,-0.00936286,0,-0.104662,-0.00560999,-0.00394987,0.0951184,0.00375287,-0.00394987,0,0
-0.0558024,-0.998442,0,0.0379086,-0.999791,0.0133727,0.093711,-0.00134879,0.0133727,-0.199677,-0.0113602,0,-0.104465,-0.00509971,-0.00417893,0.0952123,0.00626046,-0.00417893,0,0
-0.0657839,-0.997834,0,0.0248428,-1.00028,0.0127709,0.0906267,-0.00244636,0.0127709,-0.199553,-0.0133563,0,-0.104558,-0.00406133,-0.00523829,0.0949954,0.009295,-0.00523829,0,0
-0.0757588,-0.997126,0,0.0143919,-1.0006,0.0122492,0.0901507,-0.00347088,0.0122492,-0.19941,-0.0153512,0,-0.104306,-0.00331391,-0.00508881,0.0951044,0.0120373,-0.00508881,0,0
-0.0857261,-0.996319,0,0.00397898,-1.00082,0.0117442,0.089705,-0.00450485,0.0117442,-0.199246,-0.0173445,0,-0.103897,-0.00229749,-0.00544657,0.0953498,0.015047,-0.00544657,0,0
-0.0956848,-0.995412,0,-0.00898963,-1.00097,0.0110726,0.0866952,-0.00555917,0.0110726,-0.199063,-0.019336,0,-0.103586,-0.00112369,-0.00593482,0.0954773,0.0182123,-0.00593482,0,0
-0.105634,-0.994405,0,-0.0141618,-1.00098,0.0107941,0.0914721,-0.00657619,0.0107941,-0.19886,-0.0213257,0,-0.10337,-0.000498042,-0.00606771,0.0954897,0.0208276,-0.00606771,0,0
-0.115573,-0.993299,0,-0.0244887,-1.00093,0.010228,0.0910839,-0.00762763,0.010228,-0.198637,-0.0233132,0,-0.103229,0.000324318,-0.00622336,0.0954077,0.0236375,-0.00622336,0,0
-0.1255,-0.992094,0,-0.0348214,-1.00079,0.00969942,0.0906782,-0.00869993,0.00969942,-0.198394,-0.0252983,0,-0.103179,0.00110507,-0.00464992,0.0952142,0.0264034,-0.00464992,0,0
-0.135414,-0.990789,0,-0.0451572,-1.00054,0.00954153,0.090257,-0.00974803,0.00954153,-0.198131,-0.027281,0,-0.103396,0.00284181,0.0012115,0.0947351,0.0301228,0.0012115,0,0
-0.145315,-0.989385,0,-0.0555094,-1.00016,0.00975015,0.0898057,-0.0107749,0.00975015,-0.197848,-0.0292609,0,-0.103487,0.00310058,0.00134772,0.094361,0.0323615,0.00134772,0,0
-0.155201,-0.987883,0,-0.063258,-0.999846,0.00986856,0.0919435,-0.011963,0.00986856,-0.197545,-0.0312379,0,-0.103124,0.00411329,0.000739636,0.0944209,0.0353511,0.000739636,0,0
-0.166059,-0.986116,0,-0.076101,-0.999164,0.00995274,0.0899576,-0.013048,0.00995274,-0.19719,-0.0334089,0,-0.102622,0.00514746,-0.000222268,0.0945682,0.0385564,-0.000222268,0,0
-0.174927,-0.984581,0,-0.0863654,-0.998537,0.00992423,0.0885614,-0.0139558,0.00992423,-0.196881,-0.0351823,0,-0.102687,0.00585327,-0.000892556,0.0941943,0.0410355,-0.000892556,0,0
-0.184764,-0.982783,0,-0.094073,-0.997992,0.00985227,0.0906907,-0.0152094,0.00985227,-0.19652,-0.0371493,0,-0.102752,0.00737266,-0.00133551,0.0937674,0.0445219,-0.00133551,0,0
-0.194582,-0.980886,0,-0.10692,-0.996894,0.00970707,0.0876625,-0.0160079,0.00970707,-0.196138,-0.0391126,0,-0.102795,0.00834145,0.000304811,0.0933436,0.047454,0.000304811,0,0
-0.204381,-0.978891,0,-0.117199,-0.995912,0.00992724,0.0871821,-0.0170207,0.00992724,-0.195737,-0.041072,0,-0.10312,0.00947949,0.00340399,0.0926171,0.0505515,0.00340399,0,0
-0.21416,-0.976799,0,-0.127503,-0.994818,0.0102055,0.086657,-0.0180198,0.0102055,-0.195317,-0.0430273,0,-0.103263,0.0105088,0.00251887,0.0920533,0.0535361,0.00251887,0,0
-0.223917,-0.974608,0,-0.137819,-0.99363,0.0103733,0.0860977,-0.0190215,0.0103733,-0.194877,-0.0449782,0,-0.103232,0.0113452,0.00143535,0.0916446,0.0563235,0.00143535,0,0
-0.233651,-0.97232,0,-0.142976,-0.992983,0.0104146,0.0906757,-0.0206623,0.0104146,-0.194417,-0.0469247,0,-0.103163,0.0125925,0.000911766,0.0912539,0.0595172,0.000911766,0,0
-0.243363,-0.969935,0,-0.153262,-0.991563,0.0104199,0.0901009,-0.0216278,0.0104199,-0.193938,-0.0488665,0,-0.103056,0.0134828,-5.0926e-05,0.090882,0.0623493,-5.0926e-05,0,0
-0.25305,-0.967453,0,-0.163542,-0.99012,0.010451,0.0895079,-0.022667,0.010451,-0.19344,-0.0508034,0,-0.102722,0.0137828,0.00122956,0.090718,0.0645862,0.00122956,0,0
-0.262712,-0.964874,0,-0.173761,-0.988599,0.0105718,0.0889508,-0.0237243,0.0105718,-0.192922,-0.0527353,0,-0.102077,0.01456,0.00280885,0.0908456,0.0672953,0.00280885,0,0
-0.272347,-0.962199,0,-0.183975,-0.986998,0.0107743,0.088372,-0.0247985,0.0107743,-0.192385,-0.0546618,0,-0.10242,0.0153461,0.0018268,0.089965,0.0700079,0.0018268,0,0
-0.281955,-0.959428,0,-0.196765,-0.984881,0.0108839,0.0851904,-0.025453,0.0108839,-0.191829,-0.0565829,0,-0.102373,0.0165776,0.000411715,0.0894558,0.0731605,0.000411715,0,0
-0.291535,-0.95656,0,-0.20699,-0.982999,0.0108556,0.0845448,-0.0264391,0.0108556,-0.191254,-0.0584983,0,-0.102409,0.0181691,-0.000621914,0.0888445,0.0766674,-0.000621914,0,0
-0.301086,-0.953597,0,-0.214642,-0.981536,0.0107764,0.0864441,-0.0279388,0.0107764,-0.190659,-0.0604079,0,-0.102123,0.01852,-0.00129327,0.0885363,0.0789279,-0.00129327,0,0
-0.310607,-0.950538,0,-0.224804,-0.979532,0.0106758,0.0858027,-0.0289935,0.0106758,-0.190045,-0.0623114,0,-0.101486,0.0191647,-0.00055155,0.0885593,0.0814761,-0.00055155,0,0
-0.320097,-0.947385,0,-0.232384,-0.977979,0.0106731,0.0877125,-0.030594,0.0106731,-0.189413,-0.0642087,0,-0.101132,0.0199696,0.000900845,0.0882806,0.0841784,0.000900845,0,0
-0.329554,-0.944137,0,-0.23995,-0.976369,0.0107278,0.0896044,-0.0322321,0.0107278,-0.188761,-0.0660996,0,-0.1009,0.0205244,0.000309052,0.0878615,0.086624,0.000309052,0,0
-0.338979,-0.940794,0,-0.255026,-0.973013,0.0106986,0.0839531,-0.0322192,0.0106986,-0.188091,-0.0679839,0,-0.100755,0.0215643,-0.0010461,0.0873362,0.0895482,-0.0010461,0,0
-0.34837,-0.937357,0,-0.26004,-0.971858,0.0106467,0.0883302,-0.0345013,0.0106467,-0.187402,-0.0698614,0,-0.100418,0.02209,-0.00144729,0.0869833,0.0919514,-0.00144729,0,0
-0.357726,-0.933827,0,-0.270016,-0.969502,0.0104891,0.0877099,-0.0356755,0.0104891,-0.186694,-0.0717319,0,-0.099781,0.0223884,-0.00214414,0.0869127,0.0941202,-0.00214414,0,0
-0.367046,-0.930203,0,-0.279945,-0.967139,0.010284,0.0871011,-0.0369359,0.010284,-0.185967,-0.0735952,0,-0.099466,0.0223371,-0.00209134,0.086501,0.0959323,-0.00209134,0,0
-0.37633,-0.926486,0,-0.292342,-0.964145,0.0103941,0.0839872,-0.0376589,0.0103941,-0.185222,-0.0754512,0,-0.0996581,0.0229745,0.00199518,0.0855637,0.0984257,0.00199518,0,0
-0.385575,-0.922676,0,-0.302272,-0.961644,0.0105729,0.0833037,-0.0389675,0.0105729,-0.184458,-0.0772996,0,-0.0996609,0.0243444,0.00112752,0.0847971,0.101644,0.00112752,0,0
-0.394783,-0.918774,0,-0.312182,-0.959052,0.0106524,0.0826011,-0.0402779,0.0106524,-0.183676,-0.0791403,0,-0.0994111,0.0251921,0.000148104,0.0842647,0.104332,0.000148104,0,0
-0.403951,-0.914781,0,-0.322071,-0.956367,0.0106331,0.0818797,-0.0415862,0.0106331,-0.182875,-0.080973,0,-0.0991777,0.0255144,-0.000729583,0.0836976,0.106487,-0.000729583,0,0
-0.413078,-0.910696,0,-0.331908,-0.953611,0.0105264,0.0811702,-0.042915,0.0105264,-0.182056,-0.0827977,0,-0.0983703,0.0268528,-0.00147965,0.0836861,0.109651,-0.00147965,0,0
-0.422164,-0.906519,0,-0.336796,-0.952169,0.0104582,0.0853682,-0.0456495,0.0104582,-0.181219,-0.0846141,0,-0.0981064,0.0279232,-0.00126562,0.0831129,0.112537,-0.00126562,0,0
-0.431208,-0.902252,0,-0.346526,-0.949156,0.0104676,0.084682,-0.0469039,0.0104676,-0.180364,-0.086422,0,-0.0975819,0.0294337,0.00190584,0.0827822,0.115856,0.00190584,0,0
-0.440209,-0.897895,0,-0.356241,-0.945933,0.0106202,0.0839678,-0.0480374,0.0106202,-0.179491,-0.0882213,0,-0.097645,0.0314844,0.00117082,0.0818459,0.119706,0.00117082,0,0
-0.449166,-0.893448,0,-0.365941,-0.942531,0.0106782,0.0832248,-0.0490822,0.0106782,-0.1786,-0.0900118,0,-0.0976821,0.0329252,0.000167356,0.0809176,0.122937,0.000167356,0,0
-0.458078,-0.888912,0,-0.375624,-0.939027,0.0106381,0.0824535,-0.0501151,0.0106381,-0.177691,-0.0917933,0,-0.0973123,0.0337152,-0.000746396,0.0803784,0.125508,-0.000746396,0,0
-0.466944,-0.884287,0,-0.385269,-0.935419,0.0105133,0.0816748,-0.0511324,0.0105133,-0.176764,-0.0935655,0,-0.0968465,0.0349198,-0.00135778,0.0799174,0.128485,-0.00135778,0,0
-0.475763,-0.879573,0,-0.394869,-0.931675,0.0105273,0.0808945,-0.0521017,0.0105273,-0.175819,-0.0953285,0,-0.0965332,0.0364554,0.00220207,0.0792862,0.131784,0.00220207,0,0
-0.484535,-0.874772,0,-0.404438,-0.927765,0.0107628,0.0800974,-0.0529927,0.0107628,-0.174857,-0.0970819,0,-0.0964036,0.0382941,0.00213289,0.0784538,0.135376,0.00213289,0,0
-0.493258,-0.869883,0,-0.416344,-0.922644,0.0109328,0.0769144,-0.0527614,0.0109328,-0.173878,-0.0988256,0,-0.0956611,0.0395394,0.00071133,0.0782167,0.138365,0.00071133,0,0
-0.501932,-0.864907,0,-0.421078,-0.920562,0.0109528,0.080854,-0.0556554,0.0109528,-0.172881,-0.100559,0,-0.0954037,0.0399251,0.000180694,0.0774772,0.140484,0.000180694,0,0
-0.510556,-0.859844,0,-0.430502,-0.916332,0.0109173,0.080054,-0.056488,0.0109173,-0.171867,-0.102283,0,-0.0946055,0.0408428,-0.000800211,0.0772612,0.143126,-0.000800211,0,0
-0.519129,-0.854696,0,-0.439848,-0.912013,0.0108241,0.0792805,-0.0573168,0.0108241,-0.170835,-0.103997,0,-0.0941068,0.0414758,-0.000839304,0.0767284,0.145472,-0.000839304,0,0
-0.52765,-0.849462,0,-0.449148,-0.907636,0.0107323,0.0785019,-0.0581739,0.0107323,-0.169787,-0.1057,0,-0.0937579,0.0420412,-0.00104889,0.0760289,0.147741,-0.00104889,0,0
-0.536118,-0.844143,0,-0.458413,-0.903239,0.0105957,0.0777044,-0.0590956,0.0105957,-0.168721,-0.107392,0,-0.0931654,0.0420593,-0.00178626,0.0755559,0.149452,-0.00178626,0,0
-0.544532,-0.83874,0,-0.467604,-0.89887,0.0103908,0.0769283,-0.0601298,0.0103908,-0.167639,-0.109074,0,-0.0921886,0.0416709,-0.0024402,0.0754504,0.150745,-0.0024402,0,0
-0.552892,-0.833253,0,-0.472158,-0.896689,0.0102665,0.0807346,-0.0634361,0.0102665,-0.16654,-0.110745,0,-0.0916437,0.0418906,-0.00272399,0.0748962,0.152636,-0.00272399,0,0
-0.561197,-0.827682,0,-0.483482,-0.891151,0.00990222,0.077715,-0.0634688,0.00990222,-0.165424,-0.112405,0,-0.0913582,0.0430216,-0.00331881,0.0740659,0.155426,-0.00331881,0,0
-0.569446,-0.822029,0,-0.492535,-0.886594,0.0098183,0.0769106,-0.0645651,0.0098183,-0.164292,-0.114053,0,-0.0914781,0.0444347,0.00176949,0.0728137,0.158488,0.00176949,0,0
-0.577637,-0.816293,0,-0.501559,-0.881863,0.0101316,0.0760782,-0.0655694,0.0101316,-0.163143,-0.115691,0,-0.0910013,0.0462178,0.00286733,0.0721417,0.161908,0.00286733,0,0
-0.585771,-0.810476,0,-0.510521,-0.876984,0.0103818,0.0752507,-0.0665075,0.0103818,-0.161978,-0.117316,0,-0.0902991,0.0475542,0.00179753,0.071679,0.16487,0.00179753,0,0
-0.593847,-0.804578,0,-0.519406,-0.871953,0.010521,0.0744403,-0.0673752,0.010521,-0.160797,-0.11893,0,-0.0895729,0.0488164,0.00074666,0.0712239,0.167747,0.00074666,0,0
-0.601863,-0.7986,0,-0.528209,-0.866822,0.0105601,0.073654,-0.0682227,0.0105601,-0.159599,-0.120532,0,-0.0887841,0.0495622,1.56697e-05,0.0708154,0.170094,1.56697e-05,0,0
-0.609818,-0.792541,0,-0.536948,-0.861636,0.0105474,0.0728701,-0.069095,0.0105474,-0.158386,-0.122122,0,-0.0884193,0.0502243,-0.000308152,0.0699669,0.172346,-0.000308152,0,0
-0.617713,-0.786403,0,-0.545668,-0.856377,0.0105831,0.0720451,-0.0699738,0.0105831,-0.157157,-0.1237,0,-0.0882567,0.0508991,0.000563026,0.0689003,0.174599,0.000563026,0,0
-0.625546,-0.780187,0,-0.552182,-0.852373,0.0106036,0.0733639,-0.0721857,0.0106036,-0.155912,-0.125265,0,-0.0880335,0.0518172,-2.89123e-05,0.0678787,0.177082,-2.89123e-05,0,0
-0.633317,-0.773893,0,-0.562987,-0.845572,0.0105297,0.0703297,-0.0716791,0.0105297,-0.154652,-0.126818,0,-0.0872804,0.0523272,-0.00107295,0.0673714,0.179145,-0.00107295,0,0
-0.641024,-0.767521,0,-0.56728,-0.842837,0.010464,0.0737435,-0.0753158,0.010464,-0.153376,-0.128358,0,-0.0870672,0.0529586,-0.00145895,0.0663087,0.181317,-0.00145895,0,0
-0.648667,-0.761073,0,-0.575823,-0.83729,0.0102778,0.0728436,-0.0762178,0.0102778,-0.152085,-0.129885,0,-0.086357,0.0538896,-0.00213435,0.0657276,0.183775,-0.00213435,0,0
-0.656245,-0.754548,0,-0.584286,-0.831639,0.0100708,0.0719595,-0.0770907,0.0100708,-0.150778,-0.1314,0,-0.0857409,0.055109,-0.00106583,0.0650374,0.186509,-0.00106583,0,0
-0.663758,-0.747948,0,-0.592701,-0.825878,0.0101063,0.0710561,-0.0779303,0.0101063,-0.149457,-0.132901,0,-0.0854528,0.0559721,0.00240953,0.0640039,0.188873,0.00240953,0,0
-0.671204,-0.741273,0,-0.601078,-0.819993,0.0103116,0.0701257,-0.0787205,0.0103116,-0.14812,-0.134389,0,-0.0849649,0.0573785,0.00165112,0.0631554,0.191767,0.00165112,0,0
-0.678583,-0.734524,0,-0.609404,-0.813981,0.010424,0.0691787,-0.0794569,0.010424,-0.146769,-0.135863,0,-0.0844852,0.0584947,0.000615547,0.0622838,0.194358,0.000615547,0,0
-0.685894,-0.727702,0,-0.617654,-0.807871,0.0104386,0.0682401,-0.0801695,0.0104386,-0.145403,-0.137324,0,-0.0836719,0.0593091,-0.000325545,0.0617311,0.196633,-0.000325545,0,0
-0.693137,-0.720806,0,-0.625822,-0.801696,0.0103657,0.0673149,-0.0808893,0.0103657,-0.144023,-0.138771,0,-0.0826507,0.0598627,-0.00115598,0.0613718,0.198634,-0.00115598,0,0
-0.70031,-0.713839,0,-0.633894,-0.795459,0.0102969,0.0664156,-0.0816203,0.0102969,-0.142628,-0.140205,0,-0.0820359,0.0606222,0.000239344,0.0605918,0.200827,0.000239344,0,0
-0.707413,-0.7068,0,-0.637909,-0.792314,0.0103702,0.0695045,-0.0855137,0.0103702,-0.141218,-0.141624,0,-0.0817323,0.0608993,0.00389042,0.0594862,0.202523,0.00389042,0,0
-0.714446,-0.699691,0,-0.6459,-0.785991,0.0110241,0.0685454,-0.0862998,0.0110241,-0.139795,-0.143029,0,-0.0811936,0.0610577,0.00644524,0.0586016,0.204087,0.00644524,0,0
