0.792911,0.609338,0,0.649901,0.683377,-0.0338154,-0.14301,0.0740389,-0.0338154,0.121709,0.158704,0,0.105931,-0.0760087,0.000247191,-0.0157777,-0.234713,0.000247191,0,0
0.798964,0.601378,0,0.65893,0.673874,-0.0337908,-0.140034,0.0724952,-0.0337908,0.120116,0.159913,0,0.10884,-0.0767423,0.000238121,-0.0112761,-0.236655,0.000238121,0,0
0.804938,0.593359,0,0.668222,0.664264,-0.0337674,-0.136716,0.0709051,-0.0337674,0.118511,0.161106,0,0.109945,-0.0766858,0.00022229,-0.00856572,-0.237792,0.00022229,0,0
0.810831,0.58528,0,0.675244,0.657077,-0.0337516,-0.135587,0.0717968,-0.0337516,0.116894,0.162283,0,0.109811,-0.076124,0.000204253,-0.00708295,-0.238407,0.000204253,0,0
0.816643,0.577143,0,0.684608,0.64757,-0.0337334,-0.132035,0.0704273,-0.0337334,0.115265,0.163444,0,0.109539,-0.075329,0.000172294,-0.00572645,-0.238773,0.000172294,0,0
0.822374,0.568947,0,0.693967,0.63815,-0.0337193,-0.128407,0.0692023,-0.0337193,0.113625,0.164588,0,0.10931,-0.0745683,0.000132397,-0.00431495,-0.239157,0.000132397,0,0
0.828022,0.560695,0,0.703319,0.628812,-0.0337096,-0.124703,0.0681168,-0.0337096,0.111973,0.165716,0,0.109065,-0.0738264,8.61702e-05,-0.00290803,-0.239543,8.61702e-05,0,0
0.833588,0.552387,0,0.712674,0.619548,-0.0337048,-0.120913,0.0671606,-0.0337048,0.110311,0.166828,0,0.109443,-0.0734437,3.59435e-05,-0.000867863,-0.240272,3.59435e-05,0,0
0.83907,0.544024,0,0.7221,0.6103,-0.033705,-0.11697,0.0662758,-0.033705,0.108637,0.167923,0,0.10968,-0.0730681,-1.54078e-05,0.00104289,-0.240991,-1.54078e-05,0,0
0.844468,0.535606,0,0.731538,0.60111,-0.0337102,-0.11293,0.065504,-0.0337102,0.106952,0.169001,0,0.110582,-0.0730475,-6.62091e-05,0.00362968,-0.242048,-6.62091e-05,0,0
0.849782,0.527135,0,0.738702,0.594195,-0.0337173,-0.11108,0.0670604,-0.0337173,0.105257,0.170062,0,0.111892,-0.0734688,-0.000101216,0.00663517,-0.24353,-0.000101216,0,0
0.85501,0.518611,0,0.748376,0.584936,-0.0337309,-0.106634,0.066325,-0.0337309,0.103551,0.171106,0,0.111683,-0.0730638,-0.000143148,0.00813156,-0.24417,-0.000143148,0,0
0.860154,0.510035,0,0.75806,0.57573,-0.0337484,-0.102094,0.0656956,-0.0337484,0.101835,0.172133,0,0.112133,-0.0730414,-0.00017875,0.0102981,-0.245174,-0.00017875,0,0
0.865211,0.501408,0,0.767701,0.566603,-0.033769,-0.0975095,0.0651954,-0.033769,0.100108,0.173142,0,0.109868,-0.0718814,-0.000208909,0.0097592,-0.245024,-0.000208909,0,0
0.870182,0.492731,0,0.777275,0.557574,-0.0337913,-0.0929064,0.0648431,-0.0337913,0.0983721,0.174135,0,0.10941,-0.0716278,-0.000230604,0.0110376,-0.245763,-0.000230604,0,0
0.875065,0.484005,0,0.786736,0.548672,-0.0338142,-0.0883289,0.0646674,-0.0338142,0.0966258,0.17511,0,0.107305,-0.0705016,-0.000245188,0.0106787,-0.245611,-0.000245188,0,0
0.879862,0.47523,0,0.796016,0.53994,-0.0338362,-0.0838457,0.0647101,-0.0338362,0.0948699,0.176067,0,0.10277,-0.0699786,-0.00025242,0.00789955,-0.246046,-0.00025242,0,0
0.88457,0.466408,0,0.806901,0.529112,-0.0338608,-0.0776685,0.062704,-0.0338608,0.0931046,0.177007,0,0.0951608,-0.072107,-0.000260977,0.00205622,-0.249114,-0.000260977,0,0
0.88919,0.457539,0,0.810979,0.524751,-0.0338692,-0.0782111,0.0672122,-0.0338692,0.0913299,0.177929,0,0.0925342,-0.0742095,-0.000264628,0.00120431,-0.252139,-0.000264628,0,0
0.89372,0.448624,0,0.818707,0.515844,-0.0338831,-0.0750132,0.0672199,-0.0338831,0.089546,0.178834,0,0.087787,-0.075873,-0.000269741,-0.00175899,-0.254707,-0.000269741,0,0
0.898162,0.439665,0,0.826019,0.506927,-0.0338926,-0.0721434,0.0672628,-0.0338926,0.0877533,0.17972,0,0.0839117,-0.0752751,-0.00026535,-0.00384157,-0.254995,-0.00026535,0,0
0.902514,0.430661,0,0.833039,0.498204,-0.0338977,-0.0694746,0.0675426,-0.0338977,0.0859517,0.180589,0,0.0815938,-0.0734381,-0.000246877,-0.00435794,-0.254027,-0.000246877,0,0
0.906775,0.421615,0,0.839895,0.489719,-0.0338982,-0.0668803,0.0681044,-0.0338982,0.0841415,0.181439,0,0.0795212,-0.0716572,-0.000215043,-0.00462036,-0.253096,-0.000215043,0,0
0.910946,0.412526,0,0.844929,0.48347,-0.0338961,-0.0660164,0.0709439,-0.0338961,0.082323,0.182272,0,0.0789603,-0.0718271,-0.00018544,-0.00336267,-0.254099,-0.00018544,0,0
0.915025,0.403396,0,0.85166,0.475173,-0.0338899,-0.0633657,0.0717767,-0.0338899,0.0804962,0.183086,0,0.0808451,-0.0720945,-0.00013851,0.000348964,-0.25518,-0.00013851,0,0
0.919014,0.394226,0,0.858664,0.466809,-0.0338805,-0.0603493,0.0725827,-0.0338805,0.0786613,0.183881,0,0.0842088,-0.0729137,-8.2852e-05,0.00554748,-0.256795,-8.2852e-05,0,0
0.92291,0.385016,0,0.86592,0.458309,-0.0338694,-0.0569901,0.0732924,-0.0338694,0.0768186,0.184659,0,0.0837235,-0.0754504,-2.58883e-05,0.00690494,-0.260109,-2.58883e-05,0,0
0.926714,0.375768,0,0.873149,0.449592,-0.0338583,-0.0535651,0.0738237,-0.0338583,0.0749682,0.185418,0,0.0822108,-0.0782826,2.45638e-05,0.00724261,-0.2637,2.45638e-05,0,0
0.930425,0.366482,0,0.880046,0.440586,-0.0338481,-0.050379,0.0741037,-0.0338481,0.0731103,0.186158,0,0.0777323,-0.0823356,5.66791e-05,0.00462199,-0.268494,5.66791e-05,0,0
0.934043,0.35716,0,0.886467,0.431261,-0.0338384,-0.047576,0.0741014,-0.0338384,0.0712451,0.18688,0,0.0734684,-0.0861977,7.07232e-05,0.00222333,-0.273078,7.07232e-05,0,0
0.937568,0.347802,0,0.892494,0.421708,-0.0338288,-0.0450741,0.0739063,-0.0338288,0.0693728,0.187583,0,0.0710446,-0.0872689,7.38524e-05,0.00167182,-0.274852,7.38524e-05,0,0
0.940999,0.338409,0,0.898363,0.412109,-0.0338194,-0.0426361,0.0736998,-0.0338194,0.0674935,0.188267,0,0.0712319,-0.0869113,7.32005e-05,0.00373841,-0.275179,7.32005e-05,0,0
0.944336,0.328982,0,0.90433,0.402571,-0.0338102,-0.0400058,0.0735895,-0.0338102,0.0656075,0.188933,0,0.0729968,-0.0871483,7.31924e-05,0.00738935,-0.276081,7.31924e-05,0,0
0.947579,0.319522,0,0.908985,0.395403,-0.0338037,-0.0385938,0.0758805,-0.0338037,0.0637149,0.18958,0,0.0739674,-0.0873331,7.39209e-05,0.0102525,-0.276913,7.39209e-05,0,0
0.950727,0.310031,0,0.915228,0.385814,-0.0337959,-0.0354983,0.0757835,-0.0337959,0.061816,0.190207,0,0.0728871,-0.0889816,6.85292e-05,0.0110711,-0.279189,6.85292e-05,0,0
0.953779,0.300508,0,0.922954,0.373639,-0.0337871,-0.0308256,0.0731312,-0.0337871,0.0599108,0.190816,0,0.0687288,-0.0915108,4.91556e-05,0.00881799,-0.282327,4.91556e-05,0,0
0.956737,0.290955,0,0.928659,0.363779,-0.0337808,-0.0280772,0.072824,-0.0337808,0.0579997,0.191405,0,0.0644346,-0.0923876,2.05217e-05,0.00643487,-0.283793,2.05217e-05,0,0
0.959598,0.281374,0,0.933895,0.353912,-0.0337748,-0.0257032,0.0725379,-0.0337748,0.0560828,0.191976,0,0.0553976,-0.0934282,-1.54204e-05,-0.000685175,-0.285404,-1.54204e-05,0,0
0.962364,0.271764,0,0.938267,0.34408,-0.0337694,-0.0240967,0.0723163,-0.0337694,0.0541603,0.192527,0,0.0470839,-0.0943307,-5.63727e-05,-0.00707638,-0.286858,-5.63727e-05,0,0
0.965033,0.262127,0,0.941917,0.334214,-0.0337651,-0.023117,0.0720876,-0.0337651,0.0522323,0.193059,0,0.0412802,-0.0961013,-9.82343e-05,-0.0109521,-0.28916,-9.82343e-05,0,0
0.967606,0.252463,0,0.945011,0.324241,-0.0337624,-0.0225958,0.0717775,-0.0337624,0.0502991,0.193572,0,0.0356172,-0.0977193,-0.000138321,-0.0146819,-0.291291,-0.000138321,0,0
0.970083,0.242775,0,0.946356,0.319218,-0.0337619,-0.0237262,0.0764428,-0.0337619,0.0483609,0.194065,0,0.0338353,-0.0980526,-0.000156697,-0.0145257,-0.292118,-0.000156697,0,0
0.972462,0.233062,0,0.948877,0.309167,-0.0337626,-0.0235847,0.0761047,-0.0337626,0.0464179,0.194539,0,0.034574,-0.0974633,-0.000185881,-0.0118439,-0.292002,-0.000185881,0,0
0.974744,0.223326,0,0.95163,0.299188,-0.0337644,-0.0231136,0.0758618,-0.0337644,0.0444702,0.194993,0,0.0361612,-0.0972166,-0.000202456,-0.00830899,-0.29221,-0.000202456,0,0
0.976928,0.213568,0,0.954519,0.289225,-0.0337679,-0.0224088,0.0756577,-0.0337679,0.0425181,0.195428,0,0.0376143,-0.0977116,-0.000210542,-0.00490379,-0.29314,-0.000210542,0,0
0.979015,0.203788,0,0.957432,0.279223,-0.033774,-0.0215834,0.0754352,-0.033774,0.0405617,0.195844,0,0.0306825,-0.0978289,-0.00021419,-0.0098792,-0.293673,-0.00021419,0,0
0.981004,0.193988,0,0.959719,0.269226,-0.0337845,-0.0212847,0.075238,-0.0337845,0.0386013,0.196239,0,0.0249308,-0.0988331,-0.000217515,-0.0136705,-0.295073,-0.000217515,0,0
0.982895,0.184168,0,0.961035,0.261714,-0.0337947,-0.0218599,0.0775456,-0.0337947,0.036637,0.196616,0,0.0191298,-0.0987532,-0.000218201,-0.0175072,-0.295369,-0.000218201,0,0
0.984687,0.17433,0,0.962142,0.251754,-0.0338109,-0.0225452,0.0774238,-0.0338109,0.034669,0.196972,0,0.0118429,-0.0985538,-0.000214393,-0.0228261,-0.295526,-0.000214393,0,0
0.986381,0.164475,0,0.962711,0.241854,-0.0338286,-0.0236701,0.077379,-0.0338286,0.0326976,0.197309,0,0.0148077,-0.0981894,-0.000202304,-0.0178899,-0.295498,-0.000202304,0,0
0.987977,0.154603,0,0.963562,0.231969,-0.0338453,-0.0244148,0.0773661,-0.0338453,0.0307229,0.197626,0,0.0140152,-0.0980283,-0.000180562,-0.0167077,-0.295654,-0.000180562,0,0
0.989473,0.144715,0,0.964281,0.222076,-0.033861,-0.0251926,0.0773611,-0.033861,0.0287452,0.197923,0,0.011257,-0.0992263,-0.000154693,-0.0174882,-0.29715,-0.000154693,0,0
0.990871,0.134814,0,0.96484,0.212044,-0.033875,-0.0260306,0.0772304,-0.033875,0.0267645,0.198201,0,0.0105459,-0.101752,-0.00012778,-0.0162186,-0.299953,-0.00012778,0,0
0.99217,0.124898,0,0.965384,0.20179,-0.0338864,-0.0267852,0.0768919,-0.0338864,0.0247812,0.198459,0,0.0118712,-0.103324,-9.89416e-05,-0.01291,-0.301782,-9.89416e-05,0,0
0.993369,0.114971,0,0.966186,0.191423,-0.0338949,-0.0271825,0.076452,-0.0338949,0.0227954,0.198697,0,0.0183158,-0.102602,-6.24134e-05,-0.00447961,-0.301298,-6.24134e-05,0,0
0.994469,0.105031,0,0.967622,0.181086,-0.0339005,-0.0268466,0.0760548,-0.0339005,0.0208073,0.198915,0,0.0245163,-0.1019,-1.58232e-05,0.00370895,-0.300814,-1.58232e-05,0,0
0.995469,0.0950815,0,0.969676,0.170789,-0.0339035,-0.0257935,0.0757074,-0.0339035,0.0188172,0.199113,0,0.0287792,-0.101274,3.76716e-05,0.00996198,-0.300386,3.76716e-05,0,0
0.996371,0.0851222,0,0.97207,0.160589,-0.0339037,-0.0243004,0.0754671,-0.0339037,0.0168252,0.199291,0,0.0318547,-0.0995401,9.29466e-05,0.0150295,-0.298831,9.29466e-05,0,0
0.997172,0.0751544,0,0.974886,0.150496,-0.0339014,-0.0222857,0.0753412,-0.0339014,0.0148314,0.199449,0,0.0372605,-0.0989084,0.000147383,0.022429,-0.298358,0.000147383,0,0
0.997874,0.0651791,0,0.978115,0.14043,-0.0338969,-0.0197591,0.0752512,-0.0338969,0.0128362,0.199588,0,0.0333069,-0.0990454,0.000194257,0.0204707,-0.298633,0.000194257,0,0
0.998475,0.0551973,0,0.980278,0.132891,-0.0338903,-0.0181977,0.0776942,-0.0338903,0.0108398,0.199706,0,0.0332752,-0.0998228,0.000219546,0.0224355,-0.299529,0.000219546,0,0
0.998978,0.0452099,0,0.98235,0.125294,-0.0338813,-0.0166279,0.0800839,-0.0338813,0.00884218,0.199804,0,0.0279635,-0.10015,0.000235919,0.0191213,-0.299955,0.000235919,0,0
0.99938,0.035218,0,0.984492,0.115173,-0.0338646,-0.0148878,0.0799554,-0.0338646,0.00684373,0.199883,0,0.0202567,-0.100014,0.000247002,0.0134129,-0.299896,0.000247002,0,0
0.999682,0.0252227,0,0.985606,0.107617,-0.0338489,-0.0140762,0.0823945,-0.0338489,0.00484459,0.199941,0,0.0147779,-0.0998258,0.000249202,0.00993327,-0.299767,0.000249202,0,0
0.999884,0.0152247,0,0.986599,0.0950823,-0.0338191,-0.0132849,0.0798575,-0.0338191,0.00284497,0.19998,0,0.00661899,-0.0998393,0.000243297,0.00377402,-0.299819,0.000243297,0,0
0.999986,0.00522531,0,0.986843,0.0850502,-0.0337945,-0.0131432,0.0798249,-0.0337945,0.000845064,0.199998,0,0.00702814,-0.101332,0.000227648,0.00618308,-0.30133,0.000227648,0,0
0.999989,-0.00477465,0,0.987086,0.077424,-0.0337763,-0.0129025,0.0821987,-0.0337763,-0.00115493,0.199997,0,0.0101799,-0.101746,0.000207041,0.0113348,-0.301743,0.000207041,0,0
0.999891,-0.0147741,0,0.988167,0.064673,-0.0337465,-0.011724,0.0794471,-0.0337465,-0.0031548,0.199975,0,0.0183855,-0.10122,0.000163161,0.0215403,-0.301195,0.000163161,0,0
0.999693,-0.0247721,0,0.98977,0.0544893,-0.033724,-0.0099228,0.0792615,-0.033724,-0.00515436,0.199934,0,0.0231524,-0.10159,0.0001233,0.0283068,-0.301523,0.0001233,0,0
0.999395,-0.0347677,0,0.991283,0.0468139,-0.033709,-0.00811227,0.0815816,-0.033709,-0.00715341,0.199872,0,0.0259596,-0.102018,9.05953e-05,0.033113,-0.30189,9.05953e-05,0,0
0.998998,-0.0447597,0,0.993475,0.0364626,-0.0336936,-0.00552269,0.0812223,-0.0336936,-0.00915174,0.19979,0,0.0245372,-0.104522,3.96854e-05,0.0336889,-0.304312,3.96854e-05,0,0
0.9985,-0.0547473,0,0.995502,0.0258972,-0.033685,-0.00299781,0.0806445,-0.033685,-0.0111491,0.199689,0,0.020507,-0.105819,-1.92558e-05,0.0316562,-0.305508,-1.92558e-05,0,0
0.997903,-0.0647294,0,0.997068,0.0152584,-0.0336838,-0.000834624,0.0799877,-0.0336838,-0.0131454,0.199567,0,0.0142461,-0.105955,-8.08403e-05,0.0273915,-0.305522,-8.08403e-05,0,0
0.997206,-0.074705,0,0.998007,0.00464986,-0.0336898,0.000801233,0.0793549,-0.0336898,-0.0151404,0.199426,0,0.00845734,-0.105976,-0.000139718,0.0235978,-0.305402,-0.000139718,0,0
0.996409,-0.0846732,0,0.998389,-0.00331846,-0.0336984,0.00198051,0.0813547,-0.0336984,-0.0171339,0.199265,0,0.00617066,-0.10617,-0.00018048,0.0233046,-0.305434,-0.00018048,0,0
0.995512,-0.0946328,0,0.998752,-0.0165895,-0.0337197,0.00323952,0.0780434,-0.0337197,-0.0191257,0.199083,0,0.00214435,-0.106403,-0.000236229,0.02127,-0.305486,-0.000236229,0,0
0.994516,-0.104583,0,0.998637,-0.0272263,-0.0337419,0.00412077,0.0773568,-0.0337419,-0.0211155,0.198882,0,-0.00114411,-0.105942,-0.000268739,0.0199714,-0.304824,-0.000268739,0,0
0.993421,-0.114523,0,0.998344,-0.0378394,-0.0337676,0.00492381,0.0766834,-0.0337676,-0.0231032,0.198661,0,-0.00373061,-0.106624,-0.000288504,0.0193726,-0.305285,-0.000288504,0,0
0.992226,-0.124451,0,0.99766,-0.0484716,-0.0337957,0.00543468,0.0759796,-0.0337957,-0.0250887,0.19842,0,-0.00926534,-0.106489,-0.000294202,0.0158233,-0.304909,-0.000294202,0,0
0.990932,-0.134367,0,0.997141,-0.0537909,-0.0338102,0.00620961,0.0805761,-0.0338102,-0.0270716,0.198159,0,-0.0103013,-0.106431,-0.000291851,0.0167703,-0.304591,-0.000291851,0,0
0.989538,-0.144269,0,0.996019,-0.0644099,-0.0338395,0.00648017,0.0798595,-0.0338395,-0.0290518,0.197879,0,-0.0091146,-0.106381,-0.000276591,0.0199372,-0.30426,-0.000276591,0,0
0.988046,-0.154157,0,0.995168,-0.0750412,-0.0338673,0.00712147,0.0791163,-0.0338673,-0.0310291,0.197578,0,-0.00542514,-0.105916,-0.00025023,0.0256039,-0.303495,-0.00025023,0,0
0.986455,-0.16403,0,0.99464,-0.0856255,-0.0338922,0.00818436,0.0784045,-0.0338922,-0.0330033,0.197258,0,-0.00272641,-0.1051,-0.000212089,0.0302769,-0.302358,-0.000212089,0,0
0.984766,-0.173886,0,0.994349,-0.0986961,-0.0339177,0.00958324,0.0751902,-0.0339177,-0.0349742,0.196918,0,-0.0044472,-0.104568,-0.000149052,0.030527,-0.301486,-0.000149052,0,0
0.982978,-0.183725,0,0.993895,-0.109118,-0.0339328,0.0109171,0.0746071,-0.0339328,-0.0369416,0.196559,0,-0.0048598,-0.104592,-9.26942e-05,0.0320818,-0.301151,-9.26942e-05,0,0
0.981091,-0.193545,0,0.993454,-0.119637,-0.0339424,0.0123623,0.0739082,-0.0339424,-0.0389053,0.196179,0,-0.00760556,-0.105687,-3.66149e-05,0.0312997,-0.301866,-3.66149e-05,0,0
0.979107,-0.203347,0,0.992612,-0.130192,-0.0339461,0.0135048,0.0731544,-0.0339461,-0.0408651,0.195781,0,-0.0143358,-0.104835,2.24235e-05,0.0265293,-0.300616,2.24235e-05,0,0
0.977024,-0.213127,0,0.991134,-0.140668,-0.0339439,0.01411,0.0724589,-0.0339439,-0.0428208,0.195362,0,-0.0183613,-0.104439,8.39737e-05,0.0244595,-0.299801,8.39737e-05,0,0
0.974844,-0.222887,0,0.989224,-0.151108,-0.0339361,0.0143793,0.0717791,-0.0339361,-0.0447723,0.194924,0,-0.0249293,-0.103665,0.000144515,0.019843,-0.298589,0.000144515,0,0
0.972567,-0.232624,0,0.988031,-0.156304,-0.0339303,0.015464,0.0763203,-0.0339303,-0.0467193,0.194467,0,-0.0263039,-0.104046,0.000173981,0.0204154,-0.298513,0.000173981,0,0
0.970192,-0.242338,0,0.985469,-0.166733,-0.0339153,0.015277,0.0756051,-0.0339153,-0.0486615,0.19399,0,-0.026802,-0.103781,0.000225169,0.0218595,-0.297771,0.000225169,0,0
0.96772,-0.252027,0,0.98296,-0.177147,-0.033896,0.0152399,0.0748804,-0.033896,-0.050599,0.193493,0,-0.0241087,-0.104318,0.000264967,0.0264903,-0.297811,0.000264967,0,0
0.965151,-0.261692,0,0.980511,-0.187586,-0.0338731,0.0153597,0.0741058,-0.0338731,-0.0525314,0.192978,0,-0.0270627,-0.103476,0.000293089,0.0254686,-0.296454,0.000293089,0,0
0.962486,-0.27133,0,0.978147,-0.19796,-0.0338476,0.0156608,0.0733701,-0.0338476,-0.0544585,0.192443,0,-0.0215782,-0.102977,0.000307256,0.0328803,-0.29542,0.000307256,0,0
0.959725,-0.280941,0,0.976135,-0.208278,-0.03382,0.0164098,0.0726635,-0.03382,-0.0563801,0.191889,0,-0.0249787,-0.102373,0.000307654,0.0314015,-0.294262,0.000307654,0,0
0.956868,-0.290524,0,0.973655,-0.218545,-0.0337924,0.0167872,0.0719794,-0.0337924,-0.0582962,0.191315,0,-0.0313861,-0.101722,0.000297459,0.0269101,-0.293037,0.000297459,0,0
0.953915,-0.300078,0,0.971382,-0.22621,-0.0337728,0.0174676,0.0738681,-0.0337728,-0.0602064,0.190723,0,-0.035865,-0.101219,0.000283721,0.0243414,-0.291942,0.000283721,0,0
0.950866,-0.309602,0,0.967833,-0.236379,-0.033749,0.0169665,0.073223,-0.033749,-0.0621106,0.190111,0,-0.0414846,-0.100532,0.000258289,0.020626,-0.290643,0.000258289,0,0
0.947723,-0.319095,0,0.963888,-0.246491,-0.0337289,0.0161656,0.0726039,-0.0337289,-0.0640086,0.189481,0,-0.0367097,-0.100339,0.00022197,0.0272989,-0.289819,0.00022197,0,0
0.944484,-0.328556,0,0.960551,-0.256577,-0.0337123,0.016067,0.0719796,-0.0337123,-0.0659001,0.188831,0,-0.0340792,-0.100134,0.000169648,0.0318209,-0.288965,0.000169648,0,0
0.941152,-0.337985,0,0.957148,-0.266629,-0.0337002,0.0159964,0.0713558,-0.0337002,-0.0677851,0.188163,0,-0.0399042,-0.0995554,0.000112351,0.0278809,-0.287718,0.000112351,0,0
0.937725,-0.347379,0,0.955227,-0.271636,-0.0336962,0.0175022,0.0757434,-0.0336962,-0.0696633,0.187475,0,-0.0426894,-0.0992654,8.35872e-05,0.0269739,-0.286741,8.35872e-05,0,0
0.934204,-0.356739,0,0.948668,-0.286597,-0.0336933,0.0144636,0.0701417,-0.0336933,-0.0715346,0.186769,0,-0.0482836,-0.0996862,-8.01642e-07,0.0232509,-0.286456,-8.01642e-07,0,0
0.93059,-0.366063,0,0.945151,-0.294131,-0.033697,0.0145605,0.0719315,-0.033697,-0.0733986,0.186045,0,-0.0454156,-0.100256,-4.43118e-05,0.027983,-0.2863,-4.43118e-05,0,0
0.926883,-0.37535,0,0.940949,-0.304214,-0.0337064,0.0140659,0.0711367,-0.0337064,-0.0752554,0.185301,0,-0.0370784,-0.100299,-0.000105771,0.038177,-0.285601,-0.000105771,0,0
0.923083,-0.3846,0,0.937512,-0.314304,-0.03372,0.0144289,0.0702958,-0.03372,-0.0771046,0.18454,0,-0.0300553,-0.100499,-0.00016558,0.0470493,-0.285039,-0.00016558,0,0
0.919191,-0.393812,0,0.934703,-0.324382,-0.0337372,0.0155117,0.0694295,-0.0337372,-0.0789461,0.183759,0,-0.0310633,-0.100114,-0.000216627,0.0478829,-0.283873,-0.000216627,0,0
0.915207,-0.402984,0,0.931561,-0.334415,-0.033757,0.0163541,0.0685687,-0.033757,-0.0807797,0.182961,0,-0.0369389,-0.0995235,-0.000252464,0.0438408,-0.282484,-0.000252464,0,0
0.911132,-0.412115,0,0.926814,-0.346879,-0.0337843,0.0156823,0.065236,-0.0337843,-0.0826053,0.182144,0,-0.043799,-0.0987664,-0.000272352,0.0388062,-0.28091,-0.000272352,0,0
0.906965,-0.421206,0,0.924693,-0.35184,-0.0337958,0.0177282,0.0693659,-0.0337958,-0.0844225,0.181309,0,-0.0432686,-0.0986443,-0.000273124,0.041154,-0.279953,-0.000273124,0,0
0.902708,-0.430254,0,0.92057,-0.361744,-0.0338196,0.0178624,0.0685105,-0.0338196,-0.0862314,0.180455,0,-0.0391536,-0.0985356,-0.000267729,0.0470778,-0.278991,-0.000267729,0,0
0.89836,-0.43926,0,0.916693,-0.371652,-0.0338436,0.0183328,0.0676083,-0.0338436,-0.0880316,0.179584,0,-0.0384732,-0.0981686,-0.000251876,0.0495584,-0.277753,-0.000251876,0,0
0.893923,-0.448221,0,0.9139,-0.379036,-0.033861,0.0199772,0.0691852,-0.033861,-0.089823,0.178695,0,-0.0404702,-0.0974779,-0.000231995,0.0493528,-0.276173,-0.000231995,0,0
0.889396,-0.457138,0,0.908732,-0.391261,-0.0338874,0.0193364,0.0658768,-0.0338874,-0.0916054,0.177788,0,-0.047305,-0.0968568,-0.000179518,0.0443005,-0.274644,-0.000179518,0,0
0.88478,-0.466009,0,0.903986,-0.40099,-0.0339055,0.0192062,0.0650185,-0.0339055,-0.0933787,0.176863,0,-0.0507392,-0.096449,-0.000122673,0.0426394,-0.273312,-0.000122673,0,0
0.880076,-0.474833,0,0.899051,-0.410689,-0.0339206,0.0189748,0.0641444,-0.0339206,-0.0951426,0.17592,0,-0.0479284,-0.0964046,-6.20378e-05,0.0472143,-0.272325,-6.20378e-05,0,0
0.875283,-0.48361,0,0.894554,-0.42039,-0.0339312,0.0192706,0.0632201,-0.0339312,-0.096897,0.17496,0,-0.0435175,-0.0964653,-6.22195e-06,0.0533795,-0.271425,-6.22195e-06,0,0
0.870404,-0.492339,0,0.890351,-0.430091,-0.0339363,0.0199478,0.0622473,-0.0339363,-0.0986418,0.173982,0,-0.0429795,-0.0963364,4.78965e-05,0.0556622,-0.270319,4.78965e-05,0,0
0.865437,-0.501018,0,0.886045,-0.439782,-0.0339359,0.020608,0.0612364,-0.0339359,-0.100377,0.172987,0,-0.0486556,-0.0957756,0.000103198,0.0517211,-0.268763,0.000103198,0,0
0.860383,-0.509647,0,0.882484,-0.447019,-0.0339324,0.0221005,0.062628,-0.0339324,-0.102101,0.171975,0,-0.0485174,-0.0952096,0.000145299,0.053584,-0.267184,0.000145299,0,0
0.855244,-0.518225,0,0.876728,-0.458993,-0.0339195,0.0214836,0.0592321,-0.0339195,-0.103816,0.170945,0,-0.0465317,-0.0948255,0.000203951,0.0572843,-0.265771,0.000203951,0,0
0.850019,-0.526752,0,0.873393,-0.466167,-0.0339079,0.0233738,0.0605845,-0.0339079,-0.10552,0.169898,0,-0.0453612,-0.0944356,0.000231866,0.0601591,-0.264334,0.000231866,0,0
0.844709,-0.535225,0,0.869147,-0.475661,-0.0338881,0.0244379,0.0595646,-0.0338881,-0.107214,0.168835,0,-0.0436326,-0.0921564,0.000260953,0.0635814,-0.260991,0.000260953,0,0
0.839315,-0.543646,0,0.866035,-0.482625,-0.0338705,0.02672,0.0610203,-0.0338705,-0.108897,0.167754,0,-0.0447467,-0.0906403,0.000278167,0.0641502,-0.258394,0.000278167,0,0
0.833836,-0.552012,0,0.862858,-0.489524,-0.0338511,0.0290212,0.0624879,-0.0338511,-0.110569,0.166657,0,-0.0421995,-0.0915719,0.000287623,0.0683695,-0.258229,0.000287623,0,0
0.828275,-0.560322,0,0.85905,-0.498786,-0.0338235,0.0307756,0.0615361,-0.0338235,-0.11223,0.165543,0,-0.0369935,-0.0923265,0.000282918,0.0752366,-0.257869,0.000282918,0,0
0.82263,-0.568577,0,0.854932,-0.510475,-0.0337879,0.0323018,0.0581014,-0.0337879,-0.11388,0.164412,0,-0.0337403,-0.0929085,0.000254216,0.0801395,-0.257321,0.000254216,0,0
0.816903,-0.576774,0,0.852516,-0.51751,-0.0337669,0.0356129,0.0592643,-0.0337669,-0.115518,0.163265,0,-0.0383506,-0.092752,0.000229901,0.0771676,-0.256017,0.000229901,0,0
0.811095,-0.584915,0,0.848818,-0.526886,-0.0337402,0.0377231,0.0580289,-0.0337402,-0.117145,0.162102,0,-0.0424234,-0.0918484,0.000193703,0.0747217,-0.25395,0.000193703,0,0
0.805205,-0.592996,0,0.843592,-0.538517,-0.0337115,0.0383869,0.054479,-0.0337115,-0.11876,0.160922,0,-0.0469649,-0.0906098,0.00014472,0.0717953,-0.251532,0.00014472,0,0
