0.208803,0.977958,0,0.504386,1.43856,-0.00850233,0.295583,0.460598,-0.00850233,0.19555,0.0419561,0,0.105114,-0.0125761,8.82683e-05,-0.0904353,-0.0545322,8.82683e-05,0,0
0.219547,0.975602,0,0.514944,1.43761,-0.00849588,0.295397,0.462006,-0.00849588,0.195076,0.0441046,0,0.105348,-0.0138695,8.65188e-05,-0.0897286,-0.0579741,8.65188e-05,0,0
0.229292,0.973358,0,0.52554,1.43651,-0.00848983,0.296247,0.46315,-0.00848983,0.194626,0.0460531,0,0.105695,-0.0151936,8.11235e-05,-0.0889309,-0.0612467,8.11235e-05,0,0
0.239014,0.971016,0,0.538832,1.43491,-0.00848326,0.299818,0.463896,-0.00848326,0.194155,0.047997,0,0.106108,-0.0168857,6.9635e-05,-0.0880472,-0.0648827,6.9635e-05,0,0
0.248712,0.968577,0,0.544169,1.4342,-0.00848104,0.295457,0.465626,-0.00848104,0.193666,0.0499362,0,0.106537,-0.0175872,6.39131e-05,-0.0871283,-0.0675233,6.39131e-05,0,0
0.258386,0.966042,0,0.557584,1.43225,-0.00847675,0.299198,0.466208,-0.00847675,0.193208,0.0516771,0,0.107195,-0.019356,4.86997e-05,-0.0860137,-0.0710331,4.86997e-05,0,0
0.268033,0.96341,0,0.568371,1.4305,-0.0084747,0.300338,0.467088,-0.0084747,0.192682,0.0536066,0,0.107673,-0.0207625,3.60762e-05,-0.0850085,-0.0743691,3.60762e-05,0,0
0.277653,0.960681,0,0.581942,1.42806,-0.00847387,0.304289,0.467382,-0.00847387,0.192081,0.0557228,0,0.108581,-0.022536,2.14349e-05,-0.0835001,-0.0782588,2.14349e-05,0,0
0.286288,0.958144,0,0.587402,1.42701,-0.00847405,0.301114,0.468869,-0.00847405,0.191571,0.0574492,0,0.109109,-0.0232676,1.6373e-05,-0.0824619,-0.0807169,1.6373e-05,0,0
0.29681,0.954936,0,0.598392,1.42477,-0.00847523,0.301582,0.469837,-0.00847523,0.190928,0.059553,0,0.110097,-0.0247434,8.76773e-06,-0.0808304,-0.0842964,8.76773e-06,0,0
0.306345,0.951921,0,0.609448,1.42235,-0.00847726,0.303104,0.470431,-0.00847726,0.190384,0.0612689,0,0.110508,-0.0261456,4.78942e-06,-0.0798766,-0.0874145,4.78942e-06,0,0
0.315848,0.94881,0,0.620533,1.41975,-0.00847977,0.304685,0.470939,-0.00847977,0.189699,0.0633594,0,0.110923,-0.0275342,2.72345e-06,-0.0787756,-0.0908936,2.72345e-06,0,0
0.324375,0.945929,0,0.631677,1.41696,-0.00848252,0.307302,0.471034,-0.00848252,0.189121,0.0650641,0,0.111852,-0.0289829,2.42092e-06,-0.0772688,-0.094047,2.42092e-06,0,0
0.33476,0.942303,0,0.642897,1.41399,-0.00848534,0.308137,0.471688,-0.00848534,0.188394,0.0671404,0,0.112653,-0.0304137,4.47737e-06,-0.0757406,-0.0975541,4.47737e-06,0,0
0.344166,0.938909,0,0.654162,1.41084,-0.00848802,0.309996,0.471929,-0.00848802,0.187713,0.069021,0,0.113037,-0.031753,8.00214e-06,-0.0746755,-0.100774,8.00214e-06,0,0
0.353538,0.93542,0,0.665473,1.4075,-0.00849037,0.311935,0.472084,-0.00849037,0.187013,0.0708946,0,0.11379,-0.0331067,1.21161e-05,-0.0732232,-0.104001,1.21161e-05,0,0
0.361942,0.932201,0,0.676811,1.40399,-0.0084923,0.314868,0.471791,-0.0084923,0.186368,0.0725748,0,0.113895,-0.034342,1.58183e-05,-0.072473,-0.106917,1.58183e-05,0,0
0.372174,0.928163,0,0.688158,1.40031,-0.00849376,0.315984,0.472143,-0.00849376,0.185558,0.0746205,0,0.114118,-0.0355663,1.77219e-05,-0.0714399,-0.110187,1.77219e-05,0,0
0.380513,0.924776,0,0.693835,1.3984,-0.00849434,0.313322,0.473624,-0.00849434,0.184879,0.0762874,0,0.114382,-0.0361875,1.77258e-05,-0.070497,-0.112475,1.77258e-05,0,0
0.390662,0.920534,0,0.705183,1.39447,-0.00849528,0.314521,0.473931,-0.00849528,0.184029,0.0783164,0,0.114454,-0.0373513,1.52728e-05,-0.0695749,-0.115668,1.52728e-05,0,0
0.398931,0.916981,0,0.716528,1.39037,-0.00849612,0.317598,0.47339,-0.00849612,0.183316,0.0799695,0,0.114418,-0.0384527,9.69746e-06,-0.0688986,-0.118422,9.69746e-06,0,0
0.408081,0.912946,0,0.730693,1.38504,-0.00849735,0.322612,0.472094,-0.00849735,0.182507,0.0817986,0,0.11477,-0.0398134,-1.69996e-06,-0.067737,-0.121612,-1.69996e-06,0,0
0.417189,0.90882,0,0.739196,1.38173,-0.00849839,0.322007,0.472908,-0.00849839,0.18168,0.0836196,0,0.115061,-0.0406264,-9.96489e-06,-0.0666197,-0.124246,-9.96489e-06,0,0
0.426257,0.904602,0,0.750505,1.37719,-0.00850028,0.324248,0.472589,-0.00850028,0.180835,0.0854322,0,0.114191,-0.0414911,-2.15795e-05,-0.0666445,-0.126923,-2.15795e-05,0,0
0.436181,0.899859,0,0.761717,1.37254,-0.00850274,0.325536,0.472678,-0.00850274,0.179972,0.0872362,0,0.113682,-0.0423402,-3.64222e-05,-0.0662898,-0.129576,-3.64222e-05,0,0
0.444262,0.895897,0,0.772854,1.36777,-0.00850591,0.328591,0.47187,-0.00850591,0.17909,0.0890316,0,0.112849,-0.0430792,-5.32608e-05,-0.0662419,-0.132111,-5.32608e-05,0,0
0.45409,0.890956,0,0.783877,1.3629,-0.00850987,0.329787,0.471945,-0.00850987,0.1781,0.0909961,0,0.111911,-0.0437625,-7.24712e-05,-0.0661891,-0.134759,-7.24712e-05,0,0
0.46209,0.886833,0,0.794793,1.35795,-0.00851475,0.332703,0.471113,-0.00851475,0.177274,0.0925953,0,0.111101,-0.0444149,-9.35147e-05,-0.0661726,-0.13701,-9.35147e-05,0,0
0.471817,0.881696,0,0.805632,1.35291,-0.00852071,0.333815,0.47121,-0.00852071,0.176245,0.0945397,0,0.110377,-0.0450395,-0.000114117,-0.0658681,-0.139579,-0.000114117,0,0
0.48061,0.876934,0,0.811007,1.35036,-0.0085241,0.330397,0.473427,-0.0085241,0.175291,0.0962974,0,0.109641,-0.045254,-0.000123535,-0.0656497,-0.141551,-0.000123535,0,0
0.489356,0.872084,0,0.821639,1.34523,-0.00853159,0.332284,0.473149,-0.00853159,0.174319,0.0980455,0,0.108333,-0.0456908,-0.000141876,-0.0659854,-0.143736,-0.000141876,0,0
0.498052,0.867147,0,0.834764,1.33875,-0.00854215,0.336712,0.471606,-0.00854215,0.17333,0.0997837,0,0.107062,-0.046228,-0.000161112,-0.0662679,-0.146012,-0.000161112,0,0
0.506698,0.862124,0,0.845121,1.33353,-0.00855133,0.338423,0.471402,-0.00855133,0.172323,0.101512,0,0.10544,-0.0464666,-0.000170922,-0.0668836,-0.147979,-0.000170922,0,0
0.514437,0.857528,0,0.855291,1.32828,-0.00856077,0.340855,0.470755,-0.00856077,0.171403,0.103059,0,0.103519,-0.0466282,-0.000176931,-0.0678834,-0.149687,-0.000176931,0,0
0.523838,0.851818,0,0.865274,1.32304,-0.00857014,0.341436,0.47122,-0.00857014,0.170259,0.104938,0,0.101715,-0.046764,-0.000180095,-0.0685437,-0.151702,-0.000180095,0,0
0.53233,0.846537,0,0.872641,1.31911,-0.00857698,0.340311,0.47257,-0.00857698,0.169201,0.106635,0,0.100291,-0.0468235,-0.000180469,-0.0689095,-0.153459,-0.000180469,0,0
0.540769,0.841171,0,0.882295,1.31388,-0.00858565,0.341527,0.472706,-0.00858565,0.168126,0.108322,0,0.0983174,-0.046853,-0.000178493,-0.0698086,-0.155175,-0.000178493,0,0
0.549153,0.835722,0,0.891776,1.30867,-0.00859365,0.342623,0.472944,-0.00859365,0.167034,0.109998,0,0.0965704,-0.0469015,-0.000173601,-0.070464,-0.156899,-0.000173601,0,0
0.556652,0.830746,0,0.901083,1.30348,-0.00860082,0.344431,0.472733,-0.00860082,0.166038,0.111497,0,0.0946605,-0.0468887,-0.000165292,-0.0713771,-0.158385,-0.000165292,0,0
0.565757,0.824572,0,0.910204,1.29833,-0.00860697,0.344448,0.473753,-0.00860697,0.164801,0.113316,0,0.0926891,-0.0468414,-0.000153877,-0.0721121,-0.160158,-0.000153877,0,0
0.573974,0.818874,0,0.91913,1.29321,-0.00861192,0.345156,0.47434,-0.00861192,0.16366,0.114958,0,0.090514,-0.0467108,-0.000139992,-0.0731458,-0.161669,-0.000139992,0,0
0.582134,0.813093,0,0.927864,1.28815,-0.00861553,0.34573,0.475054,-0.00861553,0.162502,0.116589,0,0.0886139,-0.0466349,-0.000124195,-0.0738881,-0.163224,-0.000124195,0,0
0.590236,0.807231,0,0.936429,1.28312,-0.00861769,0.346193,0.475891,-0.00861769,0.161328,0.118208,0,0.0866283,-0.0465397,-0.000106753,-0.0746998,-0.164748,-0.000106753,0,0
0.598278,0.801288,0,0.944787,1.27815,-0.00861842,0.346508,0.476864,-0.00861842,0.160138,0.119816,0,0.0842206,-0.0463028,-8.92056e-05,-0.0759174,-0.166119,-8.92056e-05,0,0
0.606261,0.795266,0,0.952936,1.27324,-0.00861773,0.346675,0.477977,-0.00861773,0.158932,0.121411,0,0.0820397,-0.0461237,-7.23547e-05,-0.0768921,-0.167535,-7.23547e-05,0,0
0.614183,0.789163,0,0.960883,1.26839,-0.00861573,0.3467,0.479228,-0.00861573,0.15771,0.122994,0,0.0798992,-0.0459642,-5.73429e-05,-0.0778105,-0.168959,-5.73429e-05,0,0
0.621261,0.783604,0,0.966721,1.26479,-0.00861348,0.34546,0.481184,-0.00861348,0.156596,0.124409,0,0.0782872,-0.0458456,-4.77055e-05,-0.0783092,-0.170254,-4.77055e-05,0,0
0.629843,0.776723,0,0.97433,1.26004,-0.00860971,0.344487,0.483312,-0.00860971,0.155218,0.126124,0,0.0760647,-0.0456654,-3.73546e-05,-0.0791537,-0.171789,-3.73546e-05,0,0
0.637578,0.770386,0,0.981747,1.25534,-0.0086053,0.344169,0.484952,-0.0086053,0.15395,0.12767,0,0.0740656,-0.0455637,-2.97218e-05,-0.0798839,-0.173233,-2.97218e-05,0,0
0.644486,0.764616,0,0.988984,1.25069,-0.00860052,0.344498,0.486073,-0.00860052,0.152794,0.12905,0,0.0719884,-0.0454505,-2.50817e-05,-0.0808059,-0.1745,-2.50817e-05,0,0
0.652857,0.757481,0,0.992537,1.24838,-0.00859808,0.33968,0.490902,-0.00859808,0.151365,0.130723,0,0.0710611,-0.0454322,-2.36037e-05,-0.0803044,-0.176155,-2.36037e-05,0,0
0.660399,0.750914,0,0.999517,1.2438,-0.00859325,0.339118,0.492887,-0.00859325,0.150051,0.13223,0,0.0691396,-0.0453903,-2.22173e-05,-0.0809111,-0.17762,-2.22173e-05,0,0
0.667875,0.744273,0,1.00633,1.23926,-0.00858865,0.338454,0.494986,-0.00858865,0.148721,0.133724,0,0.0672364,-0.0453882,-2.24653e-05,-0.0814846,-0.179112,-2.24653e-05,0,0
0.675285,0.737557,0,1.01299,1.23475,-0.00858439,0.337707,0.497188,-0.00858439,0.147376,0.135204,0,0.0655429,-0.0454984,-2.34864e-05,-0.0818334,-0.180703,-2.34864e-05,0,0
0.682626,0.730768,0,1.02112,1.22913,-0.00857965,0.338495,0.498362,-0.00857965,0.146017,0.136671,0,0.063516,-0.045716,-2.47778e-05,-0.0825009,-0.182387,-2.47778e-05,0,0
0.689176,0.724594,0,1.02748,1.22465,-0.00857631,0.338301,0.500054,-0.00857631,0.144781,0.13798,0,0.0621348,-0.0460268,-2.50173e-05,-0.0826462,-0.184007,-2.50173e-05,0,0
0.697104,0.71697,0,1.03371,1.22017,-0.00857327,0.336602,0.503198,-0.00857327,0.143254,0.139564,0,0.0605217,-0.0462865,-2.41422e-05,-0.0827327,-0.185851,-2.41422e-05,0,0
0.703529,0.710667,0,1.0383,1.2168,-0.00857112,0.33477,0.506137,-0.00857112,0.141993,0.140848,0,0.0594732,-0.0465779,-2.26551e-05,-0.0825194,-0.187426,-2.26551e-05,0,0
0.7106,0.703596,0,1.04432,1.21231,-0.00856829,0.33372,0.508711,-0.00856829,0.140577,0.142261,0,0.0580964,-0.0470078,-1.96397e-05,-0.0824806,-0.189268,-1.96397e-05,0,0
0.718296,0.695737,0,1.05023,1.20779,-0.00856542,0.331929,0.512054,-0.00856542,0.139004,0.143798,0,0.0567001,-0.0474684,-1.58219e-05,-0.0823035,-0.191267,-1.58219e-05,0,0
0.725218,0.68852,0,1.05602,1.20325,-0.00856238,0.330807,0.514726,-0.00856238,0.137559,0.145181,0,0.0555343,-0.0480468,-1.14895e-05,-0.0820245,-0.193228,-1.14895e-05,0,0
0.732067,0.681233,0,1.06174,1.19866,-0.00855912,0.329669,0.517427,-0.00855912,0.1361,0.146549,0,0.0544356,-0.0487045,-6.99544e-06,-0.0816645,-0.195254,-6.99544e-06,0,0
0.738842,0.673878,0,1.06737,1.19402,-0.00855561,0.328531,0.520144,-0.00855561,0.134628,0.147903,0,0.0535677,-0.0495172,-2.30303e-06,-0.0810601,-0.19742,-2.30303e-06,0,0
0.745544,0.666457,0,1.07295,1.18932,-0.0085518,0.327409,0.522863,-0.0085518,0.133142,0.149242,0,0.052764,-0.0503898,2.61445e-06,-0.0803781,-0.199632,2.61445e-06,0,0
0.751512,0.65972,0,1.07572,1.18694,-0.00854979,0.324209,0.527223,-0.00854979,0.131794,0.150434,0,0.0523501,-0.0508354,5.09463e-06,-0.0794435,-0.20127,5.09463e-06,0,0
0.758071,0.652172,0,1.08123,1.18213,-0.0085455,0.323154,0.529955,-0.0085455,0.130283,0.151745,0,0.051773,-0.0518659,1.0312e-05,-0.0785096,-0.20361,1.0312e-05,0,0
0.765199,0.643794,0,1.0867,1.17722,-0.00854087,0.321501,0.533427,-0.00854087,0.128606,0.153168,0,0.0512689,-0.0529583,1.57876e-05,-0.0773367,-0.206127,1.57876e-05,0,0
0.771599,0.63611,0,1.09215,1.17222,-0.00853588,0.32055,0.53611,-0.00853588,0.127068,0.154447,0,0.0507831,-0.0540754,2.12704e-05,-0.0762845,-0.208522,2.12704e-05,0,0
0.777921,0.628362,0,1.09758,1.16711,-0.00853051,0.319656,0.538753,-0.00853051,0.125517,0.15571,0,0.050423,-0.0552662,2.66667e-05,-0.0750937,-0.210976,2.66667e-05,0,0
0.784166,0.620551,0,1.103,1.1619,-0.0085248,0.31883,0.541347,-0.0085248,0.123953,0.156957,0,0.050207,-0.0565499,3.16888e-05,-0.0737464,-0.213507,3.16888e-05,0,0
0.790332,0.612679,0,1.10843,1.15656,-0.00851878,0.318094,0.543878,-0.00851878,0.122378,0.158189,0,0.0502086,-0.0579681,3.62258e-05,-0.072169,-0.216157,3.62258e-05,0,0
0.795814,0.605541,0,1.11388,1.15108,-0.0085125,0.318067,0.545541,-0.0085125,0.120949,0.159284,0,0.0503928,-0.059505,4.04589e-05,-0.0705562,-0.218789,4.04589e-05,0,0
0.801829,0.597553,0,1.11938,1.14546,-0.00850601,0.317548,0.547909,-0.00850601,0.11935,0.160485,0,0.0506379,-0.061069,4.42938e-05,-0.0687122,-0.221554,4.42938e-05,0,0
0.808354,0.588697,0,1.12492,1.13969,-0.00849934,0.31657,0.550993,-0.00849934,0.117578,0.161788,0,0.0509823,-0.0626998,4.79547e-05,-0.0665953,-0.224488,4.79547e-05,0,0
0.8142,0.580584,0,1.12772,1.13674,-0.00849594,0.313518,0.556159,-0.00849594,0.115954,0.162956,0,0.0512527,-0.0635828,4.98005e-05,-0.0647012,-0.226539,4.98005e-05,0,0
0.819965,0.572413,0,1.13336,1.13073,-0.00848902,0.313395,0.558313,-0.00848902,0.114319,0.164107,0,0.0517295,-0.0652748,5.32213e-05,-0.062589,-0.229382,5.32213e-05,0,0
0.825648,0.564185,0,1.13906,1.12455,-0.008482,0.313411,0.560361,-0.008482,0.112837,0.16513,0,0.0521776,-0.0669242,5.61201e-05,-0.0606593,-0.232054,5.61201e-05,0,0
0.831249,0.5559,0,1.14482,1.1182,-0.00847493,0.313567,0.5623,-0.00847493,0.111014,0.166361,0,0.0527227,-0.0686081,5.8056e-05,-0.0582911,-0.234969,5.8056e-05,0,0
0.836766,0.54756,0,1.15064,1.11168,-0.00846791,0.313874,0.564125,-0.00846791,0.109345,0.167463,0,0.0534508,-0.0703825,5.85679e-05,-0.0558938,-0.237845,5.85679e-05,0,0
0.8422,0.539165,0,1.15656,1.10498,-0.0084611,0.314356,0.565818,-0.0084611,0.107665,0.168548,0,0.0543894,-0.0722923,5.74136e-05,-0.0532752,-0.24084,5.74136e-05,0,0
0.847549,0.530717,0,1.16256,1.09809,-0.00845465,0.315013,0.567377,-0.00845465,0.105974,0.169616,0,0.0552126,-0.0741103,5.45658e-05,-0.0507611,-0.243726,5.45658e-05,0,0
0.852291,0.523067,0,1.16865,1.09102,-0.00844871,0.316359,0.567952,-0.00844871,0.104443,0.170563,0,0.0560417,-0.0758871,5.02813e-05,-0.0484012,-0.24645,5.02813e-05,0,0
0.857994,0.513661,0,1.17482,1.08376,-0.00844341,0.316826,0.570098,-0.00844341,0.102732,0.171599,0,0.0568214,-0.0776187,4.44696e-05,-0.0459106,-0.249217,4.44696e-05,0,0
0.863087,0.505055,0,1.18106,1.07631,-0.00843888,0.317971,0.57126,-0.00843888,0.101011,0.172617,0,0.0575868,-0.0793062,3.7068e-05,-0.0434241,-0.251924,3.7068e-05,0,0
0.868094,0.496399,0,1.18736,1.06869,-0.00843524,0.319267,0.572291,-0.00843524,0.0991061,0.173718,0,0.0583767,-0.0809766,2.78905e-05,-0.0407295,-0.254695,2.78905e-05,0,0
0.873015,0.487693,0,1.19374,1.06088,-0.00843266,0.32072,0.573186,-0.00843266,0.097364,0.1747,0,0.0592123,-0.0826934,1.68968e-05,-0.0381518,-0.257394,1.68968e-05,0,0
0.877369,0.479817,0,1.20017,1.05289,-0.00843127,0.322799,0.573069,-0.00843127,0.0957878,0.17557,0,0.0600277,-0.0844008,4.42143e-06,-0.0357601,-0.25997,4.42143e-06,0,0
0.882594,0.470137,0,1.20666,1.04471,-0.00843116,0.324064,0.574571,-0.00843116,0.0940273,0.176519,0,0.0607576,-0.0860183,-9.0783e-06,-0.0332698,-0.262537,-9.0783e-06,0,0
0.887251,0.461287,0,1.21321,1.03634,-0.00843239,0.325955,0.575054,-0.00843239,0.09208,0.177542,0,0.0615989,-0.0877447,-2.31979e-05,-0.0304811,-0.265287,-2.31979e-05,0,0
0.891819,0.452392,0,1.21981,1.02778,-0.00843496,0.327992,0.575392,-0.00843496,0.0904784,0.178364,0,0.0623361,-0.0894433,-3.68625e-05,-0.0281423,-0.267807,-3.68625e-05,0,0
0.896298,0.443451,0,1.22644,1.01905,-0.00843872,0.330142,0.575601,-0.00843872,0.088511,0.179348,0,0.0626111,-0.0907883,-4.87606e-05,-0.0258998,-0.270137,-4.87606e-05,0,0
0.900688,0.434466,0,1.23306,1.01016,-0.00844348,0.332373,0.575697,-0.00844348,0.0867131,0.180224,0,0.0627998,-0.092047,-5.95498e-05,-0.0239133,-0.272271,-5.95498e-05,0,0
0.904988,0.425438,0,1.23637,1.00566,-0.00844619,0.331378,0.580222,-0.00844619,0.0849065,0.181082,0,0.0628702,-0.092696,-6.47575e-05,-0.0220363,-0.273778,-6.47575e-05,0,0
0.90878,0.417276,0,1.24295,0.996544,-0.00845224,0.334173,0.579268,-0.00845224,0.0832734,0.181839,0,0.0628433,-0.0938839,-7.51806e-05,-0.02043,-0.275723,-7.51806e-05,0,0
0.913315,0.407254,0,1.2495,0.98728,-0.0084591,0.336189,0.580025,-0.0084591,0.0812681,0.182744,0,0.0627844,-0.0951621,-8.63125e-05,-0.0184837,-0.277906,-8.63125e-05,0,0
0.917342,0.398101,0,1.25601,0.977866,-0.0084668,0.338673,0.579765,-0.0084668,0.0794367,0.183548,0,0.062472,-0.0963139,-9.78368e-05,-0.0169647,-0.279862,-9.78368e-05,0,0
0.921277,0.388908,0,1.26244,0.968329,-0.00847525,0.341164,0.579421,-0.00847525,0.0775972,0.184333,0,0.0618054,-0.0972307,-0.000108947,-0.0157918,-0.281564,-0.000108947,0,0
0.92512,0.379676,0,1.26877,0.958679,-0.0084844,0.343647,0.579004,-0.0084844,0.0757501,0.1851,0,0.061073,-0.0981522,-0.000120566,-0.014677,-0.283252,-0.000120566,0,0
0.92887,0.370406,0,1.27499,0.948917,-0.00849431,0.346116,0.578511,-0.00849431,0.0738953,0.185848,0,0.0601336,-0.0989896,-0.000132435,-0.0137617,-0.284838,-0.000132435,0,0
0.932528,0.361099,0,1.28107,0.93906,-0.00850493,0.348544,0.577962,-0.00850493,0.0720332,0.186578,0,0.0589036,-0.0996775,-0.00014406,-0.0131296,-0.286255,-0.00014406,0,0
0.936092,0.351755,0,1.287,0.929124,-0.00851624,0.350908,0.577369,-0.00851624,0.0701638,0.187289,0,0.057398,-0.10027,-0.00015527,-0.0127658,-0.287558,-0.00015527,0,0
0.939563,0.342377,0,1.29132,0.921632,-0.00852514,0.351762,0.579255,-0.00852514,0.0682875,0.187981,0,0.0560213,-0.100549,-0.000162945,-0.0122661,-0.28853,-0.000162945,0,0
0.942606,0.333907,0,1.29691,0.911605,-0.00853752,0.354303,0.577698,-0.00853752,0.0665929,0.188588,0,0.0539871,-0.10083,-0.000172935,-0.0126058,-0.289418,-0.000172935,0,0
0.946222,0.323519,0,1.30227,0.901547,-0.00855051,0.356047,0.578028,-0.00855051,0.0645144,0.189309,0,0.0517403,-0.101044,-0.000182563,-0.0127742,-0.290353,-0.000182563,0,0
0.94941,0.31404,0,1.30862,0.888947,-0.00856763,0.359215,0.574907,-0.00856763,0.0628081,0.189882,0,0.0485624,-0.101177,-0.000193965,-0.0142456,-0.291059,-0.000193965,0,0
0.952198,0.305483,0,1.31224,0.881386,-0.00857839,0.360041,0.575903,-0.00857839,0.0609061,0.1905,0,0.0464367,-0.101113,-0.000199974,-0.0144694,-0.291613,-0.000199974,0,0
0.955205,0.295946,0,1.31681,0.871313,-0.00859326,0.361604,0.575367,-0.00859326,0.0589981,0.1911,0,0.0433723,-0.100993,-0.000206996,-0.0156258,-0.292093,-0.000206996,0,0
0.958402,0.285421,0,1.32108,0.861257,-0.00860874,0.362676,0.575836,-0.00860874,0.0570842,0.19168,0,0.0401027,-0.100902,-0.000212994,-0.0169815,-0.292582,-0.000212994,0,0
0.960932,0.276784,0,1.32503,0.851226,-0.00862475,0.364103,0.574442,-0.00862475,0.0551646,0.192242,0,0.0366553,-0.100666,-0.000216515,-0.0185093,-0.292907,-0.000216515,0,0
0.963652,0.267161,0,1.32866,0.841233,-0.00864115,0.365012,0.574072,-0.00864115,0.0532394,0.192784,0,0.0329766,-0.100267,-0.000216885,-0.0202628,-0.29305,-0.000216885,0,0
0.966532,0.256545,0,1.33195,0.831296,-0.00865773,0.365419,0.574752,-0.00865773,0.0511156,0.193358,0,0.0291374,-0.0996366,-0.000213109,-0.0219782,-0.292994,-0.000213109,0,0
0.969049,0.246867,0,1.33346,0.826356,-0.008666,0.364414,0.579489,-0.008666,0.0491795,0.193859,0,0.0271292,-0.0992638,-0.000209675,-0.0220503,-0.293123,-0.000209675,0,0
0.97147,0.237164,0,1.33621,0.816531,-0.00868238,0.364745,0.579367,-0.00868238,0.0472385,0.194341,0,0.0229981,-0.0985555,-0.000200099,-0.0242404,-0.292897,-0.000200099,0,0
0.973793,0.227438,0,1.3386,0.806789,-0.00869836,0.364804,0.579351,-0.00869836,0.0452928,0.194804,0,0.0187724,-0.0976395,-0.000186515,-0.0265204,-0.292443,-0.000186515,0,0
0.976018,0.217689,0,1.34105,0.794749,-0.00871734,0.36503,0.577061,-0.00871734,0.0433425,0.195247,0,0.0133596,-0.0962633,-0.000164263,-0.0299829,-0.29151,-0.000164263,0,0
0.977938,0.208896,0,1.34258,0.785237,-0.00873146,0.364644,0.576341,-0.00873146,0.0415835,0.195629,0,0.00889125,-0.0951082,-0.000142793,-0.0326923,-0.290737,-0.000142793,0,0
0.980177,0.198126,0,1.3432,0.780521,-0.00873809,0.363027,0.582395,-0.00873809,0.0394292,0.196075,0,0.00664532,-0.0944914,-0.000131038,-0.0327838,-0.290566,-0.000131038,0,0
0.982109,0.188315,0,1.34433,0.76885,-0.00875325,0.362225,0.580536,-0.00875325,0.0376629,0.196422,0,0.000831013,-0.092991,-9.9076e-05,-0.0368319,-0.289413,-9.9076e-05,0,0
0.983943,0.178484,0,1.34479,0.759629,-0.00876377,0.360852,0.581145,-0.00876377,0.0355,0.196824,0,-0.00387429,-0.0916705,-7.18052e-05,-0.0393743,-0.288495,-7.18052e-05,0,0
0.985678,0.168636,0,1.34482,0.748259,-0.00877473,0.359144,0.579623,-0.00877473,0.03353,0.197169,0,-0.00959711,-0.0897205,-3.69135e-05,-0.0431272,-0.28689,-3.69135e-05,0,0
0.987315,0.158771,0,1.34467,0.743762,-0.00877843,0.357351,0.584991,-0.00877843,0.0315567,0.197495,0,-0.0118894,-0.0889393,-2.28382e-05,-0.0434462,-0.286434,-2.28382e-05,0,0
0.988854,0.14889,0,1.34407,0.734857,-0.00878464,0.355218,0.585967,-0.00878464,0.0295802,0.1978,0,-0.016376,-0.0872775,4.99598e-06,-0.0459563,-0.285078,4.99598e-06,0,0
0.990293,0.138994,0,1.3428,0.723883,-0.00879022,0.35251,0.584888,-0.00879022,0.0276008,0.198086,0,-0.0221074,-0.0852389,3.88732e-05,-0.0497082,-0.283325,3.88732e-05,0,0
0.991634,0.129085,0,1.34137,0.715214,-0.00879302,0.34974,0.586129,-0.00879302,0.0256186,0.198352,0,-0.0263322,-0.0835657,6.38897e-05,-0.0519508,-0.281918,6.38897e-05,0,0
0.992875,0.119162,0,1.34053,0.710917,-0.00879389,0.347658,0.591755,-0.00879389,0.0236338,0.198599,0,-0.0285514,-0.0827618,7.59761e-05,-0.0521852,-0.28136,7.59761e-05,0,0
0.994017,0.109227,0,1.33751,0.698164,-0.0087945,0.343492,0.588937,-0.0087945,0.0216467,0.198825,0,-0.0346427,-0.0801995,0.000108693,-0.0562894,-0.279025,0.000108693,0,0
0.99496,0.100277,0,1.33634,0.693958,-0.00879406,0.341383,0.593681,-0.00879406,0.0198564,0.199012,0,-0.0364975,-0.0792879,0.00011856,-0.0563539,-0.2783,0.00011856,0,0
0.996002,0.0893265,0,1.33312,0.683548,-0.0087916,0.337118,0.594222,-0.0087916,0.0176661,0.199218,0,-0.0409744,-0.076993,0.000141284,-0.0586405,-0.276211,0.000141284,0,0
0.996846,0.0793622,0,1.33097,0.677362,-0.0087892,0.334126,0.598,-0.0087892,0.0156731,0.199385,0,-0.0436125,-0.075718,0.000154046,-0.0592855,-0.275103,0.000154046,0,0
0.99759,0.0693899,0,1.32706,0.667137,-0.00878363,0.329471,0.597747,-0.00878363,0.0136785,0.199532,0,-0.047857,-0.0736463,0.000173358,-0.0615355,-0.273178,0.000173358,0,0
0.998234,0.0594107,0,1.32365,0.659022,-0.0087778,0.325418,0.599611,-0.0087778,0.0116825,0.199658,0,-0.0508109,-0.0719707,0.000186474,-0.0624934,-0.271629,0.000186474,0,0
0.998778,0.0494256,0,1.32005,0.650979,-0.00877076,0.321271,0.601554,-0.00877076,0.00968535,0.199765,0,-0.0534249,-0.0702634,0.000197325,-0.0631102,-0.270029,0.000197325,0,0
0.999222,0.0394355,0,1.31624,0.642988,-0.00876254,0.317019,0.603552,-0.00876254,0.00768725,0.199852,0,-0.0561607,-0.0687116,0.000207246,-0.063848,-0.268564,0.000207246,0,0
0.999567,0.0294415,0,1.31224,0.635033,-0.00875317,0.312675,0.605591,-0.00875317,0.00568838,0.199919,0,-0.0586056,-0.067289,0.000215357,-0.064294,-0.267208,0.000215357,0,0
