0.266466,-0.963844,0,0.351767,-0.545391,-7.09832e-05,0.0853012,0.418454,-7.09832e-05,-0.192822,0.0531004,0,-0.0956661,-0.0855558,2.25105e-05,0.0971559,-0.138656,2.25105e-05,0,0
0.256814,-0.966461,0,0.34244,-0.554205,-7.07985e-05,0.0856256,0.412256,-7.07985e-05,-0.193343,0.0511695,0,-0.0959878,-0.0851682,2.25434e-05,0.0973556,-0.136338,2.25434e-05,0,0
0.247137,-0.968981,0,0.333077,-0.562979,-7.05923e-05,0.0859404,0.406002,-7.05923e-05,-0.193845,0.0492336,0,-0.09631,-0.0847742,2.24839e-05,0.0975354,-0.134008,2.24839e-05,0,0
0.237435,-0.971403,0,0.323679,-0.571713,-7.03757e-05,0.0862436,0.399691,-7.03757e-05,-0.194328,0.0472927,0,-0.0966524,-0.0843832,2.23513e-05,0.0976756,-0.131676,2.23513e-05,0,0
0.227709,-0.973729,0,0.314243,-0.580406,-7.01634e-05,0.0865338,0.393323,-7.01634e-05,-0.194791,0.0453471,0,-0.096979,-0.0839791,2.21626e-05,0.0978122,-0.129326,2.21626e-05,0,0
0.217961,-0.975958,0,0.304771,-0.589058,-6.99685e-05,0.0868106,0.386899,-6.99685e-05,-0.195235,0.0433969,0,-0.0973038,-0.0835679,2.19211e-05,0.0979312,-0.126965,2.19211e-05,0,0
0.20819,-0.978088,0,0.295266,-0.597667,-6.98019e-05,0.0870752,0.380421,-6.98019e-05,-0.195659,0.0414424,0,-0.0975988,-0.0831448,2.15992e-05,0.0980604,-0.124587,2.15992e-05,0,0
0.198399,-0.980121,0,0.285728,-0.606232,-6.96691e-05,0.0873287,0.37389,-6.96691e-05,-0.196064,0.0394838,0,-0.0978854,-0.0827121,2.11796e-05,0.0981784,-0.122196,2.11796e-05,0,0
0.188588,-0.982056,0,0.276159,-0.614751,-6.95729e-05,0.0875704,0.367305,-6.95729e-05,-0.196449,0.0375212,0,-0.098167,-0.0822719,2.06787e-05,0.0982818,-0.119793,2.06787e-05,0,0
0.178759,-0.983893,0,0.271362,-0.618993,-6.95391e-05,0.0926038,0.3649,-6.95391e-05,-0.196814,0.0355549,0,-0.0983072,-0.0820491,2.04051e-05,0.098507,-0.117604,2.04051e-05,0,0
0.168911,-0.985631,0,0.261746,-0.627443,-6.95002e-05,0.0928352,0.358188,-6.95002e-05,-0.19716,0.033585,0,-0.098586,-0.081598,1.98279e-05,0.0985739,-0.115183,1.98279e-05,0,0
0.159046,-0.987271,0,0.252097,-0.635846,-6.95007e-05,0.0930508,0.351425,-6.95007e-05,-0.197486,0.0316118,0,-0.0989051,-0.0811516,1.92615e-05,0.0985808,-0.112763,1.92615e-05,0,0
0.149166,-0.988812,0,0.242414,-0.644203,-6.95447e-05,0.0932484,0.34461,-6.95447e-05,-0.197792,0.0296354,0,-0.0991813,-0.0806891,1.87555e-05,0.0986108,-0.110324,1.87555e-05,0,0
0.13927,-0.990254,0,0.232702,-0.65251,-6.96294e-05,0.0934315,0.337745,-6.96294e-05,-0.198079,0.027656,0,-0.0994207,-0.0802148,1.8254e-05,0.0986579,-0.107871,1.8254e-05,0,0
0.129361,-0.991598,0,0.222962,-0.660767,-6.97451e-05,0.0936008,0.330831,-6.97451e-05,-0.198345,0.0256739,0,-0.0996769,-0.0797369,1.7747e-05,0.0986683,-0.105411,1.7747e-05,0,0
0.119439,-0.992842,0,0.213193,-0.668973,-6.98835e-05,0.0937546,0.323868,-6.98835e-05,-0.198592,0.0236892,0,-0.0999072,-0.0792447,1.72832e-05,0.0986849,-0.102934,1.72832e-05,0,0
0.109504,-0.993986,0,0.203396,-0.677128,-7.00359e-05,0.0938913,0.316858,-7.00359e-05,-0.198819,0.0217021,0,-0.100157,-0.0787507,1.68953e-05,0.098662,-0.100453,1.68953e-05,0,0
0.0995593,-0.995032,0,0.196029,-0.68321,-7.01551e-05,0.0964696,0.311822,-7.01551e-05,-0.199026,0.0197128,0,-0.100362,-0.0783807,1.66622e-05,0.0986645,-0.0980936,1.66622e-05,0,0
0.0896042,-0.995977,0,0.183717,-0.69328,-7.0354e-05,0.094113,0.302697,-7.0354e-05,-0.199213,0.0177216,0,-0.100625,-0.0777372,1.63667e-05,0.0985883,-0.0954588,1.63667e-05,0,0
0.0796401,-0.996824,0,0.173838,-0.701275,-7.05025e-05,0.094198,0.295549,-7.05025e-05,-0.199381,0.0157286,0,-0.10084,-0.0772153,1.62153e-05,0.0985404,-0.092944,1.62153e-05,0,0
0.069668,-0.99757,0,0.163936,-0.709214,-7.06312e-05,0.0942679,0.288357,-7.06312e-05,-0.199528,0.0137341,0,-0.101017,-0.0766794,1.60905e-05,0.0985105,-0.0904134,1.60905e-05,0,0
0.059689,-0.998217,0,0.158977,-0.713162,-7.06846e-05,0.0992876,0.285055,-7.06846e-05,-0.199655,0.0117382,0,-0.101107,-0.0764097,1.60315e-05,0.0985486,-0.0881479,1.60315e-05,0,0
0.049704,-0.998764,0,0.146555,-0.722969,-7.07773e-05,0.0968505,0.275795,-7.07773e-05,-0.199763,0.00974104,0,-0.101326,-0.0757279,1.58964e-05,0.0984363,-0.0854689,1.58964e-05,0,0
0.0397141,-0.999211,0,0.136593,-0.730749,-7.08036e-05,0.096879,0.268462,-7.08036e-05,-0.19985,0.00774297,0,-0.10149,-0.0751719,1.58004e-05,0.0983599,-0.0829148,1.58004e-05,0,0
0.0297201,-0.999558,0,0.126611,-0.738469,-7.07853e-05,0.0968907,0.261089,-7.07853e-05,-0.199917,0.00574411,0,-0.101653,-0.0746078,1.57183e-05,0.098264,-0.0803519,1.57183e-05,0,0
0.0197232,-0.999805,0,0.116608,-0.74613,-7.07244e-05,0.0968848,0.253676,-7.07244e-05,-0.199965,0.00374468,0,-0.101819,-0.0740381,1.56472e-05,0.0981459,-0.0777828,1.56472e-05,0,0
0.00972436,-0.999953,0,0.106586,-0.753729,-7.06265e-05,0.0968614,0.246224,-7.06265e-05,-0.199992,0.00174488,0,-0.101961,-0.0734568,1.55695e-05,0.0980318,-0.0752016,1.55695e-05,0,0
-0.000275491,-1,0,0.0965445,-0.761266,-7.04981e-05,0.09682,0.238734,-7.04981e-05,-0.2,-0.000255098,0,-0.102112,-0.0728674,1.54786e-05,0.0978879,-0.0726123,1.54786e-05,0,0
-0.0102753,-0.999947,0,0.0915165,-0.765011,-7.04256e-05,0.101792,0.234937,-7.04256e-05,-0.199987,-0.00225505,0,-0.102189,-0.0725696,1.54356e-05,0.0977983,-0.0703145,1.54356e-05,0,0
-0.0202741,-0.999794,0,0.0814472,-0.772452,-7.0271e-05,0.101721,0.227342,-7.0271e-05,-0.199955,-0.00425478,0,-0.102311,-0.0719666,1.53215e-05,0.097644,-0.0677119,1.53215e-05,0,0
-0.0302709,-0.999542,0,0.0713609,-0.779829,-7.01105e-05,0.101632,0.219713,-7.01105e-05,-0.199902,-0.00625408,0,-0.102442,-0.0713554,1.51604e-05,0.0974602,-0.0651013,1.51604e-05,0,0
-0.0402646,-0.999189,0,0.0637843,-0.785319,-6.9993e-05,0.104049,0.21387,-6.9993e-05,-0.19983,-0.00825275,0,-0.102546,-0.0708927,1.50285e-05,0.0972834,-0.0626399,1.50285e-05,0,0
-0.0502543,-0.998736,0,0.0485959,-0.796188,-6.97912e-05,0.0988502,0.202549,-6.97912e-05,-0.199737,-0.0102506,0,-0.102816,-0.0699697,1.48229e-05,0.0969216,-0.0597191,1.48229e-05,0,0
-0.060239,-0.998184,0,0.0409845,-0.801566,-6.97197e-05,0.101224,0.196618,-6.97197e-05,-0.199625,-0.0122474,0,-0.102897,-0.0694903,1.47426e-05,0.096728,-0.0572429,1.47426e-05,0,0
-0.0702177,-0.997532,0,0.0308239,-0.808677,-6.96593e-05,0.101042,0.188854,-6.96593e-05,-0.199492,-0.014243,0,-0.102991,-0.068842,1.45524e-05,0.0965016,-0.054599,1.45524e-05,0,0
-0.0801893,-0.99678,0,0.0231942,-0.813965,-6.96385e-05,0.103384,0.182815,-6.96385e-05,-0.19934,-0.0162372,0,-0.103052,-0.0683486,1.43544e-05,0.0962876,-0.0521114,1.43544e-05,0,0
-0.0901529,-0.995928,0,0.0130097,-0.820953,-6.96394e-05,0.103163,0.174975,-6.96394e-05,-0.199167,-0.0182298,0,-0.103137,-0.0676844,1.40166e-05,0.0960301,-0.0494546,1.40166e-05,0,0
-0.100108,-0.994977,0,0.00281226,-0.82787,-6.96664e-05,0.10292,0.167107,-6.96664e-05,-0.198975,-0.0202205,0,-0.103229,-0.0670134,1.36144e-05,0.0957457,-0.0467929,1.36144e-05,0,0
-0.110052,-0.993926,0,-0.00740024,-0.834715,-6.9714e-05,0.102652,0.159211,-6.9714e-05,-0.198763,-0.0222092,0,-0.103336,-0.0663376,1.32112e-05,0.0954274,-0.0441284,1.32112e-05,0,0
-0.119986,-0.992776,0,-0.0176245,-0.841487,-6.9777e-05,0.102361,0.151289,-6.9777e-05,-0.198531,-0.0241957,0,-0.103381,-0.065642,1.27731e-05,0.0951503,-0.0414464,1.27731e-05,0,0
-0.129907,-0.991526,0,-0.0278596,-0.848184,-6.98446e-05,0.102048,0.143342,-6.98446e-05,-0.198279,-0.0261797,0,-0.103458,-0.0649447,1.23033e-05,0.0948211,-0.038765,1.23033e-05,0,0
-0.139816,-0.990178,0,-0.038105,-0.854805,-6.99096e-05,0.101711,0.135372,-6.99096e-05,-0.198007,-0.0281612,0,-0.103504,-0.0642297,1.18249e-05,0.0945038,-0.0360685,1.18249e-05,0,0
-0.149711,-0.98873,0,-0.0432311,-0.858087,-6.99384e-05,0.106479,0.130643,-6.99384e-05,-0.197716,-0.0301398,0,-0.10354,-0.0638724,1.15831e-05,0.0941763,-0.0337325,1.15831e-05,0,0
-0.15959,-0.987183,0,-0.053491,-0.864593,-6.99858e-05,0.106099,0.12259,-6.99858e-05,-0.197405,-0.0321154,0,-0.103599,-0.0631502,1.11238e-05,0.0938058,-0.0310347,1.11238e-05,0,0
-0.169454,-0.985538,0,-0.0637609,-0.871022,-7.00184e-05,0.105693,0.114517,-7.00184e-05,-0.197074,-0.0340879,0,-0.103655,-0.0624176,1.07131e-05,0.0934188,-0.0283297,1.07131e-05,0,0
-0.179301,-0.983794,0,-0.0740384,-0.877371,-7.00358e-05,0.105262,0.106424,-7.00358e-05,-0.196723,-0.0360569,0,-0.103662,-0.0616702,1.03193e-05,0.0930613,-0.0256133,1.03193e-05,0,0
-0.189129,-0.981952,0,-0.0843231,-0.88364,-7.00363e-05,0.104806,0.0983124,-7.00363e-05,-0.196352,-0.0380222,0,-0.103692,-0.0609171,9.95629e-06,0.0926605,-0.0228948,9.95629e-06,0,0
-0.198939,-0.980012,0,-0.0971869,-0.891361,-7.00147e-05,0.101752,0.0886504,-7.00147e-05,-0.195962,-0.0399838,0,-0.103702,-0.0599589,9.52412e-06,0.0922608,-0.0199751,9.52412e-06,0,0
-0.208729,-0.977973,0,-0.107485,-0.897446,-6.99826e-05,0.101245,0.0805273,-6.99826e-05,-0.195553,-0.0419414,0,-0.103743,-0.0591865,9.21985e-06,0.0918095,-0.017245,9.21985e-06,0,0
-0.218498,-0.975837,0,-0.112636,-0.900457,-6.99636e-05,0.105863,0.0753801,-6.99636e-05,-0.195124,-0.0438948,0,-0.103731,-0.0587916,9.08536e-06,0.0913926,-0.0148968,9.08536e-06,0,0
-0.228246,-0.973604,0,-0.122938,-0.906415,-6.99206e-05,0.105308,0.0671881,-6.99206e-05,-0.194675,-0.0458438,0,-0.103681,-0.0579896,8.77836e-06,0.0909937,-0.0121457,8.77836e-06,0,0
-0.23797,-0.971272,0,-0.133243,-0.912288,-6.98698e-05,0.104728,0.0589844,-6.98698e-05,-0.194207,-0.0477883,0,-0.103694,-0.0571906,8.45627e-06,0.090513,-0.00940235,8.45627e-06,0,0
-0.247671,-0.968844,0,-0.143552,-0.918075,-6.98178e-05,0.104119,0.0507696,-6.98178e-05,-0.193719,-0.0497279,0,-0.103689,-0.0563801,8.1861e-06,0.0900299,-0.00665223,8.1861e-06,0,0
-0.257347,-0.966319,0,-0.153864,-0.923774,-6.97718e-05,0.103483,0.0425452,-6.97718e-05,-0.193212,-0.0516626,0,-0.103676,-0.0555579,7.95085e-06,0.0895362,-0.00389531,7.95085e-06,0,0
-0.266997,-0.963697,0,-0.164177,-0.929385,-6.97365e-05,0.10282,0.0343128,-6.97365e-05,-0.192686,-0.0535921,0,-0.10362,-0.054715,7.72092e-06,0.089066,-0.00112289,7.72092e-06,0,0
-0.27662,-0.960979,0,-0.177064,-0.93627,-6.97048e-05,0.0995561,0.0247089,-6.97048e-05,-0.19214,-0.0555162,0,-0.103533,-0.0536505,7.32889e-06,0.0886074,0.00186577,7.32889e-06,0,0
-0.286216,-0.958165,0,-0.18737,-0.941676,-6.96844e-05,0.0988466,0.0164892,-6.96844e-05,-0.191576,-0.0574348,0,-0.103436,-0.0527808,6.93264e-06,0.0881401,0.004654,6.93264e-06,0,0
-0.295783,-0.955255,0,-0.195095,-0.945669,-6.96681e-05,0.100689,0.00958635,-6.96681e-05,-0.190992,-0.0593477,0,-0.103365,-0.0521214,6.58165e-06,0.0876268,0.00722627,6.58165e-06,0,0
-0.305321,-0.952249,0,-0.20539,-0.95091,-6.96414e-05,0.0999308,0.00133947,-6.96414e-05,-0.190389,-0.0612546,0,-0.103289,-0.0512376,6.07241e-06,0.0870994,0.010017,6.07241e-06,0,0
-0.314828,-0.949149,0,-0.210537,-0.953495,-6.9626e-05,0.104292,-0.0043465,-6.9626e-05,-0.189767,-0.0631554,0,-0.103239,-0.0507887,5.8205e-06,0.0865272,0.0123667,5.8205e-06,0,0
-0.324304,-0.945953,0,-0.215681,-0.956056,-6.96092e-05,0.108623,-0.0101034,-6.96092e-05,-0.189126,-0.0650499,0,-0.103181,-0.0503373,5.55322e-06,0.0859446,0.0147125,5.55322e-06,0,0
-0.333747,-0.942663,0,-0.225966,-0.961106,-6.95712e-05,0.107781,-0.0184434,-6.95712e-05,-0.188466,-0.0669378,0,-0.103143,-0.0494192,5.0425e-06,0.0853224,0.0175187,5.0425e-06,0,0
-0.343157,-0.939278,0,-0.236256,-0.966058,-6.95386e-05,0.106901,-0.0267794,-6.95386e-05,-0.187787,-0.0688191,0,-0.103173,-0.0484878,4.78702e-06,0.0846139,0.0203313,4.78702e-06,0,0
-0.352532,-0.9358,0,-0.249124,-0.972107,-6.95364e-05,0.103408,-0.0363069,-6.95364e-05,-0.187089,-0.0706935,0,-0.10317,-0.0473069,4.76146e-06,0.0839197,0.0233866,4.76146e-06,0,0
-0.361872,-0.932228,0,-0.256847,-0.97566,-6.95658e-05,0.105025,-0.0434327,-6.95658e-05,-0.186373,-0.0725609,0,-0.103184,-0.0465919,4.88143e-06,0.0831895,0.025969,4.88143e-06,0,0
-0.371176,-0.928562,0,-0.267144,-0.980309,-6.96471e-05,0.104032,-0.0517467,-6.96471e-05,-0.185638,-0.0744209,0,-0.103112,-0.0456177,5.09665e-06,0.0825261,0.0288033,5.09665e-06,0,0
-0.380443,-0.924804,0,-0.272292,-0.982595,-6.97041e-05,0.108151,-0.0577903,-6.97041e-05,-0.184885,-0.0762736,0,-0.103102,-0.04513,5.20556e-06,0.0817824,0.0311436,5.20556e-06,0,0
-0.389672,-0.920954,0,-0.282587,-0.987087,-6.98465e-05,0.107086,-0.0661336,-6.98465e-05,-0.184113,-0.0781186,0,-0.103052,-0.0441402,5.45015e-06,0.0810604,0.0339784,5.45015e-06,0,0
-0.398862,-0.917011,0,-0.295451,-0.992554,-7.00619e-05,0.103411,-0.0755435,-7.00619e-05,-0.183322,-0.0799557,0,-0.10297,-0.0428832,5.73488e-06,0.0803528,0.0370726,5.73488e-06,0,0
-0.408012,-0.912977,0,-0.305735,-0.996807,-7.02426e-05,0.102277,-0.0838309,-7.02426e-05,-0.182514,-0.0817849,0,-0.102853,-0.0418599,5.87195e-06,0.0796608,0.0399251,5.87195e-06,0,0
-0.417121,-0.908851,0,-0.316009,-1.00095,-7.04045e-05,0.101112,-0.0921004,-7.04045e-05,-0.181687,-0.083606,0,-0.102723,-0.0408226,5.86453e-06,0.0789641,0.0427834,5.86453e-06,0,0
-0.426189,-0.904634,0,-0.326273,-1.00498,-7.05228e-05,0.0999153,-0.10035,-7.05228e-05,-0.180841,-0.0854186,0,-0.102584,-0.0397702,5.71697e-06,0.0782572,0.0456484,5.71697e-06,0,0
-0.435214,-0.900327,0,-0.333964,-1.00794,-7.05701e-05,0.10125,-0.107609,-7.05701e-05,-0.179978,-0.0872227,0,-0.102481,-0.0389716,5.51735e-06,0.0774971,0.0482511,5.51735e-06,0,0
-0.444195,-0.89593,0,-0.346765,-1.01271,-7.05513e-05,0.09743,-0.116784,-7.05513e-05,-0.179097,-0.0890181,0,-0.10228,-0.0376225,5.02906e-06,0.0768168,0.0513956,5.02906e-06,0,0
-0.453132,-0.891443,0,-0.356993,-1.01641,-7.04398e-05,0.0961392,-0.124964,-7.04398e-05,-0.178198,-0.0908046,0,-0.102157,-0.0365293,4.55735e-06,0.0760407,0.0542753,4.55735e-06,0,0
-0.462024,-0.886868,0,-0.367209,-1.01998,-7.02477e-05,0.0948149,-0.133117,-7.02477e-05,-0.177281,-0.092582,0,-0.102007,-0.0354215,4.04271e-06,0.0752745,0.0571605,4.04271e-06,0,0
-0.470869,-0.882203,0,-0.374861,-1.02259,-7.00568e-05,0.0960077,-0.140388,-7.00568e-05,-0.176346,-0.0943502,0,-0.101878,-0.0345764,3.61093e-06,0.0744685,0.0597738,3.61093e-06,0,0
-0.479667,-0.87745,0,-0.382504,-1.02513,-6.98316e-05,0.0971635,-0.14768,-6.98316e-05,-0.175394,-0.0961089,0,-0.101712,-0.0337234,3.10659e-06,0.073682,0.0623854,3.10659e-06,0,0
-0.488418,-0.87261,0,-0.392676,-1.02841,-6.94868e-05,0.0957414,-0.1558,-6.94868e-05,-0.174424,-0.097858,0,-0.101512,-0.0325712,2.29793e-06,0.0729122,0.0652868,2.29793e-06,0,0
-0.497119,-0.867682,0,-0.402828,-1.03157,-6.91077e-05,0.0942908,-0.163886,-6.91077e-05,-0.173437,-0.0995973,0,-0.101287,-0.0314034,1.3676e-06,0.0721498,0.0681939,1.3676e-06,0,0
-0.505771,-0.862668,0,-0.410428,-1.03386,-6.88136e-05,0.0953427,-0.171189,-6.88136e-05,-0.172432,-0.101327,0,-0.101114,-0.0305155,5.93021e-07,0.0713181,0.0708112,5.93021e-07,0,0
-0.514372,-0.857567,0,-0.423068,-1.03751,-6.83345e-05,0.0913045,-0.179947,-6.83345e-05,-0.17141,-0.103046,0,-0.100807,-0.0290138,-7.93885e-07,0.0706038,0.0740321,-7.93885e-07,0,0
-0.522922,-0.85238,0,-0.433152,-1.0403,-6.79876e-05,0.0897705,-0.187917,-6.79876e-05,-0.170371,-0.104755,0,-0.100539,-0.0277933,-2.02014e-06,0.0698328,0.0769615,-2.02014e-06,0,0
-0.53142,-0.847109,0,-0.443208,-1.04295,-6.76934e-05,0.0882118,-0.195843,-6.76934e-05,-0.169315,-0.106453,0,-0.100255,-0.026555,-3.35833e-06,0.0690604,0.0798983,-3.35833e-06,0,0
-0.539864,-0.841752,0,-0.450732,-1.04486,-6.75174e-05,0.089132,-0.203106,-6.75174e-05,-0.168242,-0.108141,0,-0.100032,-0.025614,-4.40059e-06,0.0682103,0.0825271,-4.40059e-06,0,0
-0.548254,-0.836312,0,-0.460736,-1.04728,-6.73514e-05,0.0875183,-0.210972,-6.73514e-05,-0.167153,-0.109818,0,-0.0996969,-0.0243388,-5.88165e-06,0.0674557,0.0854793,-5.88165e-06,0,0
-0.55659,-0.830787,0,-0.47071,-1.04958,-6.7269e-05,0.0858797,-0.218789,-6.7269e-05,-0.166046,-0.111484,0,-0.0994214,-0.0230482,-7.36886e-06,0.0666246,0.0884358,-7.36886e-06,0,0
-0.56487,-0.82518,0,-0.480654,-1.05173,-6.72785e-05,0.0842159,-0.226553,-6.72785e-05,-0.164923,-0.113139,0,-0.0990844,-0.0217342,-8.80633e-06,0.0658385,0.0914047,-8.80633e-06,0,0
-0.573093,-0.81949,0,-0.490564,-1.05375,-6.73786e-05,0.0825292,-0.234263,-6.73786e-05,-0.163783,-0.114782,0,-0.0987437,-0.0204009,-1.02072e-05,0.0650396,0.0943816,-1.02072e-05,0,0
-0.581259,-0.813718,0,-0.500439,-1.05563,-6.75623e-05,0.0808203,-0.241915,-6.75623e-05,-0.162627,-0.116415,0,-0.0983964,-0.0190479,-1.15473e-05,0.0642309,0.0973666,-1.15473e-05,0,0
-0.589367,-0.807865,0,-0.505363,-1.05652,-6.76822e-05,0.0840045,-0.248655,-6.76822e-05,-0.161455,-0.118035,0,-0.0982072,-0.0183609,-1.21862e-05,0.0632479,0.099674,-1.21862e-05,0,0
-0.597416,-0.801931,0,-0.520081,-1.05897,-6.81315e-05,0.0773358,-0.257037,-6.81315e-05,-0.160267,-0.119644,0,-0.0976677,-0.016271,-1.38825e-05,0.0625989,0.103373,-1.38825e-05,0,0
-0.605406,-0.795917,0,-0.524967,-1.05971,-6.83045e-05,0.0804382,-0.263795,-6.83045e-05,-0.159062,-0.12124,0,-0.0974835,-0.0155633,-1.43802e-05,0.0615787,0.105677,-1.43802e-05,0,0
-0.613334,-0.789823,0,-0.539567,-1.06172,-6.88567e-05,0.0737671,-0.271897,-6.88567e-05,-0.157842,-0.122825,0,-0.0968811,-0.0134025,-1.56716e-05,0.0609608,0.109422,-1.56716e-05,0,0
-0.621202,-0.783651,0,-0.544414,-1.06232,-6.90425e-05,0.0767878,-0.278665,-6.90425e-05,-0.156606,-0.124397,0,-0.0966893,-0.0126693,-1.60148e-05,0.0599165,0.111728,-1.60148e-05,0,0
-0.629007,-0.777399,0,-0.554076,-1.06339,-6.94024e-05,0.0749313,-0.285992,-6.94024e-05,-0.155354,-0.125957,0,-0.0962555,-0.0111845,-1.65889e-05,0.0590985,0.114772,-1.65889e-05,0,0
-0.63675,-0.771071,0,-0.563692,-1.06431,-6.9727e-05,0.0730573,-0.293243,-6.9727e-05,-0.154087,-0.127504,0,-0.0958307,-0.00967186,-1.70624e-05,0.058256,0.117832,-1.70624e-05,0,0
-0.644428,-0.764665,0,-0.573264,-1.06508,-6.99964e-05,0.0711647,-0.300415,-6.99964e-05,-0.152804,-0.129039,0,-0.0953707,-0.00813236,-1.74141e-05,0.0574333,0.120906,-1.74141e-05,0,0
-0.652043,-0.758182,0,-0.578032,-1.0654,-7.01051e-05,0.0740112,-0.30722,-7.01051e-05,-0.151506,-0.13056,0,-0.0951577,-0.00735268,-1.75625e-05,0.0563482,0.123207,-1.75625e-05,0,0
-0.659592,-0.751624,0,-0.589899,-1.06603,-7.02884e-05,0.0696927,-0.314411,-7.02884e-05,-0.150193,-0.132069,0,-0.0945625,-0.00537174,-1.7845e-05,0.0556303,0.126697,-1.7845e-05,0,0
-0.667075,-0.744991,0,-0.599336,-1.06636,-7.03341e-05,0.0677392,-0.321366,-7.03341e-05,-0.148865,-0.133564,0,-0.094069,-0.00375422,-1.80613e-05,0.0547956,0.12981,-1.80613e-05,0,0
-0.674491,-0.738283,0,-0.611059,-1.06652,-7.02574e-05,0.0634322,-0.328241,-7.02574e-05,-0.147522,-0.135046,0,-0.0934378,-0.00169046,-1.83376e-05,0.0540837,0.133355,-1.83376e-05,0,0
-0.68184,-0.731501,0,-0.620377,-1.06647,-7.00916e-05,0.0614632,-0.334966,-7.00916e-05,-0.146164,-0.136514,0,-0.0929127,-4.80925e-06,-1.863e-05,0.053251,0.136509,-1.863e-05,0,0
-0.689121,-0.724646,0,-0.62964,-1.06624,-6.98397e-05,0.0594811,-0.34159,-6.98397e-05,-0.144791,-0.137969,0,-0.0923849,0.00171544,-1.90126e-05,0.0524064,0.139685,-1.90126e-05,0,0
-0.696333,-0.717719,0,-0.638847,-1.06583,-6.95142e-05,0.0574863,-0.34811,-6.95142e-05,-0.143404,-0.13941,0,-0.0918504,0.00346712,-1.95094e-05,0.051554,0.142877,-1.95094e-05,0,0
-0.703475,-0.71072,0,-0.645715,-1.06541,-6.9232e-05,0.0577606,-0.354687,-6.9232e-05,-0.142003,-0.140837,0,-0.0914506,0.00480002,-1.9965e-05,0.0505525,0.145637,-1.9965e-05,0,0
-0.710547,-0.70365,0,-0.65255,-1.06488,-6.89264e-05,0.0579973,-0.361232,-6.89264e-05,-0.140588,-0.14225,0,-0.0910279,0.00614458,-2.05073e-05,0.0495599,0.148395,-2.05073e-05,0,0
-0.717548,-0.696509,0,-0.661611,-1.06402,-6.84976e-05,0.0559368,-0.367514,-6.84976e-05,-0.139158,-0.143649,0,-0.0904568,0.00795554,-2.13906e-05,0.0487014,0.151604,-2.13906e-05,0,0
-0.724477,-0.689299,0,-0.670612,-1.06298,-6.80635e-05,0.0538651,-0.37368,-6.80635e-05,-0.137715,-0.145033,0,-0.0898993,0.0097911,-2.24553e-05,0.0478155,0.154824,-2.24553e-05,0,0
-0.731334,-0.68202,0,-0.679554,-1.06175,-6.76463e-05,0.0517796,-0.379729,-6.76463e-05,-0.136258,-0.146403,0,-0.0893372,0.0116429,-2.36496e-05,0.0469204,0.158046,-2.36496e-05,0,0
-0.738117,-0.674672,0,-0.684003,-1.06106,-6.74513e-05,0.0541146,-0.386391,-6.74513e-05,-0.134787,-0.147758,0,-0.0890629,0.0125752,-2.43005e-05,0.0457239,0.160333,-2.43005e-05,0,0
-0.744827,-0.667258,0,-0.695056,-1.05914,-6.70241e-05,0.0497708,-0.391886,-6.70241e-05,-0.133302,-0.149099,0,-0.0883172,0.014911,-2.60835e-05,0.0449852,0.16401,-2.60835e-05,0,0
-0.751462,-0.659776,0,-0.703825,-1.0574,-6.67576e-05,0.0476368,-0.397619,-6.67576e-05,-0.131805,-0.150424,0,-0.0876914,0.0167855,-2.77041e-05,0.0441134,0.16721,-2.77041e-05,0,0
-0.758022,-0.652229,0,-0.712529,-1.05546,-6.65671e-05,0.0454934,-0.403229,-6.65671e-05,-0.130294,-0.151735,0,-0.0870659,0.0186632,-2.94479e-05,0.0432281,0.170398,-2.94479e-05,0,0
-0.764507,-0.644616,0,-0.721164,-1.05333,-6.64563e-05,0.0433423,-0.408716,-6.64563e-05,-0.12877,-0.15303,0,-0.0864343,0.0205441,-3.12967e-05,0.0423359,0.173574,-3.12967e-05,0,0
-0.770914,-0.636939,0,-0.729732,-1.05102,-6.64254e-05,0.0411828,-0.414078,-6.64254e-05,-0.127233,-0.15431,0,-0.0857901,0.0224226,-3.31861e-05,0.0414434,0.176733,-3.31861e-05,0,0
-0.777245,-0.629198,0,-0.738229,-1.04851,-6.64715e-05,0.0390165,-0.419315,-6.64715e-05,-0.125684,-0.155575,0,-0.0851094,0.0242916,-3.50911e-05,0.0405746,0.179866,-3.50911e-05,0,0
-0.783498,-0.621394,0,-0.742451,-1.04719,-6.65211e-05,0.0410475,-0.425797,-6.65211e-05,-0.124122,-0.156824,0,-0.0847843,0.025226,-3.60335e-05,0.0393377,0.18205,-3.60335e-05,0,0
-0.789673,-0.613528,0,-0.752926,-1.04368,-6.67137e-05,0.0367463,-0.430153,-6.67137e-05,-0.122548,-0.158057,0,-0.0839315,0.0275465,-3.83173e-05,0.0386161,0.185604,-3.83173e-05,0,0
-0.795768,-0.605601,0,-0.759158,-1.04144,-6.68701e-05,0.0366107,-0.435836,-6.68701e-05,-0.120961,-0.159275,0,-0.083412,0.0289301,-3.95999e-05,0.0375489,0.188205,-3.95999e-05,0,0
-0.801785,-0.597613,0,-0.767401,-1.03828,-6.71162e-05,0.0343838,-0.440669,-6.71162e-05,-0.119362,-0.160476,0,-0.0827127,0.0307609,-4.11972e-05,0.0366495,0.191237,-4.11972e-05,0,0
