-0.824648,0.565647,0,-0.851305,0.153217,-0.0335531,-0.0266574,-0.41243,-0.0335531,0.113294,-0.164816,0,0.0545626,0.0962075,-0.000103056,-0.0587316,0.261024,-0.000103056,0,0
-0.81895,0.573865,0,-0.84586,0.162836,-0.0335667,-0.0269095,-0.411029,-0.0335667,0.114937,-0.163675,0,0.0565023,0.0946689,-0.000228697,-0.0584343,0.258344,-0.000228697,0,0
-0.813171,0.582025,0,-0.841725,0.169992,-0.0335841,-0.0285538,-0.412033,-0.0335841,0.116568,-0.162518,0,0.0558075,0.0947786,-0.000314656,-0.0607601,0.257296,-0.000314656,0,0
-0.80731,0.590128,0,-0.836295,0.179606,-0.0336163,-0.0289851,-0.410522,-0.0336163,0.118187,-0.161344,0,0.0553428,0.0982091,-0.000418377,-0.0628441,0.259553,-0.000418377,0,0
-0.801368,0.598171,0,-0.830995,0.189648,-0.0336577,-0.0296267,-0.408523,-0.0336577,0.119794,-0.160154,0,0.0553155,0.100037,-0.000510617,-0.0644789,0.260191,-0.000510617,0,0
-0.795347,0.606155,0,-0.828346,0.194713,-0.0336812,-0.0329993,-0.411442,-0.0336812,0.12139,-0.158948,0,0.0558291,0.0993256,-0.000545183,-0.0655609,0.258274,-0.000545183,0,0
-0.789245,0.614078,0,-0.82294,0.20472,-0.0337327,-0.0336948,-0.409357,-0.0337327,0.122973,-0.157726,0,0.0569684,0.0965228,-0.000587935,-0.066005,0.254249,-0.000587935,0,0
-0.783065,0.62194,0,-0.816179,0.216829,-0.0338023,-0.0331136,-0.40511,-0.0338023,0.124544,-0.156489,0,0.0556833,0.0942835,-0.000594682,-0.0688611,0.250772,-0.000594682,0,0
-0.776807,0.629739,0,-0.810893,0.226412,-0.0338591,-0.0340858,-0.403327,-0.0338591,0.126103,-0.155235,0,0.0549264,0.0945276,-0.000571571,-0.0711767,0.249763,-0.000571571,0,0
-0.770471,0.637475,0,-0.808276,0.231212,-0.033887,-0.0378054,-0.406263,-0.033887,0.127649,-0.153967,0,0.056441,0.0935848,-0.000549728,-0.0712081,0.247551,-0.000549728,0,0
-0.764058,0.645148,0,-0.800074,0.245383,-0.0339646,-0.0360168,-0.399765,-0.0339646,0.129182,-0.152682,0,0.0587221,0.0902943,-0.000439456,-0.0704602,0.242977,-0.000439456,0,0
-0.757568,0.652756,0,-0.797293,0.249995,-0.0339876,-0.0397253,-0.402761,-0.0339876,0.130703,-0.151383,0,0.0582711,0.0888697,-0.000390736,-0.0724316,0.240253,-0.000390736,0,0
-0.751003,0.660299,0,-0.790431,0.261213,-0.034036,-0.039428,-0.399086,-0.034036,0.13221,-0.150068,0,0.0569667,0.0855245,-0.000251293,-0.0752433,0.235593,-0.000251293,0,0
-0.744362,0.667776,0,-0.785032,0.269898,-0.0340635,-0.0406701,-0.397878,-0.0340635,0.133704,-0.148739,0,0.0571304,0.0855869,-0.000128775,-0.0765736,0.234326,-0.000128775,0,0
-0.737647,0.675186,0,-0.77956,0.278701,-0.0340796,-0.0419127,-0.396485,-0.0340796,0.135185,-0.147394,0,0.0589899,0.0871322,-6.34223e-06,-0.0761948,0.234527,-6.34223e-06,0,0
-0.731541,0.681798,0,-0.772532,0.289732,-0.0340831,-0.0409909,-0.392065,-0.0340831,0.136506,-0.146172,0,0.0594716,0.0844534,0.000149561,-0.0770341,0.230625,0.000149561,0,0
-0.723997,0.689803,0,-0.768307,0.296187,-0.0340759,-0.0443099,-0.393616,-0.0340759,0.138105,-0.144661,0,0.0587342,0.0825993,0.000240847,-0.0793711,0.227261,0.000240847,0,0
-0.717063,0.697008,0,-0.762739,0.304579,-0.0340558,-0.0456758,-0.392429,-0.0340558,0.139545,-0.143273,0,0.0584313,0.0815779,0.000353483,-0.0811137,0.224851,0.000353483,0,0
-0.710057,0.704144,0,-0.757114,0.312999,-0.0340245,-0.0470573,-0.391145,-0.0340245,0.140971,-0.14187,0,0.0608266,0.0844131,0.000446763,-0.0801441,0.226284,0.000446763,0,0
-0.70298,0.711209,0,-0.751355,0.321795,-0.0339838,-0.0483744,-0.389414,-0.0339838,0.142382,-0.140454,0,0.0601548,0.0901825,0.000512131,-0.0822275,0.230636,0.000512131,0,0
-0.695833,0.718204,0,-0.745666,0.331053,-0.0339358,-0.0498334,-0.38715,-0.0339358,0.14378,-0.139023,0,0.0606598,0.0901375,0.000549894,-0.08312,0.22916,0.000549894,0,0
-0.688616,0.725126,0,-0.74279,0.335662,-0.0339096,-0.0541736,-0.389464,-0.0339096,0.145163,-0.137578,0,0.0614939,0.0895299,0.000563072,-0.0836689,0.227108,0.000563072,0,0
-0.681331,0.731976,0,-0.736894,0.344784,-0.0338546,-0.0555634,-0.387192,-0.0338546,0.146531,-0.13612,0,0.0629495,0.0884387,0.000575707,-0.0835818,0.224558,0.000575707,0,0
-0.673977,0.738752,0,-0.730822,0.353793,-0.033798,-0.0568446,-0.384959,-0.033798,0.147885,-0.134648,0,0.0646686,0.0894613,0.000566605,-0.0832165,0.224109,0.000566605,0,0
-0.666556,0.745455,0,-0.724508,0.362969,-0.0337427,-0.0579519,-0.382486,-0.0337427,0.149224,-0.133162,0,0.0673102,0.092416,0.000529906,-0.081914,0.225578,0.000529906,0,0
-0.659068,0.752083,0,-0.717902,0.372277,-0.0336913,-0.0588338,-0.379806,-0.0336913,0.150548,-0.131663,0,0.0702782,0.0903478,0.00047323,-0.0802701,0.222011,0.00047323,0,0
-0.651515,0.758636,0,-0.710903,0.381349,-0.0336465,-0.0593886,-0.377287,-0.0336465,0.151857,-0.130151,0,0.073039,0.08849,0.000404993,-0.0788184,0.218641,0.000404993,0,0
-0.643896,0.765113,0,-0.703643,0.390219,-0.0336105,-0.0597474,-0.374894,-0.0336105,0.153151,-0.128626,0,0.0735173,0.0875219,0.000320874,-0.079634,0.216148,0.000320874,0,0
-0.636213,0.771514,0,-0.698131,0.39678,-0.0335901,-0.0619186,-0.374734,-0.0335901,0.15443,-0.127088,0,0.0739104,0.0867962,0.000248058,-0.0805194,0.213884,0.000248058,0,0
-0.628466,0.777837,0,-0.690654,0.405424,-0.0335724,-0.0621883,-0.372413,-0.0335724,0.155693,-0.125538,0,0.0769695,0.0868878,0.000142171,-0.0787235,0.212425,0.000142171,0,0
-0.620656,0.784083,0,-0.682787,0.414059,-0.0335666,-0.0621309,-0.370024,-0.0335666,0.156941,-0.123974,0,0.0811202,0.087379,3.2983e-05,-0.0758204,0.211353,3.2983e-05,0,0
-0.612784,0.79025,0,-0.674462,0.422714,-0.0335733,-0.0616779,-0.367536,-0.0335733,0.158172,-0.122399,0,0.0843914,0.0874778,-7.34062e-05,-0.0737811,0.209876,-7.34062e-05,0,0
-0.604851,0.796338,0,-0.66589,0.431304,-0.0335919,-0.0610387,-0.365035,-0.0335919,0.159389,-0.120811,0,0.0844222,0.086311,-0.000174753,-0.0749664,0.207122,-0.000174753,0,0
-0.596858,0.802347,0,-0.65729,0.43974,-0.0336211,-0.0604321,-0.362607,-0.0336211,0.160589,-0.119211,0,0.0831566,0.0845851,-0.00026846,-0.077432,0.203796,-0.00026846,0,0
-0.588805,0.808275,0,-0.64873,0.447994,-0.0336589,-0.0599253,-0.360281,-0.0336589,0.161773,-0.117599,0,0.0855284,0.0845237,-0.000349875,-0.0762443,0.202123,-0.000349875,0,0
-0.580693,0.814123,0,-0.642122,0.45416,-0.0336918,-0.0614292,-0.359963,-0.0336918,0.162941,-0.115976,0,0.087765,0.0846364,-0.000398717,-0.0751756,0.200612,-0.000398717,0,0
-0.572523,0.819889,0,-0.63304,0.46239,-0.0337402,-0.0605175,-0.357499,-0.0337402,0.164092,-0.11434,0,0.0899533,0.0861939,-0.000445922,-0.0741389,0.200534,-0.000445922,0,0
-0.564295,0.825573,0,-0.623771,0.470777,-0.0337917,-0.0594758,-0.354797,-0.0337917,0.165227,-0.112694,0,0.0903128,0.0867331,-0.000473985,-0.0749146,0.199427,-0.000473985,0,0
-0.556011,0.831175,0,-0.614536,0.479092,-0.0338436,-0.0585249,-0.352083,-0.0338436,0.166346,-0.111036,0,0.0879664,0.0842029,-0.000477658,-0.0783796,0.195239,-0.000477658,0,0
-0.547672,0.836693,0,-0.603303,0.48913,-0.0339047,-0.0556311,-0.347563,-0.0339047,0.167448,-0.109367,0,0.0866149,0.0819806,-0.000450301,-0.0808332,0.191348,-0.000450301,0,0
-0.539278,0.842128,0,-0.596599,0.49507,-0.0339373,-0.0573216,-0.347058,-0.0339373,0.168533,-0.107687,0,0.0878552,0.0833491,-0.000418619,-0.0806782,0.191036,-0.000418619,0,0
-0.53083,0.847479,0,-0.587512,0.503148,-0.0339747,-0.0566821,-0.344331,-0.0339747,0.169602,-0.105996,0,0.0884793,0.0862843,-0.000361173,-0.0811225,0.192281,-0.000361173,0,0
-0.522328,0.852744,0,-0.582933,0.507297,-0.0339904,-0.0606045,-0.345447,-0.0339904,0.170653,-0.104295,0,0.0888665,0.0878047,-0.000327267,-0.0817868,0.1921,-0.000327267,0,0
-0.513775,0.857925,0,-0.573756,0.51576,-0.0340152,-0.0599814,-0.342165,-0.0340152,0.171688,-0.102583,0,0.0876198,0.0864783,-0.000247714,-0.0840679,0.189062,-0.000247714,0,0
-0.50517,0.86302,0,-0.564752,0.524034,-0.0340305,-0.059582,-0.338985,-0.0340305,0.172705,-0.100861,0,0.0855156,0.0839356,-0.000153041,-0.0871892,0.184797,-0.000153041,0,0
-0.496515,0.868028,0,-0.555959,0.532056,-0.0340354,-0.0594445,-0.335973,-0.0340354,0.173705,-0.0991293,0,0.0833562,0.081571,-5.07463e-05,-0.0903486,0.1807,-5.07463e-05,0,0
-0.48781,0.87295,0,-0.547375,0.539836,-0.0340299,-0.0595648,-0.333114,-0.0340299,0.174687,-0.0973873,0,0.0812487,0.079347,5.26378e-05,-0.0934387,0.176734,5.26378e-05,0,0
-0.479056,0.877784,0,-0.536925,0.54924,-0.0340088,-0.0578688,-0.328545,-0.0340088,0.175653,-0.0956356,0,0.0787397,0.0767346,0.000174707,-0.0969128,0.17237,0.000174707,0,0
-0.470255,0.882531,0,-0.528779,0.556521,-0.0339816,-0.0585249,-0.32601,-0.0339816,0.1766,-0.0938743,0,0.0768415,0.0747638,0.000260573,-0.0997586,0.168638,0.000260573,0,0
-0.461406,0.887189,0,-0.522789,0.561848,-0.033956,-0.0613835,-0.325341,-0.033956,0.17753,-0.0921037,0,0.0754799,0.0733494,0.00031533,-0.10205,0.165453,0.00031533,0,0
-0.452511,0.891759,0,-0.514955,0.568781,-0.0339166,-0.0624438,-0.322978,-0.0339166,0.178442,-0.0903238,0,0.0737427,0.0715422,0.000372785,-0.104699,0.161866,0.000372785,0,0
-0.443571,0.896239,0,-0.50721,0.57556,-0.0338727,-0.0636393,-0.32068,-0.0338727,0.179336,-0.0885349,0,0.0766789,0.0719353,0.00041162,-0.102658,0.16047,0.00041162,0,0
-0.434587,0.90063,0,-0.499076,0.582383,-0.0338266,-0.0644891,-0.318247,-0.0338266,0.180213,-0.0867371,0,0.0804949,0.0736275,0.00043429,-0.0997179,0.160365,0.00043429,0,0
-0.425559,0.904931,0,-0.488346,0.591124,-0.0337706,-0.0627869,-0.313807,-0.0337706,0.181071,-0.0849307,0,0.083778,0.075569,0.000436332,-0.0972932,0.1605,0.000436332,0,0
-0.416488,0.909141,0,-0.483975,0.594677,-0.0337498,-0.0674869,-0.314465,-0.0337498,0.181911,-0.0831158,0,0.0828543,0.0745687,0.000428295,-0.0990571,0.157684,0.000428295,0,0
-0.407376,0.91326,0,-0.475361,0.601644,-0.0337124,-0.067985,-0.311616,-0.0337124,0.182733,-0.0812925,0,0.0809329,0.0726763,0.000396876,-0.101801,0.153969,0.000396876,0,0
-0.398223,0.917288,0,-0.46694,0.608425,-0.0336811,-0.0687168,-0.308864,-0.0336811,0.183537,-0.0794612,0,0.0790174,0.0708957,0.000345594,-0.10452,0.150357,0.000345594,0,0
-0.389031,0.921225,0,-0.45863,0.615057,-0.0336568,-0.0695995,-0.306167,-0.0336568,0.184323,-0.0776219,0,0.0799342,0.0704133,0.000277916,-0.104388,0.148035,0.000277916,0,0
-0.379799,0.925069,0,-0.45017,0.621644,-0.0336406,-0.0703705,-0.303425,-0.0336406,0.18509,-0.0757748,0,0.0807432,0.0699421,0.000199519,-0.104346,0.145717,0.000199519,0,0
-0.37053,0.928821,0,-0.441752,0.628118,-0.0336327,-0.0712225,-0.300703,-0.0336327,0.185838,-0.0739201,0,0.0788478,0.0682929,0.000111473,-0.10699,0.142213,0.000111473,0,0
-0.361223,0.932479,0,-0.433521,0.634427,-0.0336328,-0.0722982,-0.298053,-0.0336328,0.186568,-0.0720581,0,0.0770179,0.0667241,1.73689e-05,-0.10955,0.138782,1.73689e-05,0,0
-0.35188,0.936045,0,-0.42543,0.640594,-0.0336405,-0.0735499,-0.295451,-0.0336405,0.187279,-0.0701888,0,0.0758267,0.0655504,-7.78456e-05,-0.111453,0.135739,-7.78456e-05,0,0
-0.342503,0.939517,0,-0.421439,0.643625,-0.0336469,-0.0789367,-0.295892,-0.0336469,0.187972,-0.0683126,0,0.075573,0.065149,-0.000124454,-0.112399,0.133462,-0.000124454,0,0
-0.33309,0.942895,0,-0.413439,0.649639,-0.0336647,-0.0803489,-0.293256,-0.0336647,0.188645,-0.0664295,0,0.0782106,0.0659269,-0.000211734,-0.110435,0.132356,-0.000211734,0,0
-0.323645,0.946179,0,-0.405083,0.655716,-0.0336885,-0.081438,-0.290463,-0.0336885,0.1893,-0.0645397,0,0.0822826,0.0666657,-0.000285243,-0.107018,0.131205,-0.000285243,0,0
-0.314167,0.949368,0,-0.396316,0.661745,-0.0337178,-0.0821491,-0.287622,-0.0337178,0.189936,-0.0626435,0,0.0856734,0.0654604,-0.000338482,-0.104263,0.128104,-0.000338482,0,0
-0.304658,0.952462,0,-0.384883,0.669022,-0.0337606,-0.0802249,-0.28344,-0.0337606,0.190553,-0.060741,0,0.0891102,0.0641418,-0.000374888,-0.101443,0.124883,-0.000374888,0,0
-0.295118,0.955461,0,-0.375443,0.674654,-0.0337982,-0.0803253,-0.280807,-0.0337982,0.191151,-0.0588325,0,0.0894116,0.063952,-0.000382236,-0.101739,0.122785,-0.000382236,0,0
-0.285549,0.958364,0,-0.365974,0.680224,-0.0338372,-0.0804246,-0.27814,-0.0338372,0.19173,-0.0569181,0,0.0891537,0.0639878,-0.000374709,-0.102576,0.120906,-0.000374709,0,0
-0.275951,0.961172,0,-0.356498,0.685753,-0.0338755,-0.0805472,-0.275419,-0.0338755,0.192289,-0.054998,0,0.0890056,0.0640249,-0.000351766,-0.103284,0.119023,-0.000351766,0,0
-0.266326,0.963883,0,-0.347009,0.691244,-0.0339112,-0.0806831,-0.272639,-0.0339112,0.19283,-0.0530724,0,0.0889164,0.0640711,-0.000313788,-0.103913,0.117143,-0.000313788,0,0
-0.256674,0.966498,0,-0.337496,0.696694,-0.0339424,-0.0808217,-0.269805,-0.0339424,0.193351,-0.0511414,0,0.0902029,0.0635057,-0.000261285,-0.103148,0.114647,-0.000261285,0,0
-0.246996,0.969016,0,-0.332672,0.699368,-0.0339559,-0.0856754,-0.269648,-0.0339559,0.193853,-0.0492054,0,0.0914766,0.0629431,-0.000228526,-0.102376,0.112148,-0.000228526,0,0
-0.237294,0.971438,0,-0.322817,0.70458,-0.0339779,-0.0855232,-0.266858,-0.0339779,0.194335,-0.0472645,0,0.0942722,0.0632289,-0.000152211,-0.100063,0.110493,-0.000152211,0,0
-0.227568,0.973762,0,-0.312658,0.709783,-0.0339929,-0.0850903,-0.263979,-0.0339929,0.194798,-0.0453188,0,0.0956537,0.0633484,-6.70226e-05,-0.0991441,0.108667,-6.70226e-05,0,0
-0.217819,0.975989,0,-0.299761,0.716116,-0.0340007,-0.0819423,-0.259873,-0.0340007,0.195241,-0.0433686,0,0.0959224,0.0613221,4.70572e-05,-0.0993189,0.104691,4.70572e-05,0,0
-0.208048,0.978119,0,-0.289474,0.720926,-0.0339977,-0.0814254,-0.257193,-0.0339977,0.195665,-0.041414,0,0.0950878,0.0593348,0.000135909,-0.100577,0.100749,0.000135909,0,0
-0.198257,0.98015,0,-0.284375,0.723252,-0.033993,-0.0861181,-0.256898,-0.033993,0.19607,-0.0394553,0,0.09372,0.0587837,0.000176992,-0.10235,0.098239,0.000176992,0,0
-0.188446,0.982084,0,-0.271917,0.72895,-0.0339718,-0.0834715,-0.253133,-0.0339718,0.196454,-0.0374927,0,0.0905777,0.0574056,0.000264869,-0.105877,0.0948983,0.000264869,0,0
-0.178616,0.983919,0,-0.262221,0.733399,-0.0339456,-0.0836049,-0.25052,-0.0339456,0.196819,-0.0355263,0,0.0894941,0.0569897,0.000318348,-0.107325,0.092516,0.000318348,0,0
-0.168768,0.985656,0,-0.252562,0.737791,-0.0339123,-0.0837943,-0.247865,-0.0339123,0.197165,-0.0335564,0,0.0910509,0.0560847,0.00035799,-0.106114,0.089641,0.00035799,0,0
-0.158903,0.987294,0,-0.242684,0.742024,-0.0338739,-0.083781,-0.24527,-0.0338739,0.19749,-0.0315831,0,0.0939433,0.0552806,0.000386555,-0.103547,0.0868637,0.000386555,0,0
-0.149022,0.988834,0,-0.232517,0.746081,-0.0338325,-0.0834954,-0.242753,-0.0338325,0.197796,-0.0296066,0,0.0965701,0.0544849,0.000402194,-0.101226,0.0840916,0.000402194,0,0
-0.139126,0.990275,0,-0.222117,0.749981,-0.0337908,-0.0829902,-0.240294,-0.0337908,0.198083,-0.0276272,0,0.0966881,0.05469,0.000401205,-0.101395,0.0823172,0.000401205,0,0
-0.129217,0.991616,0,-0.216911,0.751919,-0.0337705,-0.087694,-0.239697,-0.0337705,0.198349,-0.025645,0,0.0964798,0.0549348,0.000392496,-0.101869,0.0805799,0.000392496,0,0
-0.119294,0.992859,0,-0.203941,0.756755,-0.0337233,-0.0846463,-0.236104,-0.0337233,0.198596,-0.0236603,0,0.0963216,0.0555316,0.000348354,-0.102274,0.0791919,0.000348354,0,0
-0.10936,0.994002,0,-0.193422,0.760661,-0.0336909,-0.0840615,-0.233341,-0.0336909,0.198822,-0.0216732,0,0.0998017,0.0574541,0.000296974,-0.0990205,0.0791273,0.000296974,0,0
-0.0994147,0.995046,0,-0.182529,0.764663,-0.0336654,-0.0831142,-0.230383,-0.0336654,0.199029,-0.0196839,0,0.102702,0.0590606,0.000236789,-0.0963268,0.0787445,0.000236789,0,0
-0.0894595,0.99599,0,-0.171375,0.768705,-0.0336483,-0.0819157,-0.227286,-0.0336483,0.199216,-0.0176927,0,0.103794,0.0579914,0.000169634,-0.0954218,0.0756841,0.000169634,0,0
-0.0794953,0.996835,0,-0.165761,0.770659,-0.0336431,-0.0862661,-0.226176,-0.0336431,0.199383,-0.0156997,0,0.104275,0.0571751,0.000134688,-0.0951074,0.0728748,0.000134688,0,0
-0.0695231,0.99758,0,-0.151776,0.775333,-0.0336402,-0.0822528,-0.222247,-0.0336402,0.19953,-0.0137051,0,0.101729,0.05537,3.86784e-05,-0.0978004,0.0690751,3.86784e-05,0,0
-0.059544,0.998226,0,-0.140793,0.778912,-0.0336472,-0.0812493,-0.219314,-0.0336472,0.199657,-0.0117091,0,0.0999502,0.0544754,-4.38444e-05,-0.0997067,0.0661845,-4.38444e-05,0,0
-0.0495589,0.998771,0,-0.130006,0.782412,-0.0336613,-0.080447,-0.216359,-0.0336613,0.199764,-0.00971202,0,0.0997405,0.0535672,-0.000127759,-0.100024,0.0632792,-0.000127759,0,0
-0.0395689,0.999217,0,-0.121943,0.784951,-0.033676,-0.0823737,-0.214266,-0.033676,0.199851,-0.00771393,0,0.0981951,0.0526532,-0.000186903,-0.101656,0.0603671,-0.000186903,0,0
-0.0295749,0.999563,0,-0.108586,0.788978,-0.0337068,-0.079011,-0.210585,-0.0337068,0.199918,-0.00571507,0,0.0988492,0.0504073,-0.000272784,-0.101069,0.0561223,-0.000272784,0,0
-0.019578,0.999808,0,-0.0979165,0.791939,-0.0337358,-0.0783386,-0.207869,-0.0337358,0.199965,-0.00371563,0,0.0988763,0.048461,-0.000325853,-0.101089,0.0521767,-0.000325853,0,0
-0.00957908,0.999954,0,-0.0872942,0.794683,-0.0337672,-0.0777151,-0.205271,-0.0337672,0.199993,-0.00171582,0,0.0980492,0.0469478,-0.000363968,-0.101943,0.0486637,-0.000363968,0,0
0.000420772,1,0,-0.0767509,0.797241,-0.0337996,-0.0771716,-0.202759,-0.0337996,0.2,0.000284154,0,0.0980747,0.045145,-0.00038535,-0.101925,0.0448608,-0.00038535,0,0
0.0104206,0.999946,0,-0.0714953,0.798444,-0.0338157,-0.0819159,-0.201502,-0.0338157,0.199987,0.0022841,0,0.0966915,0.044855,-0.000389929,-0.103295,0.0425709,-0.000389929,0,0
0.0204194,0.999792,0,-0.0611701,0.800811,-0.0338473,-0.0815895,-0.19898,-0.0338473,0.199954,0.00428383,0,0.0948383,0.0439403,-0.000389325,-0.105116,0.0396565,-0.000389325,0,0
0.0304161,0.999537,0,-0.0509781,0.80306,-0.0338765,-0.0813942,-0.196477,-0.0338765,0.199901,0.00628312,0,0.0950126,0.0422341,-0.000370948,-0.104889,0.035951,-0.000370948,0,0
0.0404098,0.999183,0,-0.0407892,0.805102,-0.0339022,-0.081199,-0.194081,-0.0339022,0.199828,0.00828178,0,0.0954602,0.0404678,-0.000334217,-0.104368,0.0321861,-0.000334217,0,0
0.0503994,0.998729,0,-0.0305964,0.806932,-0.0339237,-0.0809958,-0.191797,-0.0339237,0.199736,0.0102796,0,0.095719,0.0388304,-0.00028161,-0.104017,0.0285508,-0.00028161,0,0
0.060384,0.998175,0,-0.0204045,0.808566,-0.0339405,-0.0807885,-0.18961,-0.0339405,0.199623,0.0122764,0,0.0958366,0.0384548,-0.000216487,-0.103786,0.0261783,-0.000216487,0,0
0.0703626,0.997521,0,-0.0101175,0.810195,-0.0339521,-0.0804801,-0.187327,-0.0339521,0.19949,0.014272,0,0.0978837,0.040118,-0.000141849,-0.101606,0.025846,-0.000141849,0,0
0.0803341,0.996768,0,0.000344996,0.811902,-0.0339585,-0.0799891,-0.184866,-0.0339585,0.199337,0.0162662,0,0.0993838,0.0413708,-6.07914e-05,-0.0999536,0.0251047,-6.07914e-05,0,0
0.0902976,0.995915,0,0.0110278,0.813693,-0.0339598,-0.0792698,-0.182222,-0.0339598,0.199165,0.0182587,0,0.100853,0.0413606,2.50528e-05,-0.0983121,0.0231019,2.50528e-05,0,0
0.100252,0.994962,0,0.0217925,0.815363,-0.0339562,-0.0784596,-0.179599,-0.0339562,0.198972,0.0202494,0,0.100477,0.0398442,0.000110719,-0.0984952,0.0195948,0.000110719,0,0
0.110197,0.99391,0,0.0324196,0.816918,-0.0339477,-0.077777,-0.176992,-0.0339477,0.19876,0.0222381,0,0.0977517,0.0393751,0.000185807,-0.101008,0.0171371,0.000185807,0,0
0.12013,0.992758,0,0.0428857,0.818383,-0.0339339,-0.0772442,-0.174375,-0.0339339,0.198527,0.0242245,0,0.0988418,0.0372931,0.000251067,-0.0996857,0.0130686,0.000251067,0,0
0.130051,0.991507,0,0.053396,0.819636,-0.0339154,-0.0766554,-0.171871,-0.0339154,0.198275,0.0262086,0,0.0996564,0.0360258,0.000306673,-0.0986189,0.00981723,0.000306673,0,0
0.13996,0.990157,0,0.0586648,0.820196,-0.0339045,-0.0812949,-0.169962,-0.0339045,0.198003,0.02819,0,0.0996414,0.0352866,0.000329483,-0.098362,0.00709659,0.000329483,0,0
0.149854,0.988708,0,0.0691875,0.82117,-0.0338801,-0.0806666,-0.167538,-0.0338801,0.197712,0.0301686,0,0.100122,0.0336245,0.000364027,-0.0975891,0.00345593,0.000364027,0,0
0.159734,0.98716,0,0.0797219,0.821931,-0.0338527,-0.0800117,-0.165229,-0.0338527,0.1974,0.0321441,0,0.100627,0.0319909,0.000383301,-0.0967728,-0.00015319,0.000383301,0,0
0.169597,0.985513,0,0.0902666,0.822481,-0.0338235,-0.0793304,-0.163033,-0.0338235,0.197069,0.0341165,0,0.101118,0.0303973,0.000386495,-0.095951,-0.00371916,0.000386495,0,0
0.179444,0.983768,0,0.10082,0.822824,-0.0337936,-0.0786238,-0.160945,-0.0337936,0.196718,0.0360854,0,0.101605,0.0288358,0.000373658,-0.095113,-0.00724966,0.000373658,0,0
0.189272,0.981925,0,0.111406,0.82294,-0.0337643,-0.0778664,-0.158985,-0.0337643,0.196347,0.0380508,0,0.103821,0.0263861,0.000347213,-0.0925255,-0.0116647,0.000347213,0,0
0.199082,0.979983,0,0.124778,0.822687,-0.0337308,-0.0743037,-0.157295,-0.0337308,0.195957,0.0400123,0,0.104011,0.0246409,0.000297237,-0.091946,-0.0153714,0.000297237,0,0
0.208871,0.977943,0,0.135447,0.822294,-0.0337078,-0.0734244,-0.155649,-0.0337078,0.195547,0.0419698,0,0.103801,0.0234321,0.000242451,-0.0917456,-0.0185377,0.000242451,0,0
0.21864,0.975806,0,0.140762,0.822042,-0.033698,-0.0778784,-0.153763,-0.033698,0.195117,0.0439232,0,0.104455,0.0224533,0.000211088,-0.0906623,-0.0214699,0.000211088,0,0
0.228387,0.97357,0,0.151471,0.821324,-0.0336822,-0.0769159,-0.152247,-0.0336822,0.194668,0.0458721,0,0.106412,0.020148,0.000146293,-0.0882567,-0.0257242,0.000146293,0,0
0.238111,0.971238,0,0.16504,0.819997,-0.0336711,-0.0730714,-0.151241,-0.0336711,0.1942,0.0478165,0,0.109353,0.016961,6.36117e-05,-0.0848469,-0.0308555,6.36117e-05,0,0
0.247812,0.968808,0,0.173292,0.81896,-0.0336695,-0.0745194,-0.149849,-0.0336695,0.193712,0.0497561,0,0.111087,0.0150358,1.56708e-05,-0.0826249,-0.0347203,1.56708e-05,0,0
0.257487,0.966282,0,0.184407,0.817348,-0.0336737,-0.0730805,-0.148933,-0.0336737,0.193205,0.0516907,0,0.111445,0.0152894,-4.62813e-05,-0.0817597,-0.0364012,-4.62813e-05,0,0
0.267137,0.963659,0,0.195569,0.815777,-0.0336849,-0.0715683,-0.147882,-0.0336849,0.192678,0.0536201,0,0.112748,0.0153603,-0.000106242,-0.0799302,-0.0382598,-0.000106242,0,0
0.27676,0.960939,0,0.206874,0.814173,-0.0337026,-0.0698864,-0.146766,-0.0337026,0.192132,0.0555442,0,0.114418,0.0144531,-0.000157904,-0.0777147,-0.0410911,-0.000157904,0,0
0.286355,0.958123,0,0.218305,0.812411,-0.0337261,-0.0680504,-0.145712,-0.0337261,0.191567,0.0574627,0,0.114787,0.0125685,-0.000198799,-0.0767799,-0.0448941,-0.000198799,0,0
0.295922,0.955212,0,0.22972,0.81055,-0.0337539,-0.0662022,-0.144662,-0.0337539,0.190983,0.0593754,0,0.115179,0.0129417,-0.000231697,-0.0758037,-0.0464337,-0.000231697,0,0
0.305459,0.952205,0,0.24116,0.808753,-0.0337846,-0.0642996,-0.143452,-0.0337846,0.19038,0.0612823,0,0.114643,0.0139403,-0.00025484,-0.0757365,-0.047342,-0.00025484,0,0
0.314966,0.949103,0,0.246869,0.807897,-0.0338005,-0.0680972,-0.141206,-0.0338005,0.189757,0.063183,0,0.114255,0.0131967,-0.000262629,-0.0755028,-0.0499863,-0.000262629,0,0
