-0.777201,0.629252,0,-0.823651,-0.0135275,-7.00845e-05,-0.0464497,-0.64278,-7.00845e-05,0.126006,-0.155314,0,0.0699353,0.0958903,1.21637e-05,-0.0560705,0.251204,1.21637e-05,0,0
-0.77087,0.636993,0,-0.816885,-0.0037626,-7.02423e-05,-0.046015,-0.640755,-7.02423e-05,0.127553,-0.154046,0,0.070356,0.0958761,1.19304e-05,-0.0571967,0.249923,1.19304e-05,0,0
-0.764461,0.64467,0,-0.808372,0.00844501,-7.04429e-05,-0.0439105,-0.636225,-7.04429e-05,0.129087,-0.152763,0,0.0708651,0.095848,1.17702e-05,-0.0582216,0.248611,1.17702e-05,0,0
-0.757977,0.652282,0,-0.801518,0.0182114,-7.05969e-05,-0.043542,-0.63407,-7.05969e-05,0.130608,-0.151465,0,0.0712716,0.0958221,1.1746e-05,-0.0593363,0.247287,1.1746e-05,0,0
-0.751416,0.659829,0,-0.794625,0.0279783,-7.07394e-05,-0.0432095,-0.631851,-7.07394e-05,0.132116,-0.150151,0,0.0716943,0.0957993,1.18242e-05,-0.0604216,0.24595,1.18242e-05,0,0
-0.74478,0.66731,0,-0.787693,0.0377452,-7.08674e-05,-0.042913,-0.629565,-7.08674e-05,0.133611,-0.148822,0,0.0721044,0.0957675,1.20038e-05,-0.0615064,0.24459,1.20038e-05,0,0
-0.73807,0.674724,0,-0.780722,0.0475111,-7.09778e-05,-0.0426524,-0.627213,-7.09778e-05,0.135092,-0.147479,0,0.0725218,0.0957349,1.22733e-05,-0.0625705,0.243214,1.22733e-05,0,0
-0.731286,0.682071,0,-0.777222,0.052394,-7.10261e-05,-0.0459357,-0.629677,-7.10261e-05,0.13656,-0.146121,0,0.0727449,0.0957221,1.24444e-05,-0.0638155,0.241843,1.24444e-05,0,0
-0.724429,0.68935,0,-0.770189,0.0621594,-7.11106e-05,-0.0457602,-0.62719,-7.11106e-05,0.138015,-0.144748,0,0.0731647,0.0956821,1.28596e-05,-0.06485,0.24043,1.28596e-05,0,0
-0.717499,0.696559,0,-0.763117,0.0719228,-7.11786e-05,-0.0456182,-0.624637,-7.11786e-05,0.139455,-0.14336,0,0.0735641,0.0956303,1.33421e-05,-0.0658912,0.238991,1.33421e-05,0,0
-0.710498,0.703699,0,-0.756007,0.0816836,-7.12281e-05,-0.0455091,-0.622016,-7.12281e-05,0.140882,-0.141959,0,0.0739713,0.095576,1.3866e-05,-0.0669106,0.237535,1.3866e-05,0,0
-0.703425,0.710769,0,-0.748859,0.0914408,-7.12568e-05,-0.0454335,-0.619328,-7.12568e-05,0.142294,-0.140543,0,0.0743705,0.0955141,1.44029e-05,-0.0679239,0.236057,1.44029e-05,0,0
-0.696283,0.717768,0,-0.741672,0.101194,-7.12627e-05,-0.0453899,-0.616574,-7.12627e-05,0.143693,-0.139113,0,0.0747696,0.0954457,1.49374e-05,-0.0689232,0.234559,1.49374e-05,0,0
-0.68907,0.724695,0,-0.734446,0.110943,-7.12459e-05,-0.0453755,-0.613751,-7.12459e-05,0.145077,-0.137669,0,0.075202,0.0953848,1.54683e-05,-0.0698747,0.233054,1.54683e-05,0,0
-0.681789,0.731549,0,-0.727179,0.120688,-7.12091e-05,-0.0453896,-0.610861,-7.12091e-05,0.146446,-0.136211,0,0.0756236,0.0953127,1.59835e-05,-0.0708225,0.231524,1.59835e-05,0,0
-0.67444,0.73833,0,-0.719871,0.130428,-7.11546e-05,-0.0454317,-0.607902,-7.11546e-05,0.147801,-0.13474,0,0.0760377,0.0952324,1.64672e-05,-0.0717632,0.229973,1.64672e-05,0,0
-0.667023,0.745037,0,-0.716203,0.135296,-7.11212e-05,-0.0491801,-0.609742,-7.11212e-05,0.149141,-0.133255,0,0.0762319,0.0951853,1.66905e-05,-0.0729089,0.228441,1.66905e-05,0,0
-0.659539,0.75167,0,-0.708836,0.145026,-7.10425e-05,-0.0492972,-0.606644,-7.10425e-05,0.150466,-0.131757,0,0.0766526,0.0950981,1.70897e-05,-0.0738133,0.226855,1.70897e-05,0,0
-0.651989,0.758228,0,-0.699571,0.157179,-7.0926e-05,-0.0475818,-0.601049,-7.0926e-05,0.151776,-0.130246,0,0.0771609,0.0949738,1.75046e-05,-0.074615,0.22522,1.75046e-05,0,0
-0.644375,0.76471,0,-0.692115,0.166893,-7.08214e-05,-0.0477402,-0.597817,-7.08214e-05,0.153071,-0.128722,0,0.0775761,0.094871,1.77541e-05,-0.0754947,0.223593,1.77541e-05,0,0
-0.636696,0.771115,0,-0.684618,0.176598,-7.07099e-05,-0.047923,-0.594517,-7.07099e-05,0.15435,-0.127185,0,0.0779854,0.0947601,1.79314e-05,-0.0763649,0.221945,1.79314e-05,0,0
-0.628953,0.777444,0,-0.677082,0.186294,-7.05958e-05,-0.0481291,-0.59115,-7.05958e-05,0.155614,-0.125635,0,0.0783859,0.094638,1.80413e-05,-0.0772285,0.220273,1.80413e-05,0,0
-0.62193,0.783073,0,-0.669506,0.19598,-7.04823e-05,-0.0475756,-0.587093,-7.04823e-05,0.156739,-0.124229,0,0.0787892,0.0945108,1.80796e-05,-0.0779496,0.21874,1.80796e-05,0,0
-0.613279,0.789866,0,-0.663797,0.203237,-7.04001e-05,-0.0505184,-0.586629,-7.04001e-05,0.158096,-0.122498,0,0.0791132,0.0944196,1.80712e-05,-0.0789826,0.216917,1.80712e-05,0,0
-0.60535,0.79596,0,-0.658066,0.210488,-7.03235e-05,-0.0527159,-0.585471,-7.03235e-05,0.159313,-0.120911,0,0.0794187,0.0943161,1.80419e-05,-0.0798942,0.215227,1.80419e-05,0,0
-0.59736,0.801973,0,-0.650388,0.220147,-7.02342e-05,-0.0530276,-0.581826,-7.02342e-05,0.160514,-0.119312,0,0.0798366,0.0941773,1.79778e-05,-0.0806774,0.213489,1.79778e-05,0,0
-0.589311,0.807907,0,-0.642669,0.229793,-7.01646e-05,-0.0533579,-0.578114,-7.01646e-05,0.161699,-0.1177,0,0.0802681,0.0940368,1.78932e-05,-0.081431,0.211737,1.78932e-05,0,0
-0.581202,0.813759,0,-0.634906,0.239427,-7.01209e-05,-0.0537042,-0.574332,-7.01209e-05,0.162868,-0.116078,0,0.0806911,0.0938844,1.78195e-05,-0.0821769,0.209962,1.78195e-05,0,0
-0.573855,0.818957,0,-0.627103,0.249047,-7.01073e-05,-0.0532479,-0.56991,-7.01073e-05,0.163906,-0.114607,0,0.0811071,0.0937243,1.77546e-05,-0.082799,0.208331,1.77546e-05,0,0
-0.564812,0.82522,0,-0.619257,0.258654,-7.01258e-05,-0.0544449,-0.566566,-7.01258e-05,0.165157,-0.112797,0,0.081548,0.0935659,1.77145e-05,-0.0836088,0.206363,1.77145e-05,0,0
-0.556532,0.830826,0,-0.613344,0.265849,-7.0162e-05,-0.0568125,-0.564977,-7.0162e-05,0.166276,-0.11114,0,0.0818717,0.0934398,1.77103e-05,-0.0844047,0.20458,1.77103e-05,0,0
-0.548196,0.83635,0,-0.603437,0.277822,-7.02628e-05,-0.0552408,-0.558528,-7.02628e-05,0.16738,-0.109472,0,0.0824053,0.0932198,1.77559e-05,-0.0849743,0.202692,1.77559e-05,0,0
-0.539805,0.84179,0,-0.597459,0.284994,-7.03459e-05,-0.057654,-0.556796,-7.03459e-05,0.168358,-0.107961,0,0.0827393,0.0930874,1.78285e-05,-0.0856187,0.201048,1.78285e-05,0,0
-0.53136,0.847146,0,-0.595461,0.287383,-7.03771e-05,-0.0641009,-0.559763,-7.03771e-05,0.169535,-0.106103,0,0.0828434,0.0930394,1.78593e-05,-0.0866919,0.199142,1.78593e-05,0,0
-0.522862,0.852417,0,-0.587442,0.296927,-7.05163e-05,-0.0645794,-0.55549,-7.05163e-05,0.170588,-0.104402,0,0.0833339,0.0928581,1.8038e-05,-0.087254,0.19726,1.8038e-05,0,0
-0.514312,0.857603,0,-0.579366,0.306456,-7.06849e-05,-0.0650539,-0.551147,-7.06849e-05,0.171623,-0.102691,0,0.08393,0.0926969,1.8451e-05,-0.0876934,0.195388,1.8451e-05,0,0
-0.50571,0.862703,0,-0.56919,0.318348,-7.09527e-05,-0.0634797,-0.544355,-7.09527e-05,0.172642,-0.100969,0,0.0846508,0.0924765,1.93217e-05,-0.0879908,0.193446,1.93217e-05,0,0
-0.497926,0.86722,0,-0.565095,0.323098,-7.10786e-05,-0.0671692,-0.544122,-7.10786e-05,0.173543,-0.0994116,0,0.084932,0.0923837,1.9762e-05,-0.0886114,0.191795,1.9762e-05,0,0
-0.488356,0.872644,0,-0.556863,0.332585,-7.13588e-05,-0.0685066,-0.540059,-7.13588e-05,0.174529,-0.0976713,0,0.0854824,0.0921907,2.0755e-05,-0.0890464,0.189862,2.0755e-05,0,0
-0.479606,0.877484,0,-0.548576,0.342054,-7.16662e-05,-0.0689702,-0.53543,-7.16662e-05,0.175593,-0.0957456,0,0.0860272,0.0919897,2.186e-05,-0.0895654,0.187735,2.186e-05,0,0
-0.470807,0.882236,0,-0.540234,0.351505,-7.19822e-05,-0.0694274,-0.530731,-7.19822e-05,0.176541,-0.0939849,0,0.0865777,0.0917845,2.30239e-05,-0.0899636,0.185769,2.30239e-05,0,0
-0.461961,0.8869,0,-0.531837,0.360938,-7.22857e-05,-0.069876,-0.525962,-7.22857e-05,0.17738,-0.0923922,0,0.0871242,0.0915727,2.42203e-05,-0.0902558,0.183965,2.42203e-05,0,0
-0.453069,0.891475,0,-0.523385,0.370351,-7.25534e-05,-0.0703156,-0.521124,-7.25534e-05,0.178386,-0.0904355,0,0.0876617,0.0913507,2.54099e-05,-0.0907239,0.181786,2.54099e-05,0,0
-0.444132,0.895961,0,-0.514882,0.379743,-7.27581e-05,-0.0707495,-0.516219,-7.27581e-05,0.179281,-0.0886472,0,0.0881579,0.0911124,2.65027e-05,-0.0911231,0.17976,2.65027e-05,0,0
-0.43515,0.900358,0,-0.510611,0.38443,-7.2828e-05,-0.0754603,-0.515928,-7.2828e-05,0.180158,-0.08685,0,0.0884157,0.0909933,2.70015e-05,-0.0917428,0.177843,2.70015e-05,0,0
-0.426125,0.904664,0,-0.50203,0.393788,-7.28902e-05,-0.0759047,-0.510876,-7.28902e-05,0.181018,-0.0850441,0,0.0889218,0.0907499,2.78985e-05,-0.0920961,0.175794,2.78985e-05,0,0
-0.417057,0.90888,0,-0.491232,0.405452,-7.28027e-05,-0.074175,-0.503428,-7.28027e-05,0.181859,-0.0832297,0,0.0895384,0.0904309,2.87922e-05,-0.0923209,0.173661,2.87922e-05,0,0
-0.407948,0.913005,0,-0.482538,0.414756,-7.25907e-05,-0.0745903,-0.498249,-7.25907e-05,0.182683,-0.0814069,0,0.0900241,0.090168,2.92928e-05,-0.0926584,0.171575,2.92928e-05,0,0
-0.398798,0.917039,0,-0.473794,0.424035,-7.22543e-05,-0.0749968,-0.493004,-7.22543e-05,0.183408,-0.0797595,0,0.0905266,0.0899048,2.95934e-05,-0.0928812,0.169664,2.95934e-05,0,0
-0.390528,0.920591,0,-0.467203,0.430978,-7.19286e-05,-0.0766751,-0.489613,-7.19286e-05,0.184196,-0.0779215,0,0.0908814,0.0896974,2.96944e-05,-0.0933148,0.167619,2.96944e-05,0,0
-0.380378,0.924831,0,-0.458372,0.440211,-7.14135e-05,-0.0779938,-0.48462,-7.14135e-05,0.185042,-0.0758906,0,0.0913527,0.0894174,2.96486e-05,-0.0936894,0.165308,2.96486e-05,0,0
-0.371111,0.928588,0,-0.447264,0.451714,-7.06789e-05,-0.0761532,-0.476874,-7.06789e-05,0.185792,-0.0740365,0,0.0919469,0.0890606,2.93066e-05,-0.0938449,0.163097,2.93066e-05,0,0
-0.361807,0.932253,0,-0.438324,0.460885,-7.00599e-05,-0.0765172,-0.471368,-7.00599e-05,0.186523,-0.0721749,0,0.0924065,0.088764,2.88096e-05,-0.0941164,0.160939,2.88096e-05,0,0
-0.352466,0.935824,0,-0.429338,0.470026,-6.9451e-05,-0.0768713,-0.465798,-6.9451e-05,0.187235,-0.0703061,0,0.0928576,0.0884598,2.81089e-05,-0.0943777,0.158766,2.81089e-05,0,0
-0.343091,0.939302,0,-0.424827,0.474586,-6.91616e-05,-0.081736,-0.464717,-6.91616e-05,0.187929,-0.0684302,0,0.0930743,0.088302,2.76975e-05,-0.0948547,0.156732,2.76975e-05,0,0
-0.333681,0.942686,0,-0.415771,0.483681,-6.86342e-05,-0.0820901,-0.459005,-6.86342e-05,0.188604,-0.0665475,0,0.0935084,0.0879851,2.67528e-05,-0.0950954,0.154533,2.67528e-05,0,0
-0.324237,0.945976,0,-0.40667,0.492745,-6.82008e-05,-0.0824328,-0.453231,-6.82008e-05,0.18926,-0.0646582,0,0.0939487,0.0876664,2.56645e-05,-0.0953112,0.152325,2.56645e-05,0,0
-0.314761,0.949171,0,-0.395229,0.50403,-6.78328e-05,-0.0804677,-0.445141,-6.78328e-05,0.189897,-0.0627624,0,0.0944835,0.0872527,2.421e-05,-0.0954135,0.150015,2.421e-05,0,0
-0.305254,0.952271,0,-0.390634,0.50853,-6.77475e-05,-0.0853795,-0.443741,-6.77475e-05,0.190515,-0.0608603,0,0.0946946,0.0870853,2.36006e-05,-0.0958206,0.147946,2.36006e-05,0,0
-0.295716,0.955276,0,-0.381412,0.517502,-6.76883e-05,-0.0856957,-0.437773,-6.76883e-05,0.191114,-0.0589522,0,0.0950729,0.0867324,2.23441e-05,-0.0960413,0.145685,2.23441e-05,0,0
-0.286149,0.958185,0,-0.369825,0.528669,-6.7823e-05,-0.0836759,-0.429516,-6.7823e-05,0.191637,-0.0572298,0,0.095591,0.0862977,2.08048e-05,-0.096046,0.143527,2.08048e-05,0,0
-0.276553,0.960999,0,-0.360506,0.537563,-6.80921e-05,-0.0839534,-0.423436,-6.80921e-05,0.192255,-0.0551184,0,0.0959787,0.0859372,1.96868e-05,-0.0962762,0.141056,1.96868e-05,0,0
-0.266929,0.963716,0,-0.351149,0.546419,-6.84859e-05,-0.0842199,-0.417297,-6.84859e-05,0.192796,-0.0531931,0,0.0963509,0.0855652,1.86627e-05,-0.0964456,0.138758,1.86627e-05,0,0
-0.257279,0.966337,0,-0.341753,0.555237,-6.89781e-05,-0.0844737,-0.4111,-6.89781e-05,0.193319,-0.0512625,0,0.096705,0.0851841,1.77868e-05,-0.0966138,0.136447,1.77868e-05,0,0
-0.247603,0.968862,0,-0.33704,0.559632,-6.9252e-05,-0.0894366,-0.40923,-6.9252e-05,0.193822,-0.0493268,0,0.0968881,0.0849935,1.74219e-05,-0.0969336,0.13432,1.74219e-05,0,0
-0.237902,0.971289,0,-0.327586,0.568391,-6.98346e-05,-0.0896836,-0.402898,-6.98346e-05,0.194305,-0.0473861,0,0.0972224,0.0845976,1.68346e-05,-0.0970829,0.131984,1.68346e-05,0,0
-0.228177,0.97362,0,-0.315717,0.579283,-7.05814e-05,-0.08754,-0.394337,-7.05814e-05,0.194724,-0.0456355,0,0.0976286,0.0840927,1.63924e-05,-0.0970953,0.129728,1.63924e-05,0,0
-0.21843,0.975853,0,-0.306182,0.587949,-7.11511e-05,-0.0877521,-0.387903,-7.11511e-05,0.195214,-0.0434908,0,0.0979701,0.0836883,1.62953e-05,-0.097244,0.127179,1.62953e-05,0,0
-0.208661,0.977988,0,-0.296612,0.596573,-7.1663e-05,-0.0879509,-0.381415,-7.1663e-05,0.195639,-0.0415365,0,0.0982882,0.0832701,1.64267e-05,-0.097351,0.124807,1.64267e-05,0,0
-0.198871,0.980026,0,-0.287005,0.605154,-7.20921e-05,-0.0881344,-0.374871,-7.20921e-05,0.196045,-0.0395781,0,0.0986005,0.082846,1.67978e-05,-0.0974443,0.122424,1.67978e-05,0,0
-0.189061,0.981965,0,-0.279779,0.611561,-7.23469e-05,-0.0907182,-0.370405,-7.23469e-05,0.196431,-0.0376157,0,0.0988187,0.0825205,1.71852e-05,-0.097612,0.120136,1.71852e-05,0,0
-0.179232,0.983807,0,-0.267695,0.622182,-7.26224e-05,-0.0884634,-0.361625,-7.26224e-05,0.196797,-0.0356495,0,0.0991758,0.0819706,1.79895e-05,-0.0976213,0.11762,1.79895e-05,0,0
-0.169385,0.98555,0,-0.257991,0.630627,-7.26998e-05,-0.088606,-0.354923,-7.26998e-05,0.197144,-0.0336798,0,0.099487,0.0815267,1.87703e-05,-0.0976567,0.115207,1.87703e-05,0,0
-0.159521,0.987195,0,-0.25069,0.63693,-7.26762e-05,-0.091169,-0.350265,-7.26762e-05,0.197471,-0.0317067,0,0.099724,0.0811921,1.9428e-05,-0.0977467,0.112899,1.9428e-05,0,0
-0.149641,0.98874,0,-0.245812,0.641117,-7.26241e-05,-0.0961711,-0.347623,-7.26241e-05,0.197778,-0.0297305,0,0.0998445,0.0809567,1.98856e-05,-0.0979334,0.110687,1.98856e-05,0,0
-0.139746,0.990187,0,-0.233588,0.651532,-7.23722e-05,-0.0938415,-0.338655,-7.23722e-05,0.198065,-0.0277512,0,0.100152,0.0803679,2.0934e-05,-0.0979137,0.108119,2.0934e-05,0,0
-0.129838,0.991535,0,-0.226232,0.657744,-7.21447e-05,-0.0963941,-0.333791,-7.21447e-05,0.198333,-0.0257692,0,0.100329,0.0800084,2.1483e-05,-0.0980043,0.105778,2.1483e-05,0,0
-0.119916,0.992784,0,-0.211476,0.670081,-7.15461e-05,-0.0915596,-0.322703,-7.15461e-05,0.198581,-0.0237846,0,0.10068,0.0792789,2.22587e-05,-0.0979003,0.103064,2.22587e-05,0,0
-0.109982,0.993934,0,-0.206544,0.674168,-7.1313e-05,-0.0965612,-0.319766,-7.1313e-05,0.198809,-0.0217977,0,0.100776,0.0790271,2.2416e-05,-0.0980331,0.100825,2.2416e-05,0,0
-0.100038,0.994984,0,-0.196662,0.682301,-7.08115e-05,-0.0966247,-0.312682,-7.08115e-05,0.199017,-0.0198085,0,0.100963,0.0785182,2.25239e-05,-0.0980537,0.0983267,2.25239e-05,0,0
-0.090083,0.995934,0,-0.186759,0.69038,-7.02799e-05,-0.0966755,-0.305554,-7.02799e-05,0.199205,-0.0178174,0,0.101145,0.0780016,2.23478e-05,-0.0980601,0.095819,2.23478e-05,0,0
-0.0801194,0.996785,0,-0.176832,0.698405,-6.97412e-05,-0.0967127,-0.298381,-6.97412e-05,0.199373,-0.0158245,0,0.101324,0.0774795,2.18986e-05,-0.0980491,0.093304,2.18986e-05,0,0
-0.0701477,0.997537,0,-0.166884,0.706373,-6.92196e-05,-0.0967359,-0.291163,-6.92196e-05,0.199521,-0.01383,0,0.101511,0.0769522,2.11918e-05,-0.0980102,0.0907823,2.11918e-05,0,0
-0.060169,0.998188,0,-0.156913,0.714286,-6.87404e-05,-0.096744,-0.283902,-6.87404e-05,0.19965,-0.0118341,0,0.101693,0.0764165,2.02671e-05,-0.097957,0.0882506,2.02671e-05,0,0
-0.0501842,0.99874,0,-0.146919,0.722141,-6.83292e-05,-0.0967348,-0.276599,-6.83292e-05,0.199758,-0.00983709,0,0.101867,0.0758722,1.91872e-05,-0.0978906,0.0857093,1.91872e-05,0,0
-0.0401945,0.999192,0,-0.13941,0.727995,-6.80782e-05,-0.0992157,-0.271197,-6.80782e-05,0.199846,-0.00783905,0,0.101982,0.0754557,1.8273e-05,-0.0978638,0.0832948,1.8273e-05,0,0
-0.0302007,0.999544,0,-0.129382,0.735747,-6.78316e-05,-0.0991811,-0.263797,-6.78316e-05,0.199915,-0.00584023,0,0.102122,0.0748913,1.69346e-05,-0.0977929,0.0807316,1.69346e-05,0,0
-0.0202039,0.999796,0,-0.119336,0.743439,-6.76936e-05,-0.0991317,-0.256357,-6.76936e-05,0.199963,-0.00384083,0,0.102272,0.0743241,1.54956e-05,-0.0976908,0.0781649,1.54956e-05,0,0
-0.0102051,0.999948,0,-0.10927,0.75107,-6.76701e-05,-0.099065,-0.248878,-6.76701e-05,0.199991,-0.00184104,0,0.102401,0.0737425,1.40551e-05,-0.0975903,0.0755835,1.40551e-05,0,0
-0.00120532,0.999999,0,-0.0991878,0.758639,-6.77608e-05,-0.0979825,-0.241361,-6.77608e-05,0.2,-4.1064e-05,0,0.102524,0.0731526,1.26355e-05,-0.0974757,0.0731937,1.26355e-05,0,0
0.00979452,0.999952,0,-0.0890888,0.766144,-6.79592e-05,-0.0988834,-0.233808,-6.79592e-05,0.199988,0.00215889,0,0.102641,0.0725545,1.12949e-05,-0.097347,0.0703956,1.12949e-05,0,0
0.0197934,0.999804,0,-0.078975,0.773585,-6.82531e-05,-0.0987684,-0.226219,-6.82531e-05,0.199957,0.00415864,0,0.10276,0.0719527,1.00574e-05,-0.0971971,0.0677941,1.00574e-05,0,0
0.0297903,0.999556,0,-0.0688425,0.780962,-6.86297e-05,-0.0986328,-0.218594,-6.86297e-05,0.199905,0.00615796,0,0.102893,0.0713419,9.05846e-06,-0.0970123,0.065184,9.05846e-06,0,0
0.0397842,0.999208,0,-0.0586928,0.788273,-6.90749e-05,-0.098477,-0.210935,-6.90749e-05,0.199834,0.00815667,0,0.103035,0.0707275,8.31383e-06,-0.0967987,0.0625708,8.31383e-06,0,0
0.0497741,0.998761,0,-0.048525,0.795518,-6.95715e-05,-0.0982991,-0.203243,-6.95715e-05,0.199742,0.0101546,0,0.103169,0.0701035,7.86781e-06,-0.0965729,0.0599489,7.86781e-06,0,0
0.0597591,0.998213,0,-0.0383403,0.802696,-7.00999e-05,-0.0980994,-0.195517,-7.00999e-05,0.19963,0.0121514,0,0.103268,0.0694646,7.71329e-06,-0.0963624,0.0573132,7.71329e-06,0,0
0.069738,0.997565,0,-0.0281422,0.809805,-7.06332e-05,-0.0978803,-0.187761,-7.06332e-05,0.199499,0.0141471,0,0.103359,0.0688169,7.78541e-06,-0.0961395,0.0546697,7.78541e-06,0,0
0.07971,0.996818,0,-0.0230375,0.813333,-7.08933e-05,-0.102748,-0.183485,-7.08933e-05,0.199348,0.0161414,0,0.103417,0.068492,7.9176e-06,-0.0959303,0.0523506,7.9176e-06,0,0
0.0896741,0.995971,0,-0.0128181,0.820337,-7.13843e-05,-0.102492,-0.175634,-7.13843e-05,0.199176,0.018134,0,0.10348,0.067827,8.34147e-06,-0.0956963,0.049693,8.34147e-06,0,0
0.0996291,0.995025,0,-0.00258886,0.82727,-7.18115e-05,-0.102218,-0.167755,-7.18115e-05,0.198985,0.0201248,0,0.103548,0.0671558,8.89808e-06,-0.0954364,0.047031,8.89808e-06,0,0
0.109574,0.993979,0,0.00765244,0.83413,-7.21501e-05,-0.101922,-0.159848,-7.21501e-05,0.198774,0.0221136,0,0.103611,0.0664748,9.6022e-06,-0.0951629,0.0443612,9.6022e-06,0,0
0.119508,0.992833,0,0.0179035,0.840917,-7.23806e-05,-0.101605,-0.151916,-7.23806e-05,0.198543,0.0241002,0,0.103684,0.0657892,1.0386e-05,-0.0948591,0.0416889,1.0386e-05,0,0
0.129431,0.991588,0,0.0281669,0.84763,-7.24918e-05,-0.101264,-0.143958,-7.24918e-05,0.198292,0.0260844,0,0.103759,0.0650931,1.12726e-05,-0.0945326,0.0390087,1.12726e-05,0,0
0.13934,0.990245,0,0.0384392,0.854268,-7.24792e-05,-0.100901,-0.135977,-7.24792e-05,0.198049,0.027868,0,0.103777,0.0643798,1.21553e-05,-0.0942719,0.0365118,1.21553e-05,0,0
0.149235,0.988802,0,0.0487179,0.860828,-7.23396e-05,-0.100517,-0.127974,-7.23396e-05,0.19773,0.0300448,0,0.103797,0.0636571,1.29418e-05,-0.0939332,0.0336123,1.29418e-05,0,0
0.159116,0.98726,0,0.0590021,0.867311,-7.20763e-05,-0.100113,-0.119949,-7.20763e-05,0.19742,0.0320205,0,0.103799,0.062922,1.35861e-05,-0.0936214,0.0309014,1.35861e-05,0,0
0.16898,0.985619,0,0.0667178,0.87212,-7.1803e-05,-0.102262,-0.113499,-7.1803e-05,0.19709,0.0339931,0,0.103782,0.062363,1.39409e-05,-0.0933078,0.0283699,1.39409e-05,0,0
0.178828,0.98388,0,0.0770094,0.878464,-7.13498e-05,-0.101818,-0.105417,-7.13498e-05,0.19674,0.0359623,0,0.103794,0.0616151,1.4242e-05,-0.0929464,0.0256528,1.4242e-05,0,0
0.188657,0.982043,0,0.0847309,0.883168,-7.09563e-05,-0.103926,-0.0988751,-7.09563e-05,0.196371,0.0379278,0,0.103788,0.061045,1.43293e-05,-0.0925832,0.0231172,1.43293e-05,0,0
0.198468,0.980107,0,0.0976047,0.890906,-7.02321e-05,-0.100863,-0.0892012,-7.02321e-05,0.195982,0.0398896,0,0.103785,0.060086,1.41931e-05,-0.0921964,0.0201964,1.41931e-05,0,0
0.208259,0.978074,0,0.107907,0.897004,-6.9627e-05,-0.100352,-0.0810701,-6.9627e-05,0.195573,0.0418474,0,0.103755,0.0593046,1.38236e-05,-0.0918175,0.0174572,1.38236e-05,0,0
0.218029,0.975942,0,0.118211,0.903017,-6.9033e-05,-0.0998186,-0.0729254,-6.9033e-05,0.195145,0.043801,0,0.103716,0.0585103,1.31881e-05,-0.0914289,0.0147092,1.31881e-05,0,0
0.227778,0.973713,0,0.123362,0.905991,-6.87491e-05,-0.104415,-0.0677217,-6.87491e-05,0.194697,0.0457502,0,0.103695,0.0581092,1.27743e-05,-0.0910021,0.0123589,1.27743e-05,0,0
0.237503,0.971387,0,0.133666,0.911876,-6.82252e-05,-0.103837,-0.0595109,-6.82252e-05,0.19423,0.0476949,0,0.103651,0.0572989,1.1777e-05,-0.0905787,0.00960398,1.1777e-05,0,0
0.247205,0.968963,0,0.146545,0.919109,-6.76865e-05,-0.10066,-0.0498542,-6.76865e-05,0.193743,0.0496348,0,0.103606,0.0562763,1.0286e-05,-0.0901369,0.00664158,1.0286e-05,0,0
0.256882,0.966443,0,0.154271,0.923382,-6.7442e-05,-0.102611,-0.0430603,-6.7442e-05,0.193237,0.0515697,0,0.103539,0.055648,9.25274e-06,-0.0896976,0.00407837,9.25274e-06,0,0
0.266534,0.963826,0,0.16457,0.929002,-6.7219e-05,-0.101963,-0.0348237,-6.7219e-05,0.192712,0.0534994,0,0.103495,0.0548093,7.77542e-06,-0.0892171,0.00130982,7.77542e-06,0,0
0.276158,0.961112,0,0.17487,0.934532,-6.71259e-05,-0.101288,-0.0265806,-6.71259e-05,0.192167,0.0554238,0,0.103479,0.053962,6.31292e-06,-0.0886885,-0.00146182,6.31292e-06,0,0
0.285755,0.958303,0,0.185171,0.93997,-6.71734e-05,-0.100584,-0.0183323,-6.71734e-05,0.191603,0.0573427,0,0.103445,0.0531031,4.93652e-06,-0.0881587,-0.00423962,4.93652e-06,0,0
0.295324,0.955397,0,0.190322,0.942655,-6.72506e-05,-0.105002,-0.0127421,-6.72506e-05,0.19102,0.0592559,0,0.103425,0.0526691,4.28815e-06,-0.0875951,-0.00658677,4.28815e-06,0,0
0.304863,0.952396,0,0.205772,0.95057,-6.76855e-05,-0.0990915,-0.00182629,-6.76855e-05,0.190418,0.0611631,0,0.103338,0.0513499,2.54436e-06,-0.0870799,-0.00981315,2.54436e-06,0,0
0.314372,0.9493,0,0.21092,0.953161,-6.78913e-05,-0.103452,0.00386096,-6.78913e-05,0.189797,0.0630641,0,0.103283,0.0509001,2.02653e-06,-0.0865139,-0.0121641,2.02653e-06,0,0
0.322903,0.946432,0,0.226354,0.96079,-6.86429e-05,-0.0965487,0.0143574,-6.86429e-05,0.189222,0.0647697,0,0.103141,0.0495386,6.59032e-07,-0.0860811,-0.0152311,6.59032e-07,0,0
0.333294,0.942823,0,0.231497,0.963284,-6.89247e-05,-0.101797,0.020461,-6.89247e-05,0.188498,0.0668472,0,0.103117,0.0490818,3.14212e-07,-0.0853807,-0.0177654,3.14212e-07,0,0
0.342705,0.939443,0,0.241775,0.968199,-6.95116e-05,-0.10093,0.0287558,-6.95116e-05,0.18782,0.0687288,0,0.102953,0.0481449,-2.5767e-07,-0.0848668,-0.0205839,-2.5767e-07,0,0
