-0.816967,0.576684,0,-0.912955,0.511011,0.0243228,-0.0959881,-0.0656734,0.0243228,0.1155,-0.163278,0,0.102969,0.0410377,0.0123195,-0.0125316,0.204316,0.0123195,0,0
-0.811159,0.584825,0,-0.907079,0.520414,0.0257173,-0.0959197,-0.0644114,0.0257173,0.117127,-0.162115,0,0.103133,0.0401444,0.0134287,-0.0139946,0.202259,0.0134287,0,0
-0.805271,0.592907,0,-0.899629,0.532063,0.0269839,-0.0943582,-0.0608446,0.0269839,0.118742,-0.160935,0,0.103213,0.0389733,0.00813766,-0.0155299,0.199909,0.00813766,0,0
-0.799301,0.60093,0,-0.893596,0.541294,0.0275149,-0.094295,-0.0596367,0.0275149,0.120346,-0.15974,0,0.103418,0.038129,0.00403285,-0.0169283,0.197869,0.00403285,0,0
-0.793252,0.608893,0,-0.889024,0.548179,0.0276639,-0.0957714,-0.0607142,0.0276639,0.121937,-0.158529,0,0.103446,0.0374788,0.00201907,-0.0184914,0.196007,0.00201907,0,0
-0.787124,0.616795,0,-0.882871,0.557279,0.0280499,-0.0957475,-0.0595161,0.0280499,0.123516,-0.157301,0,0.103373,0.0365593,0.00718672,-0.0201431,0.193861,0.00718672,0,0
-0.780917,0.624635,0,-0.876635,0.566318,0.0284863,-0.0957188,-0.0583175,0.0284863,0.125083,-0.156058,0,0.103917,0.0357939,0.000809342,-0.0211662,0.191852,0.000809342,0,0
-0.774631,0.632413,0,-0.870292,0.575305,0.0285649,-0.095661,-0.057108,0.0285649,0.126637,-0.1548,0,0.104184,0.0349942,0.000302095,-0.0224536,0.189794,0.000302095,0,0
-0.768269,0.640128,0,-0.865488,0.581986,0.0284618,-0.0972194,-0.058142,0.0284618,0.128179,-0.153526,0,0.103994,0.0342618,-0.00228719,-0.0241848,0.187787,-0.00228719,0,0
-0.761829,0.647778,0,-0.859029,0.590812,0.0280378,-0.0971998,-0.0569665,0.0280378,0.129708,-0.152236,0,0.103926,0.0333793,-0.00559269,-0.0257822,0.185615,-0.00559269,0,0
-0.755313,0.655364,0,-0.854146,0.597367,0.0275274,-0.0988331,-0.0579971,0.0275274,0.131224,-0.150931,0,0.103968,0.0326579,-0.00782108,-0.0272556,0.183589,-0.00782108,0,0
-0.748722,0.662884,0,-0.845939,0.608167,0.0260454,-0.0972174,-0.0547176,0.0260454,0.132727,-0.149612,0,0.10339,0.0314628,-0.0150739,-0.029337,0.181074,-0.0150739,0,0
-0.742056,0.670338,0,-0.839338,0.616668,0.0250447,-0.0972819,-0.0536706,0.0250447,0.134216,-0.148277,0,0.10285,0.0304126,-0.00737313,-0.0313662,0.17869,-0.00737313,0,0
-0.735315,0.677725,0,-0.834364,0.622963,0.0244734,-0.099049,-0.0547624,0.0244734,0.135692,-0.146927,0,0.10252,0.0296352,-0.00893785,-0.0331719,0.176563,-0.00893785,0,0
-0.728501,0.685044,0,-0.827672,0.631266,0.0235375,-0.0991701,-0.0537788,0.0235375,0.137154,-0.145563,0,0.102393,0.0286111,-0.0111155,-0.0347618,0.174174,-0.0111155,0,0
-0.721615,0.692295,0,-0.820921,0.639455,0.0224102,-0.0993059,-0.0528401,0.0224102,0.138603,-0.144184,0,0.102268,0.0276819,-0.0130493,-0.0363352,0.171866,-0.0130493,0,0
-0.714656,0.699476,0,-0.814084,0.647563,0.0211136,-0.0994285,-0.0519135,0.0211136,0.140038,-0.142791,0,0.102517,0.0268991,-0.0151375,-0.037521,0.16969,-0.0151375,0,0
-0.707625,0.706588,0,-0.807149,0.655605,0.0201483,-0.0995231,-0.0509827,0.0201483,0.141459,-0.141384,0,0.102843,0.0261906,-0.00640975,-0.0386158,0.167574,-0.00640975,0,0
-0.700524,0.713629,0,-0.80011,0.663572,0.0195972,-0.0995862,-0.050057,0.0195972,0.142866,-0.139962,0,0.10319,0.0253936,-0.00704269,-0.0396761,0.165356,-0.00704269,0,0
-0.693353,0.720598,0,-0.792972,0.67146,0.0188867,-0.0996186,-0.0491379,0.0188867,0.144258,-0.138526,0,0.103236,0.0245641,-0.00899687,-0.0410223,0.163091,-0.00899687,0,0
-0.686113,0.727495,0,-0.785764,0.679252,0.0180008,-0.0996519,-0.0482434,0.0180008,0.145636,-0.137077,0,0.103446,0.0237082,-0.0104565,-0.0421902,0.160785,-0.0104565,0,0
-0.678803,0.73432,0,-0.778464,0.686976,0.0170523,-0.0996609,-0.0473444,0.0170523,0.147,-0.135614,0,0.103905,0.0228813,-0.00855527,-0.0430951,0.158495,-0.00855527,0,0
-0.671426,0.741071,0,-0.771053,0.694638,0.0165911,-0.0996266,-0.046433,0.0165911,0.148348,-0.134137,0,0.104476,0.0221136,-0.00512405,-0.0438726,0.156251,-0.00512405,0,0
-0.663982,0.747748,0,-0.7673,0.698449,0.0163211,-0.103318,-0.0492993,0.0163211,0.149682,-0.132647,0,0.104909,0.021755,-0.00671585,-0.0447738,0.154402,-0.00671585,0,0
-0.656472,0.754351,0,-0.757803,0.707893,0.0156065,-0.101331,-0.0464572,0.0156065,0.151001,-0.131143,0,0.105311,0.0206648,-0.00656475,-0.0456903,0.151808,-0.00656475,0,0
-0.648895,0.760878,0,-0.752021,0.713515,0.0151083,-0.103126,-0.0473631,0.0151083,0.152305,-0.129627,0,0.105621,0.0200772,-0.00715737,-0.0466845,0.149704,-0.00715737,0,0
-0.641254,0.767328,0,-0.744237,0.720951,0.0143695,-0.102982,-0.0463772,0.0143695,0.153594,-0.128097,0,0.10596,0.0193186,-0.00777801,-0.0476334,0.147416,-0.00777801,0,0
-0.633549,0.773702,0,-0.734371,0.730153,0.0135371,-0.100822,-0.0435495,0.0135371,0.154867,-0.126555,0,0.106487,0.0182908,-0.00398914,-0.0483804,0.144846,-0.00398914,0,0
-0.625781,0.779999,0,-0.726361,0.737443,0.0138564,-0.100581,-0.0425559,0.0138564,0.156125,-0.125,0,0.10687,0.0174414,0.018093,-0.049255,0.142441,0.018093,0,0
-0.617949,0.786218,0,-0.718278,0.744634,0.0156964,-0.100328,-0.0415843,0.0156964,0.157367,-0.123433,0,0.106692,0.0163162,0.0182312,-0.0506754,0.139749,0.0182312,0,0
-0.610056,0.792358,0,-0.714215,0.748184,0.0165512,-0.104159,-0.0441742,0.0165512,0.158593,-0.121853,0,0.106703,0.0157387,0.0164264,-0.0518901,0.137591,0.0164264,0,0
-0.602103,0.798419,0,-0.705995,0.75524,0.0179726,-0.103893,-0.0431786,0.0179726,0.159804,-0.120261,0,0.10763,0.0147275,0.0127346,-0.0521742,0.134988,0.0127346,0,0
-0.594088,0.8044,0,-0.697635,0.762252,0.0190241,-0.103547,-0.0421478,0.0190241,0.160999,-0.118657,0,0.108784,0.0140443,0.00936571,-0.0522148,0.132701,0.00936571,0,0
-0.586015,0.8103,0,-0.689128,0.769237,0.0197931,-0.103113,-0.0410634,0.0197931,0.162177,-0.117041,0,0.109494,0.0133826,0.0104173,-0.0526832,0.130423,0.0104173,0,0
-0.577883,0.81612,0,-0.680503,0.776162,0.021187,-0.10262,-0.0399577,0.021187,0.163339,-0.115413,0,0.109768,0.0124737,0.0154251,-0.0535714,0.127887,0.0154251,0,0
-0.569693,0.821858,0,-0.671804,0.782993,0.0223382,-0.102111,-0.0388653,0.0223382,0.164485,-0.113774,0,0.10996,0.0114506,0.0104711,-0.0545249,0.125225,0.0104711,0,0
-0.561446,0.827514,0,-0.663031,0.789732,0.0231025,-0.101586,-0.0377819,0.0231025,0.165615,-0.112124,0,0.109973,0.0103779,0.00691596,-0.0556416,0.122502,0.00691596,0,0
-0.553143,0.833087,0,-0.656416,0.794717,0.0234517,-0.103274,-0.0383695,0.0234517,0.166728,-0.110462,0,0.109861,0.00949487,0.00450032,-0.0568671,0.119957,0.00450032,0,0
-0.544784,0.838576,0,-0.647562,0.801256,0.0237131,-0.102777,-0.0373203,0.0237131,0.167824,-0.108789,0,0.10963,0.00831461,0.00591908,-0.0581941,0.117104,0.00591908,0,0
-0.536371,0.843982,0,-0.638647,0.807692,0.0249017,-0.102276,-0.0362905,0.0249017,0.168904,-0.107105,0,0.109546,0.00717223,0.0179719,-0.0593578,0.114278,0.0179719,0,0
-0.527905,0.849303,0,-0.629675,0.814019,0.0265976,-0.10177,-0.0352846,0.0265976,0.169966,-0.105411,0,0.109219,0.00600218,0.0155892,-0.0607474,0.111413,0.0155892,0,0
-0.519386,0.85454,0,-0.620688,0.820215,0.0277773,-0.101303,-0.0343253,0.0277773,0.171012,-0.103706,0,0.108603,0.00489701,0.00997014,-0.0624087,0.108603,0.00997014,0,0
-0.510814,0.859691,0,-0.611696,0.82628,0.0284773,-0.100882,-0.0334106,0.0284773,0.17204,-0.101991,0,0.107999,0.0037761,0.00541622,-0.0640413,0.105767,0.00541622,0,0
-0.502192,0.864756,0,-0.600434,0.833685,0.0287665,-0.0982422,-0.0310709,0.0287665,0.173052,-0.100265,0,0.107593,0.00245284,0.000419861,-0.0654583,0.102718,0.000419861,0,0
-0.49352,0.869735,0,-0.595911,0.836602,0.0287213,-0.102391,-0.033133,0.0287213,0.174046,-0.0985299,0,0.107586,0.00200039,-0.00135884,-0.0664593,0.10053,-0.00135884,0,0
-0.484798,0.874626,0,-0.58684,0.842347,0.028394,-0.102042,-0.0322795,0.028394,0.175022,-0.0967846,0,0.107265,0.00102796,0.000556416,-0.0677574,0.0978125,0.000556416,0,0
-0.476027,0.87943,0,-0.575463,0.849363,0.0286456,-0.0994352,-0.0300674,0.0286456,0.175981,-0.0950295,0,0.10655,-0.00020338,0.00230779,-0.0694309,0.0948261,0.00230779,0,0
-0.467209,0.884147,0,-0.570909,0.852113,0.0287149,-0.103699,-0.032034,0.0287149,0.176923,-0.093265,0,0.106224,-0.00070311,0.000505745,-0.0706988,0.0925619,0.000505745,0,0
-0.458345,0.888775,0,-0.561797,0.857522,0.0285955,-0.103452,-0.0312527,0.0285955,0.177846,-0.0914911,0,0.105659,-0.00165785,-0.00313694,-0.072188,0.0898333,-0.00313694,0,0
-0.449434,0.893313,0,-0.550375,0.864127,0.0279589,-0.100941,-0.0291863,0.0279589,0.178752,-0.0897081,0,0.105412,-0.00274543,-0.00742296,-0.0733401,0.0869627,-0.00742296,0,0
-0.440479,0.897763,0,-0.541194,0.8693,0.0270157,-0.100715,-0.028463,0.0270157,0.179641,-0.0879161,0,0.105068,-0.0035558,-0.0175181,-0.0745728,0.0843603,-0.0175181,0,0
-0.431479,0.902123,0,-0.531982,0.874359,0.0243183,-0.100503,-0.0277635,0.0243183,0.180511,-0.0861154,0,0.104666,-0.00441227,-0.0336638,-0.0758443,0.0817031,-0.0336638,0,0
-0.422437,0.906392,0,-0.522729,0.879322,0.0209858,-0.100293,-0.0270706,0.0209858,0.181363,-0.084306,0,0.104788,-0.00515108,-0.0339564,-0.0765747,0.0791549,-0.0339564,0,0
-0.413352,0.910571,0,-0.518076,0.881775,0.0193448,-0.104725,-0.0287964,0.0193448,0.182197,-0.0824882,0,0.104913,-0.00548207,-0.0333511,-0.0772842,0.0770061,-0.0333511,0,0
-0.404225,0.914659,0,-0.506392,0.887803,0.0154307,-0.102167,-0.0268568,0.0154307,0.183013,-0.0806621,0,0.104447,-0.00640519,-0.0313713,-0.0785658,0.0742569,-0.0313713,0,0
-0.395059,0.918656,0,-0.49701,0.892505,0.0125644,-0.101951,-0.0261508,0.0125644,0.18381,-0.078828,0,0.104365,-0.00727764,-0.0284238,-0.0794455,0.0715503,-0.0284238,0,0
-0.385853,0.92256,0,-0.487575,0.89711,0.0107304,-0.101723,-0.02545,0.0107304,0.184589,-0.076986,0,0.104527,-0.00803232,-0.0166727,-0.0800622,0.0689536,-0.0166727,0,0
-0.376608,0.926373,0,-0.478067,0.901639,0.00953136,-0.101459,-0.0247342,0.00953136,0.18535,-0.0751363,0,0.104898,-0.00871069,-0.0121634,-0.0804521,0.0664256,-0.0121634,0,0
-0.367325,0.930092,0,-0.468484,0.906092,0.00851469,-0.101158,-0.0240002,0.00851469,0.186092,-0.073279,0,0.105162,-0.00937749,-0.0120167,-0.08093,0.0639015,-0.0120167,0,0
-0.358006,0.933719,0,-0.458838,0.910465,0.00749604,-0.100832,-0.023254,0.00749604,0.186815,-0.0714145,0,0.105401,-0.0100571,-0.0119778,-0.0814144,0.0613574,-0.0119778,0,0
-0.348651,0.937252,0,-0.449132,0.914761,0.00647812,-0.10048,-0.0224918,0.00647812,0.18752,-0.0695428,0,0.105593,-0.0107555,-0.0116782,-0.0819269,0.0587873,-0.0116782,0,0
-0.339262,0.940692,0,-0.444253,0.916881,0.0059756,-0.104991,-0.0238114,0.0059756,0.188206,-0.0676641,0,0.105811,-0.0110806,-0.0114207,-0.0823952,0.0565835,-0.0114207,0,0
-0.329838,0.944038,0,-0.434441,0.921065,0.00430728,-0.104603,-0.0229726,0.00430728,0.188873,-0.0657787,0,0.105981,-0.0117664,-0.0276116,-0.0828922,0.0540124,-0.0276116,0,0
-0.320381,0.947289,0,-0.424546,0.925187,0.002694,-0.104165,-0.0221019,0.002694,0.189522,-0.0638867,0,0.106622,-0.0124391,-0.0111961,-0.0828996,0.0514476,-0.0111961,0,0
-0.310892,0.950445,0,-0.412076,0.930245,0.00155664,-0.101184,-0.0202002,0.00155664,0.190151,-0.0619884,0,0.107171,-0.0132171,-0.00857715,-0.0829796,0.0487713,-0.00857715,0,0
-0.301373,0.953506,0,-0.402031,0.934209,0.000818791,-0.100658,-0.019297,0.000818791,0.190761,-0.0600838,0,0.106948,-0.0139933,-0.0070591,-0.0838139,0.0460905,-0.0070591,0,0
-0.291823,0.956472,0,-0.391966,0.938075,0.000208911,-0.100143,-0.0183971,0.000208911,0.191353,-0.0581732,0,0.106956,-0.0148227,-0.00553006,-0.0843963,0.0433505,-0.00553006,0,0
-0.282243,0.959343,0,-0.386916,0.93998,-4.6188e-05,-0.104672,-0.0193633,-4.6188e-05,0.191925,-0.0562568,0,0.106904,-0.0152558,-0.00476162,-0.0850206,0.041001,-0.00476162,0,0
-0.272636,0.962117,0,-0.376781,0.943725,-0.000360802,-0.104145,-0.0183923,-0.000360802,0.192478,-0.0543348,0,0.107171,-0.0160681,0.00116894,-0.0853073,0.0382667,0.00116894,0,0
-0.263001,0.964795,0,-0.366565,0.947409,0.000183694,-0.103563,-0.017386,0.000183694,0.193012,-0.0524073,0,0.107671,-0.0167729,0.00839939,-0.085341,0.0356344,0.00839939,0,0
-0.253341,0.967377,0,-0.356253,0.951035,0.00111507,-0.102913,-0.0163417,0.00111507,0.193526,-0.0504746,0,0.108231,-0.0174528,0.0115463,-0.0852946,0.0330218,0.0115463,0,0
-0.243654,0.969862,0,-0.345861,0.954595,0.00220595,-0.102206,-0.0152675,0.00220595,0.194021,-0.0485368,0,0.108353,-0.0182208,0.0111982,-0.0856679,0.0303161,0.0111982,0,0
-0.233944,0.97225,0,-0.335412,0.95807,0.00323179,-0.101468,-0.0141804,0.00323179,0.194497,-0.0465942,0,0.108362,-0.0190486,0.0105797,-0.0861345,0.0275457,0.0105797,0,0
-0.22421,0.974541,0,-0.324945,0.96144,0.00418213,-0.100736,-0.0131006,0.00418213,0.194953,-0.044647,0,0.107889,-0.0199681,0.00991196,-0.0870642,0.0246789,0.00991196,0,0
-0.214453,0.976734,0,-0.314474,0.964705,0.00506025,-0.100021,-0.0120295,0.00506025,0.19539,-0.0426952,0,0.10754,-0.0208834,0.00947706,-0.0878494,0.0218118,0.00947706,0,0
-0.204675,0.97883,0,-0.30398,0.967874,0.005881,-0.0993049,-0.0109556,0.005881,0.195807,-0.0407392,0,0.107303,-0.0218142,0.0101482,-0.0885033,0.018925,0.0101482,0,0
-0.194877,0.980828,0,-0.293451,0.970952,0.00758319,-0.0985742,-0.00987573,0.00758319,0.196204,-0.0387792,0,0.107205,-0.0226892,0.0223149,-0.0889991,0.0160899,0.0223149,0,0
-0.185059,0.982727,0,-0.282896,0.973933,0.00966395,-0.097837,-0.00879462,0.00966395,0.196582,-0.0368152,0,0.106748,-0.0235344,0.020591,-0.0898341,0.0132808,0.020591,0,0
-0.175223,0.984529,0,-0.272344,0.976798,0.0114909,-0.0971211,-0.00773051,0.0114909,0.196941,-0.0348476,0,0.106354,-0.0244324,0.0176865,-0.0905866,0.0104152,0.0176865,0,0
-0.165369,0.986232,0,-0.261796,0.979541,0.0130272,-0.0964275,-0.00669118,0.0130272,0.197279,-0.0328765,0,0.105714,-0.0252924,0.0148378,-0.0915653,0.00758403,0.0148378,0,0
-0.155498,0.987836,0,-0.251248,0.98217,0.0143054,-0.0957492,-0.00566653,0.0143054,0.197598,-0.0309021,0,0.105423,-0.0261306,0.012428,-0.092175,0.00477144,0.012428,0,0
-0.145612,0.989342,0,-0.240675,0.984692,0.0151099,-0.0950625,-0.00464983,0.0151099,0.197897,-0.0289246,0,0.105031,-0.0270002,0.00197492,-0.0928667,0.00192437,0.00197492,0,0
-0.135712,0.990748,0,-0.23539,0.985904,0.015183,-0.0996783,-0.00484453,0.015183,0.198177,-0.0269442,0,0.104916,-0.0274393,0.00262736,-0.0932602,-0.000495118,0.00262736,0,0
-0.125798,0.992056,0,-0.224809,0.988244,0.0153069,-0.0990109,-0.00381196,0.0153069,0.198436,-0.0249611,0,0.104507,-0.0283436,0.00126516,-0.0939296,-0.0033825,0.00126516,0,0
-0.115871,0.993264,0,-0.214223,0.990459,0.0152988,-0.0983524,-0.00280566,0.0152988,0.198676,-0.0229755,0,0.103864,-0.0292763,-0.000145266,-0.094812,-0.00630078,-0.000145266,0,0
-0.105933,0.994373,0,-0.203653,0.992546,0.0151709,-0.0977199,-0.00182723,0.0151709,0.198896,-0.0209877,0,0.103089,-0.030166,-0.00157452,-0.0958065,-0.00917839,-0.00157452,0,0
-0.0959839,0.995383,0,-0.19312,0.994494,0.0149957,-0.0971359,-0.000889202,0.0149957,0.199096,-0.0189977,0,0.102146,-0.0310852,0.00218158,-0.0969501,-0.0120875,0.00218158,0,0
-0.0860254,0.996293,0,-0.182631,0.996307,0.0157582,-0.0966061,1.39644e-05,0.0157582,0.199276,-0.0170058,0,0.101132,-0.0320126,0.0109061,-0.0981441,-0.0150068,0.0109061,0,0
-0.0760583,0.997103,0,-0.172173,0.997991,0.016864,-0.0961146,0.000887724,0.016864,0.199436,-0.0150122,0,0.10063,-0.032904,0.00972784,-0.0988056,-0.0178918,0.00972784,0,0
-0.0660837,0.997814,0,-0.161702,0.999564,0.0177008,-0.0956181,0.00175008,0.0177008,0.199576,-0.0130172,0,0.100308,-0.0337559,0.00655855,-0.0992674,-0.0207387,0.00655855,0,0
-0.0561024,0.998425,0,-0.151228,1.00101,0.018232,-0.0951254,0.00258677,0.018232,0.199696,-0.0110208,0,0.0996891,-0.0345936,0.00360275,-0.100007,-0.0235728,0.00360275,0,0
-0.0461155,0.998936,0,-0.145999,1.00168,0.0183912,-0.0998835,0.00274866,0.0183912,0.199796,-0.00902331,0,0.099392,-0.035049,0.00223445,-0.100404,-0.0260257,0.00223445,0,0
-0.036124,0.999347,0,-0.132909,1.00324,0.0186525,-0.0967851,0.00388972,0.0186525,0.199877,-0.00702492,0,0.099168,-0.03615,0.00204246,-0.100709,-0.0291251,0.00204246,0,0
-0.0261289,0.999659,0,-0.122434,1.00433,0.0189044,-0.0963048,0.00467621,0.0189044,0.199937,-0.00502584,0,0.0984462,-0.0369955,0.00228211,-0.101491,-0.0319696,0.00228211,0,0
-0.0161312,0.99987,0,-0.111967,1.0053,0.0190307,-0.0958354,0.00543379,0.0190307,0.199977,-0.00302626,0,0.0982169,-0.0378704,2.75912e-05,-0.10176,-0.0348442,2.75912e-05,0,0
-0.00613182,0.999981,0,-0.101462,1.00617,0.0189302,-0.0953298,0.00618759,0.0189302,0.199997,-0.00102637,0,0.0983527,-0.0386618,-0.00212703,-0.101645,-0.0376354,-0.00212703,0,0
0.00386813,0.999993,0,-0.0961844,1.00657,0.0187859,-0.100053,0.0065746,0.0187859,0.199998,0.000973625,0,0.0984063,-0.0390448,-0.00363813,-0.101591,-0.0400185,-0.00363813,0,0
0.0138677,0.999904,0,-0.0829907,1.00743,0.0184126,-0.0968584,0.00752616,0.0184126,0.199978,0.00297352,0,0.0976275,-0.040067,-0.000917982,-0.10235,-0.0430405,-0.000917982,0,0
0.0238659,0.999715,0,-0.072458,1.00798,0.0186299,-0.0963239,0.00826776,0.0186299,0.199938,0.00497312,0,0.0972431,-0.040936,0.00486548,-0.102695,-0.0459091,0.00486548,0,0
0.0338617,0.999427,0,-0.0645499,1.00833,0.0189958,-0.0984116,0.00890204,0.0189958,0.199878,0.00697221,0,0.0970076,-0.0415272,0.0046056,-0.102871,-0.0484994,0.0046056,0,0
0.0438541,0.999038,0,-0.0513666,1.00876,0.0193607,-0.0952207,0.00972567,0.0193607,0.199799,0.00897062,0,0.0965751,-0.0424512,0.00145929,-0.103224,-0.0514218,0.00145929,0,0
0.0538421,0.998549,0,-0.0408195,1.00899,0.0193741,-0.0946615,0.0104401,0.0193741,0.199699,0.0109681,0,0.0962895,-0.0432106,-0.000845487,-0.103409,-0.0541788,-0.000845487,0,0
0.0638247,0.997961,0,-0.0302612,1.00912,0.0191736,-0.0940859,0.011155,0.0191736,0.199579,0.0129645,0,0.0960568,-0.0439147,-0.00275742,-0.103522,-0.0568792,-0.00275742,0,0
0.073801,0.997273,0,-0.0249774,1.00914,0.0191112,-0.0987784,0.0118704,0.0191112,0.19944,0.0149596,0,0.0960413,-0.0442792,0.000517043,-0.103398,-0.0592389,0.000517043,0,0
0.0837699,0.996485,0,-0.0117611,1.0091,0.0202883,-0.095531,0.0126151,0.0202883,0.19928,0.0169533,0,0.0954813,-0.0451706,0.0170696,-0.103799,-0.0621238,0.0170696,0,0
0.0937304,0.995598,0,-0.00121868,1.00894,0.0218533,-0.094949,0.0133415,0.0218533,0.199101,0.0189452,0,0.0947579,-0.0459093,0.0138708,-0.104343,-0.0648545,0.0138708,0,0
0.103681,0.994611,0,0.00668197,1.00875,0.0227615,-0.0969995,0.01414,0.0227615,0.198901,0.0209352,0,0.0945596,-0.0464399,0.0106812,-0.104342,-0.0673751,0.0106812,0,0
0.113622,0.993524,0,0.0172124,1.00841,0.0236073,-0.0964098,0.0148867,0.0236073,0.198682,0.0229231,0,0.0941724,-0.0471284,0.0067278,-0.10451,-0.0700515,0.0067278,0,0
0.123552,0.992338,0,0.0277439,1.00797,0.0240933,-0.0958077,0.0156356,0.0240933,0.198443,0.0249088,0,0.0941065,-0.0477881,0.00368509,-0.104336,-0.0726969,0.00368509,0,0
0.133469,0.991053,0,0.0382995,1.00745,0.0244321,-0.0951692,0.0163952,0.0244321,0.198184,0.0268919,0,0.0939661,-0.0484392,0.00835896,-0.104218,-0.0753311,0.00835896,0,0
0.143372,0.989669,0,0.048873,1.00683,0.0260569,-0.0944993,0.017162,0.0260569,0.197905,0.0288724,0,0.0938777,-0.0490577,0.0210101,-0.104027,-0.07793,0.0210101,0,0
0.153262,0.988186,0,0.0621126,1.00593,0.0283636,-0.0911491,0.0177446,0.0283636,0.197606,0.03085,0,0.0937912,-0.0498785,0.0158226,-0.103815,-0.0807285,0.0158226,0,0
0.163136,0.986604,0,0.0727209,1.00511,0.0296321,-0.0904149,0.0185024,0.0296321,0.197288,0.0328244,0,0.0938411,-0.0504984,0.0104997,-0.103447,-0.0833228,0.0104997,0,0
0.172993,0.984923,0,0.0833668,1.0042,0.0303899,-0.0896266,0.0192752,0.0303899,0.19695,0.0347957,0,0.093864,-0.0511235,0.00617672,-0.103086,-0.0859191,0.00617672,0,0
0.182834,0.983144,0,0.0860297,1.00396,0.0305234,-0.0968041,0.0208122,0.0305234,0.196592,0.0367634,0,0.0938831,-0.0512732,0.00557061,-0.102709,-0.0880366,0.00557061,0,0
0.192656,0.981266,0,0.102027,1.00239,0.0312962,-0.090629,0.0211191,0.0312962,0.196215,0.0387274,0,0.0937912,-0.0522341,0.0103518,-0.102423,-0.0909615,0.0103518,0,0
0.202459,0.979291,0,0.110031,1.00153,0.0322134,-0.0924282,0.022236,0.0322134,0.195818,0.0406876,0,0.0933885,-0.052689,0.0133591,-0.102429,-0.0933767,0.0133591,0,0
0.212241,0.977217,0,0.120675,1.0003,0.033265,-0.091567,0.023079,0.033265,0.195401,0.0426437,0,0.0926975,-0.0533558,0.0084911,-0.102703,-0.0959995,0.0084911,0,0
0.222003,0.975046,0,0.131273,0.998967,0.0338146,-0.0907302,0.0239209,0.0338146,0.194965,0.0445956,0,0.0918839,-0.0539769,0.0034696,-0.103081,-0.0985725,0.0034696,0,0
0.231742,0.972777,0,0.141812,0.997535,0.0338918,-0.0899296,0.0247579,0.0338918,0.194509,0.0465429,0,0.0909501,-0.0546778,-0.00104509,-0.103559,-0.101221,-0.00104509,0,0
0.241458,0.970411,0,0.152289,0.995997,0.0336816,-0.0891692,0.0255853,0.0336816,0.194034,0.0484857,0,0.0899989,-0.0553145,-0.00152681,-0.104035,-0.1038,-0.00152681,0,0
0.25115,0.967948,0,0.160109,0.994777,0.0336109,-0.0910406,0.0268286,0.0336109,0.193539,0.0504236,0,0.0894078,-0.0558269,2.52997e-05,-0.104131,-0.10625,2.52997e-05,0,0
0.260817,0.965388,0,0.17049,0.993055,0.0336046,-0.0903268,0.0276671,0.0336046,0.193025,0.0523564,0,0.0885465,-0.0565172,-0.0013446,-0.104479,-0.108874,-0.0013446,0,0
0.270457,0.962732,0,0.180822,0.991229,0.0332796,-0.0896352,0.0284973,0.0332796,0.192492,0.054284,0,0.0879265,-0.0572019,-0.00534816,-0.104566,-0.111486,-0.00534816,0,0
0.280071,0.959979,0,0.191111,0.98929,0.0325931,-0.0889601,0.0293107,0.0325931,0.19194,0.0562062,0,0.0869923,-0.0579378,-0.00863382,-0.104947,-0.114144,-0.00863382,0,0
0.289657,0.957131,0,0.203875,0.98669,0.03142,-0.085782,0.029559,0.03142,0.191368,0.0581227,0,0.0855223,-0.0588925,-0.00787029,-0.105846,-0.117015,-0.00787029,0,0
0.299213,0.954186,0,0.211476,0.985031,0.0305928,-0.0877369,0.0308449,0.0305928,0.190777,0.0600335,0,0.0846855,-0.0595465,-0.0090614,-0.106092,-0.11958,-0.0090614,0,0
0.30874,0.951146,0,0.224075,0.982106,0.0298745,-0.0846651,0.03096,0.0298745,0.190167,0.0619382,0,0.0838479,-0.0605791,-0.00727749,-0.10632,-0.122517,-0.00727749,0,0
0.318236,0.948012,0,0.234125,0.979632,0.0290314,-0.0841115,0.03162,0.0290314,0.189539,0.0638368,0,0.0833704,-0.0613042,-0.010541,-0.106168,-0.125141,-0.010541,0,0
0.3277,0.944782,0,0.236635,0.978995,0.0287714,-0.0910653,0.0342129,0.0287714,0.188891,0.0657289,0,0.0833555,-0.0614906,-0.0113186,-0.105535,-0.12722,-0.0113186,0,0
0.337131,0.941458,0,0.24917,0.975711,0.0272173,-0.0879611,0.0342534,0.0272173,0.188224,0.0676145,0,0.0829059,-0.0623138,-0.0145532,-0.105318,-0.129928,-0.0145532,0,0
0.346529,0.938039,0,0.25919,0.972966,0.0257068,-0.0873385,0.0349264,0.0257068,0.187538,0.0694933,0,0.0826909,-0.0630236,-0.011777,-0.104848,-0.132517,-0.011777,0,0
0.355892,0.934527,0,0.269181,0.970105,0.0253955,-0.0867107,0.0355779,0.0253955,0.186834,0.0713652,0,0.0820705,-0.0636737,0.00142587,-0.104764,-0.135039,0.00142587,0,0
0.365219,0.930922,0,0.279135,0.967132,0.0253522,-0.0860841,0.0362103,0.0253522,0.186111,0.07323,0,0.0814675,-0.064345,-0.00443401,-0.104644,-0.137575,-0.00443401,0,0
