0.773997,-0.633189,0,0.819207,-0.526913,-0.00853259,0.0452096,0.106276,-0.00853259,-0.126792,0.154673,0,-0.0608241,-0.0896601,3.18766e-05,0.0659683,-0.244333,3.18766e-05,0,0
0.767627,-0.640897,0,0.814751,-0.533704,-0.00853241,0.0471243,0.107193,-0.00853241,-0.128333,0.153397,0,-0.0614074,-0.0891637,3.12646e-05,0.0669255,-0.242561,3.12646e-05,0,0
0.76118,-0.648541,0,0.808733,-0.542707,-0.00853238,0.0475537,0.105834,-0.00853238,-0.12986,0.152106,0,-0.0622594,-0.0885347,3.05895e-05,0.067601,-0.240641,3.05895e-05,0,0
0.754656,-0.65612,0,0.802628,-0.551649,-0.00853262,0.0479717,0.104471,-0.00853262,-0.131375,0.1508,0,-0.0631236,-0.0879047,3.01442e-05,0.0682513,-0.238705,3.01442e-05,0,0
0.748058,-0.663634,0,0.796442,-0.560527,-0.00853311,0.0483843,0.103107,-0.00853311,-0.132876,0.149479,0,-0.0640758,-0.0873122,2.99517e-05,0.0688005,-0.236791,2.99517e-05,0,0
0.741384,-0.671081,0,0.790162,-0.569346,-0.00853382,0.0487785,0.101735,-0.00853382,-0.134364,0.148142,0,-0.0649694,-0.0866801,3.00805e-05,0.0693951,-0.234823,3.00805e-05,0,0
0.734636,-0.678461,0,0.783802,-0.578098,-0.00853471,0.0491663,0.100363,-0.00853471,-0.135839,0.146791,0,-0.0656355,-0.0859335,3.05229e-05,0.0702036,-0.232725,3.05229e-05,0,0
0.727815,-0.685774,0,0.777364,-0.586783,-0.00853569,0.049549,0.0989902,-0.00853569,-0.1373,0.145426,0,-0.0664297,-0.0852437,3.1226e-05,0.0708705,-0.230669,3.1226e-05,0,0
0.720921,-0.693017,0,0.774111,-0.591102,-0.0085362,0.05319,0.101915,-0.0085362,-0.138748,0.144045,0,-0.0669693,-0.0849657,3.16826e-05,0.0717783,-0.229011,3.16826e-05,0,0
0.713955,-0.700192,0,0.767549,-0.599687,-0.0085372,0.0535939,0.100505,-0.0085372,-0.140181,0.142651,0,-0.06763,-0.084205,3.27716e-05,0.072551,-0.226856,3.27716e-05,0,0
0.706917,-0.707296,0,0.760923,-0.608195,-0.0085381,0.0540053,0.0991008,-0.0085381,-0.141601,0.141242,0,-0.0682283,-0.0834134,3.39506e-05,0.0733722,-0.224655,3.39506e-05,0,0
0.699809,-0.71433,0,0.754213,-0.616636,-0.00853883,0.0544034,0.0976936,-0.00853883,-0.143006,0.139819,0,-0.0690938,-0.0827354,3.5249e-05,0.073912,-0.222554,3.5249e-05,0,0
0.692631,-0.721292,0,0.745695,-0.627097,-0.00853946,0.0530637,0.0941954,-0.00853946,-0.144397,0.138382,0,-0.0702301,-0.081908,3.70513e-05,0.0741668,-0.22029,3.70513e-05,0,0
0.685383,-0.728182,0,0.738786,-0.635388,-0.00853971,0.0534022,0.0927946,-0.00853971,-0.145773,0.136931,0,-0.070982,-0.0811765,3.85014e-05,0.0747914,-0.218108,3.85014e-05,0,0
0.678068,-0.735,0,0.735304,-0.639505,-0.00853974,0.0572368,0.0954944,-0.00853974,-0.147135,0.135466,0,-0.0714465,-0.0808487,3.91793e-05,0.0756889,-0.216315,3.91793e-05,0,0
0.670684,-0.741743,0,0.728269,-0.647693,-0.00853964,0.0575854,0.0940506,-0.00853964,-0.148483,0.133988,0,-0.0722459,-0.0801321,4.04703e-05,0.0762368,-0.21412,4.04703e-05,0,0
0.663233,-0.748413,0,0.72115,-0.655811,-0.00853934,0.0579169,0.0926023,-0.00853934,-0.149815,0.132497,0,-0.0732832,-0.0795123,4.16028e-05,0.0765319,-0.212009,4.16028e-05,0,0
0.655716,-0.755008,0,0.715742,-0.661859,-0.00853902,0.0600263,0.0931491,-0.00853902,-0.151133,0.130992,0,-0.0739013,-0.0789755,4.23804e-05,0.0772313,-0.209968,4.23804e-05,0,0
0.648133,-0.761527,0,0.708471,-0.669856,-0.0085385,0.0603383,0.0916715,-0.0085385,-0.152435,0.129474,0,-0.0744466,-0.0781532,4.30532e-05,0.0779884,-0.207627,4.30532e-05,0,0
0.640485,-0.76797,0,0.701148,-0.677769,-0.00853787,0.0606631,0.0902014,-0.00853787,-0.153722,0.127943,0,-0.0749119,-0.0772998,4.31352e-05,0.0788102,-0.205243,4.31352e-05,0,0
0.632774,-0.774337,0,0.693769,-0.6856,-0.00853716,0.0609955,0.088737,-0.00853716,-0.154994,0.1264,0,-0.0755321,-0.0764927,4.2681e-05,0.0794617,-0.202893,4.2681e-05,0,0
0.624999,-0.780626,0,0.684458,-0.695273,-0.00853622,0.0594592,0.0853524,-0.00853622,-0.15625,0.124844,0,-0.0763147,-0.0754776,4.15356e-05,0.0799353,-0.200321,4.15356e-05,0,0
0.617162,-0.786836,0,0.67693,-0.702923,-0.00853547,0.0597682,0.0839135,-0.00853547,-0.157491,0.123275,0,-0.0770348,-0.0746937,4.03357e-05,0.0804558,-0.197969,4.03357e-05,0,0
0.609263,-0.792969,0,0.671237,-0.708608,-0.00853494,0.061975,0.084361,-0.00853494,-0.158715,0.121694,0,-0.0774824,-0.0740666,3.93362e-05,0.081233,-0.19576,3.93362e-05,0,0
0.601302,-0.799021,0,0.661672,-0.717977,-0.00853418,0.0603699,0.081044,-0.00853418,-0.159924,0.120101,0,-0.078311,-0.0730494,3.74702e-05,0.0816135,-0.19315,3.74702e-05,0,0
0.593282,-0.804994,0,0.653943,-0.725381,-0.00853371,0.0606611,0.0796135,-0.00853371,-0.161117,0.118495,0,-0.0790079,-0.0722382,3.59766e-05,0.0821095,-0.190734,3.59766e-05,0,0
0.585203,-0.810887,0,0.648092,-0.730883,-0.00853347,0.0628893,0.080004,-0.00853347,-0.162294,0.116878,0,-0.0796542,-0.0716725,3.50059e-05,0.0826401,-0.188551,3.50059e-05,0,0
0.577065,-0.816698,0,0.640195,-0.738159,-0.00853334,0.06313,0.0785392,-0.00853334,-0.163455,0.11525,0,-0.0808024,-0.0710114,3.42208e-05,0.0826526,-0.186261,3.42208e-05,0,0
0.568869,-0.822428,0,0.632181,-0.745369,-0.00853352,0.0633117,0.0770587,-0.00853352,-0.164599,0.113609,0,-0.0818924,-0.0703345,3.41557e-05,0.0827068,-0.183944,3.41557e-05,0,0
0.560617,-0.828076,0,0.624065,-0.752509,-0.00853401,0.0634483,0.0755663,-0.00853401,-0.165727,0.111958,0,-0.0827896,-0.0696054,3.45954e-05,0.0829375,-0.181563,3.45954e-05,0,0
0.552308,-0.83364,0,0.615879,-0.759569,-0.00853478,0.0635709,0.0740713,-0.00853478,-0.166838,0.110295,0,-0.0834477,-0.0688029,3.50833e-05,0.0833907,-0.179098,3.50833e-05,0,0
0.543944,-0.839121,0,0.611763,-0.763068,-0.00853525,0.0678186,0.076054,-0.00853525,-0.167933,0.108621,0,-0.0836027,-0.068346,3.52997e-05,0.0843303,-0.176967,3.52997e-05,0,0
0.535526,-0.844519,0,0.603476,-0.770005,-0.00853629,0.0679507,0.0745139,-0.00853629,-0.169011,0.106936,0,-0.0843594,-0.0675716,3.57754e-05,0.0846514,-0.174508,3.57754e-05,0,0
0.527054,-0.849832,0,0.593031,-0.778559,-0.00853764,0.0659772,0.0712727,-0.00853764,-0.170072,0.105241,0,-0.085217,-0.0665645,3.63664e-05,0.0848547,-0.171805,3.63664e-05,0,0
0.518529,-0.85506,0,0.584598,-0.78531,-0.00853864,0.0660681,0.06975,-0.00853864,-0.171116,0.103535,0,-0.0857719,-0.0657114,3.69703e-05,0.0853436,-0.169246,3.69703e-05,0,0
0.509953,-0.860202,0,0.576112,-0.791972,-0.00853943,0.0661587,0.0682301,-0.00853943,-0.172142,0.101819,0,-0.0862104,-0.0648225,3.74645e-05,0.0859319,-0.166641,3.74645e-05,0,0
0.501326,-0.865259,0,0.567577,-0.798545,-0.00853993,0.066251,0.066714,-0.00853993,-0.173152,0.100092,0,-0.0864909,-0.0638798,3.7813e-05,0.086661,-0.163972,3.7813e-05,0,0
0.492648,-0.870229,0,0.558997,-0.805025,-0.00854006,0.0663491,0.0652038,-0.00854006,-0.174144,0.0983555,0,-0.0869712,-0.0629866,3.79375e-05,0.087173,-0.161342,3.79375e-05,0,0
0.483921,-0.875111,0,0.550362,-0.811415,-0.00853978,0.0664408,0.0636968,-0.00853978,-0.175119,0.0966092,0,-0.0877618,-0.0621677,3.80042e-05,0.0873572,-0.158777,3.80042e-05,0,0
0.475146,-0.879907,0,0.546015,-0.814578,-0.0085395,0.0708688,0.0653288,-0.0085395,-0.176076,0.0948532,0,-0.0880741,-0.0617336,3.81317e-05,0.0880022,-0.156587,3.81317e-05,0,0
0.466324,-0.884614,0,0.537267,-0.82084,-0.00853871,0.070943,0.0637745,-0.00853871,-0.177016,0.0930877,0,-0.0888056,-0.0608894,3.84596e-05,0.0882104,-0.153977,3.84596e-05,0,0
0.457454,-0.889233,0,0.528445,-0.827014,-0.00853768,0.0709906,0.0622188,-0.00853768,-0.177938,0.0913129,0,-0.0895044,-0.0600326,3.87988e-05,0.0884336,-0.151346,3.87988e-05,0,0
0.448539,-0.893763,0,0.519568,-0.833097,-0.00853651,0.071029,0.0606666,-0.00853651,-0.178842,0.089529,0,-0.0898897,-0.0590929,3.87454e-05,0.0889525,-0.148622,3.87454e-05,0,0
0.439579,-0.898204,0,0.510655,-0.839081,-0.00853527,0.0710761,0.0591227,-0.00853527,-0.179729,0.0877362,0,-0.0901758,-0.0581242,3.79892e-05,0.0895527,-0.14586,3.79892e-05,0,0
0.430575,-0.902555,0,0.501682,-0.844973,-0.00853405,0.0711068,0.0575814,-0.00853405,-0.180597,0.0859345,0,-0.0909916,-0.0572705,3.69835e-05,0.0896053,-0.143205,3.69835e-05,0,0
0.421528,-0.906815,0,0.492629,-0.850776,-0.00853299,0.0711005,0.0560387,-0.00853299,-0.181447,0.0841243,0,-0.0916993,-0.0563852,3.61006e-05,0.0897479,-0.140509,3.61006e-05,0,0
0.412439,-0.910985,0,0.483522,-0.856484,-0.00853218,0.0710822,0.0545009,-0.00853218,-0.182279,0.0823056,0,-0.0920603,-0.0554197,3.49223e-05,0.090219,-0.137725,3.49223e-05,0,0
0.403309,-0.915064,0,0.474381,-0.862091,-0.00853164,0.0710718,0.0529727,-0.00853164,-0.183093,0.0804788,0,-0.0923137,-0.0544261,3.31733e-05,0.0907796,-0.134905,3.31733e-05,0,0
0.394138,-0.919051,0,0.467502,-0.86623,-0.00853142,0.0733637,0.0528209,-0.00853142,-0.183889,0.0786438,0,-0.0924343,-0.0536595,3.16247e-05,0.0914546,-0.132303,3.16247e-05,0,0
0.384928,-0.922946,0,0.45832,-0.871655,-0.00853132,0.0733917,0.0512915,-0.00853132,-0.184666,0.076801,0,-0.0925,-0.0526102,2.908e-05,0.0921661,-0.129411,2.908e-05,0,0
0.37568,-0.92675,0,0.449117,-0.876974,-0.0085314,0.0734374,0.0497759,-0.0085314,-0.185425,0.0749506,0,-0.0929437,-0.0516283,2.63163e-05,0.0924812,-0.126579,2.63163e-05,0,0
0.366394,-0.93046,0,0.439851,-0.882194,-0.00853164,0.073457,0.0482656,-0.00853164,-0.186165,0.0730926,0,-0.0934454,-0.0506501,2.4318e-05,0.0927197,-0.123743,2.4318e-05,0,0
0.357071,-0.934077,0,0.432859,-0.886045,-0.0085319,0.0757883,0.0480324,-0.0085319,-0.186887,0.0712273,0,-0.0941355,-0.0499764,2.33239e-05,0.0927512,-0.121204,2.33239e-05,0,0
0.347712,-0.937601,0,0.423469,-0.891095,-0.00853239,0.0757562,0.0465063,-0.00853239,-0.18759,0.0693549,0,-0.094836,-0.0490333,2.2942e-05,0.0927537,-0.118388,2.2942e-05,0,0
0.338319,-0.941031,0,0.414026,-0.896044,-0.00853301,0.0757063,0.0449877,-0.00853301,-0.188274,0.0674756,0,-0.0951782,-0.048024,2.30843e-05,0.0930956,-0.1155,2.30843e-05,0,0
0.328892,-0.944367,0,0.404542,-0.900889,-0.00853369,0.0756495,0.0434787,-0.00853369,-0.188939,0.0655895,0,-0.0955178,-0.0470115,2.34047e-05,0.0934214,-0.112601,2.34047e-05,0,0
0.319432,-0.947609,0,0.395028,-0.905628,-0.00853437,0.0755958,0.0419813,-0.00853437,-0.189586,0.0636969,0,-0.0955737,-0.0459454,2.36873e-05,0.0940119,-0.109642,2.36873e-05,0,0
0.30994,-0.950756,0,0.385505,-0.910257,-0.00853496,0.0755648,0.0404994,-0.00853496,-0.190213,0.0617979,0,-0.0956863,-0.0448827,2.35782e-05,0.0945267,-0.106681,2.35782e-05,0,0
0.300417,-0.953808,0,0.375951,-0.914778,-0.00853537,0.0755338,0.0390296,-0.00853537,-0.190822,0.0598927,0,-0.0960608,-0.043859,2.35436e-05,0.0947607,-0.103752,2.35436e-05,0,0
0.290864,-0.956764,0,0.366368,-0.919192,-0.00853558,0.0755036,0.0375725,-0.00853558,-0.191411,0.0579815,0,-0.0964803,-0.042837,2.35918e-05,0.0949306,-0.100819,2.35918e-05,0,0
0.281282,-0.959625,0,0.356736,-0.9235,-0.00853557,0.0754539,0.036125,-0.00853557,-0.191981,0.0560645,0,-0.096755,-0.0417877,2.40294e-05,0.0952261,-0.0978522,2.40294e-05,0,0
0.271672,-0.96239,0,0.349495,-0.926659,-0.00853543,0.077823,0.0357303,-0.00853543,-0.192532,0.0541419,0,-0.0969259,-0.0409963,2.42801e-05,0.0956063,-0.0951382,2.42801e-05,0,0
0.262035,-0.965058,0,0.337385,-0.93179,-0.00853494,0.07535,0.0332684,-0.00853494,-0.193064,0.0522139,0,-0.0976047,-0.0397294,2.46499e-05,0.0954593,-0.0919434,2.46499e-05,0,0
0.252371,-0.96763,0,0.330062,-0.934792,-0.00853455,0.077691,0.0328388,-0.00853455,-0.193576,0.0502807,0,-0.09823,-0.0389999,2.54035e-05,0.0953464,-0.0892806,2.54035e-05,0,0
0.242683,-0.970106,0,0.320266,-0.9387,-0.00853401,0.0775833,0.031406,-0.00853401,-0.19407,0.0483425,0,-0.0981723,-0.0379071,2.61863e-05,0.0958973,-0.0862495,2.61863e-05,0,0
0.23297,-0.972484,0,0.310471,-0.942495,-0.00853344,0.0775017,0.0299892,-0.00853344,-0.194543,0.0463994,0,-0.0984435,-0.036856,2.5913e-05,0.0960998,-0.0832554,2.5913e-05,0,0
0.223233,-0.974765,0,0.300617,-0.946185,-0.00853288,0.0773837,0.0285801,-0.00853288,-0.194998,0.0444517,0,-0.0991361,-0.0358554,2.58952e-05,0.0958614,-0.0803071,2.58952e-05,0,0
0.213475,-0.976949,0,0.290686,-0.949772,-0.00853244,0.0772112,0.0271767,-0.00853244,-0.195432,0.0424995,0,-0.099921,-0.0348649,2.64598e-05,0.0955113,-0.0773644,2.64598e-05,0,0
0.203695,-0.979034,0,0.280674,-0.953256,-0.00853223,0.0769792,0.0257783,-0.00853223,-0.195848,0.0405431,0,-0.10067,-0.0338737,2.75451e-05,0.0951773,-0.0744168,2.75451e-05,0,0
0.193894,-0.981022,0,0.27564,-0.95496,-0.00853222,0.0817455,0.0260628,-0.00853222,-0.196243,0.0385826,0,-0.100887,-0.0333613,2.81761e-05,0.0953559,-0.071944,2.81761e-05,0,0
0.184075,-0.982912,0,0.265569,-0.958283,-0.00853241,0.0814944,0.0246291,-0.00853241,-0.196619,0.0366183,0,-0.100945,-0.0322964,2.84443e-05,0.0956739,-0.0689147,2.84443e-05,0,0
0.174236,-0.984704,0,0.255472,-0.961498,-0.0085328,0.0812355,0.0232055,-0.0085328,-0.196975,0.0346503,0,-0.101317,-0.0312615,2.79909e-05,0.0956589,-0.0659118,2.79909e-05,0,0
0.164381,-0.986397,0,0.245344,-0.964605,-0.00853332,0.0809634,0.0217919,-0.00853332,-0.197312,0.0326789,0,-0.101393,-0.0301927,2.71475e-05,0.0959192,-0.0628716,2.71475e-05,0,0
0.154509,-0.987991,0,0.235239,-0.967598,-0.00853384,0.0807305,0.0203938,-0.00853384,-0.197629,0.0307041,0,-0.101006,-0.0290759,2.50605e-05,0.0966227,-0.05978,2.50605e-05,0,0
0.144621,-0.989487,0,0.225125,-0.970479,-0.00853422,0.0805035,0.0190083,-0.00853422,-0.197926,0.0287263,0,-0.101366,-0.0280238,2.26351e-05,0.0965601,-0.0567501,2.26351e-05,0,0
0.134719,-0.990884,0,0.214992,-0.973249,-0.00853438,0.0802723,0.0176351,-0.00853438,-0.198204,0.0267457,0,-0.101476,-0.0269444,2.04638e-05,0.0967271,-0.05369,2.04638e-05,0,0
0.124804,-0.992181,0,0.204849,-0.975906,-0.00853425,0.0800452,0.0162751,-0.00853425,-0.198461,0.0247623,0,-0.10162,-0.0258643,1.84066e-05,0.0968411,-0.0506266,1.84066e-05,0,0
0.114876,-0.99338,0,0.194702,-0.978451,-0.0085338,0.0798262,0.0149289,-0.0085338,-0.198699,0.0227765,0,-0.101496,-0.0247603,1.64525e-05,0.0972031,-0.0475369,1.64525e-05,0,0
0.104937,-0.994479,0,0.184543,-0.980883,-0.00853303,0.0796064,0.0135961,-0.00853303,-0.198917,0.0207884,0,-0.10162,-0.0236735,1.47251e-05,0.0972962,-0.0444619,1.47251e-05,0,0
0.0949868,-0.995479,0,0.174366,-0.983202,-0.008532,0.0793793,0.0122764,-0.008532,-0.199115,0.0187982,0,-0.101792,-0.022587,1.33517e-05,0.0973227,-0.0413852,1.33517e-05,0,0
0.0850274,-0.996379,0,0.164191,-0.985407,-0.00853077,0.0791635,0.0109713,-0.00853077,-0.199293,0.0168062,0,-0.101805,-0.0214871,1.18602e-05,0.0974874,-0.0382933,1.18602e-05,0,0
0.0750595,-0.997179,0,0.159102,-0.986467,-0.00853011,0.0840427,0.0107119,-0.00853011,-0.199451,0.0148125,0,-0.101796,-0.0209357,1.10875e-05,0.0976551,-0.0357482,1.10875e-05,0,0
0.0650842,-0.99788,0,0.148899,-0.988503,-0.00852878,0.0838146,0.00937714,-0.00852878,-0.199589,0.0128172,0,-0.102338,-0.0198636,9.99147e-06,0.0972511,-0.0326808,9.99147e-06,0,0
0.0551023,-0.998481,0,0.136056,-0.990891,-0.00852731,0.0809536,0.00758997,-0.00852731,-0.199707,0.0108208,0,-0.103093,-0.0185238,1.01427e-05,0.096614,-0.0293445,1.01427e-05,0,0
0.0451149,-0.998982,0,0.125729,-0.992675,-0.00852652,0.0806145,0.00630665,-0.00852652,-0.199805,0.00882318,0,-0.103169,-0.0174292,1.0714e-05,0.0966363,-0.0262523,1.0714e-05,0,0
0.035123,-0.999383,0,0.115414,-0.994345,-0.00852615,0.0802906,0.00503776,-0.00852615,-0.199883,0.00682472,0,-0.103246,-0.0163324,1.02828e-05,0.0966372,-0.0231571,1.02828e-05,0,0
0.0251276,-0.999684,0,0.105063,-0.995903,-0.00852621,0.0799359,0.00378175,-0.00852621,-0.199942,0.00482557,0,-0.103682,-0.0152458,9.94812e-06,0.0962593,-0.0200714,9.94812e-06,0,0
0.0151296,-0.999886,0,0.0946988,-0.997346,-0.00852672,0.0795692,0.00253928,-0.00852672,-0.19998,0.00282595,0,-0.103448,-0.0141379,9.39444e-06,0.0965316,-0.0169638,9.39444e-06,0,0
0.00513019,-0.999987,0,0.0895221,-0.998025,-0.00852711,0.084392,0.00196161,-0.00852711,-0.199998,0.000826039,0,-0.103603,-0.0135902,8.81065e-06,0.096395,-0.0144162,8.81065e-06,0,0
-0.00486977,-0.999988,0,0.076564,-0.999598,-0.00852839,0.0814338,0.000390037,-0.00852839,-0.199997,-0.00117395,0,-0.103729,-0.0122115,7.4619e-06,0.0962673,-0.0110375,7.4619e-06,0,0
-0.0148692,-0.999889,0,0.0661778,-1.00073,-0.0085296,0.081047,-0.000838651,-0.0085296,-0.199975,-0.00317382,0,-0.103785,-0.011107,6.74822e-06,0.09619,-0.00793321,6.74822e-06,0,0
-0.0248672,-0.999691,0,0.0557921,-1.00174,-0.00853085,0.0806593,-0.00205292,-0.00853085,-0.199933,-0.00517338,0,-0.103722,-0.01,6.06518e-06,0.0962106,-0.00482662,6.06518e-06,0,0
-0.0348627,-0.999392,0,0.0479996,-1.00243,-0.0085317,0.0828623,-0.00303813,-0.0085317,-0.199871,-0.00717242,0,-0.104026,-0.00917016,5.67726e-06,0.0958452,-0.00199775,5.67726e-06,0,0
-0.0448547,-0.998994,0,0.0375809,-1.00325,-0.00853269,0.0824356,-0.00425183,-0.00853269,-0.19979,-0.00917074,0,-0.104346,-0.00806097,5.95835e-06,0.0954438,0.00110977,5.95835e-06,0,0
-0.0548423,-0.998495,0,0.0271389,-1.00395,-0.00853342,0.0819811,-0.00545059,-0.00853342,-0.199688,-0.0111681,0,-0.104494,-0.00694954,6.84827e-06,0.0951942,0.00421861,6.84827e-06,0,0
-0.0648243,-0.997897,0,0.0166827,-1.00453,-0.00853386,0.081507,-0.00663414,-0.00853386,-0.199566,-0.0131644,0,-0.104398,-0.00583665,7.96611e-06,0.0951682,0.00732778,7.96611e-06,0,0
-0.0747999,-0.997199,0,0.0062346,-1.005,-0.00853394,0.0810345,-0.00780246,-0.00853394,-0.199425,-0.0151594,0,-0.104609,-0.00471676,8.7034e-06,0.0948156,0.0104426,8.7034e-06,0,0
-0.0847679,-0.996401,0,-0.00422889,-1.00536,-0.00853366,0.0805391,-0.0089549,-0.00853366,-0.199263,-0.0171529,0,-0.10472,-0.00359597,9.51369e-06,0.0945431,0.0135569,9.51369e-06,0,0
-0.0947275,-0.995503,0,-0.0146714,-1.0056,-0.00853304,0.0800561,-0.0100921,-0.00853304,-0.199082,-0.0191446,0,-0.104175,-0.00248685,9.50086e-06,0.0949061,0.0166577,9.50086e-06,0,0
-0.104678,-0.994506,0,-0.0250777,-1.00572,-0.00853207,0.0796,-0.0112144,-0.00853207,-0.19888,-0.0211344,0,-0.104003,-0.00136845,8.41223e-06,0.094877,0.019766,8.41223e-06,0,0
-0.114617,-0.99341,0,-0.0302719,-1.00574,-0.00853146,0.0843455,-0.0123305,-0.00853146,-0.198659,-0.0231221,0,-0.103815,-0.000812684,7.61747e-06,0.0948435,0.0223095,7.61747e-06,0,0
-0.124546,-0.992214,0,-0.0406661,-1.00569,-0.00853005,0.0838794,-0.0134785,-0.00853005,-0.198418,-0.0251075,0,-0.103994,0.000317685,6.12879e-06,0.094424,0.0254252,6.12879e-06,0,0
-0.134461,-0.990919,0,-0.0510729,-1.00553,-0.00852849,0.0833884,-0.0146094,-0.00852849,-0.198157,-0.0270904,0,-0.10407,0.00144578,4.86353e-06,0.094087,0.0285362,4.86353e-06,0,0
-0.144364,-0.989525,0,-0.0614889,-1.00525,-0.00852693,0.0828746,-0.0157232,-0.00852693,-0.197876,-0.0290706,0,-0.104083,0.00257128,3.66387e-06,0.0937928,0.0316419,3.66387e-06,0,0
-0.154251,-0.988032,0,-0.0718738,-1.00485,-0.00852549,0.0823776,-0.0168219,-0.00852549,-0.197575,-0.0310479,0,-0.10362,0.0036724,1.57456e-06,0.0939557,0.0347203,1.57456e-06,0,0
-0.164124,-0.98644,0,-0.0848103,-1.0042,-0.00852392,0.0793136,-0.0177614,-0.00852392,-0.197255,-0.033022,0,-0.103339,0.00505587,-2.04151e-06,0.0939165,0.0380779,-2.04151e-06,0,0
-0.17398,-0.984749,0,-0.0951399,-1.00355,-0.00852294,0.0788401,-0.0188025,-0.00852294,-0.196915,-0.0349929,0,-0.10319,0.00615779,-5.10112e-06,0.0937253,0.0411507,-5.10112e-06,0,0
-0.183819,-0.98296,0,-0.105439,-1.00279,-0.00852224,0.0783791,-0.0198306,-0.00852224,-0.196555,-0.0369603,0,-0.103086,0.00725544,-8.36807e-06,0.0934688,0.0442157,-8.36807e-06,0,0
-0.193639,-0.981073,0,-0.11317,-1.00215,-0.00852192,0.0804689,-0.0210726,-0.00852192,-0.196176,-0.0389239,0,-0.103034,0.00807396,-1.02959e-05,0.0931422,0.0469979,-1.02959e-05,0,0
-0.20344,-0.979087,0,-0.123456,-1.00119,-0.00852179,0.0799836,-0.0221011,-0.00852179,-0.195777,-0.0408837,0,-0.102737,0.00914257,-1.27217e-05,0.0930394,0.0500263,-1.27217e-05,0,0
-0.21322,-0.977004,0,-0.133715,-1.00012,-0.00852196,0.079505,-0.0231184,-0.00852196,-0.195358,-0.0428394,0,-0.102789,0.0102289,-1.50266e-05,0.0925695,0.0530683,-1.50266e-05,0,0
-0.222979,-0.974823,0,-0.143973,-0.998946,-0.00852242,0.0790064,-0.024123,-0.00852242,-0.19492,-0.0447908,0,-0.102746,0.0112972,-1.64908e-05,0.0921735,0.056088,-1.64908e-05,0,0
-0.232716,-0.972545,0,-0.154248,-0.997658,-0.00852313,0.078468,-0.0251138,-0.00852313,-0.194462,-0.0467377,0,-0.103,0.0123842,-1.67642e-05,0.0914619,0.0591219,-1.67642e-05,0,0
-0.24243,-0.970169,0,-0.161955,-0.996621,-0.00852383,0.0804749,-0.0264521,-0.00852383,-0.193985,-0.04868,0,-0.102732,0.0131561,-1.64583e-05,0.0912531,0.0618361,-1.64583e-05,0,0
-0.252119,-0.967696,0,-0.172201,-0.995146,-0.0085249,0.0799183,-0.0274497,-0.0085249,-0.193489,-0.0506174,0,-0.102645,0.0142044,-1.61795e-05,0.0908438,0.0648218,-1.61795e-05,0,0
-0.261784,-0.965127,0,-0.182434,-0.993564,-0.00852604,0.0793496,-0.0284376,-0.00852604,-0.192973,-0.0525497,0,-0.102492,0.015236,-1.55747e-05,0.090481,0.0677857,-1.55747e-05,0,0
-0.271422,-0.962461,0,-0.192664,-0.991876,-0.00852718,0.078758,-0.0294154,-0.00852718,-0.192438,-0.0544768,0,-0.102331,0.0162589,-1.44464e-05,0.0901071,0.0707357,-1.44464e-05,0,0
-0.281032,-0.959698,0,-0.197774,-0.990992,-0.00852772,0.0832588,-0.0312941,-0.00852772,-0.191883,-0.0563984,0,-0.102413,0.0167857,-1.37887e-05,0.0894708,0.0731841,-1.37887e-05,0,0
-0.290615,-0.95684,0,-0.210511,-0.988672,-0.00852889,0.0801047,-0.0318321,-0.00852889,-0.19131,-0.0583144,0,-0.101785,0.0180047,-1.2446e-05,0.0895246,0.0763191,-1.2446e-05,0,0
-0.300169,-0.953886,0,-0.220647,-0.986704,-0.00852953,0.0795223,-0.0328178,-0.00852953,-0.190717,-0.0602245,0,-0.101426,0.018985,-1.19689e-05,0.0892907,0.0792095,-1.19689e-05,0,0
-0.309693,-0.950837,0,-0.230753,-0.984635,-0.00852981,0.0789399,-0.0337984,-0.00852981,-0.190105,-0.0621287,0,-0.101106,0.0199587,-1.15689e-05,0.0889993,0.0820873,-1.15689e-05,0,0
-0.319185,-0.947692,0,-0.238309,-0.983019,-0.00852978,0.0808767,-0.0353265,-0.00852978,-0.189474,-0.0640266,0,-0.10085,0.0206812,-1.13937e-05,0.0886245,0.0847078,-1.13937e-05,0,0
-0.328646,-0.944453,0,-0.253382,-0.979618,-0.00852905,0.0752644,-0.0351646,-0.00852905,-0.188825,-0.0659181,0,-0.100924,0.0221893,-1.094e-05,0.0879003,0.0881074,-1.094e-05,0,0
-0.338074,-0.941119,0,-0.258422,-0.978431,-0.00852865,0.0796523,-0.0373111,-0.00852865,-0.188156,-0.067803,0,-0.101152,0.0227161,-1.02395e-05,0.0870039,0.0905191,-1.02395e-05,0,0
-0.347468,-0.937692,0,-0.271018,-0.975351,-0.00852748,0.0764498,-0.0376593,-0.00852748,-0.187469,-0.0696811,0,-0.100854,0.0239247,-8.46144e-06,0.0866149,0.0936058,-8.46144e-06,0,0
-0.356828,-0.93417,0,-0.281066,-0.972776,-0.00852647,0.0757614,-0.0386057,-0.00852647,-0.186763,-0.0715523,0,-0.100712,0.0249058,-7.77173e-06,0.0860504,0.0964581,-7.77173e-06,0,0
