0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.146323,0.989237,0,0.0130058,1.04507,-0.0331937,-0.133318,0.0558351,-0.0331937,0.197833,0.0293636,0,0.0974853,0.0178167,0.00068831,-0.100347,-0.0115469,0.00068831,0,0,0,0,0,10.1357,
0.156208,0.987724,0,0.0254008,1.04661,-0.0331572,-0.130807,0.0588873,-0.0331572,0.197529,0.0313404,0,0.09925,0.0173324,0.000282123,-0.0982792,-0.014008,0.000282123,0,0,0,0,0,5.20378,
0.166078,0.986113,0,0.0353364,1.04769,-0.0331607,-0.130741,0.0615759,-0.0331607,0.197206,0.0333141,0,0.0971965,0.0154847,-5.72837e-05,-0.100009,-0.0178295,-5.72837e-05,0,0,0,0,0,9.28587,
0.17593,0.984403,0,0.0451725,1.04868,-0.0331919,-0.130758,0.0642742,-0.0331919,0.196863,0.0352845,0,0.0967757,0.0150428,-0.000392246,-0.100087,-0.0202417,-0.000392246,0,0,0,0,0,23.1651,
0.185765,0.982594,0,0.0553245,1.04957,-0.0332498,-0.130441,0.0669796,-0.0332498,0.1965,0.0372513,0,0.110924,0.0146208,-0.00069443,-0.085576,-0.0226305,-0.00069443,0,0,0,0,0,18.8323,
0.195582,0.980687,0,0.0664888,1.05029,-0.033333,-0.129093,0.069601,-0.033333,0.196118,0.0392144,0,0.109939,0.0125231,-0.000948199,-0.0861793,-0.0266913,-0.000948199,0,0,0,0,0,20.7263,
0.205379,0.978683,0,0.0719977,1.05058,-0.0333828,-0.133381,0.0718963,-0.0333828,0.195716,0.0411736,0,0.109075,0.0101409,-0.0010618,-0.0866408,-0.0310327,-0.0010618,0,0,0,0,0,15.1757,
0.215155,0.97658,0,0.0828422,1.05085,-0.0334953,-0.132313,0.0742711,-0.0334953,0.195294,0.0431287,0,0.104813,0.00473027,-0.00125341,-0.0904812,-0.0383984,-0.00125341,0,0,0,0,0,37.0805,
0.22491,0.97438,0,0.0932153,1.0506,-0.0336201,-0.131695,0.0762187,-0.0336201,0.194853,0.0450794,0,0.102913,0.00035731,-0.00139445,-0.0919404,-0.0447221,-0.00139445,0,0,0,0,0,19.7501,
0.234642,0.972082,0,0.103476,1.04983,-0.0337512,-0.131166,0.0777442,-0.0337512,0.194393,0.0470257,0,0.103786,-0.00659841,-0.00147053,-0.0906068,-0.0536241,-0.00147053,0,0,0,0,0,15.4102,
0.244351,0.969687,0,0.11125,1.04885,-0.0338499,-0.133101,0.0791591,-0.0338499,0.193913,0.0489672,0,0.103747,-0.00929233,-0.0014805,-0.0901657,-0.0582595,-0.0014805,0,0,0,0,0,30.2152,
0.254036,0.967195,0,0.121564,1.04733,-0.0339781,-0.132471,0.0801361,-0.0339781,0.193414,0.0509039,0,0.103862,-0.0102865,-0.00143617,-0.0895516,-0.0611903,-0.00143617,0,0,0,0,0,39.2457,
0.263695,0.964606,0,0.134446,1.04527,-0.0341253,-0.129249,0.0806654,-0.0341253,0.192895,0.0528354,0,0.10299,-0.0123807,-0.00128893,-0.0899046,-0.0652161,-0.00128893,0,0,0,0,0,29.7536,
0.273328,0.961921,0,0.14469,1.04336,-0.0342265,-0.128638,0.0814435,-0.0342265,0.192357,0.0547617,0,0.104898,-0.0148902,-0.00110508,-0.087459,-0.0696519,-0.00110508,0,0,0,0,0,25.5661,
0.282933,0.95914,0,0.155065,1.04091,-0.034308,-0.127868,0.0817721,-0.034308,0.1918,0.0566825,0,0.102535,-0.0209599,-0.000871858,-0.0892646,-0.0776424,-0.000871858,0,0,0,0,0,29.9917,
0.29251,0.956262,0,0.160124,1.0395,-0.0343407,-0.132386,0.0832421,-0.0343407,0.191223,0.0585976,0,0.101207,-0.0266743,-0.000744472,-0.090016,-0.0852719,-0.000744472,0,0,0,0,0,32.0939,
0.302058,0.95329,0,0.175033,1.03444,-0.0344016,-0.127024,0.0811492,-0.0344016,0.190628,0.0605069,0,0.10615,-0.0283554,-0.000319789,-0.084478,-0.0888623,-0.000319789,0,0,0,0,0,40.6721,
0.311575,0.950221,0,0.18018,1.03262,-0.0344088,-0.131396,0.0823991,-0.0344088,0.190013,0.0624101,0,0.10526,-0.0324694,-0.000166398,-0.0847526,-0.0948795,-0.000166398,0,0,0,0,0,34.6415,
0.321062,0.947058,0,0.190816,1.02869,-0.0344034,-0.130246,0.081633,-0.0344034,0.18938,0.0643071,0,0.111429,-0.0341473,0.000156421,-0.0779501,-0.0984544,0.000156421,0,0,0,0,0,31.9883,
0.330516,0.9438,0,0.201721,1.02437,-0.0343735,-0.128796,0.0805717,-0.0343735,0.188727,0.0661976,0,0.113654,-0.0399455,0.000469565,-0.0750725,-0.106143,0.000469565,0,0,0,0,0,40.1019,
0.339938,0.940448,0,0.215419,1.01815,-0.0343041,-0.124519,0.0777048,-0.0343041,0.188056,0.0680816,0,0.112086,-0.0440845,0.000821192,-0.0759701,-0.112166,0.000821192,0,0,0,0,0,37.068,
0.349325,0.937002,0,0.220876,1.01548,-0.0342673,-0.128449,0.0784822,-0.0342673,0.187365,0.0699587,0,0.114981,-0.0503155,0.000944621,-0.0723845,-0.120274,0.000944621,0,0,0,0,0,20.6235,
0.358677,0.933462,0,0.231818,1.0097,-0.0341802,-0.12686,0.076237,-0.0341802,0.186656,0.0718288,0,0.110756,-0.0545075,0.00115305,-0.0759008,-0.126336,0.00115305,0,0,0,0,0,25.3813,
0.367994,0.929828,0,0.242393,1.00354,-0.0340771,-0.125601,0.0737109,-0.0340771,0.185929,0.0736918,0,0.109838,-0.0533455,0.0013,-0.0760905,-0.127037,0.0013,0,0,0,0,0,-0.340119,
0.377274,0.926102,0,0.252877,0.997484,-0.0339626,-0.124396,0.0713819,-0.0339626,0.185183,0.0755473,0,0.109713,-0.0522985,0.00138859,-0.0754697,-0.127846,0.00138859,0,0,0,0,0,6.27602,
0.386516,0.922283,0,0.263642,0.991502,-0.0338422,-0.122874,0.0692194,-0.0338422,0.184418,0.0773953,0,0.121598,-0.0493073,0.00142857,-0.0628202,-0.126703,0.00142857,0,0,0,0,0,-1.7068,
0.395719,0.918372,0,0.275526,0.985699,-0.0337241,-0.120193,0.0673274,-0.0337241,0.183635,0.0792356,0,0.121555,-0.0496789,0.00142655,-0.0620802,-0.128915,0.00142655,0,0,0,0,0,1.79104,
0.404883,0.914369,0,0.287171,0.98005,-0.0336108,-0.117712,0.0656817,-0.0336108,0.182833,0.081068,0,0.115508,-0.0461231,0.00134504,-0.0673255,-0.127191,0.00134504,0,0,0,0,0,-2.24299,
0.414006,0.910274,0,0.295562,0.9761,-0.0335306,-0.118444,0.0658261,-0.0335306,0.182013,0.0828922,0,0.112078,-0.045063,0.00123586,-0.0699357,-0.127955,0.00123586,0,0,0,0,0,1.43562,
0.423088,0.906089,0,0.306401,0.971091,-0.0334331,-0.116687,0.0650024,-0.0334331,0.181175,0.0847082,0,0.112322,-0.0415582,0.00103802,-0.0688537,-0.126266,0.00103802,0,0,0,0,0,2.23665,
0.432128,0.901813,0,0.317522,0.966467,-0.0333514,-0.114606,0.0646549,-0.0333514,0.180319,0.0865157,0,0.115053,-0.0389991,0.000805182,-0.0652665,-0.125515,0.000805182,0,0,0,0,0,3.79828,
0.441124,0.897446,0,0.328764,0.962064,-0.0332892,-0.11236,0.0646176,-0.0332892,0.179445,0.0883145,0,0.111473,-0.038635,0.000535246,-0.0679723,-0.12695,0.000535246,0,0,0,0,0,7.58979,
0.450076,0.89299,0,0.339659,0.957755,-0.0332487,-0.110417,0.0647651,-0.0332487,0.178553,0.0901045,0,0.108848,-0.0384836,0.000236783,-0.0697048,-0.128588,0.000236783,0,0,0,0,0,-0.848161,
0.458983,0.888445,0,0.350353,0.953472,-0.0332316,-0.10863,0.0650272,-0.0332316,0.177643,0.0918855,0,0.111048,-0.03825,-7.16618e-05,-0.0665952,-0.130136,-7.16618e-05,0,0,0,0,0,-0.872608,
0.467845,0.883811,0,0.36163,0.949258,-0.0332391,-0.106215,0.0654469,-0.0332391,0.176715,0.0936573,0,0.125125,-0.0363492,-0.000353489,-0.0515905,-0.130007,-0.000353489,0,0,0,0,0,-0.153767,
0.476659,0.879088,0,0.374078,0.94522,-0.0332725,-0.102581,0.0661322,-0.0332725,0.17577,0.0954198,0,0.125343,-0.0336886,-0.000596761,-0.0504268,-0.129108,-0.000596761,0,0,0,0,0,4.02092,
0.485426,0.874278,0,0.386437,0.941514,-0.0333323,-0.0989892,0.0672365,-0.0333323,0.174807,0.0971727,0,0.121593,-0.0318949,-0.000820594,-0.0532136,-0.129068,-0.000820594,0,0,0,0,0,5.46871,
0.494145,0.86938,0,0.395444,0.938851,-0.0333925,-0.098701,0.0694708,-0.0333925,0.173827,0.0989158,0,0.118707,-0.0317088,-0.000974079,-0.0551193,-0.130625,-0.000974079,0,0,0,0,0,1.96573,
0.502814,0.864395,0,0.407128,0.935353,-0.0334895,-0.0956853,0.0709584,-0.0334895,0.172829,0.100649,0,0.115723,-0.0316951,-0.0011485,-0.0571057,-0.132344,-0.0011485,0,0,0,0,0,6.32699,
0.511432,0.859324,0,0.418655,0.931869,-0.033601,-0.0927772,0.0725454,-0.033601,0.171814,0.102372,0,0.121732,-0.0310666,-0.00127089,-0.0500816,-0.133439,-0.00127089,0,0,0,0,0,-1.30927,
0.52,0.854166,0,0.431056,0.928438,-0.0337217,-0.0889438,0.0742715,-0.0337217,0.170781,0.104085,0,0.131818,-0.0303819,-0.00130935,-0.0389636,-0.134467,-0.00130935,0,0,0,0,0,-1.19326,
0.528515,0.848924,0,0.444034,0.925162,-0.0338481,-0.0844815,0.0762384,-0.0338481,0.169732,0.105788,0,0.127293,-0.0270656,-0.00128754,-0.0424384,-0.132854,-0.00128754,0,0,0,0,0,7.61791,
0.536978,0.843596,0,0.456668,0.92219,-0.033974,-0.08031,0.0785936,-0.033974,0.168666,0.10748,0,0.125117,-0.0259045,-0.00121889,-0.043548,-0.133384,-0.00121889,0,0,0,0,0,8.50613,
0.545387,0.838184,0,0.469005,0.919285,-0.0340928,-0.0763821,0.0811003,-0.0340928,0.167582,0.109161,0,0.122544,-0.0256258,-0.00110751,-0.0450387,-0.134787,-0.00110751,0,0,0,0,0,1.71762,
0.553741,0.832689,0,0.48117,0.916425,-0.034198,-0.0725711,0.0837359,-0.034198,0.166482,0.110832,0,0.120264,-0.0258935,-0.000950745,-0.0462188,-0.136725,-0.000950745,0,0,0,0,0,-1.51704,
0.56204,0.82711,0,0.493135,0.913559,-0.0342843,-0.0689052,0.0864493,-0.0342843,0.165366,0.112491,0,0.130247,-0.0247291,-0.000750774,-0.0351184,-0.13722,-0.000750774,0,0,0,0,0,2.57982,
0.570283,0.821448,0,0.50622,0.910845,-0.0343481,-0.0640635,0.0893965,-0.0343481,0.164233,0.114139,0,0.13135,-0.0226066,-0.000489544,-0.0328823,-0.136745,-0.000489544,0,0,0,0,0,0.272005,
0.578469,0.815704,0,0.519176,0.908322,-0.0343882,-0.0592933,0.0926179,-0.0343882,0.163083,0.115775,0,0.124449,-0.0206392,-0.000220622,-0.0386336,-0.136415,-0.000220622,0,0,0,0,0,12.3228,
0.586597,0.809879,0,0.528447,0.906581,-0.0344008,-0.0581501,0.0967021,-0.0344008,0.161917,0.1174,0,0.121545,-0.0205222,-2.24344e-05,-0.0403717,-0.137923,-2.24344e-05,0,0,0,0,0,14.0918,
0.594666,0.803973,0,0.5404,0.904189,-0.0343931,-0.0542664,0.100216,-0.0343931,0.160735,0.119014,0,0.114454,-0.0262414,0.000229916,-0.0462814,-0.145255,0.000229916,0,0,0,0,0,-1.71788,
0.602676,0.797986,0,0.551694,0.901182,-0.0343574,-0.0509826,0.103196,-0.0343574,0.159537,0.120615,0,0.110617,-0.0302374,0.000457199,-0.0489202,-0.150852,0.000457199,0,0,0,0,0,-1.79323,
0.610626,0.791919,0,0.562621,0.897998,-0.034295,-0.0480047,0.106079,-0.034295,0.158323,0.122204,0,0.109125,-0.0279714,0.000662344,-0.0491973,-0.150176,0.000662344,0,0,0,0,0,-1.20217,
0.618514,0.785774,0,0.57336,0.895018,-0.034209,-0.0451546,0.109244,-0.034209,0.157093,0.123781,0,0.10112,-0.0245123,0.000837567,-0.055973,-0.148294,0.000837567,0,0,0,0,0,3.82881,
0.626341,0.779549,0,0.583367,0.892415,-0.0341044,-0.0429738,0.112866,-0.0341044,0.155847,0.125346,0,0.0972628,-0.0212521,0.000966854,-0.0585844,-0.146598,0.000966854,0,0,0,0,0,9.43326,
0.634105,0.773247,0,0.592959,0.890002,-0.0339859,-0.0411457,0.116755,-0.0339859,0.154586,0.126898,0,0.0936133,-0.0221946,0.00104735,-0.0609726,-0.149093,0.00104735,0,0,0,0,0,3.16769,
0.641806,0.766867,0,0.602107,0.887371,-0.0338595,-0.0396982,0.120504,-0.0338595,0.153309,0.128438,0,0.0896131,-0.0256067,0.00107281,-0.0636961,-0.154045,0.00107281,0,0,0,0,0,-1.78544,
0.649442,0.760411,0,0.610919,0.884604,-0.0337315,-0.0385233,0.124193,-0.0337315,0.152017,0.129964,0,0.082849,-0.0240107,0.00104447,-0.0691683,-0.153975,0.00104447,0,0,0,0,0,-1.70865,
0.657014,0.753879,0,0.617182,0.88268,-0.0336386,-0.0398317,0.128801,-0.0336386,0.15071,0.131478,0,0.0838889,-0.0217026,0.000989431,-0.0668211,-0.153181,0.000989431,0,0,0,0,0,0.60964,
0.664519,0.747271,0,0.625442,0.880335,-0.033523,-0.0390773,0.133064,-0.033523,0.149388,0.132979,0,0.0818221,-0.020607,0.000874772,-0.0675656,-0.153586,0.000874772,0,0,0,0,0,15.8281,
0.671959,0.740588,0,0.633511,0.87805,-0.0334224,-0.0384475,0.137462,-0.0334224,0.14805,0.134466,0,0.0792589,-0.0209033,0.000716082,-0.0687916,-0.155369,0.000716082,0,0,0,0,0,8.46152,
0.679331,0.733832,0,0.641258,0.875634,-0.033342,-0.0380734,0.141802,-0.033342,0.146698,0.13594,0,0.072087,-0.0279405,0.000514349,-0.0746115,-0.16388,0.000514349,0,0,0,0,0,-1.79115,
0.686635,0.727002,0,0.648547,0.872611,-0.0332856,-0.0380885,0.145609,-0.0332856,0.145332,0.1374,0,0.0710952,-0.0288274,0.000279745,-0.0742365,-0.166227,0.000279745,0,0,0,0,0,-1.7848,
0.693871,0.7201,0,0.655939,0.869574,-0.0332551,-0.0379323,0.149475,-0.0332551,0.14395,0.138846,0,0.076024,-0.0271635,3.75363e-05,-0.0679265,-0.16601,3.75363e-05,0,0,0,0,0,-1.77299,
0.701037,0.713125,0,0.663375,0.866694,-0.0332523,-0.0376621,0.153569,-0.0332523,0.142555,0.140279,0,0.0719187,-0.0254869,-0.00020967,-0.0706362,-0.165766,-0.00020967,0,0,0,0,0,8.20373,
0.708133,0.706079,0,0.670371,0.86401,-0.0332774,-0.0377625,0.157931,-0.0332774,0.141145,0.141697,0,0.0668204,-0.0231634,-0.000455123,-0.0743246,-0.164861,-0.000455123,0,0,0,0,0,12.8443,
0.715158,0.698962,0,0.676719,0.861325,-0.0333282,-0.0384396,0.162363,-0.0333282,0.139721,0.143102,0,0.0541902,-0.0305979,-0.00069275,-0.0855308,-0.173699,-0.00069275,0,0,0,0,0,-1.2414,
0.722112,0.691776,0,0.681773,0.858016,-0.0334014,-0.0403393,0.16624,-0.0334014,0.138283,0.144492,0,0.0441597,-0.0313374,-0.000913805,-0.0941233,-0.175829,-0.000913805,0,0,0,0,0,-1.79122,
0.728994,0.68452,0,0.683937,0.856376,-0.0334452,-0.0450566,0.171855,-0.0334452,0.136831,0.145867,0,0.0439278,-0.0311482,-0.00100899,-0.0929034,-0.177015,-0.00100899,0,0,0,0,0,0.737669,
0.735802,0.677196,0,0.688178,0.853173,-0.0335445,-0.0476247,0.175977,-0.0335445,0.135366,0.147228,0,0.0414754,-0.0297324,-0.00116129,-0.0938903,-0.176961,-0.00116129,0,0,0,0,0,27.0839,
0.742537,0.669805,0,0.692226,0.850087,-0.0336557,-0.0503116,0.180283,-0.0336557,0.133887,0.148574,0,0.0410687,-0.0293942,-0.00125788,-0.092818,-0.177969,-0.00125788,0,0,0,0,0,8.21441,
0.749198,0.662346,0,0.695213,0.847743,-0.0337439,-0.0539854,0.185397,-0.0337439,0.132394,0.149906,0,0.0376563,-0.0362531,-0.00129335,-0.0947379,-0.186159,-0.00129335,0,0,0,0,0,-1.77078,
0.755784,0.654821,0,0.698562,0.843851,-0.0338647,-0.0572224,0.18903,-0.0338647,0.130889,0.151222,0,0.0308225,-0.0409183,-0.00129698,-0.100066,-0.192141,-0.00129698,0,0,0,0,0,-1.43422,
0.762294,0.647231,0,0.701567,0.839709,-0.0339834,-0.0607269,0.192479,-0.0339834,0.12937,0.152524,0,0.0303591,-0.0395382,-0.00123766,-0.0990108,-0.192062,-0.00123766,0,0,0,0,0,3.26109,
0.768728,0.639575,0,0.704296,0.835686,-0.0340949,-0.064432,0.196111,-0.0340949,0.127838,0.15381,0,0.0263909,-0.0387546,-0.00111995,-0.101447,-0.192564,-0.00111995,0,0,0,0,0,18.5777,
0.775086,0.631856,0,0.706786,0.831694,-0.0341939,-0.0683,0.199838,-0.0341939,0.126294,0.15508,0,0.0260249,-0.0397854,-0.000949888,-0.100269,-0.194866,-0.000949888,0,0,0,0,0,8.50349,
0.781365,0.624074,0,0.709257,0.827476,-0.0342753,-0.072108,0.203402,-0.0342753,0.124737,0.156335,0,0.024214,-0.0465404,-0.000738739,-0.100523,-0.202876,-0.000738739,0,0,0,0,0,0.771167,
0.787567,0.616229,0,0.711363,0.82256,-0.0343363,-0.0762041,0.206331,-0.0343363,0.123167,0.157575,0,0.0237104,-0.0514731,-0.000502906,-0.0994566,-0.209048,-0.000502906,0,0,0,0,0,0.146452,
0.79369,0.608323,0,0.713527,0.817304,-0.0343732,-0.0801625,0.208982,-0.0343732,0.121585,0.158799,0,0.0222686,-0.0519499,-0.000242767,-0.0993165,-0.210749,-0.000242767,0,0,0,0,0,0.225719,
0.799733,0.600356,0,0.715043,0.813355,-0.0343844,-0.0846906,0.212999,-0.0343844,0.119991,0.160007,0,0.0221463,-0.0512281,-3.89629e-05,-0.0978448,-0.211235,-3.89629e-05,0,0,0,0,0,17.2658,
0.805697,0.592328,0,0.717053,0.808174,-0.0343767,-0.0886435,0.215845,-0.0343767,0.118385,0.161199,0,0.021975,-0.0502966,0.000234818,-0.0964101,-0.211495,0.000234818,0,0,0,0,0,26.6779,
0.81158,0.584242,0,0.719042,0.803051,-0.0343434,-0.0925377,0.218809,-0.0343434,0.116767,0.162374,0,0.0213803,-0.0532223,0.000496299,-0.0953869,-0.215597,0.000496299,0,0,0,0,0,-1.79224,
0.817381,0.576097,0,0.721104,0.797433,-0.0342858,-0.0962774,0.221336,-0.0342858,0.115138,0.163534,0,0.0253169,-0.0613976,0.000727234,-0.0898207,-0.224931,0.000727234,0,0,0,0,0,1.03977,
0.823101,0.567895,0,0.723614,0.791156,-0.0342071,-0.0994876,0.223262,-0.0342071,0.113497,0.164677,0,0.0319236,-0.061374,0.000924984,-0.081573,-0.226051,0.000924984,0,0,0,0,0,-1.5943,
0.828739,0.559635,0,0.726439,0.78486,-0.0341114,-0.1023,0.225225,-0.0341114,0.111844,0.165804,0,0.0293659,-0.0616914,0.00108186,-0.0824782,-0.227495,0.00108186,0,0,0,0,0,-0.255616,
0.834294,0.55132,0,0.72909,0.778598,-0.0340024,-0.105204,0.227278,-0.0340024,0.110181,0.166914,0,0.0292177,-0.0603409,0.00118874,-0.0809628,-0.227255,0.00118874,0,0,0,0,0,26.0577,
0.839765,0.54295,0,0.73174,0.772449,-0.0338852,-0.108026,0.229499,-0.0338852,0.108506,0.168007,0,0.0313644,-0.061978,0.0012405,-0.0771416,-0.229985,0.0012405,0,0,0,0,0,2.048,
0.845153,0.534525,0,0.733902,0.767632,-0.0337953,-0.111251,0.233107,-0.0337953,0.10682,0.169084,0,0.0342532,-0.0663786,0.00123806,-0.0725673,-0.235463,0.00123806,0,0,0,0,0,-1.75167,
0.850456,0.526047,0,0.737243,0.760761,-0.0336779,-0.113212,0.234714,-0.0336779,0.105124,0.170144,0,0.0475543,-0.0676473,0.00118664,-0.05757,-0.237791,0.00118664,0,0,0,0,0,-1.20356,
0.855673,0.517516,0,0.74197,0.753759,-0.033571,-0.113703,0.236242,-0.033571,0.103418,0.171186,0,0.056144,-0.0666667,0.00109686,-0.0472737,-0.237853,0.00109686,0,0,0,0,0,1.56713,
0.860806,0.508934,0,0.747231,0.746873,-0.0334781,-0.113574,0.237939,-0.0334781,0.101701,0.172212,0,0.0548315,-0.0651964,0.000959172,-0.0468691,-0.237408,0.000959172,0,0,0,0,0,24.5133,
0.865852,0.5003,0,0.752384,0.740114,-0.0334011,-0.113468,0.239814,-0.0334011,0.0999735,0.17322,0,0.0530715,-0.0678498,0.000774246,-0.0469019,-0.24107,0.000774246,0,0,0,0,0,9.70012,
0.870812,0.491617,0,0.757335,0.732869,-0.0333424,-0.113476,0.241252,-0.0333424,0.0982363,0.174211,0,0.0549715,-0.0750808,0.000541854,-0.0432648,-0.249292,0.000541854,0,0,0,0,0,-1.60939,
0.875684,0.482884,0,0.761254,0.726996,-0.0333127,-0.11443,0.244111,-0.0333127,0.0964893,0.175185,0,0.0614344,-0.0769604,0.000351391,-0.0350549,-0.252145,0.000351391,0,0,0,0,0,-1.79282,
0.880469,0.474104,0,0.767142,0.719031,-0.033295,-0.113327,0.244927,-0.033295,0.0947327,0.176141,0,0.0672653,-0.0750741,9.72393e-05,-0.0274674,-0.251215,9.72393e-05,0,0,0,0,0,2.85671,
0.885166,0.465275,0,0.773421,0.711243,-0.0333019,-0.111745,0.245967,-0.0333019,0.0929665,0.17708,0,0.065669,-0.0731958,-0.000153311,-0.0272975,-0.250276,-0.000153311,0,0,0,0,0,25.5282,
0.889774,0.456401,0,0.779584,0.703619,-0.0333314,-0.110191,0.247219,-0.0333314,0.0911911,0.178,0,0.0635319,-0.0749888,-0.000396405,-0.0276593,-0.252989,-0.000396405,0,0,0,0,0,1.35762,
0.894294,0.44748,0,0.78552,0.695643,-0.0333815,-0.108774,0.248163,-0.0333815,0.0894066,0.178903,0,0.0613513,-0.0828622,-0.000630598,-0.0280553,-0.261766,-0.000630598,0,0,0,0,0,-1.7846,
0.898724,0.438515,0,0.791308,0.686946,-0.0334495,-0.107416,0.248431,-0.0334495,0.0876131,0.179789,0,0.0719358,-0.0842912,-0.0008377,-0.0156774,-0.26408,-0.0008377,0,0,0,0,0,-1.7895,
0.903064,0.429506,0,0.798293,0.678131,-0.0335335,-0.104771,0.248625,-0.0335335,0.0858109,0.180656,0,0.0774013,-0.0824667,-0.000982499,-0.00840963,-0.263122,-0.000982499,0,0,0,0,0,-1.0964,
0.907314,0.420454,0,0.805516,0.669526,-0.0336302,-0.101798,0.249072,-0.0336302,0.0840001,0.181505,0,0.0761664,-0.0804994,-0.00107731,-0.00783367,-0.262004,-0.00107731,0,0,0,0,0,15.6692,
0.911473,0.41136,0,0.810899,0.663205,-0.0337083,-0.100574,0.251845,-0.0337083,0.0821809,0.182336,0,0.0750163,-0.081212,-0.00111558,-0.00716457,-0.263548,-0.00111558,0,0,0,0,0,-0.487399,
0.915541,0.402225,0,0.817866,0.654515,-0.0338157,-0.0976744,0.25229,-0.0338157,0.0803534,0.183148,0,0.0741988,-0.0891967,-0.00113472,-0.00615465,-0.272345,-0.00113472,0,0,0,0,0,-1.77415,
0.919517,0.39305,0,0.825087,0.645108,-0.0339219,-0.0944302,0.252058,-0.0339219,0.0785179,0.183943,0,0.0851559,-0.0893511,-0.00109729,0.00663798,-0.273294,-0.00109729,0,0,0,0,0,-1.68808,
0.923402,0.383835,0,0.833301,0.63569,-0.0340232,-0.0901012,0.251855,-0.0340232,0.0766746,0.184719,0,0.0915887,-0.0874099,-0.00098528,0.0149141,-0.272129,-0.00098528,0,0,0,0,0,1.98738,
0.927194,0.374582,0,0.84187,0.626498,-0.034116,-0.0853237,0.251917,-0.034116,0.0748236,0.185476,0,0.0878015,-0.0853602,-0.000826927,0.0129779,-0.270836,-0.000826927,0,0,0,0,0,19.0984,
0.930893,0.365291,0,0.850033,0.61746,-0.0341956,-0.08086,0.252169,-0.0341956,0.0729652,0.186215,0,0.082879,-0.0907328,-0.000646305,0.0099138,-0.276948,-0.000646305,0,0,0,0,0,2.23089,
0.9345,0.355964,0,0.857658,0.607741,-0.0342574,-0.0768418,0.251776,-0.0342574,0.0710994,0.186935,0,0.0745599,-0.0981453,-0.00046313,0.00346047,-0.285081,-0.00046313,0,0,0,0,0,-1.79276,
0.938012,0.346602,0,0.864467,0.597461,-0.0342977,-0.0735457,0.250859,-0.0342977,0.0692265,0.187637,0,0.0828295,-0.0978802,-0.000269246,0.013603,-0.285517,-0.000269246,0,0,0,0,0,-1.70999,
0.941431,0.337204,0,0.872085,0.587303,-0.0343148,-0.0693467,0.250099,-0.0343148,0.0673467,0.18832,0,0.0804842,-0.0948663,-4.16592e-05,0.0131375,-0.283186,-4.16592e-05,0,0,0,0,0,0.354778,
0.944756,0.327773,0,0.879565,0.57749,-0.0343086,-0.0651913,0.249717,-0.0343086,0.0654602,0.188984,0,0.0765891,-0.0931506,0.000188829,0.0111289,-0.282135,0.000188829,0,0,0,0,0,20.648,
0.947987,0.31831,0,0.887237,0.567819,-0.0342788,-0.0607495,0.24951,-0.0342788,0.0635671,0.189629,0,0.0825236,-0.0950694,0.000416949,0.0189565,-0.284699,0.000416949,0,0,0,0,0,8.68925,
0.951122,0.308814,0,0.891145,0.562864,-0.0342557,-0.0599777,0.25405,-0.0342557,0.0616677,0.190255,0,0.0801689,-0.0998909,0.000516906,0.0185013,-0.290146,0.000516906,0,0,0,0,0,-0.821253,
0.954163,0.299287,0,0.89883,0.552379,-0.0341946,-0.0553331,0.253092,-0.0341946,0.0597621,0.190862,0,0.0821511,-0.104176,0.000688664,0.0223891,-0.295038,0.000688664,0,0,0,0,0,-1.79234,
0.957108,0.289731,0,0.908681,0.538954,-0.0340946,-0.0484272,0.249224,-0.0340946,0.0578505,0.191451,0,0.0796281,-0.101315,0.000865623,0.0217777,-0.292766,0.000865623,0,0,0,0,0,0.369353,
0.959958,0.280146,0,0.916174,0.528569,-0.0340006,-0.0437837,0.248423,-0.0340006,0.0559331,0.192019,0,0.079191,-0.0978055,0.000967505,0.0232579,-0.289825,0.000967505,0,0,0,0,0,2.61591,
0.962711,0.270532,0,0.921569,0.521001,-0.0339243,-0.0411418,0.250468,-0.0339243,0.0540101,0.192569,0,0.0691074,-0.0967391,0.00101112,0.0150973,-0.289308,0.00101112,0,0,0,0,0,13.6743,
0.965368,0.260892,0,0.929546,0.508499,-0.033791,-0.0358224,0.247607,-0.033791,0.0520818,0.1931,0,0.0646432,-0.101231,0.00101287,0.0125614,-0.29433,0.00101287,0,0,0,0,0,4.78893,
0.967929,0.251225,0,0.933976,0.500627,-0.0337107,-0.0339524,0.249402,-0.0337107,0.0501482,0.193611,0,0.0599351,-0.104429,0.000964911,0.0097869,-0.29804,0.000964911,0,0,0,0,0,-0.0458047,
0.970393,0.241533,0,0.940494,0.487198,-0.0335835,-0.0298981,0.245665,-0.0335835,0.0482096,0.194103,0,0.0549872,-0.103185,0.000823485,0.00677752,-0.297288,0.000823485,0,0,0,0,0,-1.42401,
0.972759,0.231818,0,0.944154,0.479295,-0.0335144,-0.0286053,0.247478,-0.0335144,0.0462662,0.194575,0,0.0482403,-0.0998447,0.000714948,0.00197408,-0.29442,0.000714948,0,0,0,0,0,7.88558,
0.975029,0.222079,0,0.949027,0.466702,-0.0334187,-0.0260015,0.244623,-0.0334187,0.0443182,0.195028,0,0.0406865,-0.0953671,0.000497143,-0.00363168,-0.290395,0.000497143,0,0,0,0,0,18.7473,
