0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.594309,0.804237,0,0.545788,0.763937,-0.033716,-0.0485214,-0.0402999,-0.033716,0.160788,0.118942,0,0.0393285,-0.0262992,0.000519098,-0.121459,-0.145241,0.000519098,0,0,0,0,0,5.2375,
0.602322,0.798253,0,0.549726,0.76143,-0.0336655,-0.0525956,-0.0368235,-0.0336655,0.15959,0.120544,0,0.0358952,-0.0273878,0.00045043,-0.123695,-0.147932,0.00045043,0,0,0,0,0,4.22951,
0.610274,0.79219,0,0.553438,0.758871,-0.0336219,-0.0568365,-0.0333192,-0.0336219,0.158377,0.122134,0,0.0371901,-0.0262492,0.000361097,-0.121187,-0.148383,0.000361097,0,0,0,0,0,5.41232,
0.618165,0.786048,0,0.557244,0.756427,-0.0335873,-0.0609218,-0.0296213,-0.0335873,0.157148,0.123712,0,0.0350898,-0.0250689,0.000256583,-0.122058,-0.148781,0.000256583,0,0,0,0,0,4.70037,
0.625995,0.779827,0,0.560874,0.754039,-0.0335633,-0.0651204,-0.0257887,-0.0335633,0.155903,0.125277,0,0.0328543,-0.0264276,0.000139082,-0.123048,-0.151705,0.000139082,0,0,0,0,0,4.47905,
0.633762,0.773528,0,0.563432,0.752165,-0.0335528,-0.0703291,-0.0213631,-0.0335528,0.154642,0.12683,0,0.0324403,-0.0279165,4.51304e-05,-0.122202,-0.154746,4.51304e-05,0,0,0,0,0,7.34352,
0.641465,0.767152,0,0.566786,0.749483,-0.0335496,-0.0746788,-0.0176689,-0.0335496,0.153366,0.12837,0,0.0322089,-0.0283737,-8.22473e-05,-0.121157,-0.156743,-8.22473e-05,0,0,0,0,0,8.10681,
0.649104,0.760699,0,0.570186,0.74676,-0.0335586,-0.0789189,-0.0139394,-0.0335586,0.152075,0.129897,0,0.0326921,-0.0283302,-0.000204811,-0.119383,-0.158227,-0.000204811,0,0,0,0,0,7.57228,
0.656679,0.75417,0,0.572712,0.744695,-0.0335733,-0.0839669,-0.00947573,-0.0335733,0.150768,0.131411,0,0.0323084,-0.0296333,-0.000291179,-0.11846,-0.161044,-0.000291179,0,0,0,0,0,5.03623,
0.664188,0.747566,0,0.57609,0.741847,-0.0336027,-0.0880972,-0.00571926,-0.0336027,0.149447,0.132912,0,0.033818,-0.0299845,-0.000393661,-0.115629,-0.162897,-0.000393661,0,0,0,0,0,10.0845,
0.67163,0.740887,0,0.579571,0.73898,-0.0336421,-0.0920585,-0.00190666,-0.0336421,0.14811,0.1344,0,0.0317103,-0.0305009,-0.00047742,-0.1164,-0.164901,-0.00047742,0,0,0,0,0,5.77284,
0.679005,0.734134,0,0.582733,0.735963,-0.0336899,-0.0962721,0.00182915,-0.0336899,0.146759,0.135874,0,0.0268056,-0.0326423,-0.000543158,-0.119953,-0.168517,-0.000543158,0,0,0,0,0,9.74333,
0.686312,0.727307,0,0.585482,0.732752,-0.0337436,-0.10083,0.00544496,-0.0337436,0.145393,0.137335,0,0.0223671,-0.0350694,-0.000586268,-0.123026,-0.172405,-0.000586268,0,0,0,0,0,7.09435,
0.693551,0.720408,0,0.587747,0.729248,-0.0338009,-0.105804,0.00884016,-0.0338009,0.144012,0.138782,0,0.0215321,-0.0368096,-0.000604986,-0.12248,-0.175592,-0.000604986,0,0,0,0,0,8.282,
0.70072,0.713436,0,0.590103,0.725606,-0.0338585,-0.110617,0.0121697,-0.0338585,0.142617,0.140215,0,0.0218011,-0.0380523,-0.000594287,-0.120816,-0.178268,-0.000594287,0,0,0,0,0,11.469,
0.707819,0.706393,0,0.591892,0.722786,-0.0339005,-0.115928,0.0163925,-0.0339005,0.141208,0.141635,0,0.0243062,-0.039611,-0.000567784,-0.116902,-0.181245,-0.000567784,0,0,0,0,0,8.25952,
0.714848,0.69928,0,0.59451,0.718814,-0.0339527,-0.120338,0.0195344,-0.0339527,0.139784,0.143039,0,0.0305892,-0.0427706,-0.000508877,-0.109195,-0.18581,-0.000508877,0,0,0,0,0,9.44101,
0.721805,0.692097,0,0.597901,0.714544,-0.0339983,-0.123903,0.0224475,-0.0339983,0.138347,0.14443,0,0.0382021,-0.0463084,-0.000420373,-0.100145,-0.190739,-0.000420373,0,0,0,0,0,8.90589,
0.72869,0.684844,0,0.601955,0.709917,-0.034036,-0.126734,0.0250726,-0.034036,0.136896,0.145806,0,0.0436704,-0.0478301,-0.000307879,-0.0932255,-0.193637,-0.000307879,0,0,0,0,0,10.3568,
0.735501,0.677523,0,0.606572,0.705152,-0.034065,-0.128929,0.0276284,-0.034065,0.135431,0.147168,0,0.0526977,-0.049488,-0.000173019,-0.0827334,-0.196656,-0.000173019,0,0,0,0,0,10.2,
0.74224,0.670134,0,0.609238,0.702699,-0.0340763,-0.133002,0.0325642,-0.0340763,0.133953,0.148515,0,0.0596339,-0.0503096,-9.63817e-05,-0.0743188,-0.198825,-9.63817e-05,0,0,0,0,0,10.7316,
0.748904,0.662679,0,0.619076,0.695072,-0.0340991,-0.129828,0.0323937,-0.0340991,0.132461,0.149847,0,0.0739864,-0.0537045,0.000163907,-0.0584744,-0.203551,0.000163907,0,0,0,0,0,11.5657,
0.755493,0.655157,0,0.626722,0.689644,-0.0341052,-0.128771,0.0344877,-0.0341052,0.130956,0.151164,0,0.0816814,-0.0565219,0.000343628,-0.0492744,-0.207686,0.000343628,0,0,0,0,0,10.7683,
0.762007,0.647569,0,0.635016,0.683887,-0.0341038,-0.126991,0.0363178,-0.0341038,0.129438,0.152466,0,0.0889899,-0.059454,0.000514473,-0.0404477,-0.21192,0.000514473,0,0,0,0,0,11.5276,
0.768444,0.639917,0,0.644189,0.677843,-0.0340963,-0.124255,0.0379262,-0.0340963,0.127906,0.153753,0,0.100978,-0.0607306,0.000679973,-0.0269288,-0.214483,0.000679973,0,0,0,0,0,9.95956,
0.774805,0.6322,0,0.649205,0.674748,-0.034091,-0.1256,0.0425478,-0.034091,0.126363,0.155024,0,0.105731,-0.0617669,0.000760332,-0.0206313,-0.216791,0.000760332,0,0,0,0,0,11.2908,
0.781088,0.624421,0,0.659734,0.668312,-0.0340753,-0.121354,0.0438912,-0.0340753,0.124806,0.15628,0,0.109751,-0.0655106,0.000897913,-0.0150548,-0.221791,0.000897913,0,0,0,0,0,10.0616,
0.787293,0.616579,0,0.670732,0.661492,-0.0340512,-0.116561,0.0449129,-0.0340512,0.123237,0.15752,0,0.114912,-0.0680145,0.00100239,-0.00832474,-0.225535,0.00100239,0,0,0,0,0,13.0521,
0.793419,0.608675,0,0.685109,0.652598,-0.0340084,-0.108311,0.0439232,-0.0340084,0.121656,0.158745,0,0.120701,-0.0708154,0.00108309,-0.000954843,-0.22956,0.00108309,0,0,0,0,0,11.9279,
0.799466,0.600711,0,0.694138,0.647077,-0.0339762,-0.105329,0.0463662,-0.0339762,0.120062,0.159953,0,0.125082,-0.072194,0.00110705,0.00501943,-0.232147,0.00110705,0,0,0,0,0,12.4373,
0.805434,0.592686,0,0.706453,0.639497,-0.0339253,-0.0989807,0.046811,-0.0339253,0.118457,0.161146,0,0.126544,-0.0749075,0.00109984,0.00808766,-0.236053,0.00109984,0,0,0,0,0,15.3447,
0.81132,0.584602,0,0.719113,0.631667,-0.0338659,-0.0922074,0.0470645,-0.0338659,0.116839,0.162322,0,0.130978,-0.0770212,0.00105894,0.0141384,-0.239344,0.00105894,0,0,0,0,0,12.4877,
0.817125,0.57646,0,0.731997,0.623548,-0.0337997,-0.085128,0.0470877,-0.0337997,0.11521,0.163483,0,0.130657,-0.0806988,0.000977458,0.0154463,-0.244181,0.000977458,0,0,0,0,0,16.538,
0.822849,0.56826,0,0.744767,0.61507,-0.0337278,-0.0780821,0.0468104,-0.0337278,0.11357,0.164627,0,0.128521,-0.0826542,0.000855463,0.0149512,-0.247281,0.000855463,0,0,0,0,0,11.5564,
0.82849,0.560003,0,0.757427,0.606419,-0.0336534,-0.0710631,0.0464158,-0.0336534,0.111918,0.165754,0,0.130347,-0.0842767,0.000704576,0.0184288,-0.250031,0.000704576,0,0,0,0,0,12.6554,
0.834049,0.551691,0,0.770189,0.597607,-0.0335807,-0.0638603,0.0459163,-0.0335807,0.110255,0.166865,0,0.12747,-0.0867643,0.000529624,0.0172152,-0.253629,0.000529624,0,0,0,0,0,9.2775,
0.839524,0.543323,0,0.782713,0.588577,-0.0335137,-0.0568111,0.0452544,-0.0335137,0.108581,0.167959,0,0.124042,-0.0878912,0.000331617,0.0154612,-0.25585,0.000331617,0,0,0,0,0,13.8031,
0.844915,0.5349,0,0.795002,0.579523,-0.0334564,-0.0499128,0.0446229,-0.0334564,0.106896,0.169036,0,0.121645,-0.0895911,0.000121033,0.0147493,-0.258628,0.000121033,0,0,0,0,0,8.76048,
0.850222,0.526425,0,0.806916,0.570278,-0.0334129,-0.043306,0.0438529,-0.0334129,0.1052,0.170097,0,0.120009,-0.0913395,-0.000103664,0.0148087,-0.261436,-0.000103664,0,0,0,0,0,8.224,
0.855443,0.517896,0,0.812832,0.565621,-0.0333971,-0.0426118,0.0477253,-0.0333971,0.103494,0.17114,0,0.119058,-0.0905426,-0.000213262,0.0155642,-0.261683,-0.000213262,0,0,0,0,0,15.974,
0.86058,0.509316,0,0.824633,0.556422,-0.0333789,-0.0359466,0.0471057,-0.0333789,0.101777,0.172167,0,0.117927,-0.0905247,-0.000421534,0.01615,-0.262691,-0.000421534,0,0,0,0,0,11.1516,
0.86563,0.500685,0,0.836162,0.547147,-0.0333811,-0.0294681,0.0464625,-0.0333811,0.10005,0.173176,0,0.110861,-0.0924801,-0.000624558,0.0108103,-0.265656,-0.000624558,0,0,0,0,0,7.36999,
0.870593,0.492004,0,0.849654,0.535591,-0.0334148,-0.0209391,0.0435872,-0.0334148,0.0983137,0.174168,0,0.0995923,-0.0926838,-0.00085988,0.00127867,-0.266852,-0.00085988,0,0,0,0,0,7.93246,
0.87547,0.483273,0,0.859438,0.526302,-0.0334657,-0.0160314,0.0430283,-0.0334657,0.0965671,0.175142,0,0.0934319,-0.0948535,-0.00102991,-0.00313525,-0.269996,-0.00102991,0,0,0,0,0,10.0361,
0.880258,0.474495,0,0.868695,0.516834,-0.0335341,-0.0115631,0.042339,-0.0335341,0.0948109,0.176099,0,0.0859342,-0.0954569,-0.001167,-0.00887665,-0.271556,-0.001167,0,0,0,0,0,9.87479,
0.884959,0.465668,0,0.87709,0.507322,-0.0336184,-0.00786911,0.0416538,-0.0336184,0.0930452,0.177038,0,0.0751309,-0.0976503,-0.00126871,-0.0179143,-0.274689,-0.00126871,0,0,0,0,0,12.8129,
0.889572,0.456796,0,0.884567,0.497639,-0.0337147,-0.00500456,0.040843,-0.0337147,0.0912702,0.17796,0,0.0664368,-0.0987861,-0.00132776,-0.0248334,-0.276746,-0.00132776,0,0,0,0,0,8.36991,
0.894095,0.447877,0,0.891127,0.487782,-0.0338186,-0.00296757,0.0399045,-0.0338186,0.089486,0.178864,0,0.0556378,-0.101065,-0.00134063,-0.0338482,-0.279928,-0.00134063,0,0,0,0,0,10.8841,
0.898529,0.438914,0,0.896728,0.477749,-0.0339257,-0.00180067,0.0388349,-0.0339257,0.087693,0.17975,0,0.0463903,-0.10215,-0.00130199,-0.0413027,-0.2819,-0.00130199,0,0,0,0,0,8.65348,
0.902873,0.429907,0,0.900283,0.47014,-0.0340053,-0.00259059,0.0402332,-0.0340053,0.0858911,0.180618,0,0.0418761,-0.104203,-0.00123929,-0.0440151,-0.284821,-0.00123929,0,0,0,0,0,8.55336,
0.907127,0.420857,0,0.904605,0.459765,-0.0341049,-0.00252177,0.0389078,-0.0341049,0.0840807,0.181467,0,0.0357725,-0.105792,-0.0011116,-0.0483081,-0.287259,-0.0011116,0,0,0,0,0,10.5057,
0.91129,0.411765,0,0.908397,0.449282,-0.0341933,-0.00289288,0.0375171,-0.0341933,0.0822618,0.182299,0,0.0310964,-0.106733,-0.000935754,-0.0511654,-0.289032,-0.000935754,0,0,0,0,0,7.98377,
0.915362,0.402631,0,0.911717,0.438658,-0.0342664,-0.00364502,0.0360267,-0.0342664,0.0804347,0.183113,0,0.0237334,-0.108313,-0.00072302,-0.0567014,-0.291425,-0.00072302,0,0,0,0,0,10.7236,
0.919343,0.393458,0,0.914108,0.427887,-0.0343225,-0.00523485,0.0344294,-0.0343225,0.0785996,0.183908,0,0.0101792,-0.108616,-0.000485324,-0.0684204,-0.292524,-0.000485324,0,0,0,0,0,6.35363,
0.923231,0.384245,0,0.915394,0.417021,-0.0343593,-0.00783718,0.0327756,-0.0343593,0.0767566,0.184685,0,0.00389597,-0.109845,-0.000230632,-0.0728607,-0.29453,-0.000230632,0,0,0,0,0,9.06191,
0.927027,0.374994,0,0.916003,0.406053,-0.0343731,-0.0110244,0.0310593,-0.0343731,0.074906,0.185443,0,-0.0010208,-0.110895,3.17407e-05,-0.0759268,-0.296338,3.17407e-05,0,0,0,0,0,11.579,
0.930731,0.365705,0,0.916154,0.397743,-0.0343675,-0.0145766,0.0320388,-0.0343675,0.0730478,0.186183,0,-0.00493345,-0.111174,0.000225964,-0.0779813,-0.297357,0.000225964,0,0,0,0,0,8.29279,
0.934341,0.356379,0,0.915955,0.389388,-0.0343485,-0.0183866,0.0330088,-0.0343485,0.0711824,0.186904,0,-0.0105739,-0.111401,0.000412896,-0.0817563,-0.298305,0.000412896,0,0,0,0,0,10.5606,
0.937858,0.347018,0,0.915106,0.378227,-0.0343031,-0.0227526,0.031209,-0.0343031,0.0693098,0.187606,0,-0.0156115,-0.111194,0.000645046,-0.0849213,-0.2988,0.000645046,0,0,0,0,0,8.02308,
0.941282,0.337622,0,0.913721,0.367051,-0.0342363,-0.0275602,0.0294285,-0.0342363,0.0674303,0.18829,0,-0.0219315,-0.112147,0.00084554,-0.0893618,-0.300437,0.00084554,0,0,0,0,0,10.048,
0.944611,0.328193,0,0.911616,0.355799,-0.0341515,-0.0329952,0.0276064,-0.0341515,0.0655441,0.188955,0,-0.0308213,-0.110946,0.00100809,-0.0963654,-0.299901,0.00100809,0,0,0,0,0,10.405,
0.947845,0.31873,0,0.908654,0.344629,-0.0340528,-0.0391918,0.0258987,-0.0340528,0.0636513,0.189601,0,-0.0372417,-0.111236,0.00112866,-0.100893,-0.300837,0.00112866,0,0,0,0,0,7.913,
0.950985,0.309236,0,0.905045,0.333393,-0.0339446,-0.0459403,0.0241566,-0.0339446,0.0617521,0.190228,0,-0.0465737,-0.111943,0.00119754,-0.108326,-0.302171,0.00119754,0,0,0,0,0,6.17501,
0.95403,0.299711,0,0.900496,0.322117,-0.0338327,-0.0535342,0.0224058,-0.0338327,0.0598468,0.190836,0,-0.0506145,-0.110438,0.00121851,-0.110461,-0.301274,0.00121851,0,0,0,0,0,10.8485,
0.956979,0.290156,0,0.894506,0.308234,-0.0336936,-0.0624731,0.0180785,-0.0336936,0.0579355,0.191425,0,-0.0526816,-0.109652,0.00116835,-0.110617,-0.301077,0.00116835,0,0,0,0,0,9.97871,
0.959833,0.280572,0,0.88964,0.297186,-0.0335885,-0.0701935,0.0166141,-0.0335885,0.0560184,0.191995,0,-0.0448813,-0.109041,0.00106458,-0.1009,-0.301035,0.00106458,0,0,0,0,0,8.24016,
0.962591,0.27096,0,0.886505,0.288966,-0.033515,-0.0760853,0.0180067,-0.033515,0.0540957,0.192545,0,-0.0341822,-0.108523,0.000949821,-0.0882779,-0.301068,0.000949821,0,0,0,0,0,11.0849,
0.965252,0.26132,0,0.884836,0.28352,-0.0334691,-0.0804162,0.0221995,-0.0334691,0.0521675,0.193077,0,-0.0305794,-0.107819,0.000858926,-0.0827469,-0.300896,0.000858926,0,0,0,0,0,12.6073,
0.967817,0.251655,0,0.881228,0.269963,-0.0333712,-0.086589,0.0183083,-0.0333712,0.0502342,0.193589,0,-0.024049,-0.108729,0.000590757,-0.0742832,-0.302318,0.000590757,0,0,0,0,0,11.6763,
0.970285,0.241964,0,0.879081,0.259066,-0.0333148,-0.0912037,0.0171017,-0.0333148,0.0482958,0.194081,0,-0.0146875,-0.10911,0.000345824,-0.0629833,-0.303191,0.000345824,0,0,0,0,0,10.1192,
0.972656,0.23225,0,0.877842,0.248165,-0.0332821,-0.0948145,0.0159154,-0.0332821,0.0463526,0.194554,0,-0.00785657,-0.107498,9.17046e-05,-0.0542092,-0.302052,9.17046e-05,0,0,0,0,0,7.21437,
0.97493,0.222512,0,0.877122,0.237468,-0.0332751,-0.0978078,0.0149569,-0.0332751,0.0444048,0.195008,0,-0.00221023,-0.105843,-0.000157482,-0.046615,-0.300851,-0.000157482,0,0,0,0,0,7.52363,
0.977106,0.212751,0,0.877001,0.226919,-0.0332956,-0.100106,0.0141673,-0.0332956,0.0424525,0.195443,0,0.00708473,-0.104399,-0.000393126,-0.0353678,-0.299842,-0.000393126,0,0,0,0,0,8.19235,
0.979185,0.20297,0,0.87769,0.216523,-0.0333442,-0.101495,0.0135529,-0.0333442,0.040496,0.195857,0,0.013085,-0.103212,-0.000604201,-0.027411,-0.299069,-0.000604201,0,0,0,0,0,8.41509,
0.981166,0.193168,0,0.879122,0.206234,-0.0334192,-0.102043,0.0130665,-0.0334192,0.0385355,0.196252,0,0.0235755,-0.101716,-0.000782307,-0.01496,-0.297969,-0.000782307,0,0,0,0,0,5.39327,
0.983048,0.183347,0,0.881628,0.196031,-0.0335194,-0.101421,0.0126844,-0.0335194,0.036571,0.196628,0,0.0399054,-0.100628,-0.000916214,0.00333433,-0.297256,-0.000916214,0,0,0,0,0,8.41244,
0.984833,0.173507,0,0.8857,0.185971,-0.0336437,-0.0991321,0.0124636,-0.0336437,0.034603,0.196984,0,0.0465523,-0.0983046,-0.00099293,0.0119493,-0.295288,-0.00099293,0,0,0,0,0,8.8264,
0.986518,0.16365,0,0.887954,0.181011,-0.0337107,-0.0985647,0.0173602,-0.0337107,0.0326314,0.19732,0,0.0499047,-0.098243,-0.00101284,0.0172732,-0.295563,-0.00101284,0,0,0,0,0,6.8951,
0.988106,0.153777,0,0.89294,0.171096,-0.0338503,-0.0951656,0.0173189,-0.0338503,0.0306566,0.197636,0,0.0569389,-0.0973931,-0.00101504,0.0262822,-0.29503,-0.00101504,0,0,0,0,0,8.39455,
0.989594,0.143889,0,0.898671,0.161312,-0.0339917,-0.0909227,0.0174238,-0.0339917,0.0286788,0.197933,0,0.0601929,-0.0953738,-0.000961931,0.0315141,-0.293307,-0.000961931,0,0,0,0,0,7.4507,
0.990983,0.133986,0,0.904628,0.151739,-0.034124,-0.0863556,0.0177535,-0.034124,0.026698,0.19821,0,0.0638144,-0.0940316,-0.000860429,0.0371163,-0.292242,-0.000860429,0,0,0,0,0,4.29084,
0.992274,0.124069,0,0.910818,0.142267,-0.03424,-0.0814559,0.0181981,-0.03424,0.0247146,0.198467,0,0.0659593,-0.0933569,-0.000716645,0.0412447,-0.291824,-0.000716645,0,0,0,0,0,9.07111,
0.993465,0.114141,0,0.91897,0.130534,-0.0343528,-0.0744946,0.0163933,-0.0343528,0.0227288,0.198704,0,0.0699183,-0.0922364,-0.000483394,0.0471895,-0.290941,-0.000483394,0,0,0,0,0,3.22375,
0.994556,0.1042,0,0.924145,0.123543,-0.0343998,-0.0704111,0.0193429,-0.0343998,0.0207406,0.198922,0,0.0729222,-0.0919032,-0.000320543,0.0521816,-0.290825,-0.000320543,0,0,0,0,0,7.25956,
0.995549,0.0942497,0,0.929539,0.116584,-0.0344296,-0.0660091,0.0223344,-0.0344296,0.0187504,0.199119,0,0.0738464,-0.091638,-0.000145132,0.0550961,-0.290757,-0.000145132,0,0,0,0,0,9.18558,
0.996441,0.0842897,0,0.936911,0.10734,-0.0344412,-0.0595303,0.0230503,-0.0344412,0.0167583,0.199297,0,0.0773254,-0.0910885,9.95539e-05,0.0605671,-0.290385,9.95539e-05,0,0,0,0,0,8.95956,
0.997234,0.0743212,0,0.944727,0.098125,-0.0344206,-0.0525076,0.0238038,-0.0344206,0.0147645,0.199454,0,0.0821131,-0.0917318,0.000349717,0.0673486,-0.291186,0.000349717,0,0,0,0,0,9.02112,
0.997928,0.0643453,0,0.952691,0.0889036,-0.0343701,-0.0452367,0.0245583,-0.0343701,0.0127693,0.199592,0,0.0759268,-0.0907804,0.000584281,0.0631575,-0.290372,0.000584281,0,0,0,0,0,9.91899,
0.998521,0.054363,0,0.960084,0.0797996,-0.0342933,-0.0384371,0.0254366,-0.0342933,0.0107727,0.19971,0,0.0719464,-0.0889794,0.000790306,0.0611737,-0.288689,0.000790306,0,0,0,0,0,9.81111,
0.999015,0.0443752,0,0.967156,0.0708473,-0.034194,-0.0318588,0.0264721,-0.034194,0.00877514,0.199807,0,0.0682585,-0.0911917,0.000958657,0.0594833,-0.290999,0.000958657,0,0,0,0,0,6.3971,
0.999409,0.034383,0,0.97378,0.0616413,-0.0340776,-0.0256283,0.0272583,-0.0340776,0.00677666,0.199885,0,0.0629007,-0.0935186,0.00107148,0.056124,-0.293404,0.00107148,0,0,0,0,0,7.69212,
0.999703,0.0243874,0,0.979966,0.0522624,-0.0339503,-0.0197364,0.027875,-0.0339503,0.00477751,0.199943,0,0.0565613,-0.0941731,0.00112977,0.0517838,-0.294116,0.00112977,0,0,0,0,0,5.60518,
0.999896,0.0143893,0,0.98539,0.0428261,-0.033819,-0.0145069,0.0284368,-0.033819,0.00277787,0.199981,0,0.0469412,-0.0950658,0.00112816,0.0441633,-0.295047,0.00112816,0,0,0,0,0,3.32304,
0.99999,0.00438979,0,0.989882,0.0333652,-0.0336904,-0.0101087,0.0289754,-0.0336904,0.000777959,0.199998,0,0.0395914,-0.094792,0.00106952,0.0388135,-0.29479,0.00106952,0,0,0,0,0,5.25061,
0.999984,-0.00561017,0,0.993791,0.023998,-0.0335696,-0.00619346,0.0296082,-0.0335696,-0.00122203,0.199996,0,0.0330286,-0.0936576,0.000962298,0.0342507,-0.293654,0.000962298,0,0,0,0,0,6.17238,
0.999878,-0.0156096,0,0.996304,0.0170093,-0.0334877,-0.00357375,0.0326189,-0.0334877,-0.0032219,0.199974,0,0.028237,-0.0941023,0.000849939,0.0314589,-0.294076,0.000849939,0,0,0,0,0,8.04275,
0.999672,-0.0256074,0,0.999039,0.00762994,-0.0333943,-0.000633454,0.0332373,-0.0333943,-0.00522145,0.199932,0,0.0228032,-0.0933375,0.000662399,0.0280246,-0.293269,0.000662399,0,0,0,0,0,5.21262,
0.999366,-0.0356027,0,1.00123,-0.00167447,-0.0333225,0.00186235,0.0339282,-0.0333225,-0.00722047,0.19987,0,0.0133292,-0.093666,0.000442937,0.0205496,-0.293536,0.000442937,0,0,0,0,0,10.3197,
0.99896,-0.0455944,0,1.00224,-0.00868941,-0.0332856,0.00327709,0.036905,-0.0332856,-0.00921877,0.199787,0,0.00818875,-0.0936052,0.000261348,0.0174075,-0.293393,0.000261348,0,0,0,0,0,2.10977,
0.998454,-0.0555815,0,1.00307,-0.0180631,-0.0332599,0.00462034,0.0375184,-0.0332599,-0.0112162,0.199685,0,0.00323619,-0.0948753,7.64718e-06,0.0144523,-0.294561,7.64718e-06,0,0,0,0,0,7.26909,
0.997848,-0.0655631,0,1.00326,-0.0274842,-0.0332621,0.00541607,0.0380789,-0.0332621,-0.0132124,0.199563,0,-0.00598833,-0.0923184,-0.000245556,0.00722408,-0.291881,-0.000245556,0,0,0,0,0,12.7235,
0.997143,-0.0755382,0,1.00277,-0.0367169,-0.0332922,0.00562772,0.0388213,-0.0332922,-0.0152073,0.199421,0,-0.00776192,-0.0919675,-0.000484563,0.00744543,-0.291388,-0.000484563,0,0,0,0,0,7.74471,
0.996338,-0.0855057,0,1.00178,-0.0483014,-0.0333648,0.0054385,0.0372043,-0.0333648,-0.0172008,0.199259,0,-0.0143122,-0.0930767,-0.000753445,0.0028886,-0.292336,-0.000753445,0,0,0,0,0,8.46837,
0.995433,-0.0954646,0,1.00059,-0.0575715,-0.0334476,0.00515441,0.037893,-0.0334476,-0.0191925,0.199077,0,-0.0130289,-0.0905358,-0.000928562,0.00616361,-0.289613,-0.000928562,0,0,0,0,0,9.46879,
0.994428,-0.105414,0,0.99913,-0.0666724,-0.0335477,0.00470169,0.0387416,-0.0335477,-0.0211822,0.198875,0,-0.0251328,-0.0909508,-0.00105841,-0.00395059,-0.289826,-0.00105841,0,0,0,0,0,8.66606,
0.993325,-0.115353,0,0.997959,-0.0712416,-0.0336035,0.00463481,0.0441112,-0.0336035,-0.0231699,0.198653,0,-0.027318,-0.0905018,-0.00110458,-0.00414806,-0.289155,-0.00110458,0,0,0,0,0,10.5216,
0.992121,-0.12528,0,0.995286,-0.0803088,-0.0337222,0.00316459,0.0449713,-0.0337222,-0.0251552,0.198412,0,-0.0307823,-0.089343,-0.00115552,-0.00562711,-0.287755,-0.00115552,0,0,0,0,0,8.47626,
0.990819,-0.135195,0,0.9923,-0.0892832,-0.0338453,0.00148067,0.0459118,-0.0338453,-0.0271381,0.19815,0,-0.0358732,-0.0899946,-0.00115129,-0.00873517,-0.288145,-0.00115129,0,0,0,0,0,6.96028,
0.989418,-0.145096,0,0.98879,-0.0983733,-0.0339673,-0.000627725,0.0467229,-0.0339673,-0.0291182,0.197869,0,-0.037135,-0.0908569,-0.00109456,-0.00801685,-0.288726,-0.00109456,0,0,0,0,0,6.44325,
0.987917,-0.154983,0,0.985162,-0.107482,-0.0340821,-0.00275537,0.0475006,-0.0340821,-0.0310954,0.197568,0,-0.040429,-0.0898233,-0.000985343,-0.00933366,-0.287391,-0.000985343,0,0,0,0,0,4.48852,
0.986318,-0.164854,0,0.981103,-0.116533,-0.0341845,-0.00521446,0.0483207,-0.0341845,-0.0330695,0.197247,0,-0.0462206,-0.0900066,-0.000826517,-0.0131511,-0.287254,-0.000826517,0,0,0,0,0,10.5456,
0.98462,-0.174709,0,0.976526,-0.125585,-0.0342699,-0.00809418,0.0491239,-0.0342699,-0.0350403,0.196907,0,-0.0499592,-0.0910742,-0.000626019,-0.014919,-0.287981,-0.000626019,0,0,0,0,0,5.58542,
0.982824,-0.184546,0,0.971505,-0.134803,-0.0343345,-0.011319,0.0497435,-0.0343345,-0.0370075,0.196546,0,-0.0561941,-0.0922382,-0.000395282,-0.0191865,-0.288785,-0.000395282,0,0,0,0,0,6.86956,
0.980929,-0.194365,0,0.967447,-0.141749,-0.0343677,-0.0134819,0.0526162,-0.0343677,-0.0389711,0.196166,0,-0.053077,-0.091795,-0.000207015,-0.0141058,-0.287961,-0.000207015,0,0,0,0,0,8.82581,
0.978937,-0.204165,0,0.962384,-0.150956,-0.0343888,-0.0165526,0.0532083,-0.0343888,-0.0409308,0.195767,0,-0.0515899,-0.0906322,4.87783e-05,-0.0106591,-0.286399,4.87783e-05,0,0,0,0,0,6.68308,
0.976846,-0.213944,0,0.957171,-0.160076,-0.034383,-0.0196755,0.053868,-0.034383,-0.0428864,0.195348,0,-0.0575648,-0.0910689,0.000307427,-0.0146784,-0.286417,0.000307427,0,0,0,0,0,1.00498,
0.974658,-0.223701,0,0.951385,-0.169217,-0.034351,-0.0232725,0.0544841,-0.034351,-0.0448377,0.194909,0,-0.0607696,-0.0911567,0.0005574,-0.0159319,-0.286066,0.0005574,0,0,0,0,0,9.21267,
0.972372,-0.233436,0,0.945262,-0.178385,-0.0342945,-0.0271102,0.0550514,-0.0342945,-0.0467845,0.194451,0,-0.0630485,-0.0928206,0.000783834,-0.016264,-0.287272,0.000783834,0,0,0,0,0,6.72998,
0.969989,-0.243148,0,0.939053,-0.18773,-0.0342161,-0.0309358,0.0554183,-0.0342161,-0.0487266,0.193973,0,-0.0558594,-0.0928667,0.00096912,-0.00713273,-0.28684,0.00096912,0,0,0,0,0,7.68524,
