-0.997774,0.0666884,0,-1.03092,-0.219413,-0.0336751,-0.0331472,-0.286102,-0.0336751,0.0134375,-0.199548,0,-0.00460741,0.0921646,0.000617746,-0.0180449,0.291713,0.000617746,0,0,-9.9321e-09,1,-9.95173e-09,-11.0619,
-0.997019,0.0771612,0,-1.03211,-0.21007,-0.0336159,-0.0350902,-0.287231,-0.0336159,0.0154322,-0.199404,0,-0.00516455,0.100753,0.000528429,-0.0205968,0.300157,0.000528429,0,0,-9.953e-09,1,-9.9725e-09,0.868144,
-0.996241,0.0866292,0,-1.03344,-0.199845,-0.0335663,-0.0372009,-0.286474,-0.0335663,0.0174255,-0.199239,0,-0.00560046,0.108294,0.000392995,-0.0230259,0.307533,0.000392995,0,0,-9.80125e-09,1,-9.92673e-09,11.1075,
-0.995325,0.0965871,0,-1.03416,-0.194476,-0.033546,-0.0388386,-0.291063,-0.033546,0.019417,-0.199055,0,-0.00648393,0.108481,0.00031599,-0.0259009,0.307536,0.00031599,0,0,0.741289,0.258711,-9.64774e-09,10.9643,
-0.994309,0.106535,0,-1.03567,-0.183828,-0.0335155,-0.0413613,-0.290363,-0.0335155,0.0214065,-0.198851,0,-0.00595807,0.104477,0.000163919,-0.0273646,0.303328,0.000163919,0,0,1,-7.95626e-09,-8.89156e-09,11.123,
-0.993194,0.116473,0,-1.03712,-0.17356,-0.0334993,-0.0439291,-0.290033,-0.0334993,0.0233939,-0.198627,0,-0.00571352,0.100752,1.87356e-05,-0.0291074,0.299379,1.87356e-05,0,0,1,-9.72224e-09,-8.93591e-09,7.0599,
-0.991979,0.126399,0,-1.03853,-0.163657,-0.0334978,-0.0465533,-0.290056,-0.0334978,0.025379,-0.198383,0,-0.00558474,0.0972803,-0.000118574,-0.0309637,0.295664,-0.000118574,0,0,0.177165,0.245842,0.576993,2.80502,
-0.990666,0.136312,0,-1.03995,-0.154078,-0.0335111,-0.0492869,-0.290391,-0.0335111,0.0273615,-0.19812,0,-0.00725509,0.0956394,-0.000246868,-0.0346166,0.293759,-0.000246868,0,0,0.0184027,0.981597,-9.88387e-09,-7.39772,
-0.98918,0.146707,0,-1.04202,-0.142114,-0.0335471,-0.0528382,-0.288821,-0.0335471,0.0293413,-0.197836,0,-0.00857364,0.10113,-0.000400485,-0.0379149,0.298966,-0.000400485,0,0,-9.88118e-09,1,-9.97102e-09,0.926293,
-0.987742,0.156097,0,-1.04335,-0.134537,-0.0335782,-0.0556046,-0.290634,-0.0335782,0.0313182,-0.197533,0,-0.008271,0.106145,-0.000491592,-0.0395892,0.303677,-0.000491592,0,0,-9.6124e-09,1,-9.84051e-09,10.3546,
-0.986131,0.165966,0,-1.04515,-0.123958,-0.0336292,-0.0590136,-0.289924,-0.0336292,0.0332919,-0.19721,0,-0.00781333,0.107882,-0.000598504,-0.0411052,0.305092,-0.000598504,0,0,0.68423,0.31577,-9.81756e-09,11.1691,
-0.984422,0.175819,0,-1.04692,-0.113389,-0.0336891,-0.0624939,-0.289209,-0.0336891,0.0352623,-0.196867,0,-0.00758327,0.103918,-0.00066718,-0.0428456,0.300785,-0.00066718,0,0,1,-9.69968e-09,-9.62272e-09,9.15557,
-0.982522,0.186146,0,-1.04864,-0.103208,-0.0337549,-0.0661176,-0.289354,-0.0337549,0.0372292,-0.196504,0,-0.00744947,0.100232,-0.000693416,-0.0446786,0.296736,-0.000693416,0,0,1,-9.14943e-09,-9.78485e-09,5.86416,
-0.980709,0.195471,0,-1.05032,-0.0933876,-0.0338233,-0.0696121,-0.288859,-0.0338233,0.0391923,-0.196122,0,-0.00560962,0.0967887,-0.000681051,-0.0448019,0.292911,-0.000681051,0,0,0.556889,0.272994,0.170117,2.33319,
-0.978706,0.205268,0,-1.05167,-0.0838489,-0.0338912,-0.0729612,-0.289117,-0.0338912,0.0411515,-0.195721,0,-0.00033073,0.0955348,-0.000635625,-0.0414823,0.291255,-0.000635625,0,0,0.11527,0.788919,0.0958112,-4.64811,
-0.976496,0.215533,0,-1.05232,-0.0766822,-0.0339401,-0.0758199,-0.292215,-0.0339401,0.0432043,-0.195278,0,0.0032113,0.0983228,-0.000586485,-0.039993,0.2936,-0.000586485,0,0,-9.93895e-09,1,-9.95991e-09,-6.33654,
-0.974405,0.2248,0,-1.05281,-0.0666947,-0.0340004,-0.078404,-0.291495,-0.0340004,0.0450575,-0.194858,0,0.00666576,0.104921,-0.000510592,-0.0383917,0.299779,-0.000510592,0,0,0.35674,0.64326,-9.94529e-09,6.79059,
-0.972108,0.234533,0,-1.05298,-0.0560216,-0.034053,-0.0808699,-0.290554,-0.034053,0.0470038,-0.194398,0,0.0112768,0.10779,-0.000423116,-0.0357269,0.302188,-0.000423116,0,0,-9.3732e-09,1,-9.7589e-09,11.1154,
-0.969714,0.244242,0,-1.05272,-0.0452379,-0.0340956,-0.0830041,-0.28948,-0.0340956,0.0489454,-0.193918,0,0.0140892,0.10554,-0.000306781,-0.0348561,0.299458,-0.000306781,0,0,-7.35158e-09,1,-8.74801e-09,10.8365,
-0.967223,0.253927,0,-1.05217,-0.0346693,-0.0341258,-0.0849433,-0.288596,-0.0341258,0.0508821,-0.193419,0,0.0144444,0.102247,-0.000165921,-0.0364377,0.295666,-0.000165921,0,0,1,-9.07497e-09,-9.64504e-09,9.13838,
-0.964636,0.263586,0,-1.05157,-0.0244514,-0.0341417,-0.0869352,-0.288037,-0.0341417,0.0528137,-0.192901,0,0.0140693,0.0986821,-8.83078e-06,-0.0387443,0.291583,-8.83078e-06,0,0,0.384826,0.615174,-9.80674e-09,7.4539,
-0.961952,0.273219,0,-1.0509,-0.0145408,-0.0341422,-0.0889438,-0.28776,-0.0341422,0.05474,-0.192363,0,0.0161166,0.0965974,0.000152374,-0.0386235,0.28896,0.000152374,0,0,1,1.26983e-08,-9.83082e-09,-0.152311,
-0.959172,0.282825,0,-1.05022,-0.00723734,-0.0341325,-0.091053,-0.290062,-0.0341325,0.0566609,-0.191806,0,0.0197628,0.0962546,0.000269346,-0.0368981,0.288061,0.000269346,0,0,-9.84189e-09,1,-9.93642e-09,0.39193,
-0.956295,0.292402,0,-1.0488,0.00258086,-0.0341074,-0.0925006,-0.289821,-0.0341074,0.0585761,-0.19123,0,0.0263186,0.0999288,0.000408383,-0.0322575,0.291159,0.000408383,0,0,0.0763094,0.923691,-9.95357e-09,6.8031,
-0.953324,0.30195,0,-1.04679,0.012911,-0.0340697,-0.0934678,-0.289039,-0.0340697,0.0604854,-0.190634,0,0.0322333,0.104297,0.000516582,-0.0282521,0.294932,0.000516582,0,0,0.539633,0.460367,-9.87962e-09,11.118,
-0.950257,0.311468,0,-1.04415,0.0235414,-0.0340214,-0.0938975,-0.287927,-0.0340214,0.0623887,-0.19002,0,0.0358841,0.102726,0.000604494,-0.0265046,0.292746,0.000604494,0,0,0.794774,0.205226,-9.52807e-09,10.3491,
-0.947094,0.320955,0,-1.04128,0.0339416,-0.0339642,-0.0941898,-0.287014,-0.0339642,0.0642858,-0.189387,0,0.0350753,0.0991539,0.000674237,-0.0292104,0.288541,0.000674237,0,0,1,-9.25981e-09,-9.58682e-09,8.07884,
-0.943838,0.33041,0,-1.03845,0.0439804,-0.0339001,-0.0946096,-0.28643,-0.0339001,0.0661764,-0.188734,0,0.0344144,0.095812,0.000719908,-0.0317619,0.284546,0.000719908,0,0,0.551322,-9.8451e-09,0.448678,4.07404,
-0.940316,0.340302,0,-1.03562,0.053693,-0.0338317,-0.0953027,-0.286609,-0.0338317,0.0680604,-0.188063,0,0.0369578,0.0941273,0.00073628,-0.0311026,0.282191,0.00073628,0,0,0.4563,0.5437,2.26197e-08,-2.94765,
-0.937041,0.349219,0,-1.03233,0.0633502,-0.0337628,-0.0952926,-0.285869,-0.0337628,0.0699376,-0.187373,0,0.0433632,0.0960738,0.00071915,-0.0265743,0.283447,0.00071915,0,0,-9.95573e-09,1,-9.97133e-09,-1.30388,
-0.933502,0.358572,0,-1.02854,0.0733868,-0.0336969,-0.0950405,-0.285185,-0.0336969,0.0718078,-0.186665,0,0.0461538,0.103086,0.000658559,-0.025654,0.28975,0.000658559,0,0,-9.57098e-09,1,-9.9384e-09,8.93372,
-0.92987,0.367889,0,-1.02449,0.0841039,-0.0336372,-0.0946182,-0.283785,-0.0336372,0.0736708,-0.185937,0,0.0509367,0.106824,0.000557775,-0.0227341,0.292762,0.000557775,0,0,0.203876,0.796124,-9.76191e-09,11.1372,
-0.926144,0.377169,0,-1.02226,0.0895879,-0.0336107,-0.0961181,-0.287581,-0.0336107,0.0755265,-0.185191,0,0.0544889,0.105916,0.000501152,-0.0210376,0.291107,0.000501152,0,0,1,-8.80877e-09,-8.82942e-09,10.9207,
-0.922326,0.386412,0,-1.01734,0.10039,-0.0335664,-0.0950137,-0.286022,-0.0335664,0.0773746,-0.184427,0,0.0557699,0.10233,0.000384998,-0.0216047,0.286756,0.000384998,0,0,1,-9.65666e-09,-9.70615e-09,8.23626,
-0.918218,0.396075,0,-1.01222,0.110836,-0.0335347,-0.0939986,-0.285239,-0.0335347,0.0792149,-0.183644,0,0.0564127,0.0992629,0.000261347,-0.0228023,0.282907,0.000261347,0,0,0.567598,0.432402,-9.59034e-09,3.33584,
-0.914414,0.40478,0,-1.00706,0.120957,-0.0335164,-0.0926467,-0.283822,-0.0335164,0.0810474,-0.182842,0,0.0573201,0.0968984,0.000130503,-0.0237273,0.279741,0.000130503,0,0,0.362739,0.637261,-8.87859e-09,-6.96887,
-0.910321,0.413903,0,-1.00174,0.130955,-0.033512,-0.0914214,-0.282949,-0.033512,0.0828717,-0.182023,0,0.0593291,0.0986665,-6.09441e-06,-0.0235426,0.280689,-6.09441e-06,0,0,-9.38251e-09,1,-7.67575e-09,-13.1511,
-0.906136,0.422986,0,-0.996318,0.14126,-0.0335216,-0.0901818,-0.281725,-0.0335216,0.0846878,-0.181185,0,0.0584752,0.106132,-0.000152915,-0.0262126,0.287317,-0.000152915,0,0,-9.91528e-09,1,-9.95729e-09,7.09618,
-0.901861,0.432026,0,-0.989687,0.155265,-0.0335519,-0.0878254,-0.276761,-0.0335519,0.0864954,-0.180329,0,0.0603843,0.113962,-0.000349751,-0.0261111,0.294291,-0.000349751,0,0,-9.90081e-09,1,-9.90656e-09,11.1744,
-0.897496,0.441023,0,-0.985541,0.164012,-0.0335794,-0.0880448,-0.277011,-0.0335794,0.0882943,-0.179455,0,0.0644039,0.11208,-0.000449926,-0.0238903,0.291535,-0.000449926,0,0,1,-8.67282e-09,-3.2944e-09,11.0012,
-0.893041,0.449976,0,-0.979515,0.175419,-0.0336259,-0.0864737,-0.274556,-0.0336259,0.0900844,-0.178563,0,0.0692132,0.107995,-0.000544486,-0.0208712,0.286558,-0.000544486,0,0,1,-7.76267e-09,-7.93714e-09,10.9538,
-0.888497,0.458883,0,-0.974645,0.183705,-0.033667,-0.0861482,-0.275178,-0.033667,0.0918655,-0.177653,0,0.072035,0.1052,-0.00058845,-0.0198305,0.282854,-0.00058845,0,0,-9.48549e-09,-9.53412e-09,1,7.34732,
-0.883863,0.467745,0,-0.966135,0.197007,-0.0337437,-0.0822719,-0.270738,-0.0337437,0.0936374,-0.176726,0,0.0715662,0.100825,-0.000620089,-0.0220712,0.277551,-0.000620089,0,0,0.501435,0.498565,-5.24415e-09,0.785651,
-0.879142,0.47656,0,-0.959262,0.207264,-0.0338087,-0.0801205,-0.269296,-0.0338087,0.0954,-0.175781,0,0.0725821,0.100619,-0.000614223,-0.0228179,0.2764,-0.000614223,0,0,0.0484114,0.743743,0.207846,-8.72954,
-0.874332,0.485328,0,-0.95232,0.217624,-0.0338734,-0.0779873,-0.267703,-0.0338734,0.097153,-0.174818,0,0.0706026,0.105981,-0.000591082,-0.0265504,0.280798,-0.000591082,0,0,-9.95914e-09,1,-9.96598e-09,-6.48462,
-0.869435,0.494047,0,-0.948941,0.223023,-0.0339047,-0.0795054,-0.271024,-0.0339047,0.0988963,-0.173838,0,0.0689554,0.110192,-0.000577886,-0.0299408,0.284029,-0.000577886,0,0,-9.91567e-09,1,-9.95429e-09,6.13909,
-0.864452,0.502716,0,-0.940859,0.237375,-0.0339767,-0.0764074,-0.265341,-0.0339767,0.10063,-0.17284,0,0.0669532,0.115624,-0.000535474,-0.0336764,0.288464,-0.000535474,0,0,-9.32805e-09,1,-9.60336e-09,11.1803,
-0.859381,0.511335,0,-0.934523,0.249074,-0.0340254,-0.0751412,-0.262261,-0.0340254,0.102353,-0.171825,0,0.0666678,0.112131,-0.000463679,-0.0356852,0.283956,-0.000463679,0,0,0.320949,0.679051,1.89014e-08,11.1483,
-0.854225,0.519903,0,-0.929792,0.257591,-0.0340551,-0.0755667,-0.262312,-0.0340551,0.104066,-0.170793,0,0.0656717,0.108912,-0.000385249,-0.0383944,0.279705,-0.000385249,0,0,1,-9.63047e-09,-9.65361e-09,8.33127,
-0.848983,0.52842,0,-0.923582,0.268569,-0.0340841,-0.0745991,-0.259851,-0.0340841,0.105769,-0.169744,0,0.0641962,0.104922,-0.000257988,-0.0415725,0.274666,-0.000257988,0,0,0.894843,-9.6094e-09,0.105157,8.88256,
-0.843657,0.536883,0,-0.917482,0.279144,-0.0340998,-0.0738252,-0.257738,-0.0340998,0.107461,-0.168678,0,0.0634663,0.101519,-0.000115103,-0.0439947,0.270197,-0.000115103,0,0,1,-9.84832e-09,-9.7868e-09,3.9243,
-0.838246,0.545292,0,-0.909949,0.29191,-0.0340997,-0.0717029,-0.253383,-0.0340997,0.109142,-0.167595,0,0.0614238,0.0997057,6.8516e-05,-0.0477185,0.2673,6.8516e-05,0,0,0.419659,0.580341,-9.62345e-09,-2.6106,
-0.832751,0.553647,0,-0.904103,0.302055,-0.0340843,-0.0713523,-0.251592,-0.0340843,0.110813,-0.166495,0,0.0596329,0.102383,0.000203062,-0.0511798,0.268878,0.000203062,0,0,-9.83806e-09,1,-9.97091e-09,2.57287,
-0.827173,0.561947,0,-0.899872,0.309905,-0.0340647,-0.0726994,-0.252042,-0.0340647,0.112472,-0.165378,0,0.0578493,0.10625,0.000287061,-0.0546228,0.271628,0.000287061,0,0,0.451003,0.548997,-9.95928e-09,7.33735,
-0.821512,0.570191,0,-0.893126,0.32346,-0.0340187,-0.071614,-0.24673,-0.0340187,0.11412,-0.164245,0,0.0561287,0.105924,0.000399861,-0.0579916,0.27017,0.000399861,0,0,-9.39163e-09,1,-9.77927e-09,11.1462,
-0.815769,0.578377,0,-0.88796,0.334158,-0.0339718,-0.0721906,-0.244219,-0.0339718,0.115757,-0.163096,0,0.0529371,0.1024,0.000475273,-0.0628199,0.265496,0.000475273,0,0,0.364614,0.635386,-9.35525e-09,11.1519,
-0.809945,0.586506,0,-0.885476,0.33937,-0.0339457,-0.0755314,-0.247135,-0.0339457,0.117382,-0.16193,0,0.0526442,0.100569,0.00050778,-0.0647379,0.262499,0.00050778,0,0,0.900408,0.0995922,-9.62782e-09,7.38607,
-0.80404,0.594576,0,-0.880614,0.349488,-0.0338897,-0.0765745,-0.245088,-0.0338897,0.118996,-0.160748,0,0.0493633,0.0957759,0.000558488,-0.0696322,0.256524,0.000558488,0,0,1,-9.48181e-09,-9.8185e-09,7.31844,
-0.798054,0.602586,0,-0.874869,0.36152,-0.0338156,-0.076815,-0.241067,-0.0338156,0.120597,-0.15955,0,0.0485247,0.0918807,0.000587984,-0.0720723,0.251431,0.000587984,0,0,0.13829,0.86171,-9.62916e-09,4.22646,
-0.791988,0.610537,0,-0.872599,0.366193,-0.0337858,-0.0806112,-0.244344,-0.0337858,0.122186,-0.158337,0,0.0481249,0.0904172,0.000587777,-0.0740616,0.248754,0.000587777,0,0,-9.77187e-09,1,-9.88615e-09,2.33855,
-0.785843,0.618426,0,-0.868198,0.375377,-0.0337278,-0.0823543,-0.243049,-0.0337278,0.123764,-0.157107,0,0.0447926,0.0900158,0.000562402,-0.0789711,0.247123,0.000562402,0,0,-9.87988e-09,1,-9.9343e-09,-0.725944,
-0.77962,0.626253,0,-0.863057,0.386861,-0.033662,-0.0834372,-0.239392,-0.033662,0.125329,-0.155861,0,0.043357,0.09083,0.000484859,-0.0819716,0.246691,0.000484859,0,0,-9.88888e-09,1,-9.92727e-09,3.86423,
-0.773318,0.634018,0,-0.859176,0.396225,-0.0336177,-0.0858577,-0.237793,-0.0336177,0.126881,-0.1546,0,0.0407327,0.0961311,0.000387688,-0.0861482,0.250731,0.000387688,0,0,-9.83707e-09,1,-9.92204e-09,10.4461,
