0.996782,0.0801568,0,0.974665,0.332404,-0.0331073,-0.0221174,0.252247,-0.0331073,0.0159317,0.199364,0,0.0400273,-0.0983811,0.000500975,0.0240956,-0.297746,0.000500975,0,0,0.683029,0.316971,-8.17674e-09,13.7269,
0.997534,0.0701851,0,0.979123,0.322591,-0.0330783,-0.0184108,0.252406,-0.0330783,0.0139373,0.199514,0,0.0441764,-0.104216,0.0002004,0.0302391,-0.30373,0.0002004,0,0,0.246578,0.753422,-9.72663e-09,14.0027,
0.998186,0.0602064,0,0.984069,0.312166,-0.0330885,-0.0141166,0.25196,-0.0330885,0.0119415,0.199643,0,0.0486008,-0.111495,-0.000126985,0.0366594,-0.311139,-0.000126985,0,0,-9.84521e-09,-9.3104e-09,1,-5.89124,
0.998738,0.0502217,0,0.989506,0.301164,-0.0331375,-0.00923213,0.250942,-0.0331375,0.00994447,0.199753,0,0.0504793,-0.114162,-0.00045449,0.0405349,-0.313915,-0.00045449,0,0,-9.69693e-09,1,-9.79193e-09,-5.85728,
0.99919,0.040232,0,0.992263,0.295587,-0.0331747,-0.0069271,0.255355,-0.0331747,0.00794648,0.199842,0,0.0482835,-0.111004,-0.000607845,0.040337,-0.310846,-0.000607845,0,0,-8.01089e-09,-7.97532e-09,1,-5.82631,
0.999543,0.0302383,0,0.998853,0.282215,-0.0332977,-0.00068946,0.251977,-0.0332977,0.0059477,0.199912,0,0.0448637,-0.104526,-0.000938806,0.038916,-0.304437,-0.000938806,0,0,-9.13569e-09,-9.13128e-09,1,-5.92721,
0.999795,0.0202415,0,1.00372,0.272113,-0.0334194,0.00392034,0.251872,-0.0334194,0.00394832,0.199961,0,0.041154,-0.0990943,-0.00114178,0.0372056,-0.299055,-0.00114178,0,0,0.695725,-9.84897e-09,0.304275,1.70803,
0.999948,0.0102427,0,1.00816,0.262488,-0.0335546,0.00821419,0.252245,-0.0335546,0.00194854,0.19999,0,0.0360344,-0.0961882,-0.00128498,0.0340858,-0.296179,-0.00128498,0,0,0.938523,0.0614771,-9.43293e-09,10.8681,
1,0.000242875,0,1.01203,0.252941,-0.0336964,0.0120338,0.252698,-0.0336964,-5.14249e-05,0.2,0,0.0298514,-0.101077,-0.00137197,0.0299028,-0.301077,-0.00137197,0,0,0.517293,0.482707,-9.94248e-09,15.7226,
0.999952,-0.00975697,0,1.01524,0.242755,-0.0338395,0.0152894,0.252512,-0.0338395,-0.00205139,0.199989,0,0.0212685,-0.110102,-0.00140842,0.0233199,-0.310091,-0.00140842,0,0,0.0442241,0.955776,-9.84525e-09,17.1026,
0.999805,-0.0197558,0,1.01754,0.231628,-0.03398,0.0177327,0.251384,-0.03398,-0.00405115,0.199959,0,0.010411,-0.117973,-0.00138835,0.0144621,-0.317932,-0.00138835,0,0,-9.95424e-09,-9.95274e-09,1,-0.0652537,
0.999557,-0.0297527,0,1.01886,0.219837,-0.0341146,0.0192992,0.249589,-0.0341146,-0.0060505,0.199908,0,0.0042204,-0.117564,-0.00129493,0.0102709,-0.317472,-0.00129493,0,0,-9.80246e-09,-9.7897e-09,1,-5.7783,
0.99921,-0.0397467,0,1.01962,0.20825,-0.0342376,0.0204069,0.247997,-0.0342376,-0.00804925,0.199838,0,0.00222727,-0.112363,-0.00111593,0.0102765,-0.312201,-0.00111593,0,0,-9.01925e-09,-9.01822e-09,1,-5.95583,
0.998762,-0.0497366,0,1.02026,0.197139,-0.0343413,0.0214945,0.246876,-0.0343413,-0.0100472,0.199747,0,0.00261017,-0.108069,-0.000869552,0.0126574,-0.307816,-0.000869552,0,0,-9.41008e-09,-8.73522e-09,1,-5.61305,
0.998215,-0.0597216,0,1.02074,0.189084,-0.0344028,0.0225255,0.248806,-0.0344028,-0.0120441,0.199637,0,0.00274878,-0.105057,-0.000652149,0.0147929,-0.304694,-0.000652149,0,0,0.556022,-9.97048e-09,0.443978,2.97967,
0.997568,-0.0697006,0,1.02106,0.183839,-0.0344352,0.0234943,0.25354,-0.0344352,-0.0140399,0.199507,0,0.00192936,-0.103512,-0.000496169,0.0159692,-0.303019,-0.000496169,0,0,0.647379,-9.82793e-09,0.352621,8.73712,
0.996821,-0.0796726,0,1.02157,0.170992,-0.0344855,0.0247465,0.250664,-0.0344855,-0.0160342,0.199356,0,-0.00304099,-0.103088,-8.95174e-05,0.0129932,-0.302444,-8.95174e-05,0,0,0.177457,-5.1483e-09,0.822543,17.2326,
0.995975,-0.0896367,0,1.0215,0.160508,-0.0344938,0.0255263,0.250145,-0.0344938,-0.0180269,0.199186,0,-0.00723966,-0.109898,0.00022386,0.0107873,-0.309084,0.00022386,0,0,-9.89647e-09,1,-9.97955e-09,4.13008,
0.995028,-0.0995918,0,1.02094,0.149307,-0.0344737,0.0259139,0.248899,-0.0344737,-0.0200178,0.198996,0,-0.0156893,-0.115145,0.000503297,0.00432858,-0.31414,0.000503297,0,0,-9.38624e-09,1,-9.96669e-09,0.0457952,
0.993983,-0.109537,0,1.02033,0.143538,-0.0344537,0.026343,0.253075,-0.0344537,-0.0220068,0.198786,0,-0.0214017,-0.114344,0.000633937,0.000605094,-0.313129,0.000633937,0,0,0.999999,5.6685e-07,-7.44285e-09,-5.99895,
0.992838,-0.119471,0,1.01617,0.123608,-0.0343331,0.023335,0.243079,-0.0343331,-0.0239935,0.198556,0,-0.0344788,-0.108625,0.0010404,-0.0104853,-0.307181,0.0010404,0,0,-7.47286e-09,-7.47258e-09,1,-5.86733,
0.991593,-0.129393,0,1.01536,0.12086,-0.0343097,0.0237667,0.250253,-0.0343097,-0.0259778,0.198306,0,-0.0347815,-0.107204,0.00109154,-0.00880365,-0.30551,0.00109154,0,0,0.688845,-9.74478e-09,0.311155,-0.633643,
0.99025,-0.139303,0,1.01037,0.105046,-0.0341401,0.0201186,0.244349,-0.0341401,-0.0279595,0.198036,0,-0.0334226,-0.101205,0.00133875,-0.00546308,-0.299241,0.00133875,0,0,1,-9.80721e-09,-7.92706e-09,5.34892,
0.988807,-0.149198,0,1.00792,0.0974732,-0.0340401,0.0191111,0.246671,-0.0340401,-0.0299385,0.197747,0,-0.0325954,-0.100415,0.00141479,-0.00265692,-0.298162,0.00141479,0,0,0.76042,-9.74099e-09,0.23958,21.853,
0.987266,-0.159078,0,1.00474,0.0872977,-0.033897,0.017479,0.246376,-0.033897,-0.0319144,0.197437,0,-0.0309704,-0.106288,0.00144772,0.000943986,-0.303726,0.00144772,0,0,0.657263,0.342737,-9.91869e-09,21.2595,
0.98571,-0.16845,0,1.00172,0.0764419,-0.0337496,0.0160139,0.244892,-0.0337496,-0.0337886,0.197125,0,-0.0293316,-0.115331,0.00139244,0.00445701,-0.312456,0.00139244,0,0,0.471177,0.528823,-9.93674e-09,10.3458,
0.983976,-0.178299,0,0.99816,0.0616354,-0.0335706,0.014184,0.239934,-0.0335706,-0.0357581,0.196777,0,-0.0278187,-0.124681,0.0012072,0.00793945,-0.321458,0.0012072,0,0,1,-9.92393e-09,-9.96256e-09,-4.11034,
0.982144,-0.188129,0,0.996109,0.0522323,-0.0334714,0.0139648,0.240362,-0.0334714,-0.0377241,0.19641,0,-0.0273744,-0.125697,0.00104989,0.0103496,-0.322107,0.00104989,0,0,1.23469e-07,1,-9.03054e-09,-5.98364,
0.980214,-0.197941,0,0.992744,0.0367641,-0.0333286,0.0125304,0.234705,-0.0333286,-0.0396863,0.196023,0,-0.0269318,-0.119104,0.000762587,0.0127544,-0.315127,0.000762587,0,0,-9.4987e-09,-9.33205e-09,1,-5.38684,
0.978186,-0.207733,0,0.99141,0.030806,-0.0332813,0.0132246,0.238539,-0.0332813,-0.0416445,0.195616,0,-0.0267259,-0.116657,0.000640978,0.0149186,-0.312273,0.000640978,0,0,-8.53427e-09,-8.44533e-09,1,-5.68504,
0.976059,-0.217505,0,0.987443,0.0136551,-0.0331799,0.0113838,0.23116,-0.0331799,-0.0435985,0.19519,0,-0.0275407,-0.109115,0.000255876,0.0160578,-0.304305,0.000255876,0,0,-9.62603e-09,0.338625,0.661375,-2.62597,
0.973835,-0.227254,0,0.986064,0.00818976,-0.0331607,0.0122282,0.235444,-0.0331607,-0.0455482,0.194744,0,-0.0289827,-0.107822,0.000123382,0.0165655,-0.302566,0.000123382,0,0,0.632215,0.206704,0.161081,7.75232,
0.971514,-0.236981,0,0.982981,-0.00249758,-0.0331452,0.0114666,0.234483,-0.0331452,-0.0474933,0.194279,0,-0.035804,-0.10604,-0.00014266,0.0116894,-0.300319,-0.00014266,0,0,-9.61101e-09,1,-9.65177e-09,18.1737,
0.969096,-0.246684,0,0.97818,-0.0158927,-0.03317,0.00908446,0.230791,-0.03317,-0.0494337,0.193794,0,-0.0406882,-0.112605,-0.000475112,0.00874556,-0.3064,-0.000475112,0,0,-9.87434e-09,1,-9.45116e-09,17.4796,
0.966581,-0.256363,0,0.976092,-0.0215052,-0.0331939,0.00951109,0.234857,-0.0331939,-0.0513692,0.19329,0,-0.0419408,-0.117104,-0.000609158,0.00942841,-0.310394,-0.000609158,0,0,-9.9184e-09,-9.75101e-09,1,10.5174,
0.963969,-0.266015,0,0.97054,-0.0364013,-0.0332867,0.00657124,0.229614,-0.0332867,-0.0532995,0.192767,0,-0.0448119,-0.125688,-0.000929289,0.00848755,-0.318455,-0.000929289,0,0,-9.96395e-09,-9.92556e-09,1,-1.17156,
0.96126,-0.275642,0,0.967041,-0.04581,-0.033363,0.00578014,0.229832,-0.033363,-0.0552244,0.192224,0,-0.0454298,-0.128843,-0.0010971,0.00979461,-0.321068,-0.0010971,0,0,-9.7347e-09,-9.71402e-09,1,-5.49027,
0.958599,-0.284761,0,0.960906,-0.0616391,-0.0335182,0.00230752,0.223122,-0.0335182,-0.0570481,0.191691,0,-0.0508417,-0.123291,-0.00129192,0.00620631,-0.314982,-0.00129192,0,0,-9.41445e-09,-9.17425e-09,1,-5.30583,
0.955556,-0.29481,0,0.955586,-0.0737029,-0.0336609,2.97832e-05,0.221108,-0.0336609,-0.0590576,0.191082,0,-0.050943,-0.117251,-0.00135474,0.00811468,-0.308333,-0.00135474,0,0,-9.5176e-09,-9.16672e-09,1,-5.26646,
0.95256,-0.304351,0,0.950259,-0.0851889,-0.0338108,-0.00230075,0.219162,-0.0338108,-0.0609655,0.190482,0,-0.0493932,-0.112669,-0.00134638,0.0115723,-0.303151,-0.00134638,0,0,0.251943,-8.94939e-09,0.748057,-0.864546,
0.949469,-0.313861,0,0.945089,-0.0961981,-0.0339594,-0.00437958,0.217663,-0.0339594,-0.0628672,0.189862,0,-0.0472948,-0.108025,-0.00127306,0.0155724,-0.297887,-0.00127306,0,0,-9.93513e-09,0.0792402,0.92076,4.14145,
0.946283,-0.32334,0,0.942572,-0.10153,-0.0340306,-0.00371079,0.22181,-0.0340306,-0.0647626,0.189224,0,-0.0465236,-0.106963,-0.00121411,0.018239,-0.296188,-0.00121411,0,0,0.51836,0.48164,-9.35334e-09,15.7813,
0.943002,-0.332787,0,0.936657,-0.11484,-0.034193,-0.00634539,0.217947,-0.034193,-0.0666516,0.188567,0,-0.0395788,-0.111387,-0.00102177,0.0270729,-0.299954,-0.00102177,0,0,0.355168,0.644832,-9.75847e-09,26.7069,
0.939627,-0.3422,0,0.932537,-0.126065,-0.0343006,-0.00709059,0.216135,-0.0343006,-0.0685339,0.187891,0,-0.0327188,-0.11945,-0.000837092,0.0358152,-0.307341,-0.000837092,0,0,0.215704,0.784296,-9.79544e-09,21.589,
0.936158,-0.351579,0,0.929139,-0.13813,-0.0343844,-0.00701965,0.213449,-0.0343844,-0.0704094,0.187196,0,-0.0229588,-0.127389,-0.000632999,0.0474506,-0.314585,-0.000632999,0,0,-9.93901e-09,1,-9.97664e-09,-2.61382,
0.932596,-0.360923,0,0.926692,-0.150922,-0.0344422,-0.00590383,0.210001,-0.0344422,-0.0722778,0.186483,0,-0.013198,-0.129104,-0.000402371,0.0590798,-0.315587,-0.000402371,0,0,-9.43015e-09,0.334554,0.665446,-5.88967,
0.92894,-0.37023,0,0.925091,-0.163724,-0.0344725,-0.003849,0.206507,-0.0344725,-0.074139,0.185751,0,-0.00810031,-0.126168,-0.000130023,0.0660387,-0.311919,-0.000130023,0,0,1,-7.257e-09,-8.42193e-09,-5.99606,
0.925191,-0.379501,0,0.923914,-0.176154,-0.0344736,-0.00127767,0.203348,-0.0344736,-0.0759928,0.185,0,-0.00772385,-0.12041,0.00017172,0.0682689,-0.305411,0.00017172,0,0,1.93435e-09,1,-9.08315e-09,-5.83279,
0.92135,-0.388734,0,0.922776,-0.188041,-0.0344438,0.0014261,0.200693,-0.0344438,-0.0778389,0.184231,0,-0.00793112,-0.115499,0.000480038,0.0699078,-0.29973,0.000480038,0,0,-9.65486e-09,0.44365,0.55635,-2.40325,
0.917417,-0.397928,0,0.921644,-0.199447,-0.0343844,0.00422699,0.198481,-0.0343844,-0.0796773,0.183444,0,-0.00797697,-0.110972,0.000772827,0.0717003,-0.294415,0.000772827,0,0,0.729644,0.270356,-9.66241e-09,1.11409,
0.913392,-0.407082,0,0.920522,-0.21041,-0.0342982,0.00713071,0.196672,-0.0342982,-0.0815077,0.182638,0,-0.00795638,-0.106784,0.00103143,0.0735514,-0.289422,0.00103143,0,0,0.867756,0.073803,0.0584405,4.07219,
0.909275,-0.416195,0,0.91969,-0.21836,-0.0342185,0.0104149,0.197835,-0.0342185,-0.08333,0.181813,0,-0.0090461,-0.105135,0.0011935,0.0742839,-0.286949,0.0011935,0,0,1,-9.77096e-09,-9.69811e-09,17.0405,
0.905068,-0.425267,0,0.918763,-0.226265,-0.0341278,0.0136956,0.199002,-0.0341278,-0.0851439,0.180971,0,-0.0109822,-0.10786,0.00131737,0.0741617,-0.288831,0.00131737,0,0,0.794621,0.205379,-9.96353e-09,13.5468,
0.90077,-0.434296,0,0.917293,-0.237146,-0.0339945,0.0165235,0.197151,-0.0339945,-0.0869494,0.180111,0,-0.0133241,-0.114408,0.0014125,0.0736253,-0.294518,0.0014125,0,0,-9.90355e-09,0.810645,0.189355,15.4494,
0.896382,-0.443282,0,0.915542,-0.248677,-0.0338539,0.01916,0.194605,-0.0338539,-0.0887461,0.179232,0,-0.0174275,-0.120331,0.00142459,0.0713185,-0.299563,0.00142459,0,0,-9.96066e-09,0.975539,0.024461,-1.83314,
0.891904,-0.452224,0,0.913314,-0.260772,-0.0337132,0.0214092,0.191452,-0.0337132,-0.0905339,0.178336,0,-0.0257951,-0.120606,0.00136801,0.0647388,-0.298942,0.00136801,0,0,-8.60729e-09,1,-9.51145e-09,-5.52871,
0.887338,-0.46112,0,0.910194,-0.272788,-0.0335808,0.0228563,0.188332,-0.0335808,-0.0923127,0.177421,0,-0.0368339,-0.117073,0.00127463,0.0554788,-0.294494,0.00127463,0,0,0.823562,-9.70677e-09,0.176438,-4.30793,
0.882682,-0.46997,0,0.905935,-0.28424,-0.0334656,0.0232533,0.18573,-0.0334656,-0.0940823,0.176489,0,-0.0465176,-0.111227,0.00115812,0.0475648,-0.287717,0.00115812,0,0,1,-9.87828e-09,-9.84476e-09,-1.81475,
0.877938,-0.478773,0,0.900799,-0.295081,-0.0333739,0.0228608,0.183693,-0.0333739,-0.0958425,0.17554,0,-0.0482238,-0.106883,0.00100566,0.0476187,-0.282423,0.00100566,0,0,0.972863,0.0271365,-9.77456e-09,0.802601,
0.873107,-0.487529,0,0.895594,-0.305471,-0.0333059,0.0224869,0.182058,-0.0333059,-0.097593,0.174573,0,-0.0466625,-0.103076,0.000805137,0.0509306,-0.277649,0.000805137,0,0,0.943156,0.0568441,-4.7403e-09,5.77528,
0.868188,-0.496235,0,0.890516,-0.315569,-0.0332618,0.0223279,0.180666,-0.0332618,-0.0993339,0.173588,0,-0.0453605,-0.10305,0.000562132,0.0539733,-0.276638,0.000562132,0,0,1,-9.67395e-09,-9.64612e-09,20.3527,
0.863182,-0.504892,0,0.885582,-0.325798,-0.0332423,0.0224,0.179095,-0.0332423,-0.101065,0.172586,0,-0.0433247,-0.108087,0.000281291,0.0577401,-0.280673,0.000281291,0,0,0.21254,0.78746,-9.77054e-09,7.36849,
0.85809,-0.513499,0,0.880856,-0.336594,-0.0332467,0.022766,0.176905,-0.0332467,-0.102786,0.171567,0,-0.0404901,-0.115041,-2.82569e-05,0.0622954,-0.286608,-2.82569e-05,0,0,0.194622,0.805378,-9.88809e-09,6.55095,
0.852913,-0.522054,0,0.877494,-0.345149,-0.0332652,0.0245814,0.176904,-0.0332652,-0.104496,0.17053,0,-0.0377992,-0.118999,-0.000267884,0.0666969,-0.289529,-0.000267884,0,0,-9.9008e-09,1,-9.93482e-09,-5.08709,
0.847649,-0.530557,0,0.873356,-0.356934,-0.0333088,0.0257062,0.173623,-0.0333088,-0.106196,0.169477,0,-0.0317386,-0.117379,-0.000568805,0.0744574,-0.286856,-0.000568805,0,0,-6.89582e-09,0.0136045,0.986395,-5.97535,
0.842302,-0.539006,0,0.869932,-0.36841,-0.0333722,0.0276304,0.170596,-0.0333722,-0.107886,0.168406,0,-0.0229866,-0.112061,-0.000814177,0.0848989,-0.280467,-0.000814177,0,0,-8.9531e-09,-8.95274e-09,1,-4.58931,
0.83687,-0.547402,0,0.86701,-0.382089,-0.0334767,0.03014,0.165314,-0.0334767,-0.109564,0.167319,0,-0.0117307,-0.105991,-0.00103292,0.0978334,-0.27331,-0.00103292,0,0,1,-9.94534e-09,-8.34706e-09,-0.994269,
0.831354,-0.555744,0,0.865759,-0.392549,-0.0335787,0.0344049,0.163194,-0.0335787,-0.111232,0.166215,0,-0.00405606,-0.101961,-0.00113687,0.107176,-0.268176,-0.00113687,0,0,0.786357,-9.87513e-09,0.213643,2.65858,
0.825755,-0.564029,0,0.865448,-0.397642,-0.0336349,0.0396928,0.166388,-0.0336349,-0.112888,0.165095,0,-0.00105905,-0.100258,-0.0011661,0.111829,-0.265353,-0.0011661,0,0,0.991727,0.00827285,-8.45526e-09,10.3408,
0.820073,-0.572258,0,0.865235,-0.40764,-0.0337547,0.0451614,0.164618,-0.0337547,-0.114534,0.163957,0,-4.04879e-05,-0.100661,-0.0011848,0.114493,-0.264618,-0.0011848,0,0,0.689289,0.310712,-9.83992e-09,15.8869,
0.81431,-0.58043,0,0.865122,-0.420459,-0.0339084,0.0508118,0.159972,-0.0339084,-0.116167,0.162804,0,-0.00113608,-0.107777,-0.00115081,0.115031,-0.27058,-0.00115081,0,0,1,-9.92066e-09,-9.96967e-09,12.4167,
0.808465,-0.588544,0,0.8649,-0.431414,-0.0340263,0.056435,0.15713,-0.0340263,-0.11779,0.161634,0,-0.00340989,-0.1151,-0.00108228,0.11438,-0.276734,-0.00108228,0,0,0.652118,0.347882,-9.96298e-09,6.90597,
0.802539,-0.596599,0,0.864449,-0.443062,-0.0341335,0.06191,0.153538,-0.0341335,-0.1194,0.160448,0,-0.00788208,-0.119413,-0.000973146,0.111518,-0.279861,-0.000973146,0,0,1,-9.79215e-09,-9.89698e-09,-4.03229,
0.796533,-0.604595,0,0.863502,-0.455032,-0.0342237,0.0669691,0.149563,-0.0342237,-0.120999,0.159246,0,-0.0163624,-0.117635,-0.00080639,0.104636,-0.276881,-0.00080639,0,0,-9.83989e-09,0.705507,0.294493,-5.63617,
0.790447,-0.61253,0,0.862228,-0.463818,-0.0342772,0.07178,0.148712,-0.0342772,-0.122585,0.158028,0,-0.0246468,-0.113135,-0.000632939,0.0979382,-0.271164,-0.000632939,0,0,-9.31885e-09,-9.06054e-09,1,-5.55877,
0.784283,-0.620404,0,0.859525,-0.475012,-0.0343283,0.0752422,0.145391,-0.0343283,-0.124159,0.156794,0,-0.0365975,-0.107676,-0.000346834,0.0875616,-0.26447,-0.000346834,0,0,-9.54705e-09,-9.04759e-09,1,-4.24607,
0.77804,-0.628215,0,0.85544,-0.485612,-0.0343581,0.0774002,0.142603,-0.0343581,-0.125721,0.155545,0,-0.0509212,-0.102232,-1.19527e-05,0.0747996,-0.257777,-1.19527e-05,0,0,0.954996,0.0450037,-9.23993e-09,-2.62621,
0.771719,-0.635964,0,0.849909,-0.495618,-0.0343703,0.0781901,0.140346,-0.0343703,-0.12727,0.15428,0,-0.0577402,-0.0970211,0.000346003,0.0695298,-0.251301,0.000346003,0,0,1,-9.43174e-09,-5.79503e-09,0.890807,
0.765321,-0.643649,0,0.843973,-0.505108,-0.0343638,0.0786527,0.138541,-0.0343638,-0.128806,0.153,0,-0.0556093,-0.0939488,0.000678607,0.073197,-0.246949,0.000678607,0,0,0.920702,-9.37261e-09,0.0792977,5.51968,
0.758846,-0.65127,0,0.836703,-0.516578,-0.0343243,0.0778573,0.134693,-0.0343243,-0.13033,0.151704,0,-0.0560712,-0.0942793,0.00102956,0.0742587,-0.245983,0.00102956,0,0,0.601845,-9.41598e-09,0.398155,12.5005,
0.752295,-0.658826,0,0.830793,-0.525945,-0.034269,0.0784978,0.132881,-0.034269,-0.13184,0.150393,0,-0.0569269,-0.0992533,0.00124159,0.0749135,-0.249646,0.00124159,0,0,0.788615,0.0648882,0.146497,15.6712,
0.74567,-0.666316,0,0.829309,-0.528369,-0.0342519,0.0836391,0.137947,-0.0342519,-0.133338,0.149067,0,-0.0568137,-0.101598,0.00128324,0.076524,-0.250665,0.00128324,0,0,-9.85647e-09,-9.43158e-09,1,16.2497,
0.738969,-0.673739,0,0.821743,-0.541165,-0.0341495,0.082774,0.132574,-0.0341495,-0.134822,0.147726,0,-0.0610242,-0.109245,0.00142179,0.0737975,-0.256971,0.00142179,0,0,-9.19828e-09,1,-9.60652e-09,5.80896,
0.732195,-0.681095,0,0.815211,-0.552064,-0.034052,0.0830161,0.129031,-0.034052,-0.136292,0.146371,0,-0.0697243,-0.11227,0.0014603,0.0665679,-0.258641,0.0014603,0,0,-9.84787e-09,1,-9.91906e-09,-5.87144,
0.725348,-0.688383,0,0.807717,-0.56313,-0.0339476,0.0823696,0.125253,-0.0339476,-0.137749,0.145001,0,-0.0826487,-0.108931,0.0014569,0.0551004,-0.253932,0.0014569,0,0,1,-9.55827e-09,-9.92963e-09,-5.785,
0.718428,-0.695602,0,0.798968,-0.573733,-0.0338418,0.0805403,0.121869,-0.0338418,-0.139192,0.143616,0,-0.0938957,-0.103423,0.00142608,0.0452964,-0.247039,0.00142608,0,0,1,-9.63142e-09,-9.86771e-09,-5.00571,
0.711436,-0.702751,0,0.789165,-0.583697,-0.033737,0.0777294,0.119054,-0.033737,-0.140621,0.142217,0,-0.0998644,-0.0976168,0.00135976,0.0407569,-0.239834,0.00135976,0,0,0.8834,-9.89695e-09,0.1166,-4.40774,
0.704373,-0.70983,0,0.77882,-0.592988,-0.0336347,0.0744474,0.116842,-0.0336347,-0.142036,0.140804,0,-0.100877,-0.0925058,0.00124903,0.041159,-0.233309,0.00124903,0,0,1,-9.91851e-09,-9.60136e-09,-3.37637,
0.697239,-0.716838,0,0.768428,-0.601771,-0.033537,0.0711883,0.115068,-0.033537,-0.143437,0.139376,0,-0.0990074,-0.0891744,0.00108741,0.0444299,-0.228551,0.00108741,0,0,0.94715,0.0528502,-6.39238e-09,-2.93845,
0.690036,-0.723775,0,0.75826,-0.610226,-0.033447,0.0682233,0.113549,-0.033447,-0.144824,0.137935,0,-0.0960126,-0.086567,0.000876855,0.0488113,-0.224502,0.000876855,0,0,0.699123,-9.97009e-09,0.300877,-3.11576,
0.682764,-0.730639,0,0.748372,-0.618407,-0.0333689,0.0656083,0.112232,-0.0333689,-0.146196,0.13648,0,-0.0931961,-0.0841061,0.000627051,0.053,-0.220586,0.000627051,0,0,0.921114,0.0788862,-9.05741e-09,-3.29281,
0.675424,-0.73743,0,0.73875,-0.62633,-0.0333068,0.0633264,0.1111,-0.0333068,-0.147553,0.135011,0,-0.0905509,-0.0817774,0.00034989,0.0570026,-0.216788,0.00034989,0,0,0.670747,0.0773249,0.251928,-3.77161,
0.668016,-0.744147,0,0.731703,-0.632103,-0.0332731,0.0636868,0.112044,-0.0332731,-0.148896,0.133529,0,-0.0884083,-0.079398,0.000132027,0.0604879,-0.212927,0.000132027,0,0,0.769698,0.230302,4.34373e-08,-3.77041,
0.660541,-0.75079,0,0.724809,-0.637705,-0.0332518,0.0642679,0.113085,-0.0332518,-0.150224,0.132033,0,-0.0867106,-0.0778034,-8.82866e-05,0.0635134,-0.209836,-8.82866e-05,0,0,0.55907,0.261261,0.179669,-3.31537,
0.653,-0.757358,0,0.713658,-0.646751,-0.0332467,0.0606573,0.110607,-0.0332467,-0.151537,0.130524,0,-0.0830717,-0.0748732,-0.000447846,0.0684651,-0.205397,-0.000447846,0,0,0.416266,0.160051,0.423683,-3.03078,
0.645394,-0.76385,0,0.705018,-0.653742,-0.0332713,0.059624,0.110107,-0.0332713,-0.152834,0.129002,0,-0.0810583,-0.0729939,-0.000714411,0.0717761,-0.201996,-0.000714411,0,0,0.741468,0.164657,0.0938753,-2.64486,
0.637724,-0.770265,0,0.696637,-0.660521,-0.0333213,0.058913,0.109744,-0.0333213,-0.154117,0.127468,0,-0.0782299,-0.0707907,-0.000950469,0.0758869,-0.198258,-0.000950469,0,0,0.0425069,-9.16807e-09,0.957493,-1.03884,
0.629989,-0.776604,0,0.690535,-0.665465,-0.0333747,0.0605462,0.111139,-0.0333747,-0.155384,0.12592,0,-0.075979,-0.0690985,-0.00110148,0.0794048,-0.195019,-0.00110148,0,0,0.554381,0.343668,0.101951,0.739247,
0.622192,-0.782865,0,0.682598,-0.671891,-0.0334648,0.0604067,0.110974,-0.0334648,-0.156635,0.12436,0,-0.0743241,-0.0674796,-0.00126056,0.082311,-0.19184,-0.00126056,0,0,0.0447073,0.955293,-9.80131e-09,1.9289,
0.614332,-0.789048,0,0.674861,-0.678185,-0.0335731,0.0605293,0.110862,-0.0335731,-0.157871,0.122787,0,-0.0705546,-0.0677646,-0.00136774,0.0873164,-0.190552,-0.00136774,0,0,0.898119,0.101881,-9.98347e-09,2.69085,
0.606411,-0.795151,0,0.667533,-0.684589,-0.0336954,0.0611223,0.110562,-0.0336954,-0.159091,0.121203,0,-0.0655703,-0.069721,-0.00142433,0.0935206,-0.190924,-0.00142433,0,0,-9.89557e-09,1,-9.64359e-09,-0.290103,
0.598429,-0.801176,0,0.660705,-0.691278,-0.0338262,0.062276,0.109898,-0.0338262,-0.160295,0.119606,0,-0.0601248,-0.072591,-0.00142813,0.10017,-0.192197,-0.00142813,0,0,1,-9.76664e-09,-9.82981e-09,-5.7791,
0.590388,-0.80712,0,0.654509,-0.698129,-0.0339592,0.0641217,0.108991,-0.0339592,-0.161483,0.117997,0,-0.0527227,-0.0696923,-0.00137301,0.10876,-0.187689,-0.00137301,0,0,-9.51299e-09,-8.02899e-09,1,-5.96695,
0.582287,-0.812983,0,0.649037,-0.704735,-0.0340874,0.0667501,0.108249,-0.0340874,-0.162655,0.116376,0,-0.0473431,-0.0657327,-0.00125477,0.115312,-0.182109,-0.00125477,0,0,0.250831,0.749167,1.46793e-06,-5.99881,
0.574128,-0.818765,0,0.646518,-0.707907,-0.0341474,0.0723901,0.110858,-0.0341474,-0.16381,0.114744,0,-0.0447988,-0.0638798,-0.00117332,0.119012,-0.178624,-0.00117332,0,0,9.98284e-08,4.2173e-08,1,-5.68014,
0.565912,-0.824466,0,0.641836,-0.713996,-0.0342558,0.0759235,0.11047,-0.0342558,-0.16495,0.1131,0,-0.041966,-0.0599349,-0.000970207,0.122984,-0.173035,-0.000970207,0,0,0.240326,0.759674,-6.49672e-09,-5.12383,
0.557639,-0.830083,0,0.637363,-0.719725,-0.0343437,0.0797234,0.110358,-0.0343437,-0.166072,0.111445,0,-0.0440991,-0.0569378,-0.000720496,0.121973,-0.168383,-0.000720496,0,0,-6.39775e-09,0.0389165,0.961084,-4.31889,
