0.617393,0.786655,0,0.566421,0.978232,-0.0341711,-0.0509722,0.191577,-0.0341711,0.157269,0.123557,0,0.095427,-0.060523,0.000696848,-0.0618422,-0.18408,0.000696848,0,0,-9.77278e-09,0.622447,0.377553,3.39577,
0.625228,0.780442,0,0.576131,0.972699,-0.0340994,-0.049097,0.192257,-0.0340994,0.156026,0.125124,0,0.0888853,-0.061046,0.000807106,-0.0671405,-0.18617,0.000807106,0,0,-9.88468e-09,1,-9.9198e-09,7.23817,
0.633001,0.774151,0,0.585235,0.967021,-0.0340113,-0.0477662,0.19287,-0.0340113,0.154767,0.126678,0,0.0826192,-0.064687,0.000872397,-0.0721476,-0.191365,0.000872397,0,0,-9.87639e-09,1,-9.87802e-09,17.7237,
0.640711,0.767782,0,0.59556,0.959138,-0.0338856,-0.0451507,0.191356,-0.0338856,0.153492,0.128219,0,0.0717766,-0.0746756,0.000876937,-0.0817158,-0.202895,0.000876937,0,0,-9.79547e-09,1,-9.96729e-09,-1.76354,
0.648357,0.761337,0,0.60113,0.953712,-0.0338062,-0.047227,0.192376,-0.0338062,0.152202,0.129747,0,0.0650697,-0.0815852,0.000835464,-0.0871327,-0.211333,0.000835464,0,0,-9.96217e-09,1,-9.92859e-09,-4.86756,
0.655938,0.754815,0,0.607796,0.945663,-0.0337011,-0.0481416,0.190848,-0.0337011,0.150897,0.131263,0,0.0555066,-0.0854911,0.000735801,-0.0953908,-0.216754,0.000735801,0,0,0.999995,4.8209e-06,4.33054e-09,-5.97303,
0.663453,0.748218,0,0.61345,0.937435,-0.0336034,-0.0500028,0.189217,-0.0336034,0.149577,0.132765,0,0.0460786,-0.0823199,0.000610484,-0.103499,-0.215085,0.000610484,0,0,-7.13079e-09,-7.13557e-09,1,-5.8462,
0.670902,0.741546,0,0.618306,0.929505,-0.0335179,-0.0525961,0.187959,-0.0335179,0.148242,0.134254,0,0.043498,-0.078486,0.000469389,-0.104744,-0.21274,0.000469389,0,0,1,-8.44487e-09,-6.6785e-09,-5.89064,
0.678283,0.7348,0,0.622934,0.921876,-0.0334469,-0.0553499,0.187075,-0.0334469,0.146892,0.13573,0,0.0432753,-0.0763188,0.000313689,-0.103617,-0.212049,0.000313689,0,0,0.7478,-7.97517e-09,0.2522,-3.74638,
0.685597,0.727981,0,0.626376,0.91629,-0.0334048,-0.0592217,0.188309,-0.0334048,0.145528,0.137192,0,0.0429328,-0.0747897,0.00018833,-0.102595,-0.211982,0.00018833,0,0,1,-9.58498e-09,-9.19022e-09,-1.3441,
0.692843,0.721089,0,0.632044,0.90723,-0.0333604,-0.0607984,0.186141,-0.0333604,0.144148,0.138641,0,0.0422391,-0.0723872,-3.15099e-05,-0.101909,-0.211028,-3.15099e-05,0,0,-9.96544e-09,1,-9.90672e-09,1.50147,
0.700019,0.714124,0,0.634296,0.903686,-0.0333524,-0.0657227,0.189561,-0.0333524,0.142755,0.140075,0,0.0436076,-0.0721438,-0.000120824,-0.0991473,-0.212219,-0.000120824,0,0,-9.96077e-09,1,-9.93098e-09,3.182,
0.707125,0.707088,0,0.64169,0.893039,-0.0333618,-0.0654349,0.185951,-0.0333618,0.141347,0.141496,0,0.0547266,-0.0748287,-0.000373983,-0.0866204,-0.216324,-0.000373983,0,0,-9.97143e-09,1,-9.95965e-09,2.69193,
0.714161,0.699982,0,0.646093,0.887555,-0.0333856,-0.0680675,0.187573,-0.0333856,0.139925,0.142902,0,0.0628027,-0.0767294,-0.000481633,-0.0771223,-0.219631,-0.000481633,0,0,-9.95942e-09,1,-9.95609e-09,-0.994837,
0.721125,0.692805,0,0.651135,0.881972,-0.0334228,-0.0699895,0.189166,-0.0334228,0.138489,0.144294,0,0.0724222,-0.0778216,-0.000566696,-0.0660668,-0.222116,-0.000566696,0,0,-6.29548e-09,1,-9.55038e-09,-5.78447,
0.728016,0.68556,0,0.65904,0.874521,-0.0334946,-0.0689768,0.188961,-0.0334946,0.137039,0.145672,0,0.0854403,-0.0763747,-0.000633845,-0.0515988,-0.222046,-0.000633845,0,0,1.61338e-09,1,-8.78666e-09,-5.80928,
0.734835,0.678245,0,0.668158,0.867339,-0.033592,-0.0666772,0.189094,-0.033592,0.135576,0.147035,0,0.0926166,-0.0740775,-0.00065144,-0.042959,-0.221112,-0.00065144,0,0,1,6.23053e-08,-9.68098e-09,-4.24061,
0.741581,0.670863,0,0.680335,0.858878,-0.033741,-0.0612459,0.188014,-0.033741,0.134098,0.148383,0,0.0931077,-0.0696273,-0.000630982,-0.0409908,-0.218011,-0.000630982,0,0,1,7.81278e-09,-9.73348e-09,-0.739821,
0.748253,0.663414,0,0.689973,0.852497,-0.0338689,-0.0582796,0.189083,-0.0338689,0.132608,0.149717,0,0.0900921,-0.0688358,-0.000594545,-0.0425159,-0.218553,-0.000594545,0,0,0.290253,0.709747,-9.92817e-09,4.53047,
0.754849,0.655898,0,0.696994,0.847735,-0.0339628,-0.0578555,0.191836,-0.0339628,0.131104,0.151035,0,0.0862408,-0.0708459,-0.000558365,-0.0448634,-0.221881,-0.000558365,0,0,-9.79189e-09,1,-9.91274e-09,7.93042,
0.76137,0.648317,0,0.70797,0.839261,-0.034102,-0.0534002,0.190944,-0.034102,0.129587,0.152339,0,0.0783488,-0.0795886,-0.000487227,-0.0512385,-0.231927,-0.000487227,0,0,-8.87209e-09,0.903261,0.0967392,19.805,
0.767815,0.640671,0,0.716123,0.831582,-0.03419,-0.0516921,0.190911,-0.03419,0.128057,0.153627,0,0.072734,-0.0883755,-0.000419429,-0.0553235,-0.242003,-0.000419429,0,0,-9.99167e-09,0.991395,0.00860539,-5.29773,
0.774183,0.632961,0,0.723743,0.823033,-0.0342526,-0.0504405,0.190072,-0.0342526,0.126515,0.1549,0,0.067664,-0.0891082,-0.000333863,-0.0588508,-0.244008,-0.000333863,0,0,0.999993,6.77062e-06,1.15845e-08,-6.00028,
0.780474,0.625188,0,0.727357,0.818762,-0.0342737,-0.0531174,0.193574,-0.0342737,0.12496,0.156157,0,0.0651559,-0.0866056,-0.000275496,-0.0598036,-0.242763,-0.000275496,0,0,0.99953,0.000470147,9.58657e-08,-6.00028,
0.786687,0.617352,0,0.734174,0.810565,-0.0342948,-0.0525128,0.193213,-0.0342948,0.123392,0.157399,0,0.0601279,-0.0817385,-0.000131607,-0.0632638,-0.239138,-0.000131607,0,0,5.32266e-07,0.999999,-3.36405e-09,-5.95561,
0.792821,0.609454,0,0.740396,0.80278,-0.0342887,-0.0524255,0.193326,-0.0342887,0.121812,0.158625,0,0.0544494,-0.0775313,3.58485e-05,-0.0673622,-0.236156,3.58485e-05,0,0,1,-9.57523e-09,-9.57643e-09,-4.64173,
0.798876,0.601496,0,0.747271,0.79354,-0.0342462,-0.0516052,0.192044,-0.0342462,0.120219,0.159835,0,0.0460095,-0.0734158,0.000256313,-0.0742098,-0.233251,0.000256313,0,0,0.813825,-9.75423e-09,0.186175,-1.76307,
0.804851,0.593477,0,0.750871,0.788201,-0.0342053,-0.0539802,0.194724,-0.0342053,0.118615,0.161029,0,0.0398882,-0.0718045,0.000383843,-0.0787267,-0.232834,0.000383843,0,0,0.361842,-9.94225e-09,0.638158,4.03403,
0.810745,0.585399,0,0.755004,0.781168,-0.0341371,-0.0557413,0.195769,-0.0341371,0.116999,0.162208,0,0.035743,-0.0732784,0.000535971,-0.0812557,-0.235486,0.000535971,0,0,0.144482,0.763755,0.0917622,14.6652,
0.816559,0.577263,0,0.758681,0.773825,-0.034056,-0.0578779,0.196562,-0.034056,0.115371,0.163369,0,0.0314019,-0.0797526,0.000652351,-0.0839689,-0.243122,0.000652351,0,0,-9.92985e-09,1,-9.94663e-09,7.52297,
0.82229,0.569068,0,0.76197,0.765702,-0.0339671,-0.0603205,0.196634,-0.0339671,0.113731,0.164515,0,0.0286505,-0.0891305,0.000719828,-0.0850808,-0.253645,0.000719828,0,0,-9.93387e-09,1,-9.95592e-09,4.78646,
0.82794,0.560817,0,0.764974,0.756722,-0.0338746,-0.0629655,0.195905,-0.0338746,0.112081,0.165644,0,0.0254553,-0.0943451,0.000738604,-0.0866253,-0.259989,0.000738604,0,0,-9.50249e-09,1,-9.95398e-09,-5.65217,
0.833506,0.55251,0,0.766988,0.749672,-0.033806,-0.0665184,0.197162,-0.033806,0.110419,0.166757,0,0.0229122,-0.093472,0.000728186,-0.0875064,-0.260228,0.000728186,0,0,-4.42188e-09,-4.28773e-09,1,-6.00127,
0.83899,0.544147,0,0.769457,0.740437,-0.0337182,-0.0695333,0.196289,-0.0337182,0.108746,0.167852,0,0.0231618,-0.0904487,0.000696326,-0.0855837,-0.258301,0.000696326,0,0,1,-9.04015e-09,-8.84599e-09,-5.66968,
0.844389,0.53573,0,0.771912,0.731501,-0.0336369,-0.0724773,0.195771,-0.0336369,0.107062,0.168931,0,0.0230901,-0.0876278,0.000641107,-0.0839715,-0.256559,0.000641107,0,0,-8.64115e-09,1,-9.66352e-09,-3.54174,
0.849704,0.52726,0,0.774351,0.722842,-0.0335659,-0.0753534,0.195582,-0.0335659,0.105367,0.169994,0,0.0228912,-0.084982,0.000560036,-0.0824758,-0.254976,0.000560036,0,0,-9.60425e-09,1,-9.66346e-09,-0.834034,
0.854934,0.518736,0,0.777471,0.71241,-0.0334964,-0.0774636,0.193673,-0.0334964,0.103662,0.171039,0,0.0289319,-0.0825973,0.00042657,-0.0747298,-0.253636,0.00042657,0,0,0.0286016,0.73307,0.238329,5.53565,
0.860079,0.510161,0,0.778989,0.708304,-0.0334759,-0.0810893,0.198143,-0.0334759,0.101946,0.172067,0,0.0351865,-0.0828301,0.000367489,-0.0667597,-0.254897,0.000367489,0,0,-9.9494e-09,1,-9.95206e-09,4.69815,
0.865137,0.501535,0,0.783056,0.700033,-0.0334508,-0.0820816,0.198498,-0.0334508,0.10022,0.173078,0,0.0493922,-0.0860571,0.00024744,-0.0508283,-0.259135,0.00024744,0,0,-9.96679e-09,0.307954,0.692046,2.27812,
0.870109,0.492859,0,0.788392,0.691456,-0.0334504,-0.0817175,0.198597,-0.0334504,0.0984847,0.174071,0,0.0546251,-0.0909564,0.000121714,-0.0438597,-0.265027,0.000121714,0,0,-9.71056e-09,1,-9.87752e-09,-5.37524,
0.874994,0.484133,0,0.794109,0.682397,-0.0334725,-0.0808856,0.198264,-0.0334725,0.0967391,0.175047,0,0.0549286,-0.0918879,-1.964e-05,-0.0418105,-0.266935,-1.964e-05,0,0,-8.40365e-09,1,-9.42449e-09,-6.00016,
0.879792,0.475359,0,0.799857,0.673406,-0.0335134,-0.0799346,0.198047,-0.0335134,0.0949838,0.176006,0,0.0547242,-0.0893044,-0.000155471,-0.0402596,-0.26531,-0.000155471,0,0,-8.46541e-09,-8.45613e-09,1,-5.88151,
0.884501,0.466538,0,0.805535,0.664691,-0.0335687,-0.0789663,0.198153,-0.0335687,0.0932191,0.176947,0,0.0536812,-0.0865866,-0.000279775,-0.0395379,-0.263533,-0.000279775,0,0,3.28433e-09,-9.7739e-09,1,-2.46802,
0.889122,0.457669,0,0.811112,0.656248,-0.033634,-0.0780102,0.198578,-0.033634,0.091445,0.17787,0,0.0526413,-0.0840341,-0.000387517,-0.0388036,-0.261904,-0.000387517,0,0,0.704905,0.295095,-9.94681e-09,2.21382,
0.893655,0.448756,0,0.81661,0.648053,-0.033705,-0.0770442,0.199297,-0.033705,0.0896617,0.178776,0,0.0549437,-0.0831681,-0.000474089,-0.034718,-0.261944,-0.000474089,0,0,0.118978,0.525824,0.355197,9.6828,
0.898097,0.439797,0,0.822557,0.639869,-0.03378,-0.0755404,0.200072,-0.03378,0.0878695,0.179663,0,0.064274,-0.0855949,-0.000537551,-0.0235956,-0.265258,-0.000537551,0,0,-9.82924e-09,1,-9.8133e-09,16.6286,
0.90245,0.430794,0,0.829561,0.631388,-0.0338571,-0.0728893,0.200594,-0.0338571,0.0860685,0.180533,0,0.0753242,-0.0918405,-0.000575062,-0.0107443,-0.272374,-0.000575062,0,0,-9.68857e-09,1,-9.83098e-09,2.20976,
0.906713,0.421748,0,0.837644,0.622283,-0.033932,-0.0690692,0.200535,-0.033932,0.0842589,0.181385,0,0.0860477,-0.0958558,-0.000582682,0.00178883,-0.277241,-0.000582682,0,0,-9.28396e-09,1,-9.79613e-09,-5.18461,
0.910885,0.41266,0,0.846656,0.612915,-0.0340006,-0.0642294,0.200255,-0.0340006,0.0824409,0.182218,0,0.088013,-0.0965821,-0.000547561,0.00557213,-0.2788,-0.000547561,0,0,1,2.9977e-08,-6.75868e-09,-6.00017,
0.914966,0.403531,0,0.851194,0.608215,-0.0340311,-0.0637724,0.204684,-0.0340311,0.0806146,0.183034,0,0.0868738,-0.0949854,-0.000517179,0.00625919,-0.278019,-0.000517179,0,0,-8.80474e-09,-8.82505e-09,1,-5.74958,
0.918758,0.39482,0,0.860103,0.599057,-0.0340822,-0.0586557,0.204236,-0.0340822,0.0788722,0.183791,0,0.0845596,-0.0919695,-0.000431883,0.00568747,-0.275761,-0.000431883,0,0,-9.57355e-09,-9.57906e-09,1,-4.27683,
0.922853,0.385152,0,0.868792,0.590207,-0.0341182,-0.0540614,0.205055,-0.0341182,0.0769381,0.184609,0,0.0823003,-0.0891524,-0.000320474,0.00536222,-0.273762,-0.000320474,0,0,0.975553,-9.85434e-09,0.0244466,-1.28661,
0.926659,0.375904,0,0.879357,0.579552,-0.0341397,-0.0473013,0.203648,-0.0341397,0.0750881,0.185369,0,0.078551,-0.0863216,-0.000156992,0.00346281,-0.271691,-0.000156992,0,0,0.336488,0.139999,0.523513,3.41857,
0.930371,0.366619,0,0.88738,0.571223,-0.0341378,-0.042991,0.204604,-0.0341378,0.0732307,0.186111,0,0.0726025,-0.0871909,-2.26869e-05,-0.000628249,-0.273302,-2.26869e-05,0,0,-8.99998e-09,0.386093,0.613907,15.1512,
0.933991,0.357297,0,0.894785,0.562632,-0.0341202,-0.0392058,0.205335,-0.0341202,0.071366,0.186834,0,0.0655156,-0.0938538,9.71447e-05,-0.00585042,-0.280688,9.71447e-05,0,0,-9.88082e-09,1,-9.89767e-09,5.21483,
0.937517,0.347939,0,0.901479,0.553291,-0.034089,-0.0360379,0.205351,-0.034089,0.0694941,0.187538,0,0.0570984,-0.0997293,0.000191843,-0.0123957,-0.287267,0.000191843,0,0,-9.94949e-09,1,-9.92781e-09,-4.07131,
0.940949,0.338547,0,0.904506,0.548406,-0.0340692,-0.0364435,0.209859,-0.0340692,0.0676153,0.188224,0,0.052728,-0.1015,0.000231839,-0.0148873,-0.289724,0.000231839,0,0,-7.19537e-09,0.608968,0.391032,-2.52637,
0.944288,0.329121,0,0.909858,0.538549,-0.034023,-0.0344298,0.209429,-0.034023,0.0657297,0.18889,0,0.0425589,-0.0976922,0.000307445,-0.0231708,-0.286583,0.000307445,0,0,-5.1602e-09,1,-9.68832e-09,-5.00915,
0.947532,0.319662,0,0.91416,0.528983,-0.0339708,-0.033372,0.209321,-0.0339708,0.0638375,0.189538,0,0.0339949,-0.0940487,0.000377164,-0.0298427,-0.283587,0.000377164,0,0,-9.72791e-09,-6.49011e-09,1,-3.28984,
0.950681,0.31017,0,0.917552,0.519739,-0.033915,-0.0331285,0.209569,-0.033915,0.061939,0.190167,0,0.026163,-0.0904925,0.00043461,-0.035776,-0.28066,0.00043461,0,0,-9.60577e-09,0.540396,0.459604,0.852075,
0.953735,0.300648,0,0.920689,0.508587,-0.0338439,-0.0330457,0.207939,-0.0338439,0.0600343,0.190777,0,0.0210824,-0.0884772,0.000478193,-0.0389518,-0.279254,0.000478193,0,0,0.928065,0.0719354,-9.90696e-09,8.59651,
0.956694,0.291096,0,0.922772,0.499747,-0.0337874,-0.0339218,0.208651,-0.0337874,0.0581235,0.191368,0,0.0186089,-0.0910056,0.000482008,-0.0395147,-0.282373,0.000482008,0,0,0.399548,0.600452,-9.32855e-09,17.0602,
0.959557,0.281515,0,0.924652,0.490483,-0.0337336,-0.0349046,0.208969,-0.0337336,0.056207,0.19194,0,0.0182312,-0.0988218,0.000447137,-0.0379758,-0.290761,0.000447137,0,0,-9.85621e-09,1,-9.60567e-09,8.74941,
0.962324,0.271905,0,0.926486,0.480405,-0.0336848,-0.035838,0.2085,-0.0336848,0.0542848,0.192492,0,0.0184104,-0.105694,0.000373294,-0.0358744,-0.298186,0.000373294,0,0,-9.96716e-09,-9.97979e-09,1,2.29665,
0.964995,0.262269,0,0.927887,0.472447,-0.033653,-0.0371084,0.210178,-0.033653,0.0523572,0.193025,0,0.0221048,-0.106683,0.000303986,-0.0302524,-0.299708,0.000303986,0,0,-9.74345e-09,-9.62162e-09,1,-5.99507,
0.967569,0.252606,0,0.929581,0.464459,-0.0336257,-0.0379886,0.211853,-0.0336257,0.0504244,0.193539,0,0.0248316,-0.104199,0.000236759,-0.0255928,-0.297738,0.000236759,0,0,-8.83076e-09,-7.49056e-09,1,-5.80265,
0.970047,0.242917,0,0.932224,0.454131,-0.0335985,-0.0378227,0.211214,-0.0335985,0.0484865,0.194034,0,0.0313779,-0.100229,0.000156386,-0.0171085,-0.294262,0.000156386,0,0,-9.11719e-09,5.28922e-07,0.999999,-4.50553,
0.972428,0.233205,0,0.93555,0.444218,-0.0335835,-0.0368777,0.211013,-0.0335835,0.0465437,0.194509,0,0.0372371,-0.0961519,8.53168e-05,-0.00930667,-0.290661,8.53168e-05,0,0,0.509709,-6.32169e-09,0.490291,-0.823219,
0.974711,0.223469,0,0.939464,0.434737,-0.0335825,-0.0352472,0.211268,-0.0335825,0.0445964,0.194965,0,0.0419264,-0.0925196,1.99717e-05,-0.00266997,-0.287484,1.99717e-05,0,0,0.602671,-9.7707e-09,0.397329,4.57302,
0.976897,0.213711,0,0.943735,0.425622,-0.0335954,-0.0331623,0.211911,-0.0335954,0.0426445,0.195401,0,0.0404636,-0.0896708,-4.62937e-05,-0.00218091,-0.285072,-4.62937e-05,0,0,-7.84509e-09,0.176454,0.823546,15.0135,
0.978985,0.203932,0,0.947907,0.416651,-0.0336195,-0.0310778,0.212719,-0.0336195,0.0406884,0.195817,0,0.0384139,-0.0941661,-0.00012113,-0.00227453,-0.289983,-0.00012113,0,0,0.467596,0.532404,-9.66573e-09,27.0918,
0.980975,0.194132,0,0.951892,0.407108,-0.0336523,-0.0290834,0.212976,-0.0336523,0.0387282,0.196214,0,0.0361363,-0.102909,-0.000211677,-0.00259197,-0.299124,-0.000211677,0,0,0.396049,0.603951,-9.81235e-09,15.7944,
0.982868,0.184312,0,0.955663,0.396654,-0.0336917,-0.0272048,0.212342,-0.0336917,0.0367642,0.196592,0,0.0340274,-0.111937,-0.000313975,-0.00273676,-0.308529,-0.000313975,0,0,-9.31352e-09,1,-9.73808e-09,-5.99082,
0.984662,0.174475,0,0.959235,0.385375,-0.0337355,-0.0254268,0.2109,-0.0337355,0.0347965,0.19695,0,0.0329,-0.113982,-0.000409035,-0.00189649,-0.310931,-0.000409035,0,0,0.999912,-3.74291e-09,8.80822e-05,-5.99963,
0.986357,0.16462,0,0.962674,0.374175,-0.0337819,-0.0236836,0.209556,-0.0337819,0.0328253,0.197288,0,0.0311725,-0.10872,-0.000461756,-0.00165281,-0.306008,-0.000461756,0,0,3.07757e-07,1,2.79927e-08,-5.99558,
0.987954,0.154748,0,0.965888,0.363501,-0.0338282,-0.0220663,0.208753,-0.0338282,0.0308508,0.197606,0,0.0277995,-0.102969,-0.000470815,-0.00305126,-0.300575,-0.000470815,0,0,5.12155e-09,5.52627e-09,1,-5.97683,
0.989452,0.144861,0,0.968738,0.353387,-0.033872,-0.0207137,0.208526,-0.033872,0.0288732,0.197905,0,0.0243401,-0.0974708,-0.000443682,-0.00453309,-0.295376,-0.000443682,0,0,1,-1.31485e-09,-9.87409e-09,-2.89656,
0.990851,0.134959,0,0.971217,0.343803,-0.0339115,-0.0196343,0.208844,-0.0339115,0.0268927,0.198184,0,0.0199714,-0.0926339,-0.000388403,-0.00692132,-0.290818,-0.000388403,0,0,0.521978,0.478022,-8.90482e-09,2.56364,
0.992151,0.125044,0,0.972728,0.336897,-0.0339376,-0.0194228,0.211853,-0.0339376,0.0249096,0.198443,0,0.0146947,-0.0905026,-0.000333753,-0.0102149,-0.288945,-0.000333753,0,0,0.39944,-9.87256e-09,0.60056,11.918,
0.993352,0.115116,0,0.974139,0.327828,-0.0339678,-0.0192127,0.212711,-0.0339678,0.022924,0.198682,0,0.00855911,-0.0921991,-0.000252093,-0.0143649,-0.290881,-0.000252093,0,0,0.434107,0.565893,1.76527e-09,21.6241,
0.994453,0.105177,0,0.974884,0.318452,-0.0339925,-0.0195696,0.213274,-0.0339925,0.020936,0.198901,0,0.00361415,-0.0994534,-0.000172563,-0.0173219,-0.298355,-0.000172563,0,0,-9.89026e-09,0.456293,0.543707,12.9409,
0.995456,0.0952277,0,0.97512,0.308256,-0.0340115,-0.0203351,0.213028,-0.0340115,0.018946,0.199101,0,-0.0010607,-0.10905,-0.000106875,-0.0200067,-0.30815,-0.000106875,0,0,-9.94006e-09,-9.91731e-09,1,0.933989,
0.996358,0.0852686,0,0.974967,0.299998,-0.034022,-0.0213914,0.21473,-0.034022,0.0169541,0.19928,0,-0.00512213,-0.114643,-6.57527e-05,-0.0220762,-0.313923,-6.57527e-05,0,0,-9.9334e-09,0.696604,0.303397,-4.3854,
0.997161,0.0753009,0,0.973876,0.285696,-0.034033,-0.0232853,0.210395,-0.034033,0.0149605,0.19944,0,-0.014521,-0.111915,1.52577e-05,-0.0294814,-0.311355,1.52577e-05,0,0,-9.50604e-09,1,-5.81877e-09,-5.96574,
0.997864,0.0653257,0,0.972251,0.27466,-0.034035,-0.0256133,0.209334,-0.034035,0.0129654,0.199579,0,-0.017595,-0.10632,0.000105937,-0.0305604,-0.3059,0.000105937,0,0,-9.56541e-09,-9.50285e-09,1,-5.21403,
0.998467,0.055344,0,0.970301,0.264188,-0.0340286,-0.0281665,0.208844,-0.0340286,0.0109689,0.199699,0,-0.0187907,-0.101384,0.000208234,-0.0297596,-0.301083,0.000208234,0,0,-7.37943e-09,1,-9.54504e-09,-3.89625,
0.998971,0.0453567,0,0.968264,0.254172,-0.034012,-0.030707,0.208816,-0.034012,0.00897144,0.199799,0,-0.0181466,-0.0978893,0.000307874,-0.027118,-0.297688,0.000307874,0,0,0.598976,0.401024,-9.83468e-09,-0.961161,
0.999374,0.0353649,0,0.966269,0.244504,-0.0339852,-0.0331055,0.209139,-0.0339852,0.00697304,0.199878,0,-0.0177617,-0.0946175,0.000395995,-0.0247347,-0.294496,0.000395995,0,0,0.765887,0.234113,-9.92442e-09,4.85489,
0.999678,0.0253695,0,0.965293,0.239786,-0.0339682,-0.0343847,0.214417,-0.0339682,0.00497394,0.199938,0,-0.0160008,-0.0939157,0.000433512,-0.0209747,-0.293854,0.000433512,0,0,0.750428,-9.89069e-09,0.249572,16.7466,
0.999882,0.0153717,0,0.963569,0.230296,-0.0339278,-0.0363127,0.214924,-0.0339278,0.00297434,0.199978,0,-0.0127884,-0.099328,0.000485288,-0.0157628,-0.299306,0.000485288,0,0,0.552918,0.139359,0.307723,22.7759,
0.999986,0.00537224,0,0.962196,0.220203,-0.0338814,-0.0377893,0.214831,-0.0338814,0.000974448,0.199998,0,-0.0074206,-0.107374,0.000497963,-0.00839505,-0.307371,0.000497963,0,0,0.206578,-8.73545e-09,0.793422,22.9328,
0.999989,-0.00462772,0,0.961413,0.209261,-0.0338324,-0.0385763,0.213889,-0.0338324,-0.00102554,0.199997,0,0.00149702,-0.116119,0.000472682,0.00252256,-0.316117,0.000472682,0,0,-9.9217e-09,0.853359,0.146641,6.9886,
0.999893,-0.0146272,0,0.961626,0.197496,-0.0337855,-0.0382668,0.212123,-0.0337855,-0.00302543,0.199977,0,0.0167919,-0.119761,0.000426448,0.0198174,-0.319738,0.000426448,0,0,-9.97837e-09,0.871411,0.128589,-3.09215,
0.999697,-0.0246252,0,0.963922,0.182356,-0.033739,-0.0357752,0.206982,-0.033739,-0.00502502,0.199937,0,0.0315866,-0.118208,0.000379066,0.0366116,-0.318144,0.000379066,0,0,-9.38752e-09,1,-9.38472e-09,-5.87624,
0.999401,-0.0346208,0,0.96698,0.170567,-0.0337149,-0.0324206,0.205188,-0.0337149,-0.0070241,0.199877,0,0.0383235,-0.113031,0.000356297,0.0453476,-0.312908,0.000356297,0,0,-8.8843e-09,-8.82895e-09,1,-5.93454,
0.999004,-0.0446129,0,0.969677,0.162081,-0.0337038,-0.0293271,0.206694,-0.0337038,-0.00902248,0.199796,0,0.0388221,-0.109061,0.000339491,0.0478446,-0.308857,0.000339491,0,0,-9.4383e-09,-9.05253e-09,1,-3.53171,
0.998508,-0.0546006,0,0.973325,0.151207,-0.0336948,-0.0251832,0.205808,-0.0336948,-0.01102,0.199696,0,0.0375267,-0.105074,0.000306736,0.0485466,-0.30477,0.000306736,0,0,-9.77387e-09,0.140654,0.859346,-3.15194,
0.997912,-0.0645828,0,0.976896,0.140739,-0.0336903,-0.0210162,0.205322,-0.0336903,-0.0130163,0.199576,0,0.0366035,-0.101346,0.000260779,0.0496198,-0.300922,0.000260779,0,0,0.594286,0.405714,2.01271e-08,6.68187,
0.997217,-0.0745585,0,0.980356,0.130598,-0.0336893,-0.0168602,0.205157,-0.0336893,-0.0150114,0.199436,0,0.0322358,-0.100193,0.000200975,0.0472472,-0.299629,0.000200975,0,0,0.318034,0.681966,-9.40183e-09,12.6105,
0.996421,-0.0845268,0,0.983385,0.120507,-0.0336892,-0.0130364,0.205034,-0.0336892,-0.017005,0.199276,0,0.0293064,-0.103535,0.000125089,0.0463114,-0.302811,0.000125089,0,0,-9.94369e-09,0.428572,0.571428,1.93491,
0.995526,-0.0944866,0,0.986109,0.109919,-0.0336912,-0.00941707,0.204406,-0.0336912,-0.0189969,0.199096,0,0.0249206,-0.109124,2.85602e-05,0.0439174,-0.30822,2.85602e-05,0,0,-9.96238e-09,-9.96669e-09,1,3.30942,
0.994532,-0.104437,0,0.987291,0.104448,-0.0336932,-0.00724075,0.208885,-0.0336932,-0.0209868,0.198896,0,0.0219758,-0.11094,-2.07252e-05,0.0429627,-0.309836,-2.07252e-05,0,0,-9.91821e-09,-9.79831e-09,1,-6.0016,
0.993437,-0.114377,0,0.989888,0.0877856,-0.0337046,-0.00354913,0.202162,-0.0337046,-0.0229747,0.198676,0,0.0113982,-0.109157,-0.000152462,0.0343729,-0.307833,-0.000152462,0,0,-9.80813e-09,-9.24845e-09,1,-5.9988,
0.992244,-0.124305,0,0.990576,0.0796084,-0.0337146,-0.00166768,0.203914,-0.0337146,-0.0249603,0.198436,0,0.00562948,-0.106637,-0.000197838,0.0305898,-0.305073,-0.000197838,0,0,-9.3394e-09,-9.2828e-09,1,-5.92387,
0.990951,-0.134221,0,0.990813,0.0690564,-0.033734,-0.000138392,0.203278,-0.033734,-0.0269434,0.198177,0,-0.00201578,-0.102168,-0.000233272,0.0249276,-0.300345,-0.000233272,0,0,-8.94923e-09,-9.71116e-09,1,-3.78208,
0.98956,-0.144124,0,0.990226,0.0589505,-0.0337615,0.000666814,0.203075,-0.0337615,-0.0289238,0.197897,0,-0.0100877,-0.0981985,-0.000244403,0.0188361,-0.296096,-0.000244403,0,0,0.0569039,0.676688,0.266409,-0.795517,
0.988069,-0.154012,0,0.988781,0.0492541,-0.0337976,0.000711745,0.203266,-0.0337976,-0.0309013,0.197598,0,-0.0178105,-0.0947323,-0.000236106,0.0130907,-0.292331,-0.000236106,0,0,0.609289,-9.85496e-09,0.390711,5.46268,
0.986479,-0.163885,0,0.986453,0.0398961,-0.0338417,-2.64898e-05,0.203781,-0.0338417,-0.0328757,0.197279,0,-0.027604,-0.0942842,-0.000213572,0.00527168,-0.291564,-0.000213572,0,0,0.69645,0.137708,0.165841,15.7421,
