0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.953887,-0.300165,0,1.07277,0.0923006,-0.0337966,0.118883,0.392466,-0.0337966,-0.0601284,0.190747,0,-0.0537809,-0.115241,-1.76899e-05,0.00634752,-0.305988,-1.76899e-05,0,0,0.685081,0.15746,0.15746,0,
0.950838,-0.309689,0,1.06744,0.0806608,-0.0337955,0.116603,0.390349,-0.0337955,-0.0620328,0.190137,0,-0.0543784,-0.118407,-2.99435e-05,0.00765447,-0.308544,-2.99435e-05,0,0,0.685081,0.15746,0.15746,0,
0.947694,-0.319181,0,1.06203,0.0688047,-0.0337955,0.114333,0.387986,-0.0337955,-0.0639311,0.189507,0,-0.0551165,-0.118779,-4.10964e-05,0.00881461,-0.308285,-4.10964e-05,0,0,0.685081,0.15746,0.15746,0,
0.944454,-0.328642,0,1.0593,0.0628521,-0.033796,0.114845,0.391494,-0.033796,-0.0658229,0.188858,0,-0.0559163,-0.118751,-4.49209e-05,0.00990659,-0.307609,-4.49209e-05,0,0,0.685081,0.15746,0.15746,0,
0.941121,-0.33807,0,1.05384,0.0507459,-0.0337977,0.112722,0.388816,-0.0337977,-0.0677082,0.18819,0,-0.0554528,-0.121386,-5.62029e-05,0.0122553,-0.309577,-5.62029e-05,0,0,0.685081,0.15746,0.15746,0,
0.937693,-0.347464,0,1.04698,0.0352963,-0.0338011,0.109289,0.382761,-0.0338011,-0.0695866,0.187504,0,-0.0573517,-0.12341,-6.63615e-05,0.012235,-0.310914,-6.63615e-05,0,0,0.685081,0.15746,0.15746,0,
0.934172,-0.356824,0,1.04135,0.0229055,-0.0338048,0.107174,0.379729,-0.0338048,-0.0714582,0.186799,0,-0.0582151,-0.124203,-6.45791e-05,0.0132431,-0.311002,-6.45791e-05,0,0,0.685081,0.15746,0.15746,0,
0.930557,-0.366148,0,1.03571,0.010476,-0.0338091,0.105158,0.376624,-0.0338091,-0.0733225,0.186075,0,-0.0567329,-0.124372,-6.00251e-05,0.0165896,-0.310447,-6.00251e-05,0,0,0.685081,0.15746,0.15746,0,
0.926849,-0.375435,0,1.03025,-0.00198122,-0.0338133,0.103404,0.373453,-0.0338133,-0.0751796,0.185332,0,-0.0547539,-0.122904,-5.38022e-05,0.0204257,-0.308236,-5.38022e-05,0,0,0.685081,0.15746,0.15746,0,
0.923048,-0.384684,0,1.02633,-0.0112469,-0.0338163,0.103279,0.373437,-0.0338163,-0.0770291,0.184571,0,-0.0523305,-0.121465,-4.68499e-05,0.0246987,-0.306036,-4.68499e-05,0,0,0.685081,0.15746,0.15746,0,
0.919155,-0.393895,0,1.02146,-0.0234765,-0.0338194,0.102308,0.370419,-0.0338194,-0.078871,0.183792,0,-0.0484225,-0.121858,-3.81457e-05,0.0304485,-0.30565,-3.81457e-05,0,0,0.685081,0.15746,0.15746,0,
0.91517,-0.403067,0,1.01805,-0.0326536,-0.033821,0.10288,0.370413,-0.033821,-0.0807049,0.182994,0,-0.0444549,-0.120608,-3.43882e-05,0.03625,-0.303601,-3.43882e-05,0,0,0.685081,0.15746,0.15746,0,
0.911094,-0.412198,0,1.01406,-0.0447612,-0.0338222,0.102966,0.367437,-0.0338222,-0.0825308,0.182178,0,-0.0378415,-0.118476,-2.99406e-05,0.0446893,-0.300654,-2.99406e-05,0,0,0.685081,0.15746,0.15746,0,
0.906927,-0.421289,0,1.00984,-0.0595661,-0.0338221,0.102916,0.361722,-0.0338221,-0.0843484,0.181343,0,-0.0349384,-0.116859,-2.17919e-05,0.04941,-0.298202,-2.17919e-05,0,0,0.685081,0.15746,0.15746,0,
0.902668,-0.430337,0,1.00742,-0.0683427,-0.0338212,0.104749,0.361994,-0.0338212,-0.0861576,0.180491,0,-0.0346723,-0.114223,-1.7078e-05,0.0514853,-0.294714,-1.7078e-05,0,0,0.685081,0.15746,0.15746,0,
0.89832,-0.439342,0,1.00425,-0.0798844,-0.0338192,0.105931,0.359457,-0.0338192,-0.0879581,0.17962,0,-0.0337928,-0.112212,-9.75346e-06,0.0541653,-0.291832,-9.75346e-06,0,0,0.685081,0.15746,0.15746,0,
0.893882,-0.448303,0,1.00036,-0.0937981,-0.0338158,0.106474,0.354505,-0.0338158,-0.0897499,0.178731,0,-0.0331882,-0.106927,7.25285e-06,0.0565618,-0.285659,7.25285e-06,0,0,0.685081,0.15746,0.15746,0,
0.889354,-0.457219,0,0.99881,-0.0991788,-0.0338142,0.109456,0.35804,-0.0338142,-0.0915327,0.177825,0,-0.0329276,-0.104951,1.52578e-05,0.0586051,-0.282776,1.52578e-05,0,0,0.685081,0.15746,0.15746,0,
0.884738,-0.46609,0,0.995759,-0.109847,-0.0338113,0.111021,0.356243,-0.0338113,-0.0933064,0.176901,0,-0.0323863,-0.104664,2.47684e-05,0.0609201,-0.281565,2.47684e-05,0,0,0.685081,0.15746,0.15746,0,
0.880033,-0.474913,0,0.992645,-0.120362,-0.0338087,0.112612,0.354551,-0.0338087,-0.0950707,0.175959,0,-0.0333858,-0.102444,3.33016e-05,0.0616849,-0.278403,3.33016e-05,0,0,0.685081,0.15746,0.15746,0,
0.875239,-0.48369,0,0.989512,-0.130774,-0.033807,0.114272,0.352916,-0.033807,-0.0968255,0.174999,0,-0.0330413,-0.102207,3.60008e-05,0.0637842,-0.277207,3.60008e-05,0,0,0.685081,0.15746,0.15746,0,
0.870359,-0.492418,0,0.986278,-0.141139,-0.0338064,0.115919,0.351279,-0.0338064,-0.0985706,0.174023,0,-0.0346829,-0.101614,3.66546e-05,0.0638878,-0.275636,3.66546e-05,0,0,0.685081,0.15746,0.15746,0,
0.865391,-0.501097,0,0.983027,-0.151433,-0.0338071,0.117635,0.349664,-0.0338071,-0.100306,0.173028,0,-0.0338715,-0.100584,3.47085e-05,0.0664344,-0.273612,3.47085e-05,0,0,0.685081,0.15746,0.15746,0,
0.860337,-0.509725,0,0.979825,-0.16146,-0.033809,0.119487,0.348265,-0.033809,-0.102031,0.172016,0,-0.0333402,-0.0971381,3.67379e-05,0.0686909,-0.269155,3.67379e-05,0,0,0.685081,0.15746,0.15746,0,
0.855197,-0.518303,0,0.976659,-0.171145,-0.0338118,0.121462,0.347158,-0.0338118,-0.103746,0.170988,0,-0.0328162,-0.0939199,4.14437e-05,0.0709299,-0.264907,4.14437e-05,0,0,0.685081,0.15746,0.15746,0,
0.849971,-0.526829,0,0.973451,-0.180551,-0.0338152,0.12348,0.346279,-0.0338152,-0.105451,0.169942,0,-0.0349973,-0.094503,4.62239e-05,0.0704535,-0.264445,4.62239e-05,0,0,0.685081,0.15746,0.15746,0,
0.844661,-0.535302,0,0.970084,-0.190018,-0.0338192,0.125423,0.345285,-0.0338192,-0.107145,0.168879,0,-0.0357575,-0.0958911,4.48815e-05,0.0713874,-0.26477,4.48815e-05,0,0,0.685081,0.15746,0.15746,0,
0.839265,-0.543722,0,0.966667,-0.199605,-0.0338236,0.127401,0.344117,-0.0338236,-0.108828,0.167799,0,-0.0378498,-0.0946434,4.00767e-05,0.0709785,-0.262442,4.00767e-05,0,0,0.685081,0.15746,0.15746,0,
0.833786,-0.552087,0,0.963013,-0.209069,-0.0338283,0.129227,0.343018,-0.0338283,-0.110501,0.166702,0,-0.0396204,-0.0926183,4.01482e-05,0.0708805,-0.25932,4.01482e-05,0,0,0.685081,0.15746,0.15746,0,
0.828224,-0.560398,0,0.960123,-0.216056,-0.0338317,0.131899,0.344342,-0.0338317,-0.112162,0.165589,0,-0.0416294,-0.0922755,4.26674e-05,0.0705329,-0.257864,4.26674e-05,0,0,0.685081,0.15746,0.15746,0,
0.822578,-0.568652,0,0.956104,-0.22533,-0.033836,0.133525,0.343321,-0.033836,-0.113813,0.164459,0,-0.0439932,-0.0916367,4.58777e-05,0.0698193,-0.256096,4.58777e-05,0,0,0.685081,0.15746,0.15746,0,
0.816851,-0.576849,0,0.952936,-0.232247,-0.0338388,0.136085,0.344602,-0.0338388,-0.115451,0.163312,0,-0.0446216,-0.0909721,4.88151e-05,0.0708299,-0.254285,4.88151e-05,0,0,0.685081,0.15746,0.15746,0,
0.811042,-0.584988,0,0.948546,-0.24137,-0.0338418,0.137504,0.343619,-0.0338418,-0.117079,0.16215,0,-0.0468032,-0.0895438,5.48995e-05,0.0702756,-0.251694,5.48995e-05,0,0,0.685081,0.15746,0.15746,0,
0.805151,-0.593069,0,0.944041,-0.250519,-0.0338435,0.13889,0.34255,-0.0338435,-0.118694,0.160971,0,-0.0471564,-0.0910234,5.7104e-05,0.071538,-0.251994,5.7104e-05,0,0,0.685081,0.15746,0.15746,0,
0.799181,-0.601091,0,0.939344,-0.259681,-0.0338439,0.140163,0.34141,-0.0338439,-0.120298,0.159776,0,-0.0497113,-0.0895668,6.21022e-05,0.0705868,-0.249343,6.21022e-05,0,0,0.685081,0.15746,0.15746,0,
0.79313,-0.609053,0,0.934492,-0.268813,-0.0338428,0.141362,0.34024,-0.0338428,-0.12189,0.158565,0,-0.0500112,-0.0895238,6.61937e-05,0.0718786,-0.248089,6.61937e-05,0,0,0.685081,0.15746,0.15746,0,
0.787,-0.616953,0,0.92964,-0.277842,-0.0338401,0.14264,0.339112,-0.0338401,-0.123469,0.157338,0,-0.0523275,-0.089064,7.1133e-05,0.0711419,-0.246402,7.1133e-05,0,0,0.685081,0.15746,0.15746,0,
0.780791,-0.624792,0,0.924545,-0.286773,-0.0338361,0.143754,0.338019,-0.0338361,-0.125037,0.156096,0,-0.0537434,-0.0873933,7.77348e-05,0.0712931,-0.243489,7.77348e-05,0,0,0.685081,0.15746,0.15746,0,
0.774504,-0.632569,0,0.919361,-0.295559,-0.0338307,0.144857,0.33701,-0.0338307,-0.126591,0.154838,0,-0.0521736,-0.0881498,8.21251e-05,0.0744176,-0.242987,8.21251e-05,0,0,0.685081,0.15746,0.15746,0,
0.76814,-0.640282,0,0.915536,-0.302204,-0.033826,0.147396,0.338078,-0.033826,-0.128133,0.153564,0,-0.0521911,-0.087448,8.00281e-05,0.0759421,-0.241012,8.00281e-05,0,0,0.685081,0.15746,0.15746,0,
0.761699,-0.647932,0,0.909167,-0.31339,-0.0338171,0.147469,0.334542,-0.0338171,-0.129662,0.152275,0,-0.0536402,-0.0885646,7.11245e-05,0.0760222,-0.24084,7.11245e-05,0,0,0.685081,0.15746,0.15746,0,
0.755181,-0.655516,0,0.903966,-0.322242,-0.0338096,0.148784,0.333274,-0.0338096,-0.131179,0.150971,0,-0.0528265,-0.0858705,6.62589e-05,0.0783522,-0.236841,6.62589e-05,0,0,0.685081,0.15746,0.15746,0,
0.748588,-0.663035,0,0.898821,-0.33087,-0.0338021,0.150233,0.332165,-0.0338021,-0.132682,0.149651,0,-0.0517861,-0.0870638,5.96462e-05,0.0808957,-0.236715,5.96462e-05,0,0,0.685081,0.15746,0.15746,0,
0.741921,-0.670488,0,0.895026,-0.337413,-0.0337968,0.153105,0.333075,-0.0337968,-0.134172,0.148317,0,-0.0529337,-0.0858505,5.14508e-05,0.081238,-0.234168,5.14508e-05,0,0,0.685081,0.15746,0.15746,0,
0.735179,-0.677873,0,0.892447,-0.341734,-0.0337935,0.157268,0.336139,-0.0337935,-0.135648,0.146968,0,-0.0532437,-0.0848856,4.66887e-05,0.0824044,-0.231854,4.66887e-05,0,0,0.685081,0.15746,0.15746,0,
0.728364,-0.685191,0,0.88461,-0.354689,-0.0337852,0.156246,0.330502,-0.0337852,-0.137111,0.145604,0,-0.0539906,-0.0880873,2.68194e-05,0.0831203,-0.233691,2.68194e-05,0,0,0.685081,0.15746,0.15746,0,
0.721475,-0.69244,0,0.881966,-0.359108,-0.0337832,0.160491,0.333332,-0.0337832,-0.13856,0.144226,0,-0.0553569,-0.0885562,1.75106e-05,0.0832032,-0.232782,1.75106e-05,0,0,0.685081,0.15746,0.15746,0,
0.714515,-0.69962,0,0.875292,-0.37037,-0.0337803,0.160777,0.32925,-0.0337803,-0.139995,0.142833,0,-0.0540168,-0.0885103,-6.63347e-06,0.0859787,-0.231343,-6.63347e-06,0,0,0.685081,0.15746,0.15746,0,
0.707483,-0.70673,0,0.870039,-0.379229,-0.0337804,0.162556,0.327501,-0.0337804,-0.141417,0.141426,0,-0.0530803,-0.0858339,-2.07427e-05,0.0883365,-0.22726,-2.07427e-05,0,0,0.685081,0.15746,0.15746,0,
0.700381,-0.71377,0,0.864886,-0.387893,-0.0337822,0.164505,0.325876,-0.0337822,-0.142824,0.140005,0,-0.0513264,-0.0848185,-3.28898e-05,0.0914975,-0.224823,-3.28898e-05,0,0,0.685081,0.15746,0.15746,0,
0.693208,-0.720738,0,0.859843,-0.396402,-0.0337857,0.166635,0.324335,-0.0337857,-0.144217,0.13857,0,-0.0507285,-0.0854204,-4.25289e-05,0.0934883,-0.22399,-4.25289e-05,0,0,0.685081,0.15746,0.15746,0,
0.685966,-0.727633,0,0.8549,-0.404983,-0.0337906,0.168934,0.32265,-0.0337906,-0.145595,0.13712,0,-0.0493526,-0.0866751,-5.52242e-05,0.0962427,-0.223796,-5.52242e-05,0,0,0.685081,0.15746,0.15746,0,
0.678656,-0.734457,0,0.850083,-0.4137,-0.0337965,0.171427,0.320756,-0.0337965,-0.146959,0.135658,0,-0.0480393,-0.0887871,-6.95609e-05,0.0989199,-0.224445,-6.95609e-05,0,0,0.685081,0.15746,0.15746,0,
0.671277,-0.741206,0,0.845378,-0.422608,-0.0338034,0.174101,0.318598,-0.0338034,-0.148308,0.134181,0,-0.0477913,-0.0872562,-8.18645e-05,0.100517,-0.221438,-8.18645e-05,0,0,0.685081,0.15746,0.15746,0,
0.663832,-0.747882,0,0.843062,-0.427011,-0.033807,0.179231,0.320871,-0.033807,-0.149643,0.132692,0,-0.047623,-0.0859076,-8.46874e-05,0.10202,-0.218599,-8.46874e-05,0,0,0.685081,0.15746,0.15746,0,
0.65632,-0.754483,0,0.83846,-0.435646,-0.0338144,0.18214,0.318837,-0.0338144,-0.150962,0.131189,0,-0.0478021,-0.0837083,-8.37549e-05,0.10316,-0.214897,-8.37549e-05,0,0,0.685081,0.15746,0.15746,0,
0.648742,-0.761008,0,0.832835,-0.446372,-0.0338236,0.184093,0.314636,-0.0338236,-0.152266,0.129672,0,-0.046117,-0.0836065,-7.99091e-05,0.106149,-0.213279,-7.99091e-05,0,0,0.685081,0.15746,0.15746,0,
0.6411,-0.767457,0,0.828423,-0.454772,-0.0338303,0.187323,0.312685,-0.0338303,-0.153556,0.128143,0,-0.0437433,-0.0820524,-6.97431e-05,0.109812,-0.210196,-6.97431e-05,0,0,0.685081,0.15746,0.15746,0,
0.633393,-0.77383,0,0.824177,-0.463029,-0.0338363,0.190784,0.310801,-0.0338363,-0.154829,0.126601,0,-0.0439242,-0.0800908,-5.73001e-05,0.110905,-0.206692,-5.73001e-05,0,0,0.685081,0.15746,0.15746,0,
0.625624,-0.780125,0,0.819977,-0.471077,-0.0338411,0.194353,0.309048,-0.0338411,-0.156088,0.125047,0,-0.0422339,-0.0803165,-4.15525e-05,0.113854,-0.205363,-4.15525e-05,0,0,0.685081,0.15746,0.15746,0,
0.617791,-0.786342,0,0.815927,-0.479133,-0.0338447,0.198135,0.307209,-0.0338447,-0.15733,0.12348,0,-0.0423068,-0.080815,-2.81827e-05,0.115023,-0.204295,-2.81827e-05,0,0,0.685081,0.15746,0.15746,0,
0.609897,-0.792481,0,0.811896,-0.487222,-0.0338469,0.201999,0.305258,-0.0338469,-0.158557,0.1219,0,-0.0419378,-0.0785414,-1.42064e-05,0.116619,-0.200441,-1.42064e-05,0,0,0.685081,0.15746,0.15746,0,
0.601942,-0.79854,0,0.8079,-0.495119,-0.0338476,0.205958,0.303421,-0.0338476,-0.159768,0.120308,0,-0.0414088,-0.0764091,3.04792e-06,0.118359,-0.196718,3.04792e-06,0,0,0.685081,0.15746,0.15746,0,
0.593927,-0.804519,0,0.804932,-0.5009,-0.0338473,0.211006,0.303619,-0.0338473,-0.160963,0.118705,0,-0.0409792,-0.0772891,1.63248e-05,0.119984,-0.195994,1.63248e-05,0,0,0.685081,0.15746,0.15746,0,
0.585852,-0.810418,0,0.799972,-0.510604,-0.033845,0.21412,0.299814,-0.033845,-0.162142,0.117089,0,-0.0413984,-0.0752986,3.49408e-05,0.120744,-0.192388,3.49408e-05,0,0,0.685081,0.15746,0.15746,0,
0.577718,-0.816236,0,0.797005,-0.516304,-0.0338428,0.219287,0.299932,-0.0338428,-0.163305,0.115462,0,-0.0405415,-0.0761684,4.61136e-05,0.122763,-0.19163,4.61136e-05,0,0,0.685081,0.15746,0.15746,0,
0.569527,-0.821972,0,0.794059,-0.522064,-0.03384,0.224532,0.299908,-0.03384,-0.164451,0.113823,0,-0.0413525,-0.0752815,5.42275e-05,0.123099,-0.189105,5.42275e-05,0,0,0.685081,0.15746,0.15746,0,
0.561279,-0.827626,0,0.790118,-0.529642,-0.0338356,0.228839,0.297985,-0.0338356,-0.165581,0.112173,0,-0.0409483,-0.0733047,6.55143e-05,0.124633,-0.185478,6.55143e-05,0,0,0.685081,0.15746,0.15746,0,
0.552975,-0.833198,0,0.786217,-0.537024,-0.0338304,0.233242,0.296174,-0.0338304,-0.166695,0.110512,0,-0.0411551,-0.0718092,7.56296e-05,0.12554,-0.182321,7.56296e-05,0,0,0.685081,0.15746,0.15746,0,
0.544616,-0.838686,0,0.78124,-0.546084,-0.0338234,0.236624,0.292601,-0.0338234,-0.167792,0.108839,0,-0.0423181,-0.0704532,8.51824e-05,0.125473,-0.179292,8.51824e-05,0,0,0.685081,0.15746,0.15746,0,
0.536202,-0.84409,0,0.778204,-0.55143,-0.033819,0.242002,0.29266,-0.033819,-0.168872,0.107156,0,-0.0442013,-0.071314,8.87853e-05,0.12467,-0.17847,8.87853e-05,0,0,0.685081,0.15746,0.15746,0,
0.527734,-0.84941,0,0.772851,-0.560439,-0.0338121,0.245117,0.288971,-0.0338121,-0.169935,0.105462,0,-0.046929,-0.0717926,8.94352e-05,0.123006,-0.177254,8.94352e-05,0,0,0.685081,0.15746,0.15746,0,
0.519214,-0.854644,0,0.768311,-0.567716,-0.0338074,0.249098,0.286928,-0.0338074,-0.170981,0.103757,0,-0.0501945,-0.0716824,8.74895e-05,0.120786,-0.17544,8.74895e-05,0,0,0.685081,0.15746,0.15746,0,
0.510641,-0.859794,0,0.765908,-0.57136,-0.0338055,0.255267,0.288434,-0.0338055,-0.17201,0.102042,0,-0.0497629,-0.0707899,8.61941e-05,0.122247,-0.172832,8.61941e-05,0,0,0.685081,0.15746,0.15746,0,
0.502018,-0.864857,0,0.761133,-0.578518,-0.0338024,0.259115,0.286339,-0.0338024,-0.173022,0.100317,0,-0.0489269,-0.0690687,8.1767e-05,0.124095,-0.169386,8.1767e-05,0,0,0.685081,0.15746,0.15746,0,
0.493345,-0.869834,0,0.756237,-0.585628,-0.0338003,0.262892,0.284206,-0.0338003,-0.174016,0.0985819,0,-0.0554369,-0.0700325,7.59265e-05,0.118579,-0.168614,7.59265e-05,0,0,0.685081,0.15746,0.15746,0,
0.484622,-0.874724,0,0.750856,-0.592732,-0.0337999,0.266235,0.281992,-0.0337999,-0.174993,0.0968369,0,-0.0548634,-0.0689714,7.01239e-05,0.12013,-0.165808,7.01239e-05,0,0,0.685081,0.15746,0.15746,0,
0.47585,-0.879526,0,0.74545,-0.599726,-0.0338006,0.269599,0.279801,-0.0338006,-0.175953,0.0950821,0,-0.0567765,-0.0700955,6.14357e-05,0.119176,-0.165178,6.14357e-05,0,0,0.685081,0.15746,0.15746,0,
0.467031,-0.884241,0,0.739794,-0.606779,-0.0338024,0.272762,0.277462,-0.0338024,-0.176895,0.0933179,0,-0.059593,-0.0706588,5.21466e-05,0.117302,-0.163977,5.21466e-05,0,0,0.685081,0.15746,0.15746,0,
0.458166,-0.888867,0,0.733867,-0.61389,-0.0338053,0.275701,0.274977,-0.0338053,-0.177819,0.0915443,0,-0.0651284,-0.069556,4.42455e-05,0.112691,-0.1611,4.42455e-05,0,0,0.685081,0.15746,0.15746,0,
0.449254,-0.893404,0,0.729087,-0.619188,-0.0338083,0.279833,0.274216,-0.0338083,-0.178726,0.0897615,0,-0.0675952,-0.0691183,4.27075e-05,0.11113,-0.15888,4.27075e-05,0,0,0.685081,0.15746,0.15746,0,
0.440298,-0.897852,0,0.722205,-0.626252,-0.0338137,0.281907,0.271599,-0.0338137,-0.179614,0.0879698,0,-0.072217,-0.0695348,4.5797e-05,0.107397,-0.157505,4.5797e-05,0,0,0.685081,0.15746,0.15746,0,
0.431298,-0.90221,0,0.715066,-0.633373,-0.03382,0.283768,0.268837,-0.03382,-0.180485,0.0861693,0,-0.073025,-0.0701177,4.73784e-05,0.10746,-0.156287,4.73784e-05,0,0,0.685081,0.15746,0.15746,0,
0.422254,-0.906477,0,0.707862,-0.640469,-0.0338263,0.285608,0.266008,-0.0338263,-0.181338,0.0843602,0,-0.0735486,-0.0693662,4.88995e-05,0.107789,-0.153726,4.88995e-05,0,0,0.685081,0.15746,0.15746,0,
0.413168,-0.910655,0,0.700554,-0.647491,-0.0338321,0.287386,0.263163,-0.0338321,-0.182172,0.0825426,0,-0.0818126,-0.0692339,5.33475e-05,0.10036,-0.151777,5.33475e-05,0,0,0.685081,0.15746,0.15746,0,
0.404041,-0.914741,0,0.692511,-0.654506,-0.0338382,0.288469,0.260235,-0.0338382,-0.182989,0.0807168,0,-0.0862972,-0.0684558,6.61902e-05,0.0966913,-0.149173,6.61902e-05,0,0,0.685081,0.15746,0.15746,0,
0.394874,-0.918735,0,0.684011,-0.661471,-0.033844,0.289137,0.257264,-0.033844,-0.183787,0.0788829,0,-0.0905125,-0.0682226,8.33067e-05,0.093274,-0.147106,8.33067e-05,0,0,0.685081,0.15746,0.15746,0,
0.385667,-0.922638,0,0.675018,-0.668371,-0.0338497,0.289351,0.254267,-0.0338497,-0.184566,0.0770411,0,-0.094852,-0.0683122,0.000104659,0.0897141,-0.145353,0.000104659,0,0,0.685081,0.15746,0.15746,0,
0.376422,-0.926449,0,0.670348,-0.671821,-0.0338523,0.293926,0.254628,-0.0338523,-0.185327,0.0751916,0,-0.0948611,-0.0681425,0.000115746,0.0904662,-0.143334,0.000115746,0,0,0.685081,0.15746,0.15746,0,
0.367138,-0.930166,0,0.655695,-0.68215,-0.0338595,0.288557,0.248016,-0.0338595,-0.18607,0.0733346,0,-0.104401,-0.0672885,0.000155097,0.0816686,-0.140623,0.000155097,0,0,0.685081,0.15746,0.15746,0,
0.357818,-0.933791,0,0.650512,-0.685553,-0.0338618,0.292693,0.248238,-0.0338618,-0.186794,0.0714703,0,-0.104027,-0.0671874,0.000169289,0.0827669,-0.138658,0.000169289,0,0,0.685081,0.15746,0.15746,0,
0.348463,-0.937323,0,0.640156,-0.692318,-0.033865,0.291693,0.245004,-0.033865,-0.187499,0.0695988,0,-0.103578,-0.0669683,0.000189618,0.0839209,-0.136567,0.000189618,0,0,0.685081,0.15746,0.15746,0,
0.339072,-0.94076,0,0.626832,-0.700711,-0.0338663,0.28776,0.240049,-0.0338663,-0.188186,0.0677204,0,-0.112842,-0.066269,0.000214875,0.0753443,-0.133989,0.000214875,0,0,0.685081,0.15746,0.15746,0,
0.329648,-0.944104,0,0.615568,-0.707328,-0.0338657,0.28592,0.236776,-0.0338657,-0.188854,0.0658352,0,-0.116486,-0.0658941,0.000235915,0.072368,-0.131729,0.000235915,0,0,0.685081,0.15746,0.15746,0,
0.320191,-0.947353,0,0.603926,-0.71387,-0.0338634,0.283736,0.233483,-0.0338634,-0.189503,0.0639434,0,-0.116177,-0.0656814,0.000252684,0.0733256,-0.129625,0.000252684,0,0,0.685081,0.15746,0.15746,0,
0.310701,-0.950508,0,0.598101,-0.717125,-0.0338613,0.2874,0.233382,-0.0338613,-0.190133,0.0620452,0,-0.115699,-0.0656548,0.000255852,0.0744336,-0.1277,0.000255852,0,0,0.685081,0.15746,0.15746,0,
0.301181,-0.953567,0,0.58358,-0.725239,-0.0338524,0.282399,0.228328,-0.0338524,-0.190744,0.0601408,0,-0.118629,-0.0655077,0.000253865,0.0721143,-0.125648,0.000253865,0,0,0.685081,0.15746,0.15746,0,
0.29163,-0.956531,0,0.5717,-0.7317,-0.0338423,0.28007,0.224832,-0.0338423,-0.191335,0.0582304,0,-0.117595,-0.0654576,0.00024543,0.0737404,-0.123688,0.00024543,0,0,0.685081,0.15746,0.15746,0,
0.28205,-0.9594,0,0.559809,-0.738125,-0.0338294,0.277758,0.221275,-0.0338294,-0.191908,0.0563141,0,-0.120409,-0.0647737,0.000230892,0.0714995,-0.121088,0.000230892,0,0,0.685081,0.15746,0.15746,0,
0.272443,-0.962172,0,0.547685,-0.744491,-0.0338146,0.275243,0.217681,-0.0338146,-0.192462,0.0543923,0,-0.119791,-0.0650228,0.000210612,0.0726709,-0.119415,0.000210612,0,0,0.685081,0.15746,0.15746,0,
0.262807,-0.964848,0,0.535639,-0.750843,-0.0337982,0.272832,0.214005,-0.0337982,-0.192996,0.052465,0,-0.122419,-0.0644738,0.000182446,0.0705766,-0.116939,0.000182446,0,0,0.685081,0.15746,0.15746,0,
0.253146,-0.967428,0,0.523371,-0.757122,-0.0337814,0.270225,0.210306,-0.0337814,-0.193511,0.0505324,0,-0.121151,-0.06452,0.000152562,0.0723598,-0.115052,0.000152562,0,0,0.685081,0.15746,0.15746,0,
0.243459,-0.969911,0,0.511181,-0.763378,-0.033765,0.267722,0.206533,-0.033765,-0.194007,0.0485948,0,-0.120192,-0.0645293,0.000114274,0.0738142,-0.113124,0.000114274,0,0,0.685081,0.15746,0.15746,0,
0.233748,-0.972297,0,0.498887,-0.769612,-0.0337499,0.265139,0.202686,-0.0337499,-0.194483,0.0466524,0,-0.128346,-0.0641153,8.07177e-05,0.0661369,-0.110768,8.07177e-05,0,0,0.685081,0.15746,0.15746,0,
0.224013,-0.974586,0,0.489201,-0.774237,-0.0337405,0.265187,0.200349,-0.0337405,-0.19494,0.0447052,0,-0.130614,-0.0636692,6.19098e-05,0.0643255,-0.108374,6.19098e-05,0,0,0.685081,0.15746,0.15746,0,
0.214257,-0.976777,0,0.476056,-0.780313,-0.0337318,0.2618,0.196465,-0.0337318,-0.195377,0.0427536,0,-0.133808,-0.0634056,4.05142e-05,0.0615687,-0.106159,4.05142e-05,0,0,0.685081,0.15746,0.15746,0,
0.204478,-0.978871,0,0.462588,-0.78631,-0.0337285,0.25811,0.192561,-0.0337285,-0.195795,0.0407978,0,-0.132273,-0.0632487,2.19599e-05,0.0635218,-0.104046,2.19599e-05,0,0,0.685081,0.15746,0.15746,0,
0.194679,-0.980867,0,0.449246,-0.792271,-0.0337307,0.254566,0.188596,-0.0337307,-0.196193,0.0388378,0,-0.134644,-0.0625987,-4.93926e-06,0.0615492,-0.101437,-4.93926e-06,0,0,0.685081,0.15746,0.15746,0,
0.184861,-0.982765,0,0.43572,-0.798146,-0.0337382,0.250859,0.184618,-0.0337382,-0.196571,0.036874,0,-0.133009,-0.0623346,-2.78332e-05,0.0635626,-0.0992086,-2.78332e-05,0,0,0.685081,0.15746,0.15746,0,
0.175025,-0.984564,0,0.422299,-0.803967,-0.0337501,0.247274,0.180597,-0.0337501,-0.19693,0.0349064,0,-0.130117,-0.0620083,-5.64379e-05,0.0668132,-0.0969148,-5.64379e-05,0,0,0.685081,0.15746,0.15746,0,
0.16517,-0.986265,0,0.412405,-0.808298,-0.0337611,0.247235,0.177967,-0.0337611,-0.197269,0.0329354,0,-0.132143,-0.061792,-8.05019e-05,0.0651261,-0.0947274,-8.05019e-05,0,0,0.685081,0.15746,0.15746,0,
0.1553,-0.987867,0,0.399087,-0.814022,-0.0337776,0.243788,0.173845,-0.0337776,-0.197589,0.0309611,0,-0.129854,-0.0616822,-0.000106449,0.0677354,-0.0926433,-0.000106449,0,0,0.685081,0.15746,0.15746,0,
