0.834773,0.550594,0,0.674058,0.604215,-0.0340257,-0.160716,0.0536219,-0.0340257,0.109952,0.167065,0,0.109704,-0.0623136,-0.000301418,-0.000247394,-0.229378,-0.000301418,0,0
0.840238,0.542218,0,0.683259,0.595751,-0.034038,-0.156978,0.0535322,-0.034038,0.108276,0.168156,0,0.106118,-0.0587001,-0.000203554,-0.00215709,-0.226856,-0.000203554,0,0
0.845618,0.533789,0,0.69223,0.587789,-0.0340399,-0.153388,0.054,-0.0340399,0.106589,0.16923,0,0.101956,-0.0560619,-0.000103903,-0.00463265,-0.225292,-0.000103903,0,0
0.850913,0.525306,0,0.70101,0.580214,-0.0340311,-0.149904,0.0549073,-0.0340311,0.104891,0.170288,0,0.101289,-0.054401,-3.84455e-06,-0.00360168,-0.224689,-3.84455e-06,0,0
0.856124,0.516771,0,0.709746,0.572948,-0.0340121,-0.146377,0.0561769,-0.0340121,0.103183,0.171328,0,0.0998322,-0.0515141,9.33511e-05,-0.00335076,-0.222842,9.33511e-05,0,0
0.861248,0.508184,0,0.718427,0.566071,-0.0339843,-0.142822,0.0578869,-0.0339843,0.101465,0.172351,0,0.095447,-0.0464778,0.000182651,-0.00601755,-0.218829,0.000182651,0,0
0.866287,0.499546,0,0.724787,0.56131,-0.0339588,-0.1415,0.0617634,-0.0339588,0.099736,0.173357,0,0.0932258,-0.0439858,0.000240149,-0.00651012,-0.217343,0.000240149,0,0
0.871239,0.490859,0,0.735219,0.553917,-0.033909,-0.13602,0.0630578,-0.033909,0.0979974,0.174346,0,0.092823,-0.0413506,0.000315725,-0.00517439,-0.215697,0.000315725,0,0
0.876104,0.482122,0,0.743575,0.548349,-0.0338649,-0.132529,0.0662271,-0.0338649,0.0962491,0.175317,0,0.0895687,-0.0373608,0.000356648,-0.0066804,-0.212678,0.000356648,0,0
0.880881,0.473337,0,0.749727,0.544499,-0.0338309,-0.131155,0.0711617,-0.0338309,0.0944911,0.176271,0,0.0897953,-0.0357241,0.000373743,-0.00469581,-0.211995,0.000373743,0,0
0.885571,0.464505,0,0.758053,0.539572,-0.0337859,-0.127517,0.0750678,-0.0337859,0.0927237,0.177207,0,0.0906532,-0.0347143,0.000381634,-0.00207049,-0.211921,0.000381634,0,0
0.890171,0.455626,0,0.766531,0.534765,-0.0337435,-0.123641,0.0791395,-0.0337435,0.0909471,0.178125,0,0.0935529,-0.0340636,0.000372626,0.00260583,-0.212189,0.000372626,0,0
0.894683,0.446701,0,0.77523,0.530001,-0.0337063,-0.119454,0.0832996,-0.0337063,0.0891613,0.179026,0,0.0914017,-0.0323826,0.00034605,0.00224041,-0.211408,0.00034605,0,0
0.899105,0.437732,0,0.783877,0.525482,-0.0336759,-0.115228,0.0877497,-0.0336759,0.0873666,0.179908,0,0.0926256,-0.0312415,0.000301159,0.00525894,-0.21115,0.000301159,0,0
0.903438,0.42872,0,0.79043,0.522217,-0.0336583,-0.113008,0.0934976,-0.0336583,0.0855632,0.180773,0,0.091412,-0.0299979,0.000257571,0.00584886,-0.210771,0.000257571,0,0
0.90768,0.419664,0,0.799018,0.518065,-0.0336423,-0.108661,0.0984008,-0.0336423,0.0837512,0.18162,0,0.0882819,-0.0272998,0.000183971,0.00453068,-0.208919,0.000183971,0,0
0.911831,0.410566,0,0.805288,0.515206,-0.0336356,-0.106542,0.10464,-0.0336356,0.0819309,0.182448,0,0.0867374,-0.0252511,0.000119672,0.00480655,-0.207699,0.000119672,0,0
0.915891,0.401428,0,0.813513,0.511617,-0.0336338,-0.102378,0.110189,-0.0336338,0.0801023,0.183258,0,0.0846157,-0.0251771,2.66754e-05,0.00451344,-0.208435,2.66754e-05,0,0
0.919859,0.392249,0,0.821546,0.508152,-0.0336397,-0.0983134,0.115903,-0.0336397,0.0782657,0.18405,0,0.0823879,-0.0242009,-7.04804e-05,0.00412215,-0.208251,-7.04804e-05,0,0
0.923736,0.383031,0,0.829388,0.504806,-0.0336527,-0.0943477,0.121775,-0.0336527,0.0764214,0.184824,0,0.0803409,-0.0233307,-0.000166135,0.00391957,-0.208154,-0.000166135,0,0
0.92752,0.373774,0,0.837052,0.501559,-0.0336719,-0.0904677,0.127785,-0.0336719,0.0745693,0.185579,0,0.07863,-0.0231842,-0.000255144,0.00406069,-0.208763,-0.000255144,0,0
0.931211,0.364481,0,0.844592,0.49837,-0.0336965,-0.0866185,0.133889,-0.0336965,0.0727099,0.186315,0,0.0784116,-0.0224321,-0.000331731,0.00570179,-0.208747,-0.000331731,0,0
0.934809,0.355151,0,0.852087,0.495257,-0.0337254,-0.0827218,0.140106,-0.0337254,0.0708431,0.187033,0,0.0768004,-0.0222857,-0.000392563,0.00595726,-0.209318,-0.000392563,0,0
0.938314,0.345785,0,0.85943,0.492185,-0.0337577,-0.0788843,0.146401,-0.0337577,0.0689693,0.187732,0,0.0752711,-0.0221267,-0.000436078,0.00630187,-0.209858,-0.000436078,0,0
0.941725,0.336385,0,0.866728,0.489053,-0.033792,-0.0749967,0.152668,-0.033792,0.0670885,0.188412,0,0.0757805,-0.0237913,-0.0004588,0.00869194,-0.212203,-0.0004588,0,0
0.945041,0.326951,0,0.873998,0.48581,-0.033827,-0.0710439,0.15886,-0.033827,0.0652011,0.189074,0,0.0759246,-0.0264833,-0.000460785,0.0107235,-0.215557,-0.000460785,0,0
0.948264,0.317484,0,0.88125,0.482333,-0.0338615,-0.0670134,0.164848,-0.0338615,0.0633071,0.189716,0,0.0752261,-0.0264912,-0.000442128,0.0119189,-0.216207,-0.000442128,0,0
0.951391,0.307986,0,0.886636,0.479659,-0.0338864,-0.0647554,0.171674,-0.0338864,0.0614068,0.19034,0,0.0748877,-0.0307796,-0.000416094,0.0134809,-0.221119,-0.000416094,0,0
0.954423,0.298457,0,0.893743,0.475617,-0.033917,-0.0606805,0.17716,-0.033917,0.0595004,0.190944,0,0.0747941,-0.0364868,-0.000368464,0.0152937,-0.227431,-0.000368464,0,0
0.95736,0.288898,0,0.900742,0.471093,-0.0339437,-0.0566185,0.182195,-0.0339437,0.057588,0.19153,0,0.0748593,-0.0372676,-0.000306494,0.0172713,-0.228797,-0.000306494,0,0
0.960201,0.27931,0,0.907697,0.466515,-0.0339654,-0.0525044,0.187206,-0.0339654,0.0556699,0.192096,0,0.0731402,-0.0383456,-0.000230006,0.0174703,-0.230442,-0.000230006,0,0
0.962946,0.269694,0,0.916214,0.460594,-0.0339839,-0.0467326,0.1909,-0.0339839,0.0537461,0.192643,0,0.0716478,-0.0424374,-0.000124429,0.0179017,-0.23508,-0.000124429,0,0
0.965595,0.260051,0,0.919516,0.458059,-0.0339882,-0.0460793,0.198008,-0.0339882,0.0518171,0.193171,0,0.070489,-0.0438802,-8.28427e-05,0.0186719,-0.237051,-8.28427e-05,0,0
0.968147,0.250382,0,0.925919,0.452791,-0.033991,-0.042228,0.202409,-0.033991,0.0498828,0.193679,0,0.0676709,-0.0487395,-7.94518e-07,0.0177881,-0.242419,-7.94518e-07,0,0
0.970602,0.240688,0,0.931986,0.447067,-0.0339857,-0.0386165,0.206378,-0.0339857,0.0479435,0.194168,0,0.0659799,-0.0498738,7.43708e-05,0.0180363,-0.244042,7.43708e-05,0,0
0.972961,0.230971,0,0.937874,0.441258,-0.0339724,-0.0350872,0.210287,-0.0339724,0.0459995,0.194638,0,0.0638204,-0.0526828,0.000145082,0.017821,-0.247321,0.000145082,0,0
0.975222,0.22123,0,0.943519,0.435202,-0.0339515,-0.0317032,0.213972,-0.0339515,0.0440508,0.195088,0,0.0612699,-0.0571996,0.000205034,0.0172191,-0.252288,0.000205034,0,0
0.977385,0.211466,0,0.948907,0.428846,-0.0339238,-0.0284786,0.21738,-0.0339238,0.0420978,0.195519,0,0.0597707,-0.0577619,0.00025264,0.0176729,-0.253281,0.00025264,0,0
0.979451,0.201682,0,0.954066,0.422257,-0.0338905,-0.0253852,0.220575,-0.0338905,0.0401405,0.19593,0,0.056829,-0.0643807,0.000282665,0.0166885,-0.260311,0.000282665,0,0
0.981419,0.191878,0,0.958867,0.415039,-0.033853,-0.0225521,0.223161,-0.033853,0.0381792,0.196322,0,0.0555395,-0.0690711,0.000290856,0.0173602,-0.265393,0.000290856,0,0
0.983289,0.182054,0,0.96348,0.407399,-0.0338132,-0.0198086,0.225345,-0.0338132,0.0362141,0.196694,0,0.0538559,-0.0711079,0.000283467,0.0176417,-0.267802,0.000283467,0,0
0.98506,0.172212,0,0.967897,0.399585,-0.0337732,-0.0171631,0.227373,-0.0337732,0.0342454,0.197046,0,0.0497899,-0.0748509,0.000261811,0.0155445,-0.271897,0.000261811,0,0
0.986733,0.162353,0,0.971894,0.391656,-0.0337352,-0.0148384,0.229303,-0.0337352,0.0322733,0.197379,0,0.0462323,-0.0738781,0.000226731,0.0139591,-0.271257,0.000226731,0,0
0.988307,0.152478,0,0.974678,0.385698,-0.0337091,-0.0136284,0.23322,-0.0337091,0.0302979,0.197692,0,0.0442688,-0.0786631,0.000189691,0.0139708,-0.276355,0.000189691,0,0
0.989782,0.142587,0,0.978197,0.377469,-0.0336783,-0.0115854,0.234881,-0.0336783,0.0283195,0.197985,0,0.0435101,-0.0765457,0.000131556,0.0151906,-0.274531,0.000131556,0,0
0.991159,0.132683,0,0.981638,0.369339,-0.033654,-0.00952039,0.236657,-0.033654,0.0263383,0.198258,0,0.0416879,-0.0799199,6.71613e-05,0.0153496,-0.278178,6.71613e-05,0,0
0.992436,0.122765,0,0.984876,0.360917,-0.0336371,-0.00756006,0.238152,-0.0336371,0.0243544,0.198512,0,0.0406772,-0.079365,-6.17754e-06,0.0163227,-0.277877,-6.17754e-06,0,0
0.993614,0.112834,0,0.988057,0.352645,-0.0336288,-0.0055573,0.239811,-0.0336288,0.0223681,0.198745,0,0.0391947,-0.0776442,-7.67611e-05,0.0168266,-0.276389,-7.67611e-05,0,0
0.994692,0.102893,0,0.991069,0.344369,-0.0336295,-0.00362368,0.241476,-0.0336295,0.0203796,0.198959,0,0.0377809,-0.0795063,-0.000150117,0.0174013,-0.278465,-0.000150117,0,0
0.995672,0.0929408,0,0.993896,0.336089,-0.0336392,-0.00177599,0.243148,-0.0336392,0.018389,0.199153,0,0.0354524,-0.0781691,-0.000219246,0.0170634,-0.277322,-0.000219246,0,0
0.996551,0.0829796,0,0.996608,0.328003,-0.0336574,5.70926e-05,0.245024,-0.0336574,0.0163966,0.199327,0,0.0340358,-0.0764991,-0.000278765,0.0176392,-0.275826,-0.000278765,0,0
0.997331,0.0730101,0,0.997912,0.324025,-0.0336695,0.000580877,0.251015,-0.0336695,0.0144025,0.199481,0,0.0320139,-0.0763499,-0.000305404,0.0176113,-0.275831,-0.000305404,0,0
0.998011,0.0630333,0,1.00027,0.315929,-0.0336987,0.00226174,0.252895,-0.0336987,0.012407,0.199615,0,0.0301081,-0.0821869,-0.000357252,0.017701,-0.281802,-0.000357252,0,0
0.998592,0.0530502,0,1.0024,0.307415,-0.0337335,0.00380736,0.254365,-0.0337335,0.0104103,0.199729,0,0.0281272,-0.0848764,-0.000401359,0.0177169,-0.284605,-0.000401359,0,0
0.999072,0.0430618,0,1.00432,0.298532,-0.0337724,0.00525154,0.255471,-0.0337724,0.00841254,0.199823,0,0.0268681,-0.0891124,-0.000436291,0.0184556,-0.288935,-0.000436291,0,0
0.999453,0.0330691,0,1.00614,0.289475,-0.0338136,0.00669099,0.256405,-0.0338136,0.00641392,0.199897,0,0.0254547,-0.0875945,-0.000446778,0.0190407,-0.287492,-0.000446778,0,0
0.999734,0.0230731,0,1.00781,0.280408,-0.0338551,0.00807455,0.257335,-0.0338551,0.00441466,0.199951,0,0.024133,-0.0899928,-0.000438064,0.0197184,-0.289944,-0.000438064,0,0
0.999915,0.0130747,0,1.00937,0.271294,-0.0338948,0.00945444,0.258219,-0.0338948,0.00241496,0.199985,0,0.0234724,-0.0891404,-0.000404999,0.0210574,-0.289126,-0.000404999,0,0
0.999995,0.00307511,0,1.01086,0.262168,-0.0339309,0.0108625,0.259092,-0.0339309,0.000415022,0.2,0,0.0228619,-0.0884146,-0.000353583,0.0224469,-0.288414,-0.000353583,0,0
0.999976,-0.00692483,0,1.01219,0.253096,-0.0339617,0.0122157,0.260021,-0.0339617,-0.00158496,0.199994,0,0.0180453,-0.0906366,-0.000285974,0.0196303,-0.29063,-0.000285974,0,0
0.999857,-0.0169241,0,1.01319,0.243995,-0.0339857,0.0133322,0.260919,-0.0339857,-0.00358479,0.199968,0,0.0173663,-0.0897616,-0.000205552,0.0209511,-0.289729,-0.000205552,0,0
0.999638,-0.0269216,0,1.01411,0.234874,-0.0340016,0.014473,0.261796,-0.0340016,-0.00558425,0.199922,0,0.0165642,-0.0910371,-0.000117937,0.0221484,-0.290959,-0.000117937,0,0
0.999318,-0.0369165,0,1.01492,0.225571,-0.0340089,0.0156043,0.262488,-0.0340089,-0.00758316,0.199856,0,0.0136888,-0.0940774,-3.07449e-05,0.0212719,-0.293934,-3.07449e-05,0,0
0.998899,-0.0469077,0,1.01545,0.215919,-0.0340073,0.0165511,0.262827,-0.0340073,-0.00958131,0.19977,0,0.0115384,-0.0988472,4.94947e-05,0.0211197,-0.298618,4.94947e-05,0,0
0.99838,-0.0568942,0,1.01575,0.205885,-0.033997,0.0173692,0.262779,-0.033997,-0.0115785,0.199665,0,0.0101883,-0.102478,0.000122015,0.0217668,-0.302142,0.000122015,0,0
0.997761,-0.0668749,0,1.01585,0.195668,-0.0339785,0.0180877,0.262543,-0.0339785,-0.0135745,0.199539,0,0.00810813,-0.0997044,0.000192062,0.0216827,-0.299243,0.000192062,0,0
0.997043,-0.076849,0,1.01585,0.190635,-0.0339665,0.0188086,0.267484,-0.0339665,-0.0155692,0.199393,0,0.00759644,-0.102887,0.000225183,0.0231656,-0.30228,0.000225183,0,0
0.996224,-0.0868155,0,1.01569,0.180292,-0.0339374,0.0194674,0.267108,-0.0339374,-0.0175623,0.199227,0,0.00495548,-0.104681,0.000278781,0.0225178,-0.303908,0.000278781,0,0
0.995306,-0.0967732,0,1.01532,0.169795,-0.033903,0.0200093,0.266568,-0.033903,-0.0195537,0.199042,0,0.00316845,-0.108308,0.000318262,0.0227221,-0.30735,0.000318262,0,0
0.994289,-0.106721,0,1.0148,0.158835,-0.0338644,0.0205124,0.265556,-0.0338644,-0.0215431,0.198836,0,0.00153716,-0.111648,0.000332948,0.0230803,-0.310484,0.000332948,0,0
0.993172,-0.116659,0,1.01413,0.147623,-0.0338239,0.0209534,0.264282,-0.0338239,-0.0235303,0.198611,0,-0.000772501,-0.111589,0.000334015,0.0227578,-0.3102,0.000334015,0,0
0.991956,-0.126584,0,1.01348,0.139212,-0.0337934,0.0215207,0.265796,-0.0337934,-0.0255152,0.198366,0,-0.00223785,-0.113161,0.000326117,0.0232774,-0.311527,0.000326117,0,0
0.99064,-0.136497,0,1.01249,0.128053,-0.033754,0.0218497,0.264551,-0.033754,-0.0274976,0.198101,0,-0.00422952,-0.10959,0.000310097,0.0232681,-0.30769,0.000310097,0,0
0.989226,-0.146397,0,1.01128,0.117061,-0.0337177,0.0220499,0.263458,-0.0337177,-0.0294772,0.197816,0,-0.0057071,-0.113311,0.000278461,0.0237701,-0.311127,0.000278461,0,0
0.987713,-0.156282,0,1.00994,0.105705,-0.0336857,0.0222254,0.261987,-0.0336857,-0.0314538,0.197511,0,-0.00628663,-0.116394,0.000223619,0.0251672,-0.313906,0.000223619,0,0
0.9861,-0.166151,0,1.00854,0.0940382,-0.0336597,0.022438,0.260189,-0.0336597,-0.0334274,0.197187,0,-0.00678002,-0.119305,0.000151228,0.0266473,-0.316491,0.000151228,0,0
0.98439,-0.176003,0,1.00708,0.0820922,-0.0336409,0.0226922,0.258096,-0.0336409,-0.0353975,0.196843,0,-0.00749508,-0.122453,6.76467e-05,0.0279024,-0.319295,6.76467e-05,0,0
0.98258,-0.185838,0,1.00556,0.0698109,-0.0336301,0.022984,0.255649,-0.0336301,-0.0373641,0.196479,0,-0.00902163,-0.125646,-2.56346e-05,0.0283425,-0.322124,-2.56346e-05,0,0
0.980673,-0.195655,0,1.0039,0.05732,-0.033628,0.0232223,0.252975,-0.033628,-0.039327,0.196095,0,-0.010795,-0.126608,-0.000115805,0.028532,-0.322703,-0.000115805,0,0
0.978667,-0.205451,0,1.00208,0.0446536,-0.0336347,0.0234106,0.250105,-0.0336347,-0.041286,0.195692,0,-0.0113885,-0.129923,-0.000203736,0.0298975,-0.325615,-0.000203736,0,0
0.976564,-0.215228,0,1.00068,0.0349467,-0.0336452,0.0241177,0.250174,-0.0336452,-0.0432408,0.19527,0,-0.0117839,-0.131993,-0.000266053,0.0314569,-0.327262,-0.000266053,0,0
0.974363,-0.224982,0,0.998215,0.0185282,-0.0336723,0.0238525,0.24351,-0.0336723,-0.0451913,0.194827,0,-0.0143362,-0.132741,-0.000351598,0.0308551,-0.327569,-0.000351598,0,0
0.972064,-0.234715,0,0.996093,0.00526552,-0.0337015,0.0240288,0.23998,-0.0337015,-0.0471373,0.194366,0,-0.0148877,-0.135981,-0.00040322,0.0322496,-0.330347,-0.00040322,0,0
0.969669,-0.244423,0,0.993931,-0.00831663,-0.0337359,0.024262,0.236107,-0.0337359,-0.0490786,0.193885,0,-0.0154662,-0.138333,-0.000441392,0.0336124,-0.332218,-0.000441392,0,0
0.967176,-0.254108,0,0.991732,-0.0221149,-0.0337738,0.0245555,0.231993,-0.0337738,-0.0510149,0.193384,0,-0.0156031,-0.140764,-0.000461054,0.0354119,-0.334148,-0.000461054,0,0
0.964587,-0.263766,0,0.990083,-0.032629,-0.0338035,0.0254968,0.231137,-0.0338035,-0.0529462,0.192864,0,-0.0157918,-0.142186,-0.000464127,0.0371544,-0.335051,-0.000464127,0,0
0.961901,-0.273399,0,0.987874,-0.0466614,-0.0338434,0.0259728,0.226738,-0.0338434,-0.0548721,0.192325,0,-0.016609,-0.139903,-0.00044228,0.0382631,-0.332228,-0.00044228,0,0
0.959119,-0.283004,0,0.98555,-0.0605398,-0.0338818,0.026431,0.222464,-0.0338818,-0.0567926,0.191767,0,-0.0188615,-0.141282,-0.000396545,0.0379312,-0.333049,-0.000396545,0,0
0.956241,-0.292581,0,0.983118,-0.0745869,-0.0339168,0.0268776,0.217994,-0.0339168,-0.0587074,0.19119,0,-0.0194791,-0.1408,-0.000337586,0.0392283,-0.33199,-0.000337586,0,0
0.953267,-0.302129,0,0.980612,-0.0885729,-0.033947,0.0273452,0.213556,-0.033947,-0.0606163,0.190593,0,-0.0206196,-0.14182,-0.000262365,0.0399967,-0.332413,-0.000262365,0,0
0.950198,-0.311646,0,0.978712,-0.0991745,-0.0339655,0.0285137,0.212472,-0.0339655,-0.0625192,0.189977,0,-0.0205491,-0.143935,-0.000204627,0.0419701,-0.333912,-0.000204627,0,0
0.947034,-0.321132,0,0.975451,-0.116949,-0.0339874,0.0284162,0.204183,-0.0339874,-0.0644158,0.189343,0,-0.0238675,-0.142004,-9.53225e-05,0.0405483,-0.331347,-9.53225e-05,0,0
0.943776,-0.330586,0,0.973359,-0.127548,-0.0339946,0.0295836,0.203038,-0.0339946,-0.066306,0.188689,0,-0.0249969,-0.141559,-2.55918e-05,0.0413091,-0.330248,-2.55918e-05,0,0
0.940423,-0.340008,0,0.970503,-0.141724,-0.0339969,0.0300806,0.198284,-0.0339969,-0.0681895,0.188016,0,-0.0254136,-0.141741,6.5322e-05,0.042776,-0.329757,6.5322e-05,0,0
0.936976,-0.349395,0,0.969069,-0.148797,-0.0339948,0.0320933,0.200598,-0.0339948,-0.0700663,0.187325,0,-0.0257089,-0.141695,0.000110294,0.0443574,-0.32902,0.000110294,0,0
0.933435,-0.358747,0,0.965472,-0.166465,-0.0339807,0.0320373,0.192282,-0.0339807,-0.071936,0.186615,0,-0.0260288,-0.143633,0.000213717,0.0459071,-0.330248,0.000213717,0,0
0.929801,-0.368063,0,0.96263,-0.180834,-0.0339606,0.0328293,0.187229,-0.0339606,-0.0737985,0.185886,0,-0.0258661,-0.145749,0.000274451,0.0479324,-0.331635,0.000274451,0,0
0.926074,-0.377342,0,0.959786,-0.195383,-0.033934,0.0337127,0.18196,-0.033934,-0.0756536,0.185139,0,-0.0280143,-0.145559,0.000320782,0.0476394,-0.330698,0.000320782,0,0
0.922254,-0.386584,0,0.95753,-0.206271,-0.0339104,0.0352762,0.180313,-0.0339104,-0.0775012,0.184373,0,-0.029882,-0.144495,0.000350171,0.0476193,-0.328868,0.000350171,0,0
0.918342,-0.395787,0,0.954405,-0.220506,-0.0338755,0.0360626,0.175281,-0.0338755,-0.0793411,0.183589,0,-0.0299723,-0.137491,0.000390921,0.0493688,-0.32108,0.000390921,0,0
0.914339,-0.404951,0,0.951261,-0.234222,-0.0338376,0.0369222,0.170728,-0.0338376,-0.0811729,0.182787,0,-0.0305262,-0.134051,0.000422578,0.0506467,-0.316838,0.000422578,0,0
0.910243,-0.414074,0,0.9481,-0.247646,-0.0337984,0.0378571,0.166428,-0.0337984,-0.0829967,0.181966,0,-0.0304238,-0.132941,0.00043438,0.052573,-0.314906,0.00043438,0,0
0.906057,-0.423155,0,0.944866,-0.260796,-0.0337596,0.0388092,0.162359,-0.0337596,-0.0848122,0.181127,0,-0.03283,-0.130366,0.000429059,0.0519822,-0.311493,0.000429059,0,0
0.90178,-0.432195,0,0.941518,-0.273768,-0.0337232,0.0397373,0.158427,-0.0337232,-0.0866192,0.18027,0,-0.0325626,-0.128569,0.000400354,0.0540566,-0.308839,0.000400354,0,0
0.897413,-0.441191,0,0.938214,-0.286649,-0.0336909,0.0408002,0.154542,-0.0336909,-0.0884175,0.179394,0,-0.0323356,-0.128422,0.000347121,0.0560819,-0.307817,0.000347121,0,0
0.892957,-0.450142,0,0.934934,-0.299424,-0.0336643,0.0419776,0.150718,-0.0336643,-0.090207,0.178501,0,-0.03277,-0.1262,0.000279137,0.057437,-0.304701,0.000279137,0,0
0.888411,-0.459049,0,0.932477,-0.308943,-0.0336488,0.0440665,0.150106,-0.0336488,-0.0919875,0.17759,0,-0.0329569,-0.127431,0.000217201,0.0590306,-0.305021,0.000217201,0,0
0.883776,-0.46791,0,0.929163,-0.321674,-0.0336351,0.0453875,0.146236,-0.0336351,-0.0937588,0.176661,0,-0.0346261,-0.126689,0.000126412,0.0591327,-0.303351,0.000126412,0,0
0.879053,-0.476725,0,0.925773,-0.334218,-0.03363,0.0467202,0.142507,-0.03363,-0.0955207,0.175715,0,-0.0354048,-0.122499,3.90544e-05,0.0601159,-0.298214,3.90544e-05,0,0
0.874242,-0.485491,0,0.922229,-0.346489,-0.0336334,0.0479878,0.139003,-0.0336334,-0.097273,0.174751,0,-0.0384248,-0.12076,-4.54281e-05,0.0588483,-0.295511,-4.54281e-05,0,0
0.869343,-0.494209,0,0.918501,-0.358689,-0.0336456,0.049158,0.135521,-0.0336456,-0.0990156,0.17377,0,-0.0377796,-0.121535,-0.000128037,0.0612361,-0.295304,-0.000128037,0,0
0.864358,-0.502878,0,0.914813,-0.37076,-0.0336658,0.0504555,0.132117,-0.0336658,-0.100748,0.172771,0,-0.0381159,-0.118926,-0.000199553,0.0626324,-0.291697,-0.000199553,0,0
0.859286,-0.511496,0,0.9111,-0.382694,-0.033693,0.0518147,0.128802,-0.033693,-0.102471,0.171755,0,-0.0388698,-0.119283,-0.000261525,0.0636012,-0.291037,-0.000261525,0,0
0.854128,-0.520063,0,0.908284,-0.391653,-0.0337174,0.0541561,0.12841,-0.0337174,-0.104183,0.170721,0,-0.0390237,-0.119915,-0.000299778,0.0651596,-0.290636,-0.000299778,0,0
0.848885,-0.528578,0,0.904541,-0.403727,-0.0337538,0.0556567,0.124852,-0.0337538,-0.105885,0.169671,0,-0.0401687,-0.120528,-0.000341413,0.0657167,-0.290199,-0.000341413,0,0
0.843556,-0.537041,0,0.900704,-0.415941,-0.0337935,0.057148,0.1211,-0.0337935,-0.107577,0.168604,0,-0.0421158,-0.122366,-0.000367058,0.0654609,-0.290969,-0.000367058,0,0
0.838144,-0.545449,0,0.896651,-0.428169,-0.0338345,0.0585074,0.11728,-0.0338345,-0.109257,0.16752,0,-0.0457032,-0.119913,-0.000364983,0.0635542,-0.287432,-0.000364983,0,0
0.832648,-0.553803,0,0.892353,-0.440251,-0.0338751,0.0597054,0.113552,-0.0338751,-0.110927,0.166419,0,-0.047336,-0.117698,-0.000337713,0.0635911,-0.284117,-0.000337713,0,0
0.827068,-0.562102,0,0.887956,-0.452059,-0.0339132,0.0608877,0.110043,-0.0339132,-0.112586,0.165301,0,-0.0476323,-0.117117,-0.000286596,0.0649534,-0.282418,-0.000286596,0,0
0.821406,-0.570344,0,0.883507,-0.463928,-0.0339468,0.0621011,0.106416,-0.0339468,-0.114233,0.164167,0,-0.0483128,-0.116987,-0.000226006,0.0659202,-0.281154,-0.000226006,0,0
0.815661,-0.57853,0,0.881268,-0.469858,-0.0339615,0.0656068,0.108672,-0.0339615,-0.115869,0.163016,0,-0.0499036,-0.117278,-0.000190858,0.0659654,-0.280295,-0.000190858,0,0
0.809835,-0.586657,0,0.876689,-0.481641,-0.0339857,0.0668534,0.105016,-0.0339857,-0.117493,0.16185,0,-0.0493096,-0.117125,-0.000111303,0.0681837,-0.278975,-0.000111303,0,0
0.803928,-0.594726,0,0.871022,-0.496382,-0.0340045,0.0670937,0.0983446,-0.0340045,-0.119106,0.160667,0,-0.0503077,-0.114427,-5.4666e-06,0.0687982,-0.275094,-5.4666e-06,0,0
0.797941,-0.602736,0,0.866397,-0.507925,-0.0340095,0.0684562,0.0948103,-0.0340095,-0.120707,0.159468,0,-0.0511467,-0.113886,8.53617e-05,0.0695599,-0.273354,8.53617e-05,0,0
0.791874,-0.610685,0,0.861752,-0.519478,-0.0340053,0.0698784,0.0912068,-0.0340053,-0.122295,0.158253,0,-0.0508337,-0.113104,0.000170398,0.0714615,-0.271356,0.000170398,0,0
0.785728,-0.618573,0,0.859438,-0.525242,-0.0339997,0.0737104,0.0933308,-0.0339997,-0.123872,0.157022,0,-0.0514811,-0.113746,0.000210113,0.0723905,-0.270768,0.000210113,0,0
0.779503,-0.626399,0,0.854739,-0.536743,-0.033982,0.0752363,0.0896562,-0.033982,-0.125436,0.155775,0,-0.0522418,-0.111655,0.000285921,0.0731938,-0.26743,0.000285921,0,0
0.7732,-0.634163,0,0.84767,-0.553836,-0.0339408,0.0744706,0.0803267,-0.0339408,-0.126987,0.154513,0,-0.05368,-0.111918,0.000376665,0.0733071,-0.266431,0.000376665,0,0
0.76682,-0.641863,0,0.845284,-0.559551,-0.0339239,0.0784645,0.0823113,-0.0339239,-0.128526,0.153235,0,-0.0546043,-0.111017,0.000399715,0.0739215,-0.264253,0.000399715,0,0
0.760363,-0.649499,0,0.840418,-0.570898,-0.0338865,0.0800552,0.0786002,-0.0338865,-0.130052,0.151943,0,-0.0557439,-0.109372,0.000435274,0.0743078,-0.261314,0.000435274,0,0
