-0.790086,0.612996,0,-0.818314,0.559559,-0.0339029,-0.0282279,-0.0534365,-0.0339029,0.122757,-0.157895,0,0.0451972,0.067055,-0.000369157,-0.0775599,0.22495,-0.000369157,0,0
-0.783917,0.620866,0,-0.813713,0.566157,-0.0339416,-0.0297957,-0.0547083,-0.0339416,0.12433,-0.156659,0,0.0445109,0.0655026,-0.000310973,-0.0798189,0.222162,-0.000310973,0,0
-0.777669,0.628674,0,-0.809175,0.572598,-0.0339747,-0.0315054,-0.0560753,-0.0339747,0.12589,-0.155408,0,0.0446737,0.0643598,-0.000238229,-0.0812165,0.219768,-0.000238229,0,0
-0.771344,0.636419,0,-0.804537,0.578953,-0.0340007,-0.0331936,-0.0574658,-0.0340007,0.127438,-0.154141,0,0.0464875,0.0638613,-0.000153232,-0.0809505,0.218003,-0.000153232,0,0
-0.764941,0.6441,0,-0.802151,0.582111,-0.0340107,-0.0372099,-0.0619891,-0.0340107,0.128973,-0.152859,0,0.0477689,0.0637722,-0.000107132,-0.081204,0.216631,-0.000107132,0,0
-0.758462,0.651717,0,-0.797243,0.588393,-0.0340241,-0.0387811,-0.0633248,-0.0340241,0.130495,-0.151562,0,0.0503763,0.063705,-1.01158e-05,-0.0801188,0.215267,-1.01158e-05,0,0
-0.751907,0.659269,0,-0.792083,0.594664,-0.0340284,-0.0401764,-0.0646055,-0.0340284,0.132004,-0.150249,0,0.0512899,0.0628996,8.9811e-05,-0.0807142,0.213149,8.9811e-05,0,0
-0.745277,0.666755,0,-0.786798,0.600872,-0.0340233,-0.0415215,-0.0658833,-0.0340233,0.1335,-0.148922,0,0.0538712,0.0628089,0.000187951,-0.0796288,0.211731,0.000187951,0,0
-0.738572,0.674175,0,-0.78122,0.607092,-0.0340092,-0.0426477,-0.0670824,-0.0340092,0.134983,-0.147579,0,0.0586593,0.0638728,0.000280963,-0.0763232,0.211452,0.000280963,0,0
-0.731794,0.681526,0,-0.77527,0.613371,-0.0339871,-0.0434766,-0.0681554,-0.0339871,0.136452,-0.146222,0,0.0602368,0.0634514,0.00036455,-0.0762147,0.209674,0.00036455,0,0
-0.724942,0.68881,0,-0.770626,0.618089,-0.0339658,-0.0456846,-0.0707215,-0.0339658,0.137907,-0.14485,0,0.0644325,0.0646119,0.000419179,-0.0734744,0.209462,0.000419179,0,0
-0.718018,0.696025,0,-0.764001,0.624482,-0.0339327,-0.045984,-0.0715428,-0.0339327,0.139349,-0.143464,0,0.069407,0.0658649,0.000479716,-0.0699415,0.209329,0.000479716,0,0
-0.711021,0.70317,0,-0.756865,0.631005,-0.0338958,-0.0458433,-0.0721656,-0.0338958,0.140776,-0.142064,0,0.0727302,0.0663944,0.000524153,-0.068046,0.208458,0.000524153,0,0
-0.703954,0.710245,0,-0.749472,0.637594,-0.0338565,-0.0455178,-0.0726513,-0.0338565,0.14219,-0.140649,0,0.0760571,0.0677826,0.00054775,-0.0661326,0.208431,0.00054775,0,0
-0.696817,0.717249,0,-0.743745,0.642623,-0.0338264,-0.0469283,-0.0746265,-0.0338264,0.143589,-0.13922,0,0.0744229,0.0688489,0.000549997,-0.0691662,0.208069,0.000549997,0,0
-0.68961,0.724181,0,-0.736222,0.649486,-0.0337859,-0.0466128,-0.0746957,-0.0337859,0.144974,-0.137777,0,0.0751791,0.0714133,0.000528958,-0.069795,0.20919,0.000528958,0,0
-0.682333,0.731041,0,-0.7287,0.656594,-0.0337463,-0.0463665,-0.0744476,-0.0337463,0.146345,-0.13632,0,0.0736951,0.0727842,0.00048355,-0.0726495,0.209105,0.00048355,0,0
-0.674989,0.737828,0,-0.721162,0.663862,-0.0337092,-0.0461731,-0.0739658,-0.0337092,0.1477,-0.13485,0,0.0754832,0.0738954,0.000419757,-0.0722173,0.208746,0.000419757,0,0
-0.667577,0.744541,0,-0.713629,0.671278,-0.0336759,-0.0460516,-0.0732628,-0.0336759,0.149042,-0.133366,0,0.0754208,0.0757561,0.000338023,-0.0736207,0.209123,0.000338023,0,0
-0.660098,0.751179,0,-0.70612,0.678915,-0.0336478,-0.0460213,-0.0722644,-0.0336478,0.150368,-0.131869,0,0.0753563,0.0777064,0.000241909,-0.0750115,0.209576,0.000241909,0,0
-0.652554,0.757742,0,-0.698627,0.686776,-0.0336261,-0.0460732,-0.070966,-0.0336261,0.151679,-0.130359,0,0.074291,0.0792036,0.000135953,-0.0773879,0.209563,0.000135953,0,0
-0.644944,0.76423,0,-0.691311,0.694793,-0.0336118,-0.0463666,-0.0694367,-0.0336118,0.152975,-0.128836,0,0.0728477,0.0802422,2.44823e-05,-0.0801272,0.209078,2.44823e-05,0,0
-0.637269,0.770641,0,-0.684173,0.702948,-0.0336057,-0.0469035,-0.067693,-0.0336057,0.154256,-0.1273,0,0.0725176,0.0816452,-8.72556e-05,-0.0817379,0.208945,-8.72556e-05,0,0
-0.629531,0.776975,0,-0.677147,0.711315,-0.033608,-0.0476162,-0.06566,-0.033608,0.155521,-0.125751,0,0.0716197,0.0838068,-0.000195978,-0.0839012,0.209558,-0.000195978,0,0
-0.62173,0.783231,0,-0.670135,0.719916,-0.0336191,-0.0484049,-0.0633157,-0.0336191,0.156771,-0.124189,0,0.073311,0.0861214,-0.000294978,-0.0834596,0.210311,-0.000294978,0,0
-0.613867,0.78941,0,-0.663032,0.728749,-0.0336387,-0.0491654,-0.0606605,-0.0336387,0.158005,-0.122615,0,0.0734857,0.0875007,-0.000379602,-0.0845188,0.210116,-0.000379602,0,0
-0.605942,0.795509,0,-0.659486,0.733227,-0.0336516,-0.0535432,-0.0622811,-0.0336516,0.159223,-0.121029,0,0.0742458,0.0884785,-0.000415335,-0.084977,0.209508,-0.000415335,0,0
-0.597957,0.801528,0,-0.652325,0.742338,-0.0336832,-0.0543682,-0.0591903,-0.0336832,0.160425,-0.119431,0,0.0753974,0.0900639,-0.000471683,-0.0850277,0.209495,-0.000471683,0,0
-0.589912,0.807468,0,-0.645071,0.751635,-0.0337214,-0.0551585,-0.0558327,-0.0337214,0.161611,-0.117821,0,0.0755423,0.0910298,-0.000505937,-0.0860691,0.208851,-0.000505937,0,0
-0.581808,0.813326,0,-0.637814,0.761045,-0.0337648,-0.0560065,-0.0522815,-0.0337648,0.162781,-0.116199,0,0.0786984,0.0915628,-0.000516175,-0.0840831,0.207762,-0.000516175,0,0
-0.573646,0.819104,0,-0.630311,0.770498,-0.0338115,-0.0566652,-0.0486057,-0.0338115,0.163935,-0.114565,0,0.0816535,0.0912952,-0.000497757,-0.0822818,0.20586,-0.000497757,0,0
-0.565426,0.824799,0,-0.622407,0.77996,-0.0338599,-0.0569804,-0.0448387,-0.0338599,0.165073,-0.11292,0,0.0862989,0.0913173,-0.000449989,-0.0787738,0.204237,-0.000449989,0,0
-0.55715,0.830412,0,-0.61618,0.787068,-0.0338963,-0.0590297,-0.0433436,-0.0338963,0.166194,-0.111264,0,0.0887915,0.0909804,-0.000397424,-0.0774022,0.202244,-0.000397424,0,0
-0.548818,0.835942,0,-0.607628,0.796486,-0.0339432,-0.0588094,-0.0394559,-0.0339432,0.167298,-0.109596,0,0.090958,0.0899899,-0.000310062,-0.07634,0.199586,-0.000310062,0,0
-0.540431,0.841388,0,-0.598832,0.805821,-0.0339863,-0.0584008,-0.0355667,-0.0339863,0.168386,-0.107918,0,0.0928589,0.0889762,-0.000206996,-0.0755267,0.196894,-0.000206996,0,0
-0.531991,0.84675,0,-0.587614,0.81733,-0.034031,-0.0556232,-0.0294205,-0.034031,0.169456,-0.106229,0,0.094236,0.0873224,-6.49585e-05,-0.0752203,0.193551,-6.49585e-05,0,0
-0.523497,0.852028,0,-0.57852,0.826389,-0.0340564,-0.0550233,-0.0256392,-0.0340564,0.17051,-0.104529,0,0.0951464,0.0860198,5.28706e-05,-0.0753637,0.190549,5.28706e-05,0,0
-0.51495,0.85722,0,-0.569337,0.835319,-0.0340707,-0.0543868,-0.0219009,-0.0340707,0.171547,-0.102819,0,0.0957377,0.0846814,0.000169011,-0.0758091,0.1875,0.000169011,0,0
-0.506353,0.862327,0,-0.560076,0.844125,-0.0340724,-0.0537237,-0.0182011,-0.0340724,0.172566,-0.101098,0,0.0964997,0.0834986,0.000278893,-0.0760668,0.184597,0.000278893,0,0
-0.497704,0.867347,0,-0.550816,0.85278,-0.034061,-0.0531117,-0.0145671,-0.034061,0.173569,-0.0993673,0,0.0956406,0.0817929,0.000376915,-0.0779281,0.18116,0.000376915,0,0
-0.489006,0.87228,0,-0.546187,0.857052,-0.0340503,-0.0571808,-0.0152279,-0.0340503,0.174554,-0.0976267,0,0.0965423,0.0815897,0.000420592,-0.0780115,0.179216,0.000420592,0,0
-0.480259,0.877127,0,-0.536892,0.865515,-0.0340195,-0.0566327,-0.0116119,-0.0340195,0.175521,-0.0958763,0,0.0946591,0.0796068,0.000494295,-0.0808622,0.175483,0.000494295,0,0
-0.471464,0.881885,0,-0.527782,0.873757,-0.033977,-0.056318,-0.00812885,-0.033977,0.176471,-0.0941163,0,0.0921011,0.0774902,0.000545808,-0.0843702,0.171607,0.000545808,0,0
-0.462621,0.886556,0,-0.518903,0.881763,-0.0339247,-0.0562811,-0.00479271,-0.0339247,0.177404,-0.0923469,0,0.0896206,0.075497,0.000572721,-0.087783,0.167844,0.000572721,0,0
-0.453733,0.891138,0,-0.510201,0.889529,-0.033865,-0.0564682,-0.00160914,-0.033865,0.178318,-0.0905683,0,0.0895388,0.0726357,0.00057608,-0.0887793,0.163204,0.00057608,0,0
-0.444799,0.89563,0,-0.501443,0.896971,-0.0338011,-0.0566444,0.0013402,-0.0338011,0.179215,-0.0887806,0,0.0898833,0.0687396,0.000559169,-0.0893316,0.15752,0.000559169,0,0
-0.435821,0.900034,0,-0.494897,0.902222,-0.0337525,-0.0590765,0.00218881,-0.0337525,0.180094,-0.0869841,0,0.0863064,0.0643338,0.000532239,-0.0937873,0.151318,0.000532239,0,0
-0.426799,0.904347,0,-0.484526,0.910208,-0.033675,-0.0577272,0.00586091,-0.033675,0.180955,-0.0851788,0,0.080168,0.0578242,0.000452992,-0.100787,0.143003,0.000452992,0,0
-0.417734,0.908569,0,-0.478587,0.914564,-0.0336325,-0.0608529,0.00599498,-0.0336325,0.181797,-0.083365,0,0.0789996,0.0534796,0.000387672,-0.102798,0.136845,0.000387672,0,0
-0.408628,0.912701,0,-0.468848,0.921042,-0.0335719,-0.06022,0.00834099,-0.0335719,0.182622,-0.0815429,0,0.0766388,0.0469089,0.000257071,-0.105983,0.128452,0.000257071,0,0
-0.39948,0.916742,0,-0.465011,0.923375,-0.0335523,-0.0655305,0.00663281,-0.0335523,0.183428,-0.0797127,0,0.0764781,0.0439541,0.000198841,-0.10695,0.123667,0.000198841,0,0
-0.390293,0.920691,0,-0.457321,0.927541,-0.0335222,-0.0670282,0.00685041,-0.0335222,0.184216,-0.0778744,0,0.0767213,0.0378147,7.69138e-05,-0.107495,0.115689,7.69138e-05,0,0
-0.381067,0.924548,0,-0.447638,0.931811,-0.033504,-0.0665714,0.00726331,-0.033504,0.184986,-0.0760284,0,0.0769229,0.0303479,-7.94022e-05,-0.108063,0.106376,-7.94022e-05,0,0
-0.371802,0.928312,0,-0.439888,0.934496,-0.0335065,-0.0680852,0.00618454,-0.0335065,0.185737,-0.0741748,0,0.0771643,0.0243687,-0.000202641,-0.108572,0.0985434,-0.000202641,0,0
-0.362501,0.931983,0,-0.432074,0.936515,-0.0335242,-0.0695736,0.00453127,-0.0335242,0.186469,-0.0723137,0,0.0781207,0.0183829,-0.000317017,-0.108348,0.0906966,-0.000317017,0,0
-0.353163,0.935562,0,-0.424187,0.937877,-0.0335565,-0.0710238,0.0023153,-0.0335565,0.187183,-0.0704454,0,0.0782722,0.0129553,-0.000418111,-0.108911,0.0834007,-0.000418111,0,0
-0.34379,0.939047,0,-0.416429,0.938604,-0.0336019,-0.072639,-0.00044235,-0.0336019,0.187878,-0.0685701,0,0.0758868,0.00673935,-0.000505699,-0.111991,0.0753095,-0.000505699,0,0
-0.334382,0.942437,0,-0.40877,0.938699,-0.0336578,-0.0743871,-0.0037385,-0.0336578,0.188554,-0.0666879,0,0.0774841,0.0011236,-0.000571602,-0.11107,0.0678116,-0.000571602,0,0
-0.324941,0.945734,0,-0.401017,0.938184,-0.0337215,-0.0760754,-0.00755011,-0.0337215,0.189212,-0.0647991,0,0.0781342,-0.00425253,-0.000611354,-0.111077,0.0605466,-0.000611354,0,0
-0.315468,0.948936,0,-0.39326,0.937092,-0.0337897,-0.0777921,-0.0118445,-0.0337897,0.18985,-0.0629038,0,0.0770306,-0.00868977,-0.000624623,-0.11282,0.054214,-0.000624623,0,0
-0.305963,0.952043,0,-0.389444,0.936368,-0.0338244,-0.0834806,-0.0156755,-0.0338244,0.19047,-0.0610022,0,0.0765507,-0.0108877,-0.000621808,-0.113919,0.0501144,-0.000621808,0,0
-0.296427,0.955055,0,-0.381885,0.934548,-0.0338925,-0.0854574,-0.0205074,-0.0338925,0.19107,-0.0590944,0,0.0766277,-0.0154737,-0.000595566,-0.114443,0.0436207,-0.000595566,0,0
-0.286862,0.957972,0,-0.374379,0.932237,-0.0339561,-0.0875172,-0.0257352,-0.0339561,0.191652,-0.0571808,0,0.0771173,-0.0199134,-0.000542402,-0.114534,0.0372674,-0.000542402,0,0
-0.277268,0.960793,0,-0.366944,0.929479,-0.034012,-0.0896757,-0.0313138,-0.034012,0.192214,-0.0552615,0,0.0755683,-0.0230867,-0.000465135,-0.116645,0.0321747,-0.000465135,0,0
-0.267647,0.963517,0,-0.357649,0.925503,-0.0340669,-0.0900018,-0.0380144,-0.0340669,0.192757,-0.0533366,0,0.0808321,-0.026567,-0.000335101,-0.111925,0.0267696,-0.000335101,0,0
-0.257998,0.966145,0,-0.353763,0.92377,-0.0340836,-0.0957649,-0.0423753,-0.0340836,0.193281,-0.0514064,0,0.0826502,-0.027534,-0.000272605,-0.11063,0.0238724,-0.000272605,0,0
-0.248324,0.968677,0,-0.345726,0.920105,-0.0341071,-0.0974018,-0.0485718,-0.0341071,0.193785,-0.0494711,0,0.0862603,-0.0295046,-0.000134642,-0.107525,0.0199664,-0.000134642,0,0
-0.238625,0.971112,0,-0.33742,0.916228,-0.0341169,-0.0987944,-0.0548841,-0.0341169,0.19427,-0.0475308,0,0.0879002,-0.0305393,1.31494e-05,-0.10637,0.0169915,1.31494e-05,0,0
-0.228902,0.973449,0,-0.331101,0.913232,-0.0341151,-0.102199,-0.060217,-0.0341151,0.194736,-0.0455857,0,0.0888436,-0.0312031,0.000124978,-0.105892,0.0143826,0.000124978,0,0
-0.219156,0.97569,0,-0.322596,0.909143,-0.0341008,-0.103439,-0.0665471,-0.0341008,0.195182,-0.0436361,0,0.0883977,-0.0313958,0.000268786,-0.106784,0.0122403,0.000268786,0,0
-0.209389,0.977832,0,-0.312053,0.904075,-0.0340644,-0.102664,-0.0737572,-0.0340644,0.195608,-0.0416822,0,0.0888776,-0.0297064,0.000428115,-0.106731,0.0119757,0.000428115,0,0
-0.1996,0.979877,0,-0.303496,0.900195,-0.0340223,-0.103896,-0.0796825,-0.0340223,0.196015,-0.039724,0,0.090482,-0.0278916,0.000536114,-0.105533,0.0118324,0.000536114,0,0
-0.189792,0.981824,0,-0.294752,0.896501,-0.0339707,-0.104961,-0.0853229,-0.0339707,0.196403,-0.0377619,0,0.0923209,-0.0260068,0.000621862,-0.104082,0.0117551,0.000621862,0,0
-0.179964,0.983673,0,-0.288053,0.893902,-0.0339273,-0.108089,-0.0897708,-0.0339273,0.196771,-0.035796,0,0.0924789,-0.0228879,0.000669336,-0.104292,0.0129082,0.000669336,0,0
-0.170118,0.985424,0,-0.279093,0.89084,-0.0338654,-0.108975,-0.0945836,-0.0338654,0.197119,-0.0338266,0,0.0905704,-0.0182432,0.000703483,-0.106548,0.0155834,0.000703483,0,0
-0.160256,0.987076,0,-0.270266,0.888322,-0.0338008,-0.110011,-0.0987538,-0.0338008,0.197447,-0.0318537,0,0.0891871,-0.0136604,0.000701496,-0.10826,0.0181933,0.000701496,0,0
-0.150377,0.988629,0,-0.261577,0.886371,-0.0337363,-0.1112,-0.102258,-0.0337363,0.197756,-0.0298777,0,0.0864362,-0.00900307,0.000663561,-0.11132,0.0208746,0.000663561,0,0
-0.140484,0.990083,0,-0.253093,0.885,-0.0336743,-0.11261,-0.105083,-0.0336743,0.198045,-0.0278987,0,0.0845167,-0.00416513,0.000591997,-0.113528,0.0237336,0.000591997,0,0
-0.130576,0.991438,0,-0.244732,0.884219,-0.0336177,-0.114156,-0.107219,-0.0336177,0.198314,-0.0259169,0,0.0823573,0.000962556,0.000491992,-0.115956,0.0268794,0.000491992,0,0
-0.120655,0.992694,0,-0.236564,0.884047,-0.033569,-0.115908,-0.108647,-0.033569,0.198563,-0.0239325,0,0.0798177,0.00608009,0.000366895,-0.118745,0.0300126,0.000366895,0,0
-0.110722,0.993851,0,-0.22855,0.884487,-0.0335304,-0.117828,-0.109365,-0.0335304,0.198792,-0.0219457,0,0.0800947,0.0105884,0.000224794,-0.118698,0.032534,0.000224794,0,0
-0.100778,0.994909,0,-0.224528,0.884915,-0.0335155,-0.123749,-0.109994,-0.0335155,0.199002,-0.0199567,0,0.0799364,0.0133848,0.000150093,-0.119065,0.0333415,0.000150093,0,0
-0.0908245,0.995867,0,-0.214528,0.886659,-0.033493,-0.123703,-0.109208,-0.033493,0.199191,-0.0179657,0,0.0800369,0.0192994,-4.23346e-05,-0.119154,0.0372651,-4.23346e-05,0,0
-0.0808615,0.996725,0,-0.206459,0.888657,-0.0334911,-0.125597,-0.108069,-0.0334911,0.199361,-0.0159729,0,0.0825913,0.0230681,-0.000191778,-0.11677,0.0390411,-0.000191778,0,0
-0.0708903,0.997484,0,-0.198143,0.891145,-0.0335042,-0.127253,-0.106339,-0.0335042,0.199511,-0.0139786,0,0.0854095,0.0274033,-0.000327011,-0.114101,0.0413818,-0.000327011,0,0
-0.0609121,0.998143,0,-0.189689,0.894199,-0.0335321,-0.128777,-0.103944,-0.0335321,0.199641,-0.0119828,0,0.0855506,0.031841,-0.000446799,-0.11409,0.0438237,-0.000446799,0,0
-0.0509278,0.998702,0,-0.181228,0.897792,-0.0335741,-0.1303,-0.100911,-0.0335741,0.199751,-0.00998581,0,0.0856601,0.0360998,-0.00054662,-0.11409,0.0460856,-0.00054662,0,0
-0.0409384,0.999162,0,-0.172884,0.901928,-0.0336281,-0.131946,-0.0972341,-0.0336281,0.19984,-0.00798784,0,0.085719,0.0404232,-0.000625471,-0.114121,0.0484111,-0.000625471,0,0
-0.0309449,0.999521,0,-0.166621,0.905369,-0.0336749,-0.135676,-0.0941517,-0.0336749,0.19991,-0.00598907,0,0.0874828,0.043067,-0.000665233,-0.112427,0.0490561,-0.000665233,0,0
-0.0209483,0.999781,0,-0.158137,0.910373,-0.0337435,-0.137189,-0.0894079,-0.0337435,0.19996,-0.0039897,0,0.090414,0.0463774,-0.00068858,-0.109546,0.0503671,-0.00068858,0,0
-0.0109496,0.99994,0,-0.149455,0.915841,-0.0338165,-0.138506,-0.0840988,-0.0338165,0.19999,-0.00198994,0,0.0937081,0.049608,-0.000676181,-0.106282,0.051598,-0.000676181,0,0
-0.000949842,1,0,-0.140541,0.921773,-0.0338905,-0.139592,-0.0782269,-0.0338905,0.2,1.00315e-05,0,0.0971205,0.0523896,-0.000627357,-0.10288,0.0523795,-0.000627357,0,0
0.00905003,0.999959,0,-0.131495,0.928175,-0.0339621,-0.140545,-0.0717837,-0.0339621,0.19999,0.00201,0,0.0962565,0.0565392,-0.000549773,-0.103733,0.0545292,-0.000549773,0,0
0.019049,0.999819,0,-0.122501,0.935072,-0.0340273,-0.14155,-0.0647469,-0.0340273,0.19996,0.00400976,0,0.0982095,0.0602858,-0.000447897,-0.10175,0.0562761,-0.000447897,0,0
0.0290461,0.999578,0,-0.113636,0.94243,-0.0340826,-0.142682,-0.0571482,-0.0340826,0.19991,0.00600913,0,0.095888,0.0634004,-0.000331111,-0.104022,0.0573913,-0.000331111,0,0
0.0390402,0.999238,0,-0.109331,0.946237,-0.0341053,-0.148371,-0.0530005,-0.0341053,0.19984,0.00800789,0,0.0946783,0.0645688,-0.000268865,-0.105161,0.0565609,-0.000268865,0,0
0.0490305,0.998797,0,-0.0986931,0.956076,-0.0341454,-0.147724,-0.0427213,-0.0341454,0.19975,0.0100059,0,0.0949854,0.0673652,-9.97218e-05,-0.104764,0.0573594,-9.97218e-05,0,0
0.0590158,0.998257,0,-0.0903671,0.964219,-0.0341584,-0.149383,-0.0340385,-0.0341584,0.199639,0.0120028,0,0.0946587,0.0679335,4.14789e-05,-0.104981,0.0559307,4.14789e-05,0,0
0.0689953,0.997617,0,-0.082048,0.972464,-0.0341539,-0.151043,-0.0251528,-0.0341539,0.199509,0.0139986,0,0.0967645,0.067993,0.000185358,-0.102745,0.0539945,0.000185358,0,0
0.0789679,0.996877,0,-0.0735925,0.980758,-0.0341321,-0.15256,-0.0161191,-0.0341321,0.19936,0.0159929,0,0.0984802,0.0672622,0.000326579,-0.100879,0.0512693,0.000326579,0,0
0.0889325,0.996038,0,-0.0649229,0.989075,-0.0340945,-0.153855,-0.00696258,-0.0340945,0.19919,0.0179857,0,0.101883,0.0684635,0.000458507,-0.0973062,0.0504778,0.000458507,0,0
0.0988883,0.995099,0,-0.0604744,0.993279,-0.0340705,-0.159363,-0.00181913,-0.0340705,0.199,0.0199767,0,0.102487,0.0673845,0.000518675,-0.0965124,0.0474078,0.000518675,0,0
0.108834,0.99406,0,-0.0467493,1.00566,-0.0339819,-0.155583,0.0115975,-0.0339819,0.19879,0.0219656,0,0.104872,0.0644945,0.000668808,-0.0939177,0.0425288,0.000668808,0,0
0.118769,0.992922,0,-0.0420677,1.00967,-0.0339482,-0.160837,0.0167501,-0.0339482,0.19856,0.0239524,0,0.106521,0.0637625,0.000705803,-0.0920394,0.0398101,0.000705803,0,0
0.128692,0.991685,0,-0.0325105,1.01745,-0.0338771,-0.161203,0.0257616,-0.0338771,0.198311,0.0259368,0,0.105647,0.0590871,0.00075731,-0.092664,0.0331504,0.00075731,0,0
0.138603,0.990348,0,-0.0228987,1.02469,-0.0338039,-0.161501,0.0343411,-0.0338039,0.198042,0.0279186,0,0.104947,0.0542115,0.000772374,-0.0930952,0.026293,0.000772374,0,0
0.148499,0.988913,0,-0.0132043,1.03132,-0.0337316,-0.161703,0.0424047,-0.0337316,0.197753,0.0298975,0,0.104245,0.0489592,0.00075045,-0.0935078,0.0190616,0.00075045,0,0
0.15838,0.987378,0,-0.00348643,1.03729,-0.0336633,-0.161867,0.049911,-0.0336633,0.197444,0.0318735,0,0.101008,0.0441129,0.000689792,-0.0964358,0.0122393,0.000689792,0,0
0.168246,0.985745,0,0.00609225,1.0426,-0.0336017,-0.162154,0.0568594,-0.0336017,0.197115,0.0338464,0,0.0990499,0.0396342,0.000592427,-0.0980653,0.00578789,0.000592427,0,0
0.178095,0.984013,0,0.0154881,1.04726,-0.0335492,-0.162607,0.0632461,-0.0335492,0.196767,0.0358158,0,0.0948127,0.0340429,0.000461551,-0.101954,-0.00177287,0.000461551,0,0
0.187926,0.982183,0,0.0246637,1.05123,-0.0335076,-0.163262,0.0690483,-0.0335076,0.196399,0.0377816,0,0.0936179,0.0293177,0.00030689,-0.102781,-0.00846391,0.00030689,0,0
0.197738,0.980255,0,0.0337545,1.05456,-0.033479,-0.163984,0.0743046,-0.033479,0.196011,0.0397437,0,0.0913962,0.0241705,0.000136559,-0.104615,-0.0155732,0.000136559,0,0
0.207531,0.978228,0,0.0427199,1.05723,-0.0334645,-0.164811,0.0789989,-0.0334645,0.195604,0.0417018,0,0.0901796,0.0192712,-4.10496e-05,-0.105424,-0.0224306,-4.10496e-05,0,0
0.217303,0.976104,0,0.0516899,1.05929,-0.033465,-0.165613,0.0831845,-0.033465,0.195177,0.0436557,0,0.0908835,0.0148234,-0.000215436,-0.104294,-0.0288323,-0.000215436,0,0
0.227053,0.973882,0,0.0608427,1.06076,-0.0334808,-0.16621,0.0868803,-0.0334808,0.194731,0.0456053,0,0.0934792,0.0105983,-0.000375658,-0.101252,-0.035007,-0.000375658,0,0
0.23678,0.971563,0,0.0701846,1.06163,-0.0335118,-0.166595,0.090069,-0.0335118,0.194265,0.0475503,0,0.0942401,0.00581275,-0.000516332,-0.100025,-0.0417375,-0.000516332,0,0
0.246484,0.969147,0,0.0796248,1.06189,-0.033557,-0.166859,0.092744,-0.033557,0.19378,0.0494905,0,0.0951609,0.00109058,-0.000632102,-0.098619,-0.0483999,-0.000632102,0,0
0.256163,0.966634,0,0.0890387,1.06149,-0.0336148,-0.167124,0.0948602,-0.0336148,0.193275,0.0514258,0,0.0935897,-0.00418632,-0.000722151,-0.0996857,-0.0556121,-0.000722151,0,0
0.265816,0.964024,0,0.0960362,1.06078,-0.0336649,-0.16978,0.0967553,-0.0336649,0.192751,0.0533559,0,0.0931493,-0.00783298,-0.000769428,-0.0996022,-0.0611889,-0.000769428,0,0
0.275443,0.961317,0,0.100674,1.06011,-0.0337007,-0.174768,0.0987896,-0.0337007,0.192208,0.0552808,0,0.0935973,-0.0100676,-0.000790865,-0.098611,-0.0653484,-0.000790865,0,0
0.285042,0.958515,0,0.112152,1.05775,-0.0337956,-0.17289,0.099235,-0.0337956,0.191646,0.0572,0,0.0936854,-0.0158679,-0.000807484,-0.0979605,-0.0730679,-0.000807484,0,0
0.294613,0.955617,0,0.119063,1.0559,-0.033854,-0.17555,0.10028,-0.033854,0.191064,0.0591136,0,0.0958855,-0.0189763,-0.000788404,-0.0951788,-0.0780899,-0.000788404,0,0
0.304154,0.952623,0,0.128404,1.0529,-0.0339306,-0.17575,0.100278,-0.0339306,0.190464,0.0610213,0,0.0970121,-0.0234141,-0.000729739,-0.0934515,-0.0844354,-0.000729739,0,0
0.313665,0.949534,0,0.137726,1.04933,-0.0340024,-0.175939,0.0998005,-0.0340024,0.189844,0.0629228,0,0.0969924,-0.0276783,-0.000638956,-0.0928515,-0.0906011,-0.000638956,0,0
0.323144,0.94635,0,0.147024,1.04522,-0.034066,-0.17612,0.0988743,-0.034066,0.189205,0.0648181,0,0.0986709,-0.0314354,-0.000518232,-0.0905343,-0.0962535,-0.000518232,0,0
0.332591,0.943071,0,0.15643,1.04058,-0.0341185,-0.176161,0.0975112,-0.0341185,0.188548,0.0667069,0,0.103773,-0.0350586,-0.000368744,-0.0847745,-0.101765,-0.000368744,0,0
0.342005,0.939698,0,0.166201,1.03538,-0.034158,-0.175804,0.0956802,-0.034158,0.187871,0.068589,0,0.107391,-0.0383992,-0.000192853,-0.0804801,-0.106988,-0.000192853,0,0
0.351385,0.936231,0,0.178508,1.02814,-0.0341863,-0.172877,0.0919094,-0.0341863,0.187176,0.0704642,0,0.109654,-0.0429113,3.98313e-05,-0.0775218,-0.113376,3.98313e-05,0,0
0.36073,0.93267,0,0.188341,1.02178,-0.0341905,-0.172389,0.0891128,-0.0341905,0.186462,0.0723324,0,0.106471,-0.0469044,0.00022393,-0.0799905,-0.119237,0.00022393,0,0
0.370038,0.929017,0,0.195438,1.01673,-0.0341819,-0.174601,0.0877115,-0.0341819,0.185729,0.0741934,0,0.104209,-0.0496406,0.000349952,-0.0815201,-0.123834,0.000349952,0,0
0.37931,0.92527,0,0.204645,1.00965,-0.0341548,-0.174665,0.0843754,-0.0341548,0.184978,0.0760469,0,0.10461,-0.0525161,0.000502453,-0.0803683,-0.128563,0.000502453,0,0
