0.054914,0.998491,0,-0.0313287,1.07784,-0.0343778,-0.0862427,0.0793511,-0.0343778,0.199687,0.0111825,0,0.108018,-0.0373635,0.000350919,-0.091669,-0.048546,0.000350919,0,0
0.064896,0.997892,0,-0.020839,1.07332,-0.034317,-0.0857349,0.0754271,-0.034317,0.199565,0.0131788,0,0.106003,-0.0419454,0.000595981,-0.0935622,-0.0551241,0.000595981,0,0
0.0748715,0.997193,0,-0.0105568,1.06842,-0.0342328,-0.0854283,0.0712248,-0.0342328,0.199424,0.0151737,0,0.102281,-0.04654,0.000806112,-0.0971425,-0.0617137,0.000806112,0,0
0.0848395,0.996395,0,-0.00313923,1.06448,-0.0341568,-0.0879787,0.0680817,-0.0341568,0.199262,0.0171672,0,0.0970128,-0.0507668,0.000929803,-0.102249,-0.067934,0.000929803,0,0
0.094799,0.995496,0,0.00610776,1.05882,-0.0340419,-0.0886913,0.0633196,-0.0340419,0.19908,0.0191589,0,0.0890843,-0.0557735,0.00104108,-0.109996,-0.0749324,0.00104108,0,0
0.104749,0.994499,0,0.0145892,1.05273,-0.0339161,-0.0901599,0.0582299,-0.0339161,0.198879,0.0211487,0,0.0814522,-0.0604847,0.00108918,-0.117426,-0.0816334,0.00108918,0,0
0.114689,0.993401,0,0.0223528,1.04623,-0.0337852,-0.0923358,0.0528275,-0.0337852,0.198657,0.0231364,0,0.0750111,-0.0651812,0.00107479,-0.123646,-0.0883176,0.00107479,0,0
0.124617,0.992205,0,0.0294863,1.03932,-0.0336551,-0.0951305,0.0471128,-0.0336551,0.198416,0.0251218,0,0.0688171,-0.0696255,0.00100062,-0.129599,-0.0947473,0.00100062,0,0
0.134532,0.990909,0,0.036001,1.03203,-0.0335323,-0.0985315,0.0411188,-0.0335323,0.198155,0.0271047,0,0.0619223,-0.0729997,0.000871138,-0.136232,-0.100104,0.000871138,0,0
0.144435,0.989514,0,0.0419677,1.02445,-0.0334227,-0.102467,0.0349353,-0.0334227,0.197874,0.0290848,0,0.0591609,-0.0765689,0.000695372,-0.138713,-0.105654,0.000695372,0,0
0.154322,0.988021,0,0.0478413,1.0166,-0.0333308,-0.106481,0.028577,-0.0333308,0.197573,0.0310621,0,0.0649066,-0.0776764,0.000488884,-0.132666,-0.108738,0.000488884,0,0
0.164195,0.986428,0,0.052602,1.01063,-0.0332757,-0.111593,0.0241977,-0.0332757,0.197253,0.0330362,0,0.0690276,-0.0784468,0.000324109,-0.128225,-0.111483,0.000324109,0,0
0.174051,0.984737,0,0.0591662,1.00262,-0.0332251,-0.114884,0.0178838,-0.0332251,0.196912,0.0350071,0,0.0660318,-0.0783873,9.0372e-05,-0.130881,-0.113394,9.0372e-05,0,0
0.183889,0.982947,0,0.0653281,0.99459,-0.033204,-0.118561,0.011643,-0.033204,0.196552,0.0369744,0,0.0577416,-0.0795142,-0.000160515,-0.138811,-0.116489,-0.000160515,0,0
0.193709,0.981059,0,0.0707822,0.986479,-0.0332132,-0.122927,0.00541994,-0.0332132,0.196173,0.038938,0,0.0544471,-0.0798574,-0.000418743,-0.141726,-0.118795,-0.000418743,0,0
0.20351,0.979073,0,0.0760644,0.978361,-0.0332512,-0.127446,-0.000711464,-0.0332512,0.195774,0.0408978,0,0.0582752,-0.0805154,-0.000659931,-0.137499,-0.121413,-0.000659931,0,0
0.21329,0.976989,0,0.0818629,0.970153,-0.0333158,-0.131427,-0.00683607,-0.0333158,0.195355,0.0428534,0,0.0647677,-0.0816727,-0.000867032,-0.130587,-0.124526,-0.000867032,0,0
0.223049,0.974807,0,0.0882003,0.961837,-0.0334049,-0.134849,-0.0129704,-0.0334049,0.194917,0.0448048,0,0.0647021,-0.0807974,-0.00103297,-0.130215,-0.125602,-0.00103297,0,0
0.232786,0.972528,0,0.09447,0.953682,-0.0335145,-0.138316,-0.0188455,-0.0335145,0.194459,0.0467517,0,0.0633401,-0.0785847,-0.00115523,-0.131119,-0.125336,-0.00115523,0,0
0.2425,0.970151,0,0.100622,0.945759,-0.0336388,-0.141877,-0.0243921,-0.0336388,0.193982,0.0486939,0,0.0620249,-0.0764907,-0.00122806,-0.131957,-0.125185,-0.00122806,0,0
0.252189,0.967678,0,0.105162,0.939962,-0.0337378,-0.147027,-0.0277164,-0.0337378,0.193485,0.0506313,0,0.0610744,-0.0749914,-0.00124808,-0.132411,-0.125623,-0.00124808,0,0
0.261853,0.965108,0,0.111151,0.932428,-0.0338721,-0.150702,-0.03268,-0.0338721,0.192969,0.0525636,0,0.0606474,-0.0727406,-0.00122632,-0.132322,-0.125304,-0.00122632,0,0
0.271491,0.962441,0,0.117366,0.925139,-0.0340033,-0.154124,-0.0373022,-0.0340033,0.192434,0.0544906,0,0.0660644,-0.0695143,-0.00114455,-0.126369,-0.124005,-0.00114455,0,0
0.281101,0.959678,0,0.123954,0.918168,-0.0341255,-0.157147,-0.0415098,-0.0341255,0.191879,0.0564122,0,0.0711649,-0.065578,-0.00100509,-0.120714,-0.12199,-0.00100509,0,0
0.290684,0.956819,0,0.131166,0.911652,-0.0342331,-0.159518,-0.0451674,-0.0342331,0.191306,0.0583281,0,0.0752919,-0.0603212,-0.000809359,-0.116014,-0.118649,-0.000809359,0,0
0.300237,0.953864,0,0.138621,0.905756,-0.0343208,-0.161617,-0.0481089,-0.0343208,0.190713,0.0602382,0,0.0722716,-0.0523334,-0.000574016,-0.118441,-0.112572,-0.000574016,0,0
0.309761,0.950814,0,0.145818,0.900689,-0.0343833,-0.163943,-0.0501254,-0.0343833,0.190101,0.0621423,0,0.0718357,-0.0446403,-0.000313783,-0.118265,-0.106783,-0.000313783,0,0
0.319253,0.947669,0,0.153064,0.89642,-0.0344174,-0.16619,-0.0512494,-0.0344174,0.18947,0.0640402,0,0.0749722,-0.0374914,-3.68849e-05,-0.114498,-0.101532,-3.68849e-05,0,0
0.328714,0.94443,0,0.158777,0.893722,-0.0344235,-0.169937,-0.0507075,-0.0344235,0.18882,0.0659316,0,0.0799822,-0.0321447,0.000177547,-0.108838,-0.0980763,0.000177547,0,0
0.338142,0.941095,0,0.166936,0.890837,-0.0344058,-0.171206,-0.0502586,-0.0344058,0.188151,0.0678165,0,0.0847698,-0.0242666,0.000463125,-0.103381,-0.0920832,0.000463125,0,0
0.347536,0.937667,0,0.17546,0.88883,-0.0343596,-0.172076,-0.0488372,-0.0343596,0.187464,0.0696946,0,0.083882,-0.0157685,0.000731206,-0.103582,-0.0854631,0.000731206,0,0
0.356895,0.934145,0,0.183888,0.887726,-0.0342868,-0.173006,-0.0464185,-0.0342868,0.186757,0.0715657,0,0.0824205,-0.00718285,0.000963427,-0.104337,-0.0787486,0.000963427,0,0
0.366218,0.930529,0,0.192053,0.887542,-0.0341905,-0.174165,-0.0429875,-0.0341905,0.186032,0.0734297,0,0.0788185,0.00183811,0.00114632,-0.107214,-0.0715916,0.00114632,0,0
0.375505,0.92682,0,0.199994,0.888238,-0.0340748,-0.175511,-0.0385828,-0.0340748,0.185289,0.0752863,0,0.0814062,0.0089866,0.00127594,-0.103883,-0.0662997,0.00127594,0,0
0.384754,0.923019,0,0.208268,0.889702,-0.0339457,-0.176486,-0.0333165,-0.0339457,0.184527,0.0771354,0,0.0902385,0.0149593,0.00135629,-0.0942883,-0.0621761,0.00135629,0,0
0.393965,0.919125,0,0.217566,0.891826,-0.0338109,-0.176399,-0.0272993,-0.0338109,0.183746,0.0789768,0,0.102921,0.0198648,0.00140039,-0.0808256,-0.059112,0.00140039,0,0
0.403136,0.91514,0,0.227966,0.89457,-0.0336791,-0.17517,-0.0205695,-0.0336791,0.182947,0.0808103,0,0.10563,0.0261181,0.00140123,-0.0773171,-0.0546922,0.00140123,0,0
0.412268,0.911063,0,0.238167,0.898064,-0.0335555,-0.1741,-0.0129987,-0.0335555,0.18213,0.0826357,0,0.0995677,0.0342741,0.00132215,-0.0825623,-0.0483616,0.00132215,0,0
0.421357,0.906895,0,0.245391,0.901193,-0.03347,-0.175966,-0.00570127,-0.03347,0.181295,0.0844528,0,0.0953801,0.0401259,0.00121069,-0.0859144,-0.0443269,0.00121069,0,0
0.430405,0.902636,0,0.254517,0.906005,-0.0333687,-0.175888,0.00336918,-0.0333687,0.180441,0.0862615,0,0.0914512,0.0472663,0.00100236,-0.0889897,-0.0389952,0.00100236,0,0
0.43941,0.898287,0,0.263397,0.911459,-0.033286,-0.176013,0.0131728,-0.033286,0.179569,0.0880616,0,0.0943777,0.0525236,0.000745831,-0.0851916,-0.035538,0.000745831,0,0
0.448371,0.893848,0,0.272715,0.917432,-0.033227,-0.175655,0.023584,-0.033227,0.17868,0.0898528,0,0.105144,0.0553202,0.000469193,-0.0735355,-0.0345327,0.000469193,0,0
0.457287,0.889319,0,0.283072,0.92377,-0.0331965,-0.174214,0.0344502,-0.0331965,0.177772,0.0916351,0,0.11356,0.0580292,0.000195495,-0.0642119,-0.0336059,0.000195495,0,0
0.466157,0.884702,0,0.294215,0.930449,-0.0331965,-0.171942,0.0457471,-0.0331965,0.176847,0.0934082,0,0.119838,0.0599586,-7.04881e-05,-0.0570088,-0.0334496,-7.04881e-05,0,0
0.47498,0.879996,0,0.302919,0.935613,-0.0332168,-0.172061,0.0556167,-0.0332168,0.175904,0.095172,0,0.120727,0.0617836,-0.000264045,-0.0551768,-0.0333884,-0.000264045,0,0
0.483756,0.875203,0,0.314379,0.942672,-0.033268,-0.169377,0.0674695,-0.033268,0.174944,0.0969262,0,0.114826,0.0643223,-0.000524333,-0.0601173,-0.032604,-0.000524333,0,0
0.492484,0.870321,0,0.325334,0.949852,-0.0333422,-0.16715,0.0795305,-0.0333422,0.173966,0.0986708,0,0.112881,0.0647764,-0.000775114,-0.061085,-0.0338945,-0.000775114,0,0
0.501162,0.865353,0,0.336241,0.956928,-0.0334357,-0.164922,0.0915751,-0.0334357,0.17297,0.100405,0,0.114503,0.0637765,-0.000989507,-0.0584678,-0.036629,-0.000989507,0,0
0.509791,0.860298,0,0.347478,0.963833,-0.0335443,-0.162313,0.103534,-0.0335443,0.171958,0.10213,0,0.120412,0.0611467,-0.00115009,-0.0515456,-0.0409834,-0.00115009,0,0
0.518368,0.855158,0,0.35948,0.9704,-0.0336633,-0.158888,0.115242,-0.0336633,0.170928,0.103845,0,0.128686,0.0576906,-0.00123985,-0.0422415,-0.046154,-0.00123985,0,0
0.526894,0.849931,0,0.372393,0.976554,-0.0337882,-0.1545,0.126623,-0.0337882,0.169881,0.105549,0,0.136874,0.0535766,-0.00125432,-0.0330064,-0.0519721,-0.00125432,0,0
0.535366,0.84462,0,0.385923,0.982165,-0.0339141,-0.149444,0.137546,-0.0339141,0.168817,0.107242,0,0.134612,0.0468249,-0.00120649,-0.0342052,-0.0604172,-0.00120649,0,0
0.543786,0.839224,0,0.399056,0.986959,-0.0340346,-0.14473,0.147735,-0.0340346,0.167736,0.108925,0,0.126123,0.0394487,-0.00112489,-0.0416131,-0.0694762,-0.00112489,0,0
0.552151,0.833744,0,0.411437,0.990927,-0.0341421,-0.140714,0.157183,-0.0341421,0.166638,0.110597,0,0.11903,0.0334405,-0.00101317,-0.0476085,-0.0771563,-0.00101317,0,0
0.56046,0.828181,0,0.423183,0.994151,-0.0342307,-0.137278,0.165969,-0.0342307,0.165524,0.112258,0,0.113884,0.0273321,-0.000869179,-0.0516402,-0.0849255,-0.000869179,0,0
0.568714,0.822535,0,0.434504,0.996609,-0.034296,-0.13421,0.174074,-0.034296,0.164393,0.113907,0,0.111515,0.0203864,-0.000691368,-0.0528781,-0.0935208,-0.000691368,0,0
0.576911,0.816807,0,0.445731,0.998229,-0.0343347,-0.13118,0.181422,-0.0343347,0.163246,0.115545,0,0.113704,0.0138379,-0.000479586,-0.0495422,-0.101708,-0.000479586,0,0
0.58505,0.810997,0,0.457256,0.99906,-0.0343455,-0.127794,0.188063,-0.0343455,0.162082,0.117172,0,0.119195,0.00788773,-0.000235748,-0.042887,-0.109284,-0.000235748,0,0
0.593131,0.805106,0,0.463227,0.999189,-0.0343406,-0.129903,0.194082,-0.0343406,0.160903,0.118787,0,0.122464,0.00494345,-0.000103226,-0.0384381,-0.113844,-0.000103226,0,0
0.601152,0.799135,0,0.475659,0.998864,-0.0343117,-0.125493,0.199729,-0.0343117,0.159707,0.12039,0,0.129895,-0.000904967,0.000177174,-0.0298117,-0.121295,0.000177174,0,0
0.609113,0.793083,0,0.488854,0.997795,-0.0342611,-0.120259,0.204711,-0.0342611,0.158495,0.121981,0,0.136736,-0.0063798,0.000470922,-0.0217591,-0.128361,0.000470922,0,0
0.617013,0.786953,0,0.502462,0.995956,-0.0341945,-0.114551,0.209003,-0.0341945,0.157267,0.12356,0,0.137558,-0.013351,0.000746616,-0.0197089,-0.136911,0.000746616,0,0
0.624852,0.780743,0,0.516096,0.993323,-0.0341162,-0.108756,0.212579,-0.0341162,0.156024,0.125126,0,0.136944,-0.0201337,0.000982579,-0.0190799,-0.14526,0.000982579,0,0
0.632628,0.774456,0,0.529331,0.989901,-0.0340288,-0.103297,0.215445,-0.0340288,0.154765,0.12668,0,0.128858,-0.0287595,0.00114908,-0.0259063,-0.15544,0.00114908,0,0
0.640341,0.768091,0,0.541668,0.985653,-0.0339329,-0.0986725,0.217562,-0.0339329,0.15349,0.128222,0,0.120874,-0.0372997,0.00123147,-0.0326163,-0.165521,0.00123147,0,0
0.647989,0.761649,0,0.547511,0.983227,-0.0338822,-0.100479,0.221578,-0.0338822,0.1522,0.12975,0,0.117602,-0.041428,0.00124266,-0.0345981,-0.171178,0.00124266,0,0
0.655573,0.755132,0,0.561549,0.976377,-0.033751,-0.0940248,0.221245,-0.033751,0.150895,0.131266,0,0.116029,-0.0488529,0.00120068,-0.0348664,-0.180118,0.00120068,0,0
0.663092,0.748538,0,0.569827,0.971796,-0.0336724,-0.093265,0.223258,-0.0336724,0.149575,0.132768,0,0.115857,-0.0531025,0.00113443,-0.033718,-0.18587,0.00113443,0,0
0.670544,0.74187,0,0.580767,0.965146,-0.0335716,-0.0897765,0.223277,-0.0335716,0.14824,0.134257,0,0.115236,-0.05906,0.00100265,-0.0330042,-0.193317,0.00100265,0,0
0.677929,0.735127,0,0.596878,0.953988,-0.0334377,-0.0810511,0.218861,-0.0334377,0.14689,0.135733,0,0.115488,-0.0673521,0.000722821,-0.0314023,-0.203085,0.000722821,0,0
0.685246,0.728312,0,0.602228,0.949981,-0.0333999,-0.0830181,0.221669,-0.0333999,0.145525,0.137195,0,0.116116,-0.0698007,0.000613364,-0.0294089,-0.206995,0.000613364,0,0
0.692495,0.721423,0,0.612929,0.941553,-0.0333375,-0.0795662,0.22013,-0.0333375,0.144146,0.138643,0,0.116697,-0.0750203,0.000376465,-0.0274494,-0.213663,0.000376465,0,0
0.699674,0.714462,0,0.626233,0.930248,-0.0332877,-0.0734416,0.215787,-0.0332877,0.142752,0.140078,0,0.117411,-0.0810619,5.78762e-05,-0.0253413,-0.22114,5.78762e-05,0,0
0.706784,0.70743,0,0.636929,0.920676,-0.0332735,-0.0698546,0.213246,-0.0332735,0.141344,0.141498,0,0.119883,-0.0846551,-0.000197992,-0.0214612,-0.226153,-0.000197992,0,0
0.713823,0.700326,0,0.647793,0.910717,-0.0332833,-0.0660298,0.210391,-0.0332833,0.139922,0.142905,0,0.120734,-0.0885757,-0.000443593,-0.0191887,-0.23148,-0.000443593,0,0
0.72079,0.693153,0,0.658676,0.900382,-0.0333172,-0.0621144,0.207228,-0.0333172,0.138486,0.144297,0,0.120053,-0.0926554,-0.000675449,-0.018433,-0.236952,-0.000675449,0,0
0.727686,0.685911,0,0.664096,0.895083,-0.0333427,-0.0635898,0.209173,-0.0333427,0.137037,0.145674,0,0.118156,-0.0948194,-0.000784117,-0.0188802,-0.240494,-0.000784117,0,0
0.734508,0.6786,0,0.674752,0.884254,-0.0334094,-0.0597558,0.205654,-0.0334094,0.135573,0.147037,0,0.116513,-0.0983451,-0.000982989,-0.0190603,-0.245382,-0.000982989,0,0
0.741257,0.671221,0,0.68518,0.873132,-0.0334939,-0.0560771,0.201911,-0.0334939,0.134096,0.148386,0,0.113321,-0.101774,-0.00114833,-0.0207745,-0.250159,-0.00114833,0,0
0.747932,0.663775,0,0.697691,0.858841,-0.033618,-0.0502416,0.195067,-0.033618,0.132605,0.149719,0,0.106721,-0.106543,-0.00130001,-0.0258847,-0.256262,-0.00130001,0,0
0.754533,0.656263,0,0.707074,0.847081,-0.0337262,-0.0474582,0.190819,-0.0337262,0.131102,0.151038,0,0.100959,-0.110323,-0.00137461,-0.0301425,-0.261361,-0.00137461,0,0
0.761057,0.648685,0,0.71591,0.835051,-0.0338365,-0.0451477,0.186366,-0.0338365,0.129585,0.152341,0,0.0953664,-0.113729,-0.00140012,-0.0342182,-0.26607,-0.00140012,0,0
0.767506,0.641042,0,0.724222,0.822782,-0.0339439,-0.0432842,0.181741,-0.0339439,0.128055,0.153629,0,0.0901539,-0.116806,-0.00137292,-0.0379008,-0.270435,-0.00137292,0,0
0.773878,0.633335,0,0.732046,0.8103,-0.034044,-0.041832,0.176966,-0.034044,0.126512,0.154902,0,0.0849579,-0.119559,-0.00129283,-0.0415541,-0.274461,-0.00129283,0,0
0.780173,0.625564,0,0.735778,0.803987,-0.0340899,-0.0443946,0.178423,-0.0340899,0.124957,0.15616,0,0.0824987,-0.120827,-0.0012338,-0.042458,-0.276987,-0.0012338,0,0
0.786389,0.617731,0,0.746292,0.784792,-0.034206,-0.0400974,0.16706,-0.034206,0.123389,0.157401,0,0.0749395,-0.12426,-0.000989228,-0.0484495,-0.281662,-0.000989228,0,0
0.792527,0.609837,0,0.749565,0.778317,-0.0342363,-0.0429624,0.16848,-0.0342363,0.121809,0.158627,0,0.0724197,-0.125261,-0.000888662,-0.0493891,-0.283888,-0.000888662,0,0
0.798586,0.601881,0,0.75724,0.761991,-0.0342909,-0.0413457,0.16011,-0.0342909,0.120216,0.159837,0,0.0659757,-0.127444,-0.000606879,-0.0542408,-0.287281,-0.000606879,0,0
0.804564,0.593865,0,0.762849,0.748815,-0.0343117,-0.0417153,0.15495,-0.0343117,0.118612,0.161032,0,0.0595397,-0.128311,-0.000361647,-0.0590724,-0.289343,-0.000361647,0,0
0.810463,0.58579,0,0.767824,0.735648,-0.0343119,-0.0426387,0.149858,-0.0343119,0.116996,0.16221,0,0.0525636,-0.128748,-0.00011162,-0.0644322,-0.290958,-0.00011162,0,0
0.81628,0.577656,0,0.770081,0.729072,-0.0343043,-0.0461987,0.151415,-0.0343043,0.115368,0.163371,0,0.0497064,-0.129015,1.16345e-05,-0.0656615,-0.292387,1.16345e-05,0,0
0.822016,0.569465,0,0.774261,0.715899,-0.0342735,-0.0477543,0.146434,-0.0342735,0.113728,0.164517,0,0.0461837,-0.13013,0.000248014,-0.0675448,-0.294647,0.000248014,0,0
0.827669,0.561216,0,0.779046,0.699352,-0.0342076,-0.048623,0.138136,-0.0342076,0.112078,0.165646,0,0.0420658,-0.130257,0.000512497,-0.0700118,-0.295903,0.000512497,0,0
0.83324,0.552912,0,0.782585,0.686126,-0.0341358,-0.0506549,0.133214,-0.0341358,0.110416,0.166758,0,0.0391539,-0.131046,0.000689187,-0.0712617,-0.297804,0.000689187,0,0
0.838727,0.544552,0,0.784265,0.679497,-0.0340947,-0.0544625,0.134945,-0.0340947,0.108743,0.167854,0,0.0378236,-0.131415,0.000762189,-0.070919,-0.29927,0.000762189,0,0
0.844131,0.536138,0,0.788233,0.662875,-0.0339803,-0.055898,0.126738,-0.0339803,0.107059,0.168933,0,0.0350247,-0.132052,0.000895152,-0.0720339,-0.300985,0.000895152,0,0
0.84945,0.52767,0,0.79121,0.649575,-0.0338811,-0.0582394,0.121905,-0.0338811,0.105364,0.169995,0,0.0340206,-0.131286,0.00094934,-0.0713434,-0.301281,0.00094934,0,0
0.854684,0.519149,0,0.793435,0.639658,-0.0338052,-0.061249,0.120509,-0.0338052,0.103659,0.17104,0,0.0334755,-0.131098,0.000959585,-0.0701832,-0.302138,0.000959585,0,0
0.859833,0.510576,0,0.796956,0.623161,-0.0336815,-0.0628764,0.112585,-0.0336815,0.101943,0.172069,0,0.0304926,-0.131084,0.000913507,-0.0714506,-0.303153,0.000913507,0,0
0.864895,0.501952,0,0.799582,0.609966,-0.0335898,-0.0653133,0.108014,-0.0335898,0.100217,0.173079,0,0.0315698,-0.130122,0.000823746,-0.0686477,-0.303201,0.000823746,0,0
0.869871,0.493279,0,0.802373,0.596883,-0.0335094,-0.0674984,0.103605,-0.0335094,0.0984817,0.174073,0,0.0328906,-0.129153,0.000698727,-0.065591,-0.303225,0.000698727,0,0
0.874761,0.484555,0,0.805262,0.583873,-0.0334438,-0.0694989,0.0993174,-0.0334438,0.096736,0.175049,0,0.0334227,-0.128652,0.000540643,-0.0633133,-0.303701,0.000540643,0,0
0.879562,0.475784,0,0.808194,0.570913,-0.0333959,-0.0713679,0.0951295,-0.0333959,0.0949807,0.176008,0,0.0325331,-0.127426,0.000357032,-0.0624476,-0.303434,0.000357032,0,0
0.884276,0.466964,0,0.811044,0.558058,-0.0333676,-0.073232,0.0910938,-0.0333676,0.0932159,0.176949,0,0.0314166,-0.127949,0.000156197,-0.0617993,-0.304898,0.000156197,0,0
0.888902,0.458098,0,0.813768,0.54516,-0.0333599,-0.0751334,0.0870618,-0.0333599,0.0914418,0.177872,0,0.029825,-0.128587,-5.61549e-05,-0.0616168,-0.306458,-5.61549e-05,0,0
0.893438,0.449187,0,0.816301,0.53222,-0.0333729,-0.0771373,0.0830331,-0.0333729,0.0896586,0.178777,0,0.0284057,-0.128371,-0.000268056,-0.0612529,-0.307148,-0.000268056,0,0
0.897885,0.44023,0,0.818127,0.522525,-0.0333959,-0.0797582,0.082295,-0.0333959,0.0878663,0.179665,0,0.0274085,-0.128783,-0.00041885,-0.0604578,-0.308447,-0.00041885,0,0
0.902242,0.431229,0,0.819865,0.51283,-0.0334296,-0.082377,0.0816012,-0.0334296,0.0860653,0.180535,0,0.0271299,-0.127702,-0.000557529,-0.0589354,-0.308236,-0.000557529,0,0
0.90651,0.422185,0,0.822201,0.499984,-0.0334896,-0.0843085,0.0777987,-0.0334896,0.0842557,0.181386,0,0.0273131,-0.127795,-0.000716247,-0.0569426,-0.309182,-0.000716247,0,0
0.910686,0.413099,0,0.824454,0.487136,-0.0335643,-0.0862324,0.0740365,-0.0335643,0.0824377,0.18222,0,0.023003,-0.126921,-0.000840946,-0.0594347,-0.309141,-0.000840946,0,0
0.914771,0.403972,0,0.826375,0.474442,-0.0336502,-0.0883963,0.0704702,-0.0336502,0.0806114,0.183035,0,0.0248195,-0.124386,-0.000921174,-0.0557919,-0.307421,-0.000921174,0,0
0.918765,0.394804,0,0.828629,0.461971,-0.0337429,-0.0901364,0.0671669,-0.0337429,0.078777,0.183832,0,0.0322031,-0.122397,-0.000950691,-0.046574,-0.306229,-0.000950691,0,0
0.922667,0.385597,0,0.831606,0.449667,-0.0338378,-0.0910614,0.0640703,-0.0338378,0.0769348,0.18461,0,0.0397557,-0.120876,-0.000929274,-0.0371791,-0.305487,-0.000929274,0,0
0.926477,0.376351,0,0.83537,0.437472,-0.0339313,-0.0911072,0.0611213,-0.0339313,0.0750849,0.185371,0,0.0476213,-0.119745,-0.000858011,-0.0274636,-0.305116,-0.000858011,0,0
0.930194,0.367068,0,0.839829,0.42535,-0.0340199,-0.090365,0.0582828,-0.0340199,0.0732275,0.186112,0,0.0503819,-0.120032,-0.000743639,-0.0228456,-0.306145,-0.000743639,0,0
0.933818,0.357748,0,0.842167,0.419276,-0.0340615,-0.0916517,0.0615287,-0.0340615,0.0713627,0.186835,0,0.0520364,-0.120286,-0.000675002,-0.0193263,-0.307121,-0.000675002,0,0
0.937349,0.348392,0,0.848217,0.403997,-0.0341536,-0.0891319,0.0556049,-0.0341536,0.0694908,0.187539,0,0.0538147,-0.120601,-0.000474627,-0.0156761,-0.308141,-0.000474627,0,0
0.940786,0.339001,0,0.853403,0.391793,-0.034212,-0.0873832,0.0527921,-0.034212,0.067612,0.188225,0,0.062579,-0.119382,-0.000282325,-0.00503303,-0.307607,-0.000282325,0,0
0.944129,0.329576,0,0.859448,0.37969,-0.0342551,-0.084681,0.0501141,-0.0342551,0.0657264,0.188892,0,0.0687593,-0.118004,-6.34999e-05,0.00303291,-0.306895,-6.34999e-05,0,0
0.947377,0.320119,0,0.865899,0.367725,-0.0342803,-0.0814786,0.0476068,-0.0342803,0.0638342,0.189539,0,0.0618579,-0.117146,0.000159281,-0.00197634,-0.306685,0.000159281,0,0
0.950531,0.310629,0,0.8715,0.355867,-0.0342819,-0.0790315,0.045238,-0.0342819,0.0619357,0.190168,0,0.051346,-0.11663,0.000360091,-0.0105897,-0.306799,0.000360091,0,0
0.95359,0.301108,0,0.87611,0.344108,-0.0342579,-0.0774804,0.0429999,-0.0342579,0.0600309,0.190778,0,0.0422656,-0.115635,0.000538613,-0.0177653,-0.306413,0.000538613,0,0
0.956553,0.291558,0,0.878089,0.338279,-0.0342367,-0.0784647,0.0467216,-0.0342367,0.0581202,0.191369,0,0.0381965,-0.114997,0.00061946,-0.0199237,-0.306366,0.00061946,0,0
0.959421,0.281978,0,0.88254,0.324026,-0.03416,-0.0768811,0.0420488,-0.03416,0.0562036,0.19194,0,0.0372303,-0.109474,0.00079967,-0.0189733,-0.301414,0.00079967,0,0
0.962193,0.272369,0,0.885161,0.3158,-0.0340999,-0.077032,0.0434308,-0.0340999,0.0542814,0.192493,0,0.0367063,-0.106404,0.000888438,-0.0175751,-0.298897,0.000888438,0,0
0.964868,0.262734,0,0.890327,0.300031,-0.0339563,-0.074541,0.0372965,-0.0339563,0.0523538,0.193026,0,0.0357487,-0.100749,0.0010049,-0.0166051,-0.293775,0.0010049,0,0
0.967447,0.253072,0,0.892028,0.294963,-0.0339037,-0.075419,0.0418908,-0.0339037,0.050421,0.19354,0,0.0371331,-0.0982178,0.00102309,-0.0132879,-0.291758,0.00102309,0,0
0.96993,0.243385,0,0.89579,0.285229,-0.0337942,-0.0741393,0.0418435,-0.0337942,0.0484831,0.194034,0,0.0460518,-0.0927086,0.00103245,-0.00243126,-0.286743,0.00103245,0,0
0.972315,0.233674,0,0.903398,0.271581,-0.0336279,-0.0689169,0.0379072,-0.0336279,0.0465403,0.19451,0,0.0628267,-0.085126,0.000983923,0.0162864,-0.279636,0.000983923,0,0
0.974603,0.223939,0,0.906498,0.267297,-0.0335754,-0.0681055,0.0433573,-0.0335754,0.0445929,0.194965,0,0.0668286,-0.0823261,0.000953054,0.0222357,-0.277291,0.000953054,0,0
0.976794,0.214182,0,0.913349,0.259155,-0.0334807,-0.0634447,0.0449731,-0.0334807,0.0426411,0.195401,0,0.0755328,-0.0772777,0.000869057,0.0328917,-0.272679,0.000869057,0,0
0.978887,0.204404,0,0.920995,0.251554,-0.0334053,-0.0578914,0.0471496,-0.0334053,0.040685,0.195818,0,0.0790225,-0.0727353,0.000754966,0.0383375,-0.268553,0.000754966,0,0
