0.960563,-0.278061,0,0.985466,-0.0817673,-0.0339606,0.0249023,0.196293,-0.0339606,-0.0558042,0.192057,0,-0.00184848,-0.0693064,0.00014196,0.0539558,-0.261363,0.00014196,0,0
0.957735,-0.287652,0,0.984949,-0.0887262,-0.0339468,0.027214,0.198926,-0.0339468,-0.057722,0.191489,0,-0.00703923,-0.0699433,0.000201288,0.0506827,-0.261433,0.000201288,0,0
0.954811,-0.297215,0,0.98408,-0.0956551,-0.0339268,0.0292698,0.20156,-0.0339268,-0.059634,0.190903,0,-0.00808494,-0.0678379,0.000253679,0.051549,-0.25874,0.000253679,0,0
0.951791,-0.306748,0,0.983108,-0.102388,-0.0339018,0.0313173,0.204361,-0.0339018,-0.06154,0.190297,0,-0.0107841,-0.0665114,0.000297315,0.0507559,-0.256808,0.000297315,0,0
0.948676,-0.316251,0,0.981711,-0.10899,-0.033873,0.0330354,0.20726,-0.033873,-0.0634398,0.189672,0,-0.0152853,-0.0674598,0.000330455,0.0481545,-0.257132,0.000330455,0,0
0.945466,-0.325721,0,0.979975,-0.115799,-0.0338423,0.0345087,0.209922,-0.0338423,-0.0653333,0.189028,0,-0.0206051,-0.0702968,0.00034452,0.0447283,-0.259325,0.00034452,0,0
0.942161,-0.33516,0,0.978947,-0.119295,-0.0338268,0.0367854,0.215865,-0.0338268,-0.0672203,0.188365,0,-0.0169193,-0.071043,0.000344678,0.050301,-0.259408,0.000344678,0,0
0.938763,-0.344564,0,0.97699,-0.126428,-0.033796,0.0382274,0.218136,-0.033796,-0.0691006,0.187684,0,-0.0189961,-0.072927,0.000332447,0.0501045,-0.26061,0.000332447,0,0
0.93527,-0.353935,0,0.974966,-0.133681,-0.0337667,0.0396957,0.220253,-0.0337667,-0.0709739,0.186983,0,-0.0190641,-0.0748184,0.000305881,0.0519098,-0.261802,0.000305881,0,0
0.931684,-0.363269,0,0.972944,-0.141244,-0.03374,0.0412596,0.222025,-0.03374,-0.0728402,0.186264,0,-0.0190828,-0.0765288,0.000261268,0.0537574,-0.262793,0.000261268,0,0
0.928005,-0.372568,0,0.970283,-0.150602,-0.0337123,0.0422783,0.221966,-0.0337123,-0.0746991,0.185526,0,-0.0211902,-0.0728239,0.000199737,0.053509,-0.25835,0.000199737,0,0
0.924233,-0.381829,0,0.968036,-0.157923,-0.0336957,0.0438033,0.223907,-0.0336957,-0.0765506,0.18477,0,-0.0193548,-0.0740119,0.000142509,0.0571958,-0.258782,0.000142509,0,0
0.920368,-0.391052,0,0.966984,-0.161606,-0.0336893,0.0466156,0.229447,-0.0336893,-0.0783945,0.183995,0,-0.0201038,-0.0734746,0.000111346,0.0582907,-0.25747,0.000111346,0,0
0.916412,-0.400236,0,0.9649,-0.168892,-0.0336805,0.0484884,0.231344,-0.0336805,-0.0802305,0.183202,0,-0.0189508,-0.07282,4.72459e-05,0.0612797,-0.256022,4.72459e-05,0,0
0.912364,-0.40938,0,0.962717,-0.176214,-0.0336776,0.0503528,0.233166,-0.0336776,-0.0820585,0.182391,0,-0.0262404,-0.0752212,-2.04511e-05,0.055818,-0.257612,-2.04511e-05,0,0
0.908225,-0.418483,0,0.95994,-0.18375,-0.0336812,0.0517154,0.234733,-0.0336812,-0.0838782,0.181561,0,-0.0299556,-0.0779255,-8.9454e-05,0.0539227,-0.259487,-8.9454e-05,0,0
0.903994,-0.427544,0,0.957707,-0.189562,-0.0336878,0.0537131,0.237983,-0.0336878,-0.0856896,0.180713,0,-0.0269331,-0.0793815,-0.000140352,0.0587565,-0.260095,-0.000140352,0,0
0.899674,-0.436563,0,0.954053,-0.19956,-0.0337059,0.0543797,0.237003,-0.0337059,-0.0874924,0.179847,0,-0.0274242,-0.0844655,-0.000220422,0.0600683,-0.264313,-0.000220422,0,0
0.895263,-0.445538,0,0.951339,-0.208013,-0.033726,0.0560758,0.237524,-0.033726,-0.0892865,0.178963,0,-0.024051,-0.0873812,-0.000278911,0.0652355,-0.266345,-0.000278911,0,0
0.890763,-0.454468,0,0.948748,-0.21686,-0.03375,0.0579849,0.237607,-0.03375,-0.0910717,0.178062,0,-0.0250498,-0.0928015,-0.000328622,0.0660218,-0.270863,-0.000328622,0,0
0.886174,-0.463353,0,0.945944,-0.22615,-0.0337767,0.0597702,0.237202,-0.0337767,-0.0928477,0.177142,0,-0.0284501,-0.0964025,-0.000363331,0.0643975,-0.273545,-0.000363331,0,0
0.881496,-0.472191,0,0.942777,-0.235798,-0.033805,0.0612811,0.236393,-0.033805,-0.0946144,0.176205,0,-0.0347906,-0.0997141,-0.000379103,0.0598239,-0.275919,-0.000379103,0,0
0.87673,-0.480982,0,0.939047,-0.245836,-0.0338337,0.062317,0.235147,-0.0338337,-0.0963717,0.17525,0,-0.0420809,-0.103743,-0.000374042,0.0542908,-0.278993,-0.000374042,0,0
0.871877,-0.489725,0,0.934528,-0.256253,-0.0338621,0.0626508,0.233472,-0.0338621,-0.0981194,0.174277,0,-0.0492492,-0.106079,-0.000342272,0.0488701,-0.280356,-0.000342272,0,0
0.866936,-0.498419,0,0.929517,-0.266957,-0.0338898,0.0625809,0.231463,-0.0338898,-0.0998572,0.173287,0,-0.0488414,-0.111304,-0.000294664,0.0510158,-0.284591,-0.000294664,0,0
0.861909,-0.507064,0,0.924161,-0.278048,-0.0339157,0.0622529,0.229016,-0.0339157,-0.101585,0.17228,0,-0.0567079,-0.113787,-0.000230577,0.0448771,-0.286067,-0.000230577,0,0
0.856795,-0.515657,0,0.919717,-0.286553,-0.0339339,0.0629226,0.229104,-0.0339339,-0.103303,0.171256,0,-0.0626295,-0.115745,-0.000172576,0.0406732,-0.287001,-0.000172576,0,0
0.851596,-0.524199,0,0.916531,-0.29231,-0.0339453,0.0649356,0.231889,-0.0339453,-0.10501,0.170214,0,-0.0656517,-0.117419,-0.000129374,0.0393585,-0.287633,-0.000129374,0,0
0.846311,-0.532689,0,0.905991,-0.310068,-0.0339751,0.0596798,0.222621,-0.0339751,-0.106707,0.169156,0,-0.0799251,-0.121394,1.75784e-05,0.0267818,-0.29055,1.75784e-05,0,0
0.840942,-0.541125,0,0.901947,-0.316107,-0.0339841,0.0610049,0.225018,-0.0339841,-0.108393,0.16808,0,-0.0850016,-0.122628,7.65624e-05,0.0233915,-0.290708,7.65624e-05,0,0
0.835489,-0.549508,0,0.893176,-0.328359,-0.0340005,0.0576868,0.221148,-0.0340005,-0.110069,0.166988,0,-0.0906857,-0.125225,0.000195731,0.0193828,-0.292212,0.000195731,0,0
0.829952,-0.557835,0,0.884051,-0.340929,-0.0340113,0.054099,0.216906,-0.0340113,-0.111733,0.165879,0,-0.0892822,-0.129789,0.000295223,0.0224507,-0.295668,0.000295223,0,0
0.824332,-0.566106,0,0.874957,-0.353884,-0.0340127,0.0506247,0.212222,-0.0340127,-0.113386,0.164753,0,-0.0939583,-0.131772,0.000373472,0.0194277,-0.296525,0.000373472,0,0
0.81863,-0.574321,0,0.865425,-0.367021,-0.0340058,0.0467949,0.2073,-0.0340058,-0.115028,0.163611,0,-0.0955183,-0.134156,0.000438003,0.0195096,-0.297767,0.000438003,0,0
0.812846,-0.582479,0,0.853079,-0.383757,-0.0339834,0.0402331,0.198722,-0.0339834,-0.116658,0.162453,0,-0.10165,-0.136614,0.000494303,0.0150078,-0.299066,0.000494303,0,0
0.806981,-0.590578,0,0.845313,-0.393908,-0.0339631,0.0383328,0.19667,-0.0339631,-0.118277,0.161278,0,-0.102555,-0.138246,0.000517491,0.0157221,-0.299524,0.000517491,0,0
0.801035,-0.598618,0,0.834741,-0.4076,-0.0339279,0.033706,0.191017,-0.0339279,-0.119884,0.160087,0,-0.106565,-0.138878,0.000531094,0.0133188,-0.298965,0.000531094,0,0
0.795009,-0.606598,0,0.823717,-0.421249,-0.0338851,0.0287086,0.185349,-0.0338851,-0.121479,0.15888,0,-0.107828,-0.138995,0.000535395,0.0136505,-0.297875,0.000535395,0,0
0.788903,-0.614518,0,0.812615,-0.434939,-0.0338358,0.0237121,0.179579,-0.0338358,-0.123061,0.157658,0,-0.111716,-0.138682,0.000515561,0.0113455,-0.29634,0.000515561,0,0
0.782718,-0.622376,0,0.801151,-0.448593,-0.0337827,0.0184325,0.173783,-0.0337827,-0.124632,0.156419,0,-0.112325,-0.139879,0.000479084,0.012307,-0.296299,0.000479084,0,0
0.776456,-0.630172,0,0.789604,-0.462239,-0.0337284,0.0131483,0.167932,-0.0337284,-0.12619,0.155165,0,-0.110502,-0.139377,0.000421806,0.0156877,-0.294542,0.000421806,0,0
0.770115,-0.637905,0,0.778184,-0.475906,-0.0336756,0.0080692,0.161999,-0.0336756,-0.127735,0.153895,0,-0.109919,-0.140042,0.000339864,0.0178156,-0.293937,0.000339864,0,0
0.763698,-0.645574,0,0.766914,-0.489593,-0.0336273,0.00321666,0.155981,-0.0336273,-0.129267,0.15261,0,-0.105157,-0.138072,0.000238124,0.0241109,-0.290682,0.000238124,0,0
0.757204,-0.653179,0,0.761402,-0.496306,-0.0336056,0.00419788,0.156872,-0.0336056,-0.130787,0.15131,0,-0.104773,-0.136593,0.000185531,0.0260146,-0.287903,0.000185531,0,0
0.750634,-0.660718,0,0.747781,-0.512865,-0.0335609,-0.00285382,0.147853,-0.0335609,-0.132294,0.149995,0,-0.100431,-0.134027,4.10894e-05,0.0318621,-0.284022,4.10894e-05,0,0
0.74399,-0.668191,0,0.739903,-0.522631,-0.0335421,-0.00408715,0.14556,-0.0335421,-0.133787,0.148664,0,-0.0967034,-0.133609,-5.3408e-05,0.0370835,-0.282274,-5.3408e-05,0,0
0.737271,-0.675597,0,0.729657,-0.535415,-0.0335275,-0.00761328,0.140182,-0.0335275,-0.135267,0.147319,0,-0.0974775,-0.129678,-0.000174803,0.0377893,-0.276997,-0.000174803,0,0
0.730478,-0.682936,0,0.716747,-0.550867,-0.0335268,-0.0137313,0.132069,-0.0335268,-0.136733,0.145959,0,-0.0954338,-0.12572,-0.000311957,0.0412994,-0.271679,-0.000311957,0,0
0.723612,-0.690207,0,0.706631,-0.562934,-0.0335417,-0.016981,0.127273,-0.0335417,-0.138186,0.144584,0,-0.0916653,-0.124966,-0.00041698,0.0465206,-0.269551,-0.00041698,0,0
0.716674,-0.697408,0,0.701713,-0.568922,-0.0335544,-0.0149609,0.128486,-0.0335544,-0.139625,0.143195,0,-0.0887804,-0.123748,-0.000466149,0.0508444,-0.266943,-0.000466149,0,0
0.709664,-0.70454,0,0.692179,-0.580762,-0.0335895,-0.0174854,0.123778,-0.0335895,-0.14105,0.141792,0,-0.0867816,-0.124043,-0.000557511,0.0542682,-0.265835,-0.000557511,0,0
0.702584,-0.711601,0,0.682994,-0.592657,-0.0336364,-0.0195896,0.118944,-0.0336364,-0.142461,0.140374,0,-0.0829663,-0.122365,-0.000636647,0.0594944,-0.262739,-0.000636647,0,0
0.695433,-0.718591,0,0.674095,-0.604353,-0.0336924,-0.0213375,0.114238,-0.0336924,-0.143857,0.138943,0,-0.0785791,-0.121279,-0.000688644,0.0652782,-0.260222,-0.000688644,0,0
0.688212,-0.72551,0,0.6656,-0.615963,-0.0337552,-0.0226118,0.109546,-0.0337552,-0.145239,0.137497,0,-0.0763802,-0.119578,-0.000714849,0.0688592,-0.257075,-0.000714849,0,0
0.680923,-0.732355,0,0.657354,-0.627434,-0.0338215,-0.0235684,0.104922,-0.0338215,-0.146607,0.136038,0,-0.0736876,-0.117649,-0.000709136,0.0729196,-0.253687,-0.000709136,0,0
0.673565,-0.739128,0,0.649476,-0.638732,-0.0338883,-0.0240895,0.100396,-0.0338883,-0.14796,0.134565,0,-0.0691941,-0.117501,-0.000674142,0.0787661,-0.252066,-0.000674142,0,0
0.66614,-0.745826,0,0.642104,-0.650098,-0.0339527,-0.0240362,0.0957287,-0.0339527,-0.149298,0.133079,0,-0.0625425,-0.116667,-0.000619505,0.086756,-0.249746,-0.000619505,0,0
0.658649,-0.75245,0,0.635371,-0.661244,-0.0340111,-0.023278,0.0912067,-0.0340111,-0.150622,0.131579,0,-0.0584888,-0.110763,-0.000534404,0.092133,-0.242342,-0.000534404,0,0
0.651092,-0.758999,0,0.628975,-0.671891,-0.0340602,-0.0221162,0.0871078,-0.0340602,-0.15193,0.130066,0,-0.0582178,-0.106294,-0.000417698,0.0937122,-0.23636,-0.000417698,0,0
0.643469,-0.765472,0,0.622689,-0.682083,-0.0340974,-0.0207804,0.0833891,-0.0340974,-0.153223,0.128541,0,-0.0540821,-0.101137,-0.000277747,0.0991409,-0.229678,-0.000277747,0,0
0.635782,-0.771868,0,0.619717,-0.686987,-0.0341112,-0.0160657,0.0848811,-0.0341112,-0.154501,0.127002,0,-0.051682,-0.0984826,-0.000202461,0.102819,-0.225485,-0.000202461,0,0
0.628032,-0.778188,0,0.614164,-0.696422,-0.0341281,-0.0138682,0.081766,-0.0341281,-0.155763,0.125451,0,-0.0469146,-0.0933396,-4.64252e-05,0.108848,-0.21879,-4.64252e-05,0,0
0.620219,-0.784429,0,0.609104,-0.705389,-0.0341304,-0.0111148,0.0790399,-0.0341304,-0.15701,0.123887,0,-0.0444729,-0.0894293,0.000110169,0.112537,-0.213316,0.000110169,0,0
0.612344,-0.790592,0,0.603161,-0.716091,-0.0341124,-0.00918268,0.0745008,-0.0341124,-0.158241,0.122311,0,-0.0410669,-0.0847832,0.000295053,0.117174,-0.207094,0.000295053,0,0
0.604407,-0.796675,0,0.599801,-0.722242,-0.034091,-0.00460612,0.0744338,-0.034091,-0.159456,0.120722,0,-0.0375468,-0.0815861,0.000395479,0.121909,-0.202308,0.000395479,0,0
0.59641,-0.80268,0,0.594909,-0.731992,-0.0340403,-0.00150135,0.0706878,-0.0340403,-0.160655,0.119121,0,-0.0323505,-0.076467,0.000537093,0.128305,-0.195588,0.000537093,0,0
0.588354,-0.808604,0,0.592228,-0.737592,-0.0340019,0.00387429,0.0710113,-0.0340019,-0.161838,0.117509,0,-0.0322711,-0.0749226,0.000603246,0.129567,-0.192432,0.000603246,0,0
0.580239,-0.814447,0,0.588815,-0.744747,-0.0339433,0.00857685,0.0696991,-0.0339433,-0.163005,0.115885,0,-0.0264089,-0.0682049,0.000668936,0.136596,-0.18409,0.000668936,0,0
0.572065,-0.820208,0,0.585759,-0.751367,-0.0338788,0.0136932,0.0688415,-0.0338788,-0.164156,0.114249,0,-0.0246294,-0.0657473,0.000705608,0.139526,-0.179996,0.000705608,0,0
0.563835,-0.825888,0,0.5832,-0.757801,-0.0338121,0.0193656,0.0680866,-0.0338121,-0.16529,0.112602,0,-0.0195601,-0.0617035,0.00070627,0.14573,-0.174305,0.00070627,0,0
0.555548,-0.831485,0,0.580844,-0.763739,-0.0337455,0.0252966,0.0677454,-0.0337455,-0.166408,0.110943,0,-0.0261097,-0.0563499,0.000681299,0.140298,-0.167293,0.000681299,0,0
0.547205,-0.836998,0,0.578037,-0.769249,-0.0336816,0.0308317,0.0677496,-0.0336816,-0.167509,0.109274,0,-0.0276597,-0.0545128,0.000628353,0.139849,-0.163786,0.000628353,0,0
0.538808,-0.842429,0,0.574878,-0.774466,-0.0336242,0.0360695,0.0679628,-0.0336242,-0.168593,0.107593,0,-0.0328956,-0.0509703,0.000551859,0.135698,-0.158563,0.000551859,0,0
0.530357,-0.847774,0,0.571201,-0.779402,-0.0335763,0.0408437,0.0683728,-0.0335763,-0.169661,0.105902,0,-0.0402795,-0.0504492,0.000455403,0.129381,-0.156351,0.000455403,0,0
0.521853,-0.853035,0,0.569087,-0.781845,-0.033557,0.0472343,0.0711906,-0.033557,-0.170711,0.1042,0,-0.0443686,-0.0512256,0.000401625,0.126343,-0.155426,0.000401625,0,0
0.513297,-0.858211,0,0.564225,-0.786816,-0.03353,0.0509281,0.071395,-0.03353,-0.171745,0.102488,0,-0.0523735,-0.0512927,0.000287667,0.119371,-0.15378,0.000287667,0,0
0.504689,-0.863301,0,0.558699,-0.791744,-0.0335198,0.0540096,0.0715575,-0.0335198,-0.172761,0.100765,0,-0.0564496,-0.049684,0.000169417,0.116311,-0.150449,0.000169417,0,0
0.496031,-0.868305,0,0.552815,-0.796503,-0.0335266,0.0567843,0.0718016,-0.0335266,-0.17376,0.0990324,0,-0.0610484,-0.0484156,5.01101e-05,0.112712,-0.147448,5.01101e-05,0,0
0.487323,-0.873222,0,0.546368,-0.801108,-0.0335508,0.059045,0.0721136,-0.0335508,-0.174742,0.0972899,0,-0.0682832,-0.0456878,-6.03173e-05,0.106458,-0.142978,-6.03173e-05,0,0
0.478567,-0.878051,0,0.539249,-0.805557,-0.0335917,0.0606821,0.0724944,-0.0335917,-0.175706,0.0955377,0,-0.0748426,-0.0466092,-0.000158489,0.100863,-0.142147,-0.000158489,0,0
0.469762,-0.882793,0,0.531536,-0.810012,-0.0336469,0.0617736,0.0727813,-0.0336469,-0.176652,0.0937759,0,-0.0794545,-0.0459467,-0.000241482,0.0971979,-0.139723,-0.000241482,0,0
0.460911,-0.887446,0,0.523376,-0.814344,-0.0337124,0.0624646,0.0731021,-0.0337124,-0.177581,0.0920047,0,-0.0850308,-0.045082,-0.000304454,0.0925505,-0.137087,-0.000304454,0,0
0.452014,-0.892011,0,0.514617,-0.818677,-0.033785,0.0626034,0.0733341,-0.033785,-0.178492,0.0902243,0,-0.0916022,-0.045465,-0.000343166,0.0868903,-0.135689,-0.000343166,0,0
0.443071,-0.896486,0,0.505247,-0.823008,-0.0338606,0.0621753,0.0734781,-0.0338606,-0.179386,0.0884349,0,-0.0957594,-0.0430945,-0.000354712,0.0836264,-0.131529,-0.000354712,0,0
0.434084,-0.900872,0,0.495419,-0.827177,-0.0339341,0.0613351,0.0736955,-0.0339341,-0.180261,0.0866366,0,-0.101768,-0.0445193,-0.00033901,0.0784932,-0.131156,-0.00033901,0,0
0.425054,-0.905168,0,0.490295,-0.82931,-0.0339689,0.0652408,0.0758581,-0.0339689,-0.181118,0.0848297,0,-0.103622,-0.0450259,-0.000321832,0.0774961,-0.129856,-0.000321832,0,0
0.415981,-0.909373,0,0.477132,-0.834729,-0.0340451,0.0611511,0.0746439,-0.0340451,-0.181958,0.0830143,0,-0.108301,-0.0444798,-0.000253601,0.0736571,-0.127494,-0.000253601,0,0
0.406867,-0.913487,0,0.466165,-0.838966,-0.0340919,0.0592977,0.0745217,-0.0340919,-0.182779,0.0811906,0,-0.110513,-0.043126,-0.000171873,0.072266,-0.124317,-0.000171873,0,0
0.397712,-0.91751,0,0.455093,-0.843084,-0.0341227,0.0573814,0.0744267,-0.0341227,-0.183581,0.0793588,0,-0.108159,-0.0421523,-7.76082e-05,0.075422,-0.121511,-7.76082e-05,0,0
0.388517,-0.921442,0,0.444282,-0.847131,-0.0341351,0.0557651,0.0743104,-0.0341351,-0.184366,0.0775191,0,-0.106775,-0.042351,2.01846e-05,0.0775904,-0.11987,2.01846e-05,0,0
0.379283,-0.925281,0,0.433491,-0.85117,-0.0341288,0.0542072,0.0741108,-0.0341288,-0.185132,0.0756716,0,-0.108281,-0.0417473,0.000123163,0.0768505,-0.117419,0.000123163,0,0
0.370012,-0.929027,0,0.422674,-0.855168,-0.0341046,0.052662,0.0738587,-0.0341046,-0.185879,0.0738165,0,-0.108596,-0.0412125,0.000225474,0.0772831,-0.115029,0.000225474,0,0
0.360703,-0.932681,0,0.411824,-0.859151,-0.0340644,0.0511209,0.0735298,-0.0340644,-0.186608,0.071954,0,-0.106303,-0.0427628,0.000321024,0.0803055,-0.114717,0.000321024,0,0
0.351358,-0.936241,0,0.401086,-0.863262,-0.0340111,0.0497274,0.0729794,-0.0340111,-0.187318,0.0700844,0,-0.107794,-0.0421427,0.000403794,0.0795246,-0.112227,0.000403794,0,0
0.341979,-0.939708,0,0.395684,-0.865318,-0.0339805,0.0537049,0.07439,-0.0339805,-0.18801,0.0682077,0,-0.108775,-0.0422902,0.000440681,0.0792347,-0.110498,0.000440681,0,0
0.332565,-0.94308,0,0.384692,-0.869514,-0.0339136,0.0521271,0.073566,-0.0339136,-0.188682,0.0663243,0,-0.110465,-0.0448358,0.000503706,0.0782179,-0.11116,0.000503706,0,0
0.323117,-0.946359,0,0.37367,-0.873936,-0.0338434,0.0505529,0.0724227,-0.0338434,-0.189336,0.0644341,0,-0.109793,-0.0438612,0.000541678,0.0795436,-0.108295,0.000541678,0,0
0.313638,-0.949543,0,0.362689,-0.878284,-0.0337737,0.0490517,0.0712592,-0.0337737,-0.189971,0.0625376,0,-0.10771,-0.0458172,0.000554917,0.0822611,-0.108355,0.000554917,0,0
0.304127,-0.952632,0,0.348996,-0.883851,-0.0336929,0.0448691,0.068781,-0.0336929,-0.190587,0.0606348,0,-0.111759,-0.0450793,0.000536825,0.0788284,-0.105714,0.000536825,0,0
0.294585,-0.955625,0,0.337872,-0.888379,-0.0336375,0.0432863,0.0672457,-0.0336375,-0.191184,0.0587259,0,-0.111387,-0.045849,0.000493544,0.0797973,-0.104575,0.000493544,0,0
0.285015,-0.958523,0,0.329473,-0.891826,-0.0336032,0.044458,0.0666971,-0.0336032,-0.191762,0.0568112,0,-0.112237,-0.0481289,0.000445801,0.0795249,-0.10494,0.000445801,0,0
0.275415,-0.961325,0,0.318217,-0.896606,-0.0335687,0.0428013,0.0647193,-0.0335687,-0.19232,0.0548908,0,-0.112932,-0.0463136,0.000363113,0.0793876,-0.101204,0.000363113,0,0
0.265788,-0.964031,0,0.306891,-0.901188,-0.0335483,0.0411027,0.0628435,-0.0335483,-0.192859,0.0529648,0,-0.114743,-0.0444463,0.000267486,0.078116,-0.0974111,0.000267486,0,0
0.256135,-0.966641,0,0.295416,-0.905708,-0.0335425,0.0392808,0.0609327,-0.0335425,-0.193379,0.0510336,0,-0.114328,-0.0475018,0.00015842,0.0790512,-0.0985355,0.00015842,0,0
0.246456,-0.969154,0,0.289712,-0.908098,-0.0335448,0.0432558,0.0610558,-0.0335448,-0.19388,0.0490973,0,-0.113413,-0.0488287,9.72406e-05,0.0804669,-0.097926,9.72406e-05,0,0
0.236752,-0.97157,0,0.278393,-0.913093,-0.0335592,0.0416404,0.0584767,-0.0335592,-0.194361,0.0471561,0,-0.111976,-0.0520454,-3.06463e-05,0.0823849,-0.0992015,-3.06463e-05,0,0
0.227025,-0.973889,0,0.261669,-0.921135,-0.0336013,0.0346443,0.0527543,-0.0336013,-0.194823,0.0452102,0,-0.112658,-0.0491936,-0.000220221,0.0821646,-0.0944038,-0.000220221,0,0
0.217275,-0.97611,0,0.256066,-0.92366,-0.0336201,0.0387912,0.0524502,-0.0336201,-0.195265,0.0432597,0,-0.112482,-0.0479033,-0.000274913,0.0827837,-0.091163,-0.000274913,0,0
0.207503,-0.978234,0,0.242004,-0.929822,-0.0336746,0.0345013,0.0484125,-0.0336746,-0.195688,0.0413049,0,-0.114574,-0.0465153,-0.000393413,0.0811139,-0.0878203,-0.000393413,0,0
0.19771,-0.98026,0,0.230608,-0.934636,-0.0337238,0.0328979,0.0456242,-0.0337238,-0.196092,0.039346,0,-0.112882,-0.0488226,-0.000465278,0.0832095,-0.0881686,-0.000465278,0,0
0.187898,-0.982189,0,0.222137,-0.938371,-0.0337622,0.0342393,0.0438174,-0.0337622,-0.196475,0.0373832,0,-0.114316,-0.0486529,-0.000506599,0.0821587,-0.086036,-0.000506599,0,0
0.178067,-0.984018,0,0.210784,-0.943332,-0.0338135,0.0327171,0.0406867,-0.0338135,-0.196839,0.0354166,0,-0.112571,-0.0503887,-0.000539055,0.0842686,-0.0858053,-0.000539055,0,0
0.168218,-0.98575,0,0.196887,-0.950004,-0.0338746,0.0286694,0.0357462,-0.0338746,-0.197183,0.0334464,0,-0.111602,-0.0541011,-0.000553629,0.0855813,-0.0875475,-0.000553629,0,0
0.158352,-0.987383,0,0.185791,-0.955553,-0.0339184,0.0274387,0.0318299,-0.0339184,-0.197508,0.031473,0,-0.112524,-0.0507488,-0.000530874,0.0849839,-0.0822217,-0.000530874,0,0
0.148471,-0.988917,0,0.174679,-0.960744,-0.033956,0.0262086,0.0281728,-0.033956,-0.197813,0.0294963,0,-0.111334,-0.0485386,-0.000478714,0.0864787,-0.0780349,-0.000478714,0,0
0.138574,-0.990352,0,0.163596,-0.965773,-0.0339862,0.0250218,0.0245794,-0.0339862,-0.198098,0.0275168,0,-0.112083,-0.0471523,-0.000403218,0.0860147,-0.074669,-0.000403218,0,0
0.128664,-0.991688,0,0.155214,-0.969407,-0.0340033,0.0265498,0.0222817,-0.0340033,-0.198363,0.0255344,0,-0.11134,-0.0425657,-0.000331729,0.0870232,-0.0681002,-0.000331729,0,0
0.118741,-0.992925,0,0.144204,-0.973871,-0.0340187,0.0254635,0.0190545,-0.0340187,-0.198609,0.0235496,0,-0.110574,-0.0431809,-0.000228953,0.0880347,-0.0667305,-0.000228953,0,0
0.108806,-0.994063,0,0.133289,-0.978335,-0.034025,0.0244831,0.0157283,-0.034025,-0.198834,0.0215623,0,-0.110146,-0.0412885,-0.000120305,0.0886882,-0.0628508,-0.000120305,0,0
0.0988599,-0.995101,0,0.122571,-0.982551,-0.0340224,0.0237109,0.0125505,-0.0340224,-0.19904,0.0195729,0,-0.10363,-0.0373589,-1.3711e-05,0.0954096,-0.0569318,-1.3711e-05,0,0
0.0889041,-0.99604,0,0.114877,-0.985405,-0.0340146,0.0259731,0.0106348,-0.0340146,-0.199226,0.0175816,0,-0.103982,-0.0359216,6.12918e-05,0.0952434,-0.0535032,6.12918e-05,0,0
0.0789394,-0.996879,0,0.104623,-0.989097,-0.0339963,0.0256835,0.00778286,-0.0339963,-0.199392,0.0155885,0,-0.10112,-0.0355567,0.000156169,0.0982719,-0.0511452,0.000156169,0,0
0.0689669,-0.997619,0,0.0946113,-0.992734,-0.0339704,0.0256444,0.00488522,-0.0339704,-0.199537,0.0135938,0,-0.0984444,-0.035171,0.000236374,0.101093,-0.0487649,0.000236374,0,0
0.0589874,-0.998259,0,0.089703,-0.994531,-0.0339549,0.0307156,0.00372771,-0.0339549,-0.199663,0.0115978,0,-0.0971649,-0.034976,0.000270252,0.102499,-0.0465738,0.000270252,0,0
0.049002,-0.998799,0,0.0776289,-0.998931,-0.03391,0.0286268,-0.000132196,-0.03391,-0.199769,0.00960064,0,-0.0970036,-0.0331203,0.000338445,0.102766,-0.042721,0.000338445,0,0
0.0390118,-0.999239,0,0.0680077,-1.00228,-0.0338697,0.0289959,-0.00304606,-0.0338697,-0.199855,0.0076025,0,-0.0959912,-0.0321078,0.000374424,0.103864,-0.0397103,0.000374424,0,0
0.0290176,-0.999579,0,0.0584111,-1.00549,-0.0338276,0.0293935,-0.00591427,-0.0338276,-0.199921,0.0056036,0,-0.0949924,-0.0311136,0.000393938,0.104929,-0.0367172,0.000393938,0,0
0.0190205,-0.999819,0,0.0488124,-1.00871,-0.0337859,0.0297919,-0.00888639,-0.0337859,-0.199967,0.00360414,0,-0.0959171,-0.0323597,0.000394477,0.10405,-0.0359638,0.000394477,0,0
