-0.840351,0.542042,0,-1.14228,0.0261989,-0.0341953,-0.301926,-0.515843,-0.0341953,0.108576,-0.167962,0,0.0527792,0.0937059,-0.000228233,-0.0557972,0.261668,-0.000228233,0,0
-0.834889,0.550418,0,-1.13704,0.0356596,-0.0342303,-0.30215,-0.514759,-0.0342303,0.110251,-0.166868,0,0.0609251,0.0927841,-5.83187e-05,-0.0493255,0.259652,-5.83187e-05,0,0
-0.829343,0.558739,0,-1.13088,0.0450252,-0.0342482,-0.301532,-0.513714,-0.0342482,0.111914,-0.165757,0,0.0686722,0.0932188,0.00012391,-0.0432414,0.258976,0.00012391,0,0
-0.823714,0.567005,0,-1.12381,0.0543279,-0.0342481,-0.300099,-0.512677,-0.0342481,0.113566,-0.164629,0,0.0747044,0.0935893,0.000307229,-0.0388612,0.258219,0.000307229,0,0
-0.818003,0.575213,0,-1.11597,0.0635014,-0.0342297,-0.297965,-0.511712,-0.0342297,0.115206,-0.163486,0,0.081571,0.0934983,0.000483822,-0.0336352,0.256984,0.000483822,0,0
-0.81221,0.583365,0,-1.10728,0.0725171,-0.0341942,-0.295073,-0.510848,-0.0341942,0.116835,-0.162325,0,0.0864087,0.0941206,0.000645458,-0.0304266,0.256446,0.000645458,0,0
-0.806336,0.591457,0,-1.09807,0.081413,-0.0341423,-0.291734,-0.510044,-0.0341423,0.118453,-0.161149,0,0.0895598,0.0935733,0.000780819,-0.0288929,0.254722,0.000780819,0,0
-0.800381,0.599491,0,-1.09329,0.0857877,-0.0341109,-0.292909,-0.513703,-0.0341109,0.120058,-0.159956,0,0.0945653,0.0934402,0.000841049,-0.0254929,0.253396,0.000841049,0,0
-0.794347,0.607465,0,-1.08291,0.0943978,-0.0340399,-0.28856,-0.513067,-0.0340399,0.121652,-0.158748,0,0.104978,0.0936257,0.000947842,-0.0166738,0.252373,0.000947842,0,0
-0.788232,0.615378,0,-1.07144,0.102826,-0.0339617,-0.283211,-0.512552,-0.0339617,0.123233,-0.157523,0,0.112024,0.0937862,0.00103069,-0.0112088,0.251309,0.00103069,0,0
-0.782039,0.623229,0,-1.05928,0.11113,-0.0338799,-0.277237,-0.512099,-0.0338799,0.124802,-0.156283,0,0.116152,0.0956519,0.00107565,-0.00865018,0.251935,0.00107565,0,0
-0.775768,0.631018,0,-1.04672,0.119578,-0.0337973,-0.270948,-0.51144,-0.0337973,0.126359,-0.155027,0,0.119846,0.0970113,0.00107343,-0.00651225,0.252039,0.00107343,0,0
-0.769419,0.638744,0,-1.03034,0.13006,-0.0336988,-0.260919,-0.508684,-0.0336988,0.127903,-0.153756,0,0.127698,0.0960661,0.00102588,-0.000204647,0.249822,0.00102588,0,0
-0.762993,0.646406,0,-1.02349,0.134156,-0.0336627,-0.260493,-0.51225,-0.0336627,0.129434,-0.152469,0,0.127132,0.0961022,0.000992824,-0.00230159,0.248572,0.000992824,0,0
-0.756491,0.654004,0,-1.00979,0.142294,-0.0335965,-0.253302,-0.51171,-0.0335965,0.130952,-0.151167,0,0.127905,0.0960708,0.00089019,-0.00304708,0.247238,0.00089019,0,0
-0.749913,0.661536,0,-0.995986,0.150367,-0.0335402,-0.246073,-0.511169,-0.0335402,0.132457,-0.14985,0,0.127147,0.0954129,0.000751703,-0.00531034,0.245263,0.000751703,0,0
-0.743261,0.669002,0,-0.982117,0.158358,-0.0334952,-0.238856,-0.510644,-0.0334952,0.133949,-0.148518,0,0.132208,0.0956005,0.000586835,-0.00174119,0.244119,0.000586835,0,0
-0.736534,0.676401,0,-0.964006,0.168253,-0.0334591,-0.227472,-0.508148,-0.0334591,0.135427,-0.147171,0,0.138081,0.0963193,0.00036329,0.00265376,0.243491,0.00036329,0,0
-0.729733,0.683732,0,-0.949031,0.176092,-0.033448,-0.219298,-0.50764,-0.033448,0.136892,-0.14581,0,0.140797,0.0964167,0.000173726,0.00390433,0.242226,0.000173726,0,0
-0.722859,0.690995,0,-0.937608,0.181911,-0.03345,-0.214749,-0.509084,-0.03345,0.138344,-0.144434,0,0.143526,0.0963622,2.97348e-05,0.0051825,0.240796,2.97348e-05,0,0
-0.715913,0.698189,0,-0.925944,0.187642,-0.0334611,-0.210031,-0.510547,-0.0334611,0.139781,-0.143043,0,0.146453,0.0961514,-0.000108802,0.00667238,0.239194,-0.000108802,0,0
-0.708896,0.705313,0,-0.910164,0.195164,-0.0334892,-0.201268,-0.51015,-0.0334892,0.141204,-0.141638,0,0.142454,0.0967571,-0.000290548,0.00124988,0.238395,-0.000290548,0,0
-0.701807,0.712367,0,-0.886975,0.206383,-0.033554,-0.185168,-0.505984,-0.033554,0.142614,-0.140219,0,0.141676,0.0944759,-0.000539908,-0.000938034,0.234695,-0.000539908,0,0
-0.694649,0.719349,0,-0.871593,0.213696,-0.0336091,-0.176944,-0.505654,-0.0336091,0.144009,-0.138786,0,0.140745,0.0934514,-0.000670029,-0.00326416,0.232237,-0.000670029,0,0
-0.68742,0.72626,0,-0.867775,0.215521,-0.033624,-0.180354,-0.510738,-0.033624,0.145389,-0.137339,0,0.141527,0.0934902,-0.000698099,-0.00386235,0.230829,-0.000698099,0,0
-0.680124,0.733097,0,-0.844698,0.226554,-0.0337195,-0.164574,-0.506544,-0.0337195,0.146755,-0.135878,0,0.140662,0.0949503,-0.000818912,-0.00609361,0.230828,-0.000818912,0,0
-0.672759,0.739862,0,-0.837087,0.230306,-0.0337529,-0.164328,-0.509556,-0.0337529,0.148107,-0.134404,0,0.13978,0.0960047,-0.000845524,-0.0083268,0.230408,-0.000845524,0,0
-0.665327,0.746552,0,-0.821969,0.238071,-0.03382,-0.156642,-0.508481,-0.03382,0.149443,-0.132916,0,0.139367,0.0998028,-0.000874556,-0.0100765,0.232719,-0.000874556,0,0
-0.657828,0.753168,0,-0.802933,0.248241,-0.0339007,-0.145105,-0.504927,-0.0339007,0.150765,-0.131415,0,0.143832,0.101076,-0.000851412,-0.00693275,0.232491,-0.000851412,0,0
-0.650264,0.759709,0,-0.787532,0.256452,-0.0339604,-0.137269,-0.503256,-0.0339604,0.152072,-0.129901,0,0.141024,0.101226,-0.000789775,-0.0110481,0.231127,-0.000789775,0,0
-0.642634,0.766173,0,-0.772372,0.26473,-0.034014,-0.129738,-0.501443,-0.034014,0.153363,-0.128373,0,0.13784,0.101172,-0.000697804,-0.0155226,0.229545,-0.000697804,0,0
-0.63494,0.772561,0,-0.757601,0.273083,-0.0340591,-0.122661,-0.499478,-0.0340591,0.154639,-0.126833,0,0.132903,0.100455,-0.000581685,-0.0217366,0.227288,-0.000581685,0,0
-0.627183,0.778872,0,-0.743269,0.281562,-0.0340936,-0.116086,-0.49731,-0.0340936,0.1559,-0.125281,0,0.132026,0.101465,-0.000444636,-0.0238739,0.226746,-0.000444636,0,0
-0.619363,0.785105,0,-0.729083,0.290306,-0.0341157,-0.10972,-0.494799,-0.0341157,0.157145,-0.123716,0,0.130251,0.103899,-0.00029337,-0.0268937,0.227615,-0.00029337,0,0
-0.611481,0.791259,0,-0.715098,0.299408,-0.034125,-0.103616,-0.491851,-0.034125,0.158374,-0.122138,0,0.129129,0.10712,-0.000139358,-0.0292452,0.229258,-0.000139358,0,0
-0.603538,0.797334,0,-0.701232,0.308908,-0.0341212,-0.0976937,-0.488426,-0.0341212,0.159587,-0.120548,0,0.127231,0.10965,1.27274e-05,-0.0323563,0.230198,1.27274e-05,0,0
-0.595535,0.803329,0,-0.687675,0.318708,-0.0341051,-0.0921403,-0.484621,-0.0341051,0.160785,-0.118946,0,0.123533,0.110209,0.000154896,-0.0372517,0.229155,0.000154896,0,0
-0.587472,0.809245,0,-0.674454,0.328612,-0.034077,-0.0869821,-0.480632,-0.034077,0.161966,-0.117332,0,0.122172,0.109251,0.000290981,-0.0397945,0.226583,0.000290981,0,0
-0.57935,0.815079,0,-0.667924,0.333566,-0.0340588,-0.0885735,-0.481512,-0.0340588,0.163132,-0.115707,0,0.121506,0.108866,0.000354955,-0.0416256,0.224573,0.000354955,0,0
-0.571171,0.820831,0,-0.655064,0.343484,-0.0340149,-0.0838934,-0.477347,-0.0340149,0.16428,-0.11407,0,0.119592,0.107664,0.000470226,-0.0446881,0.221734,0.000470226,0,0
-0.562934,0.826502,0,-0.639326,0.355944,-0.0339489,-0.0763917,-0.470558,-0.0339489,0.165413,-0.112421,0,0.117401,0.107938,0.000581937,-0.0480114,0.220359,0.000581937,0,0
-0.555473,0.831535,0,-0.630083,0.363508,-0.033905,-0.0746102,-0.468027,-0.033905,0.166418,-0.110928,0,0.115354,0.108209,0.000624898,-0.0510635,0.219137,0.000624898,0,0
-0.546292,0.837595,0,-0.618029,0.3737,-0.0338437,-0.0717367,-0.463894,-0.0338437,0.167628,-0.109091,0,0.113437,0.108761,0.000651957,-0.054191,0.217851,0.000651957,0,0
-0.537889,0.843016,0,-0.603309,0.386614,-0.0337664,-0.0654194,-0.456402,-0.0337664,0.168711,-0.107409,0,0.111143,0.108784,0.000638195,-0.0575677,0.216193,0.000638195,0,0
-0.529432,0.848352,0,-0.597526,0.391813,-0.0337363,-0.0680942,-0.456539,-0.0337363,0.169776,-0.105717,0,0.11008,0.108786,0.00061907,-0.0596964,0.214503,0.00061907,0,0
-0.520922,0.853604,0,-0.583321,0.404916,-0.033666,-0.0623987,-0.448688,-0.033666,0.170825,-0.104014,0,0.107706,0.109186,0.000538417,-0.0631188,0.213199,0.000538417,0,0
-0.512361,0.85877,0,-0.575006,0.412842,-0.0336287,-0.0626452,-0.445928,-0.0336287,0.171856,-0.1023,0,0.105859,0.109311,0.000468986,-0.0659972,0.211611,0.000468986,0,0
-0.503747,0.863851,0,-0.564163,0.423476,-0.0335866,-0.0604152,-0.440375,-0.0335866,0.172871,-0.100577,0,0.10451,0.109019,0.000357329,-0.0683611,0.209596,0.000357329,0,0
-0.495084,0.868845,0,-0.553535,0.434155,-0.0335549,-0.0584512,-0.434691,-0.0335549,0.173868,-0.0988429,0,0.102512,0.108924,0.000230183,-0.0713562,0.207767,0.000230183,0,0
-0.486371,0.873753,0,-0.543173,0.44489,-0.0335348,-0.0568018,-0.428863,-0.0335348,0.174848,-0.0970993,0,0.101076,0.10863,9.21831e-05,-0.0737721,0.205729,9.21831e-05,0,0
-0.477609,0.878572,0,-0.533032,0.45567,-0.0335274,-0.0554228,-0.422902,-0.0335274,0.17581,-0.095346,0,0.0985965,0.108986,-4.9715e-05,-0.0772134,0.204332,-4.9715e-05,0,0
-0.4688,0.883305,0,-0.52076,0.469258,-0.0335363,-0.0519605,-0.414046,-0.0335363,0.176755,-0.0935832,0,0.0963517,0.108748,-0.000224614,-0.0804028,0.202331,-0.000224614,0,0
-0.459943,0.887948,0,-0.515959,0.474712,-0.0335454,-0.0560157,-0.413236,-0.0335454,0.177682,-0.091811,0,0.0954962,0.108814,-0.000290846,-0.0821853,0.200625,-0.000290846,0,0
-0.451041,0.892503,0,-0.506536,0.485666,-0.0335727,-0.0554953,-0.406837,-0.0335727,0.178591,-0.0900296,0,0.093816,0.108779,-0.000413249,-0.0847747,0.198808,-0.000413249,0,0
-0.442093,0.896969,0,-0.49733,0.496656,-0.0336109,-0.0552367,-0.400313,-0.0336109,0.179482,-0.0882392,0,0.0924048,0.108506,-0.000516427,-0.0870773,0.196746,-0.000516427,0,0
-0.433102,0.901345,0,-0.488322,0.50768,-0.0336584,-0.0552204,-0.393665,-0.0336584,0.180356,-0.08644,0,0.0919834,0.10941,-0.000596583,-0.0883721,0.19585,-0.000596583,0,0
-0.424067,0.905631,0,-0.479444,0.518831,-0.0337132,-0.0553768,-0.3868,-0.0337132,0.181211,-0.0846322,0,0.0899809,0.109413,-0.000650842,-0.0912299,0.194045,-0.000650842,0,0
-0.414989,0.909826,0,-0.470807,0.530031,-0.0337729,-0.0558175,-0.379795,-0.0337729,0.182048,-0.0828159,0,0.0890194,0.109929,-0.000676515,-0.0930287,0.192745,-0.000676515,0,0
-0.405871,0.913931,0,-0.462265,0.541356,-0.0338348,-0.0563946,-0.372575,-0.0338348,0.182867,-0.0809913,0,0.0899092,0.111245,-0.000671299,-0.0929579,0.192236,-0.000671299,0,0
-0.396711,0.917943,0,-0.453696,0.552861,-0.0338963,-0.0569843,-0.365082,-0.0338963,0.183668,-0.0791586,0,0.0908172,0.112788,-0.000635574,-0.0928507,0.191947,-0.000635574,0,0
-0.387512,0.921865,0,-0.445084,0.564548,-0.0339549,-0.0575714,-0.357317,-0.0339549,0.18445,-0.077318,0,0.0914312,0.113983,-0.000570474,-0.0930191,0.191301,-0.000570474,0,0
-0.378274,0.925694,0,-0.436463,0.576382,-0.034008,-0.0581892,-0.349312,-0.034008,0.185214,-0.0754697,0,0.0920392,0.115096,-0.000479143,-0.093175,0.190565,-0.000479143,0,0
-0.368999,0.92943,0,-0.429982,0.585349,-0.0340429,-0.0609835,-0.344081,-0.0340429,0.18596,-0.0736138,0,0.0926111,0.115824,-0.00039547,-0.0933486,0.189438,-0.00039547,0,0
-0.359686,0.933073,0,-0.421325,0.597315,-0.034081,-0.0616392,-0.335759,-0.034081,0.186687,-0.0717505,0,0.0911816,0.113924,-0.000264877,-0.0955049,0.185675,-0.000264877,0,0
-0.350337,0.936624,0,-0.412903,0.609154,-0.0341075,-0.0625653,-0.327469,-0.0341075,0.187395,-0.0698801,0,0.0883436,0.113024,-0.000123645,-0.099051,0.182904,-0.000123645,0,0
-0.340954,0.94008,0,-0.404787,0.620912,-0.0341206,-0.0638336,-0.319168,-0.0341206,0.188084,-0.0680027,0,0.0858135,0.112037,2.08503e-05,-0.102271,0.180039,2.08503e-05,0,0
-0.331536,0.943443,0,-0.395032,0.635475,-0.0341164,-0.0634962,-0.307967,-0.0341164,0.188755,-0.0661185,0,0.0830571,0.110552,0.000197433,-0.105698,0.17667,0.000197433,0,0
-0.322085,0.946711,0,-0.387522,0.64702,-0.0340966,-0.0654364,-0.299691,-0.0340966,0.189406,-0.0642277,0,0.0807,0.109558,0.000327072,-0.108706,0.173786,0.000327072,0,0
-0.312602,0.949884,0,-0.380168,0.658421,-0.0340628,-0.0675654,-0.291463,-0.0340628,0.190039,-0.0623304,0,0.0809258,0.10596,0.000445078,-0.109113,0.168291,0.000445078,0,0
-0.303088,0.952963,0,-0.376504,0.66399,-0.0340412,-0.0734157,-0.288972,-0.0340412,0.190653,-0.0604269,0,0.0800651,0.104015,0.000498557,-0.110588,0.164442,0.000498557,0,0
-0.293543,0.955946,0,-0.369284,0.67483,-0.0339897,-0.0757404,-0.281116,-0.0339897,0.191248,-0.0585174,0,0.0781341,0.100373,0.000588307,-0.113114,0.158891,0.000588307,0,0
-0.283969,0.958833,0,-0.362216,0.685287,-0.0339294,-0.0782471,-0.273546,-0.0339294,0.191823,-0.056602,0,0.0761415,0.097003,0.000650035,-0.115682,0.153605,0.000650035,0,0
-0.274367,0.961625,0,-0.355313,0.695378,-0.0338631,-0.0809466,-0.266247,-0.0338631,0.19238,-0.054681,0,0.0721795,0.0938163,0.000679704,-0.1202,0.148497,0.000679704,0,0
-0.264737,0.964321,0,-0.348788,0.705141,-0.0337941,-0.0840507,-0.25918,-0.0337941,0.192917,-0.0527545,0,0.0685643,0.0917094,0.000672216,-0.124353,0.144464,0.000672216,0,0
-0.255081,0.96692,0,-0.342568,0.714647,-0.0337257,-0.087487,-0.252272,-0.0337257,0.193435,-0.0508227,0,0.0652702,0.087835,0.000631926,-0.128165,0.138658,0.000631926,0,0
-0.245399,0.969422,0,-0.336729,0.723696,-0.0336612,-0.0913302,-0.245726,-0.0336612,0.193933,-0.0488859,0,0.0601755,0.0830446,0.000562694,-0.133758,0.131931,0.000562694,0,0
-0.235693,0.971828,0,-0.331361,0.73225,-0.0336036,-0.095668,-0.239578,-0.0336036,0.194413,-0.0469441,0,0.0557625,0.0787018,0.000467319,-0.13865,0.125646,0.000467319,0,0
-0.225963,0.974136,0,-0.326458,0.740335,-0.0335559,-0.100496,-0.233801,-0.0335559,0.194872,-0.0449977,0,0.0485709,0.0734239,0.000349425,-0.146301,0.118422,0.000349425,0,0
-0.21621,0.976347,0,-0.322294,0.747834,-0.0335208,-0.106084,-0.228513,-0.0335208,0.195312,-0.0430468,0,0.0404146,0.068077,0.00021339,-0.154898,0.111124,0.00021339,0,0
-0.206436,0.97846,0,-0.318907,0.75475,-0.0335,-0.11247,-0.22371,-0.0335,0.195733,-0.0410915,0,0.0331927,0.063435,6.58127e-05,-0.16254,0.104527,6.58127e-05,0,0
-0.196641,0.980475,0,-0.316775,0.759627,-0.0334944,-0.120133,-0.220848,-0.0334944,0.196134,-0.0391322,0,0.0296571,0.0611006,-4.83856e-05,-0.166477,0.100233,-4.83856e-05,0,0
-0.186827,0.982393,0,-0.314323,0.765823,-0.0335007,-0.127496,-0.21657,-0.0335007,0.196516,-0.0371689,0,0.0232938,0.0572609,-0.000199309,-0.173222,0.0944298,-0.000199309,0,0
-0.176994,0.984212,0,-0.312529,0.771554,-0.0335231,-0.135535,-0.212658,-0.0335231,0.196878,-0.0352019,0,0.0163433,0.05314,-0.000340674,-0.180534,0.0883419,-0.000340674,0,0
-0.167143,0.985933,0,-0.31131,0.776882,-0.0335606,-0.144166,-0.209051,-0.0335606,0.19722,-0.0332314,0,0.0129389,0.0501884,-0.000466024,-0.184281,0.0834198,-0.000466024,0,0
-0.157276,0.987555,0,-0.310324,0.781863,-0.0336106,-0.153048,-0.205692,-0.0336106,0.197542,-0.0312576,0,0.0102037,0.0468577,-0.000568276,-0.187339,0.0781153,-0.000568276,0,0
-0.147392,0.989078,0,-0.309599,0.786507,-0.0336708,-0.162206,-0.202571,-0.0336708,0.197845,-0.0292806,0,0.00874608,0.0430691,-0.000643265,-0.189099,0.0723497,-0.000643265,0,0
-0.137494,0.990503,0,-0.308922,0.790743,-0.0337378,-0.171428,-0.199759,-0.0337378,0.198128,-0.0273007,0,0.00878235,0.038761,-0.000685785,-0.189346,0.0660618,-0.000685785,0,0
-0.127583,0.991828,0,-0.308173,0.794543,-0.0338081,-0.18059,-0.197285,-0.0338081,0.198391,-0.0253181,0,0.00946665,0.0345189,-0.000694,-0.188924,0.059837,-0.000694,0,0
-0.117658,0.993054,0,-0.307483,0.797134,-0.0338609,-0.189825,-0.19592,-0.0338609,0.198634,-0.023333,0,0.0130276,0.0325099,-0.000677212,-0.185607,0.0558429,-0.000677212,0,0
-0.107722,0.994181,0,-0.306212,0.800335,-0.0339289,-0.19849,-0.193846,-0.0339289,0.198858,-0.0213455,0,0.0160477,0.0299219,-0.000625087,-0.18281,0.0512674,-0.000625087,0,0
-0.0977748,0.995209,0,-0.304547,0.803307,-0.0339918,-0.206772,-0.191901,-0.0339918,0.199061,-0.0193559,0,0.0220082,0.0285644,-0.000540611,-0.177053,0.0479203,-0.000540611,0,0
-0.087818,0.996137,0,-0.302235,0.806168,-0.0340476,-0.214417,-0.189969,-0.0340476,0.199245,-0.0173644,0,0.0283885,0.0279072,-0.000425667,-0.170856,0.0452716,-0.000425667,0,0
-0.0778524,0.996965,0,-0.299235,0.808967,-0.0340949,-0.221382,-0.187998,-0.0340949,0.199408,-0.0153711,0,0.0363262,0.0276615,-0.000284503,-0.163082,0.0430326,-0.000284503,0,0
-0.067879,0.997694,0,-0.295391,0.811719,-0.034133,-0.227512,-0.185975,-0.034133,0.199552,-0.0133763,0,0.04485,0.0275169,-0.000121385,-0.154702,0.0408932,-0.000121385,0,0
-0.0578989,0.998322,0,-0.290645,0.81442,-0.0341614,-0.232746,-0.183902,-0.0341614,0.199676,-0.0113801,0,0.0540801,0.0275226,5.7697e-05,-0.145596,0.0389027,5.7697e-05,0,0
-0.0479129,0.998852,0,-0.284992,0.817059,-0.0341799,-0.237079,-0.181792,-0.0341799,0.19978,-0.0093828,0,0.0619026,0.0272909,0.000244346,-0.137877,0.0366737,0.000244346,0,0
-0.0379222,0.999281,0,-0.27849,0.819598,-0.0341877,-0.240568,-0.179683,-0.0341877,0.199864,-0.00738457,0,0.0710575,0.0271135,0.000430752,-0.128806,0.034498,0.000430752,0,0
-0.0279276,0.99961,0,-0.271089,0.822027,-0.0341847,-0.243161,-0.177583,-0.0341847,0.199927,-0.0053856,0,0.0777972,0.0271043,0.000608855,-0.12213,0.0324899,0.000608855,0,0
-0.0179303,0.999839,0,-0.263048,0.824354,-0.0341692,-0.245118,-0.175486,-0.0341692,0.199971,-0.00338609,0,0.0846418,0.0264244,0.00076762,-0.11533,0.0298105,0.00076762,0,0
-0.00793117,0.999969,0,-0.254405,0.826515,-0.0341405,-0.246474,-0.173454,-0.0341405,0.199995,-0.00138624,0,0.0848228,0.0260674,0.000899601,-0.115172,0.0274537,0.000899601,0,0
0.00206875,0.999998,0,-0.250094,0.827565,-0.0341197,-0.252163,-0.172433,-0.0341197,0.199999,0.000613749,0,0.0877962,0.0259629,0.000951104,-0.112203,0.0253492,0.000951104,0,0
0.0120685,0.999927,0,-0.23845,0.830009,-0.0340546,-0.250518,-0.169918,-0.0340546,0.199983,0.00261368,0,0.101007,0.0241629,0.0010531,-0.0989757,0.0215492,0.0010531,0,0
0.022067,0.999756,0,-0.230696,0.831279,-0.0340086,-0.252763,-0.168478,-0.0340086,0.199947,0.00461334,0,0.108103,0.0235825,0.00109459,-0.0918438,0.0189691,0.00109459,0,0
0.0320633,0.999486,0,-0.216521,0.833122,-0.0339232,-0.248584,-0.166364,-0.0339232,0.199891,0.00661254,0,0.120874,0.0227149,0.00113096,-0.0790166,0.0161024,0.00113096,0,0
0.0420563,0.999115,0,-0.20405,0.834277,-0.0338508,-0.246106,-0.164838,-0.0338508,0.199815,0.00861109,0,0.129425,0.0215262,0.00113147,-0.07039,0.0129151,0.00113147,0,0
0.0520452,0.998645,0,-0.190785,0.835121,-0.033778,-0.24283,-0.163524,-0.033778,0.199718,0.0106088,0,0.136247,0.0202353,0.00110347,-0.063471,0.00962657,0.00110347,0,0
0.0620289,0.998074,0,-0.176881,0.835664,-0.0337079,-0.23891,-0.16241,-0.0337079,0.199602,0.0126054,0,0.140026,0.0188786,0.00104534,-0.059576,0.0062732,0.00104534,0,0
0.0720064,0.997404,0,-0.16982,0.835839,-0.0336745,-0.241826,-0.161565,-0.0336745,0.199466,0.0146007,0,0.138714,0.0182886,0.00100033,-0.0607522,0.00368787,0.00100033,0,0
0.0819767,0.996634,0,-0.155813,0.83607,-0.0336115,-0.237789,-0.160565,-0.0336115,0.19931,0.0165946,0,0.140919,0.0167462,0.000880416,-0.0583911,0.000151591,0.000880416,0,0
0.0919387,0.995765,0,-0.138093,0.83606,-0.0335439,-0.230032,-0.159705,-0.0335439,0.199134,0.0185869,0,0.144031,0.0153798,0.000690053,-0.0551031,-0.00320709,0.000690053,0,0
0.101892,0.994796,0,-0.127135,0.835943,-0.0335113,-0.229026,-0.158852,-0.0335113,0.198939,0.0205773,0,0.150647,0.0155902,0.000568148,-0.0482916,-0.00498709,0.000568148,0,0
0.111834,0.993727,0,-0.107828,0.835665,-0.0334754,-0.219662,-0.158062,-0.0334754,0.198723,0.0225656,0,0.156421,0.0164552,0.00036688,-0.0423024,-0.00611044,0.00036688,0,0
0.121766,0.992559,0,-0.0999645,0.835555,-0.033468,-0.22173,-0.157003,-0.033468,0.198487,0.0245517,0,0.156862,0.0168036,0.000281235,-0.0416252,-0.00774805,0.000281235,0,0
0.131685,0.991292,0,-0.0839705,0.835361,-0.0334655,-0.215656,-0.155931,-0.0334655,0.198232,0.0265353,0,0.1641,0.0169102,0.000116725,-0.0341323,-0.00962504,0.000116725,0,0
0.141591,0.989925,0,-0.0631952,0.835024,-0.0334868,-0.204787,-0.154902,-0.0334868,0.197957,0.0285162,0,0.163711,0.0177285,-7.55414e-05,-0.0342453,-0.0107877,-7.55414e-05,0,0
0.151483,0.98846,0,-0.0468241,0.834901,-0.0335208,-0.198307,-0.153559,-0.0335208,0.197662,0.0304943,0,0.161061,0.0179796,-0.000239289,-0.0366005,-0.0125148,-0.000239289,0,0
0.16136,0.986896,0,-0.0306588,0.834848,-0.0335664,-0.192019,-0.152048,-0.0335664,0.197347,0.0324694,0,0.15953,0.0174951,-0.000395544,-0.0378163,-0.0149743,-0.000395544,0,0
0.171221,0.985233,0,-0.0145154,0.834803,-0.033621,-0.185736,-0.150429,-0.033621,0.197012,0.0344412,0,0.159609,0.0180738,-0.000530172,-0.0374028,-0.0163674,-0.000530172,0,0
0.181065,0.983471,0,-0.00648336,0.834833,-0.0336507,-0.187548,-0.148638,-0.0336507,0.196658,0.0364096,0,0.15531,0.0196981,-0.000593518,-0.0413476,-0.0167115,-0.000593518,0,0
0.19089,0.981611,0,0.0169218,0.835397,-0.0337438,-0.173968,-0.146215,-0.0337438,0.196284,0.0383743,0,0.157938,0.0203696,-0.000746857,-0.0383459,-0.0180047,-0.000746857,0,0
0.200696,0.979653,0,0.0329391,0.835787,-0.0338057,-0.167757,-0.143866,-0.0338057,0.19589,0.0403352,0,0.159035,0.0201028,-0.000790337,-0.0368554,-0.0202324,-0.000790337,0,0
0.210483,0.977598,0,0.0449354,0.83607,-0.0338511,-0.165547,-0.141528,-0.0338511,0.195477,0.042292,0,0.15797,0.0192024,-0.000801735,-0.0375076,-0.0230897,-0.000801735,0,0
0.220248,0.975444,0,0.0608401,0.836337,-0.0339081,-0.159408,-0.139107,-0.0339081,0.195045,0.0442447,0,0.157279,0.0169234,-0.000785631,-0.0377656,-0.0273212,-0.000785631,0,0
0.229991,0.973193,0,0.0765317,0.8364,-0.0339594,-0.15346,-0.136793,-0.0339594,0.194592,0.0461929,0,0.153609,0.0148105,-0.000742588,-0.0409835,-0.0313824,-0.000742588,0,0
0.239712,0.970844,0,0.091804,0.83629,-0.0340031,-0.147908,-0.134554,-0.0340031,0.194121,0.0481365,0,0.149287,0.0127598,-0.000678221,-0.0448335,-0.0353766,-0.000678221,0,0
0.249408,0.968399,0,0.106575,0.83602,-0.0340374,-0.142833,-0.132378,-0.0340374,0.19363,0.0500752,0,0.141931,0.00884651,-0.000598841,-0.0516987,-0.0412287,-0.000598841,0,0
0.259079,0.965856,0,0.124101,0.835356,-0.0340649,-0.134979,-0.1305,-0.0340649,0.193119,0.052009,0,0.135613,0.00513794,-0.000484338,-0.0575063,-0.046871,-0.000484338,0,0
0.268725,0.963217,0,0.130863,0.835,-0.0340707,-0.137862,-0.128217,-0.0340707,0.19259,0.0539375,0,0.133418,0.00372627,-0.000433869,-0.0591713,-0.0502113,-0.000433869,0,0
0.278343,0.960482,0,0.144132,0.834193,-0.0340729,-0.134211,-0.126289,-0.0340729,0.192041,0.0558607,0,0.131377,0.00225933,-0.000322723,-0.0606632,-0.0536014,-0.000322723,0,0
0.287934,0.95765,0,0.157195,0.8333,-0.0340631,-0.130739,-0.124351,-0.0340631,0.191472,0.0577783,0,0.129503,0.000821341,-0.000201651,-0.0619697,-0.0569569,-0.000201651,0,0
0.297496,0.954723,0,0.170134,0.832309,-0.0340426,-0.127362,-0.122415,-0.0340426,0.190885,0.0596901,0,0.130344,0.000117108,-7.34232e-05,-0.0605408,-0.059573,-7.34232e-05,0,0
0.307028,0.9517,0,0.179876,0.831565,-0.0340212,-0.127153,-0.120135,-0.0340212,0.190279,0.0615959,0,0.129797,0.000368742,2.45717e-05,-0.060482,-0.0612272,2.45717e-05,0,0
