0.999709,-0.0241363,0,0.935804,0.0341865,-0.0343422,-0.0639044,0.0583229,-0.0343422,-0.00502721,0.199937,0,0.0898044,-0.103538,0.00050255,0.0948316,-0.303475,0.00050255,0,0
0.999417,-0.0341321,0,0.946402,0.0209991,-0.0342765,-0.0530152,0.0551312,-0.0342765,-0.00702629,0.199877,0,0.0862824,-0.0991879,0.000764056,0.0933087,-0.299064,0.000764056,0,0
0.999026,-0.0441244,0,0.954614,0.0108717,-0.034198,-0.0444124,0.054996,-0.034198,-0.00902467,0.199796,0,0.0815187,-0.0970645,0.000934057,0.0905434,-0.296861,0.000934057,0,0
0.998535,-0.0541122,0,0.962261,0.000940128,-0.0341004,-0.0362734,0.0550524,-0.0341004,-0.0110221,0.199696,0,0.0741061,-0.0962744,0.00105074,0.0851283,-0.29597,0.00105074,0,0
0.997944,-0.0640947,0,0.969147,-0.00889351,-0.0339885,-0.0287972,0.0552012,-0.0339885,-0.0130185,0.199576,0,0.0652,-0.0964011,0.00110965,0.0782185,-0.295977,0.00110965,0,0
0.997253,-0.0740708,0,0.975317,-0.0186361,-0.0338678,-0.0219363,0.0554347,-0.0338678,-0.0150136,0.199436,0,0.0598245,-0.095064,0.00111399,0.0748381,-0.2945,0.00111399,0,0
0.996462,-0.0840395,0,0.979725,-0.0258462,-0.0337749,-0.0167377,0.0581933,-0.0337749,-0.0170072,0.199276,0,0.0613332,-0.0941422,0.00108517,0.0783404,-0.293418,0.00108517,0,0
0.995572,-0.0939997,0,0.987256,-0.037655,-0.0336221,-0.0083164,0.0563447,-0.0336221,-0.018999,0.199096,0,0.0624215,-0.0921885,0.000982135,0.0814205,-0.291284,0.000982135,0,0
0.994582,-0.103951,0,0.993176,-0.0469438,-0.0335098,-0.00140642,0.0570067,-0.0335098,-0.020989,0.198896,0,0.0535989,-0.0926848,0.000845115,0.074588,-0.29158,0.000845115,0,0
0.993493,-0.113891,0,0.998292,-0.0562435,-0.0334144,0.00479886,0.0576475,-0.0334144,-0.0229769,0.198676,0,0.0465922,-0.0924847,0.000658908,0.0695691,-0.29116,0.000658908,0,0
0.992305,-0.12382,0,1.00271,-0.0655181,-0.0333399,0.0104044,0.058302,-0.0333399,-0.0249625,0.198436,0,0.0400635,-0.0921357,0.00043691,0.065026,-0.290572,0.00043691,0,0
0.991017,-0.133737,0,1.00471,-0.0701261,-0.0333115,0.0136925,0.0636107,-0.0333115,-0.0269455,0.198176,0,0.0377884,-0.0915638,0.000317239,0.0647339,-0.28974,0.000317239,0,0
0.98963,-0.14364,0,1.00834,-0.0792695,-0.0332738,0.0187145,0.0643706,-0.0332738,-0.0289259,0.197897,0,0.0310037,-0.0914546,6.62914e-05,0.0599297,-0.289352,6.62914e-05,0,0
0.988144,-0.153529,0,1.01198,-0.0906734,-0.0332652,0.0238373,0.0628556,-0.0332652,-0.0309034,0.197598,0,0.0218252,-0.0917031,-0.000255915,0.0527287,-0.289301,-0.000255915,0,0
0.986559,-0.163403,0,1.01416,-0.0997906,-0.0332894,0.0275996,0.0636121,-0.0332894,-0.0328778,0.197279,0,0.0177685,-0.0905614,-0.00050291,0.0506463,-0.28784,-0.00050291,0,0
0.984876,-0.17326,0,1.01594,-0.108798,-0.0333392,0.0310686,0.0644623,-0.0333392,-0.0348489,0.19694,0,0.0145726,-0.0890155,-0.000725123,0.0494215,-0.285956,-0.000725123,0,0
0.983094,-0.1831,0,1.01751,-0.117613,-0.0334119,0.0344191,0.0654867,-0.0334119,-0.0368166,0.196582,0,0.0124058,-0.0871616,-0.000910644,0.0492223,-0.283744,-0.000910644,0,0
0.981214,-0.192921,0,1.01821,-0.12196,-0.0334558,0.0369934,0.0709614,-0.0334558,-0.0387805,0.196204,0,0.0105153,-0.0866687,-0.000988182,0.0492958,-0.282873,-0.000988182,0,0
0.979236,-0.202724,0,1.01978,-0.13485,-0.0336114,0.0405398,0.0678737,-0.0336114,-0.0407406,0.195807,0,0.00555267,-0.0849082,-0.00115043,0.0462933,-0.280715,-0.00115043,0,0
0.97716,-0.212506,0,1.0203,-0.141199,-0.0336987,0.0431443,0.0713067,-0.0336987,-0.0426966,0.195389,0,0.0035917,-0.0838279,-0.00118795,0.0462883,-0.279217,-0.00118795,0,0
0.974986,-0.222267,0,1.02069,-0.147477,-0.0337892,0.0456996,0.0747898,-0.0337892,-0.0446483,0.194953,0,0.000827226,-0.0832239,-0.0011946,0.0454755,-0.278176,-0.0011946,0,0
0.972715,-0.232005,0,1.0209,-0.155776,-0.0339107,0.0481904,0.0762294,-0.0339107,-0.0465956,0.194496,0,-0.00284909,-0.0824337,-0.00115598,0.0437465,-0.27693,-0.00115598,0,0
0.970346,-0.241721,0,1.02078,-0.164008,-0.0340279,0.0504303,0.0777125,-0.0340279,-0.0485382,0.194021,0,-0.00658435,-0.0817099,-0.00106435,0.0419538,-0.275731,-0.00106435,0,0
0.96788,-0.251412,0,1.02033,-0.172165,-0.0341353,0.0524465,0.0792469,-0.0341353,-0.0504759,0.193526,0,-0.00935331,-0.080578,-0.000922885,0.0411226,-0.274104,-0.000922885,0,0
0.965318,-0.261078,0,1.01959,-0.180235,-0.0342278,0.0542751,0.0808427,-0.0342278,-0.0524086,0.193011,0,-0.0119945,-0.0794533,-0.000737892,0.0404141,-0.272465,-0.000737892,0,0
0.962659,-0.270718,0,1.01864,-0.18819,-0.034301,0.0559821,0.0825277,-0.034301,-0.0543361,0.192477,0,-0.0129429,-0.0776211,-0.000516924,0.0413932,-0.270099,-0.000516924,0,0
0.959903,-0.280331,0,1.0176,-0.195969,-0.0343514,0.0576993,0.0843617,-0.0343514,-0.0562581,0.191924,0,-0.0155448,-0.0767816,-0.000270517,0.0407133,-0.268706,-0.000270517,0,0
0.957052,-0.289916,0,1.0163,-0.203683,-0.0343769,0.0592451,0.0862324,-0.0343769,-0.0581745,0.191352,0,-0.01828,-0.0760063,-1.11522e-05,0.0398945,-0.267359,-1.11522e-05,0,0
0.954105,-0.299472,0,1.01471,-0.211347,-0.0343764,0.0606014,0.0881241,-0.0343764,-0.0600851,0.190761,0,-0.0217528,-0.0756215,0.000249594,0.0383323,-0.266383,0.000249594,0,0
0.951063,-0.308997,0,1.01278,-0.218994,-0.0343501,0.0617172,0.090003,-0.0343501,-0.0619897,0.190151,0,-0.025392,-0.0753332,0.000500142,0.0365976,-0.265484,0.000500142,0,0
0.947925,-0.318492,0,1.0105,-0.22664,-0.0342994,0.0625712,0.0918523,-0.0342994,-0.063888,0.189521,0,-0.0306167,-0.0757505,0.000729454,0.0332714,-0.265272,0.000729454,0,0
0.944693,-0.327956,0,1.00764,-0.234393,-0.0342272,0.0629474,0.0935627,-0.0342272,-0.06578,0.188873,0,-0.0373234,-0.0769051,0.000927675,0.0284566,-0.265778,0.000927675,0,0
0.941366,-0.337386,0,1.00414,-0.242293,-0.0341375,0.0627692,0.095093,-0.0341375,-0.0676654,0.188206,0,-0.0436651,-0.0779566,0.00108715,0.0240003,-0.266162,0.00108715,0,0
0.937946,-0.346783,0,1.0011,-0.248307,-0.0340616,0.0631522,0.0984755,-0.0340616,-0.0695441,0.18752,0,-0.0481641,-0.0786609,0.00117755,0.0213799,-0.26618,0.00117755,0,0
0.934431,-0.356145,0,0.996562,-0.256415,-0.0339528,0.0621315,0.0997291,-0.0339528,-0.0714158,0.186815,0,-0.0531757,-0.0791968,0.00125512,0.01824,-0.266012,0.00125512,0,0
0.930823,-0.365471,0,0.991495,-0.264618,-0.0338403,0.0606725,0.100853,-0.0338403,-0.0732803,0.186091,0,-0.0582159,-0.0798015,0.001281,0.0150644,-0.265893,0.001281,0,0
0.927122,-0.374761,0,0.98447,-0.27498,-0.0337025,0.0573481,0.0997806,-0.0337025,-0.0751375,0.185349,0,-0.0645047,-0.0805736,0.0012393,0.0106328,-0.265923,0.0012393,0,0
0.923328,-0.384013,0,0.978281,-0.283369,-0.0336008,0.0549535,0.100644,-0.0336008,-0.0769872,0.184589,0,-0.069902,-0.0814247,0.0011493,0.00708524,-0.266013,0.0011493,0,0
0.919441,-0.393227,0,0.973292,-0.289729,-0.0335325,0.0538506,0.103498,-0.0335325,-0.0788292,0.18381,0,-0.073572,-0.0819361,0.00105152,0.00525725,-0.265746,0.00105152,0,0
0.915463,-0.402402,0,0.964356,-0.300438,-0.0334389,0.0488929,0.101964,-0.0334389,-0.0806634,0.183012,0,-0.0796774,-0.082897,0.000838696,0.000985983,-0.265909,0.000838696,0,0
0.911394,-0.411536,0,0.958627,-0.306929,-0.0333969,0.0472338,0.104607,-0.0333969,-0.0824894,0.182196,0,-0.0830512,-0.0833928,0.000686677,-0.00056179,-0.265589,0.000686677,0,0
0.907233,-0.420629,0,0.950591,-0.315649,-0.0333591,0.0433582,0.10498,-0.0333591,-0.0843072,0.181362,0,-0.0874777,-0.0840899,0.000463766,-0.00317053,-0.265452,0.000463766,0,0
0.902981,-0.42968,0,0.944267,-0.32224,-0.0333452,0.0412854,0.107441,-0.0333452,-0.0861166,0.18051,0,-0.0906746,-0.084592,0.000287219,-0.00455802,-0.265102,0.000287219,0,0
0.898639,-0.438688,0,0.93554,-0.331099,-0.0333458,0.0369011,0.10759,-0.0333458,-0.0879174,0.17964,0,-0.0915009,-0.0856012,4.4936e-05,-0.00358354,-0.265241,4.4936e-05,0,0
0.894207,-0.447653,0,0.926618,-0.340021,-0.033367,0.0324106,0.107631,-0.033367,-0.0897093,0.178752,0,-0.0952111,-0.0859942,-0.000194397,-0.00550174,-0.264746,-0.000194397,0,0
0.889686,-0.456572,0,0.919692,-0.346741,-0.0333958,0.0300052,0.109831,-0.0333958,-0.0914923,0.177846,0,-0.0978514,-0.0862994,-0.000363173,-0.00635901,-0.264145,-0.000363173,0,0
0.885076,-0.465446,0,0.910143,-0.355729,-0.0334499,0.0250672,0.109717,-0.0334499,-0.0932662,0.176922,0,-0.100943,-0.0865917,-0.00056622,-0.00767641,-0.263514,-0.00056622,0,0
0.880378,-0.474274,0,0.897757,-0.366987,-0.0335384,0.017379,0.107287,-0.0335384,-0.0950307,0.175981,0,-0.104779,-0.087075,-0.000772996,-0.00974819,-0.263056,-0.000772996,0,0
0.875591,-0.483053,0,0.890074,-0.373762,-0.0336002,0.0144835,0.109291,-0.0336002,-0.0967857,0.175021,0,-0.1071,-0.0874182,-0.000866477,-0.0103142,-0.26244,-0.000866477,0,0
0.870717,-0.491785,0,0.876856,-0.385093,-0.0337128,0.006139,0.106692,-0.0337128,-0.0985311,0.174045,0,-0.110933,-0.0880707,-0.000964463,-0.0124018,-0.262116,-0.000964463,0,0
0.865755,-0.500468,0,0.868683,-0.391912,-0.0337833,0.00292748,0.108556,-0.0337833,-0.100267,0.173051,0,-0.113047,-0.0884286,-0.000986683,-0.0127805,-0.261479,-0.000986683,0,0
0.860707,-0.5091,0,0.85758,-0.401044,-0.0338773,-0.00312759,0.108056,-0.0338773,-0.101992,0.17204,0,-0.111848,-0.0901784,-0.00097747,-0.00985621,-0.262218,-0.00097747,0,0
0.855573,-0.517681,0,0.846494,-0.410271,-0.0339674,-0.00907988,0.10741,-0.0339674,-0.103707,0.171011,0,-0.114272,-0.0906246,-0.000927403,-0.010565,-0.261636,-0.000927403,0,0
0.850354,-0.526211,0,0.832607,-0.421946,-0.0340684,-0.0177467,0.104265,-0.0340684,-0.105412,0.169965,0,-0.107554,-0.0951887,-0.000818103,-0.00214217,-0.265154,-0.000818103,0,0
0.845049,-0.534688,0,0.822072,-0.431651,-0.0341353,-0.022977,0.103037,-0.0341353,-0.107107,0.168903,0,-0.101999,-0.0990687,-0.000709255,0.00510734,-0.267972,-0.000709255,0,0
0.83966,-0.543112,0,0.814459,-0.43914,-0.034175,-0.0252011,0.103971,-0.034175,-0.10879,0.167823,0,-0.100895,-0.101139,-0.000612518,0.00789472,-0.268962,-0.000612518,0,0
0.834187,-0.551481,0,0.80431,-0.449303,-0.0342119,-0.029877,0.102178,-0.0342119,-0.110463,0.166727,0,-0.103928,-0.102315,-0.000455075,0.00653455,-0.269042,-0.000455075,0,0
0.828631,-0.559795,0,0.793888,-0.459597,-0.034229,-0.0347431,0.100198,-0.034229,-0.112125,0.165614,0,-0.106316,-0.104025,-0.00026913,0.0058088,-0.269639,-0.00026913,0,0
0.822992,-0.568053,0,0.783344,-0.470094,-0.0342269,-0.039648,0.0979592,-0.0342269,-0.113775,0.164485,0,-0.103095,-0.108018,-7.5213e-05,0.01068,-0.272503,-7.5213e-05,0,0
0.81727,-0.576255,0,0.773109,-0.480956,-0.0342067,-0.0441612,0.0952992,-0.0342067,-0.115414,0.163339,0,-0.0988221,-0.111877,0.000106399,0.0165922,-0.275215,0.000106399,0,0
0.811467,-0.584399,0,0.763256,-0.492156,-0.0341693,-0.0482109,0.0922423,-0.0341693,-0.117042,0.162176,0,-0.0943885,-0.11533,0.000267995,0.0226535,-0.277506,0.000267995,0,0
0.805582,-0.592484,0,0.753703,-0.503633,-0.0341163,-0.0518797,0.0888504,-0.0341163,-0.118658,0.160998,0,-0.0947844,-0.117201,0.000409341,0.0238734,-0.278199,0.000409341,0,0
0.799617,-0.60051,0,0.748897,-0.509429,-0.0340845,-0.0507207,0.0910805,-0.0340845,-0.120262,0.159803,0,-0.0930405,-0.118657,0.000472926,0.0272213,-0.27846,0.000472926,0,0
0.793572,-0.608476,0,0.734885,-0.527196,-0.0339734,-0.0586872,0.08128,-0.0339734,-0.121854,0.158593,0,-0.0881312,-0.122972,0.000611402,0.0337226,-0.281564,0.000611402,0,0
0.787448,-0.616381,0,0.728098,-0.536298,-0.0339116,-0.0593495,0.0800832,-0.0339116,-0.123434,0.157366,0,-0.0861262,-0.124965,0.000648522,0.0373074,-0.282331,0.000648522,0,0
0.781245,-0.624225,0,0.719244,-0.548637,-0.0338262,-0.0620008,0.0755879,-0.0338262,-0.125001,0.156124,0,-0.0832185,-0.127431,0.000663257,0.0417826,-0.283555,0.000663257,0,0
0.774964,-0.632006,0,0.710614,-0.561184,-0.0337407,-0.0643493,0.0708219,-0.0337407,-0.126556,0.154866,0,-0.0803208,-0.12954,0.00063866,0.0462353,-0.284406,0.00063866,0,0
0.768605,-0.639724,0,0.702231,-0.573898,-0.0336592,-0.0663743,0.065826,-0.0336592,-0.128098,0.153593,0,-0.0766703,-0.131033,0.000576534,0.0514281,-0.284626,0.000576534,0,0
0.762169,-0.647378,0,0.694178,-0.586743,-0.0335851,-0.067991,0.0606344,-0.0335851,-0.129628,0.152304,0,-0.072158,-0.132562,0.000478853,0.0574699,-0.284866,0.000478853,0,0
0.755658,-0.654967,0,0.686472,-0.599707,-0.0335216,-0.0691854,0.0552601,-0.0335216,-0.131144,0.151,0,-0.0699471,-0.133406,0.000352177,0.0611973,-0.284407,0.000352177,0,0
0.74907,-0.662491,0,0.678979,-0.612752,-0.0334716,-0.0700917,0.0497383,-0.0334716,-0.132648,0.149681,0,-0.0665505,-0.134381,0.000203563,0.0660973,-0.284062,0.000203563,0,0
0.742408,-0.669948,0,0.671688,-0.625849,-0.0334372,-0.0707201,0.0440985,-0.0334372,-0.134138,0.148348,0,-0.0648288,-0.134706,4.18796e-05,0.0693092,-0.283053,4.18796e-05,0,0
0.735672,-0.677338,0,0.664614,-0.638995,-0.0334202,-0.0710571,0.0383436,-0.0334202,-0.135615,0.146999,0,-0.0615772,-0.135139,-0.000127963,0.0740375,-0.282137,-0.000127963,0,0
0.728862,-0.684661,0,0.657813,-0.652139,-0.0334214,-0.0710486,0.0325226,-0.0334214,-0.137078,0.145635,0,-0.0600444,-0.133364,-0.00029485,0.0770335,-0.278999,-0.00029485,0,0
0.721979,-0.691915,0,0.651356,-0.665089,-0.0334409,-0.0706228,0.0268267,-0.0334409,-0.138527,0.144257,0,-0.0506417,-0.131137,-0.000449519,0.0878857,-0.275394,-0.000449519,0,0
0.715023,-0.6991,0,0.645803,-0.677859,-0.0334783,-0.0692202,0.021241,-0.0334783,-0.139963,0.142865,0,-0.0415836,-0.128983,-0.000590263,0.0983794,-0.271848,-0.000590263,0,0
0.707997,-0.706216,0,0.642229,-0.687328,-0.0335169,-0.0657679,0.0188874,-0.0335169,-0.141385,0.141458,0,-0.0349601,-0.127471,-0.000681992,0.106425,-0.268929,-0.000681992,0,0
0.700899,-0.71326,0,0.638145,-0.699806,-0.0335807,-0.0627545,0.0134547,-0.0335807,-0.142792,0.140037,0,-0.0282848,-0.125478,-0.000779311,0.114507,-0.265515,-0.000779311,0,0
0.693732,-0.720233,0,0.635542,-0.709058,-0.0336363,-0.05819,0.0111758,-0.0336363,-0.144185,0.138602,0,-0.0231566,-0.12372,-0.000830657,0.121029,-0.262323,-0.000830657,0,0
0.686495,-0.727135,0,0.632041,-0.724259,-0.0337398,-0.0544541,0.00287509,-0.0337398,-0.145564,0.137153,0,-0.0181316,-0.121117,-0.000870179,0.127433,-0.258271,-0.000870179,0,0
0.679189,-0.733963,0,0.629612,-0.73616,-0.0338273,-0.0495772,-0.0021966,-0.0338273,-0.146928,0.135691,0,-0.0153167,-0.117778,-0.000855782,0.131612,-0.253469,-0.000855782,0,0
0.671816,-0.740718,0,0.627503,-0.747762,-0.0339147,-0.0443131,-0.00704357,-0.0339147,-0.148278,0.134215,0,-0.0132709,-0.11434,-0.00080092,0.135007,-0.248555,-0.00080092,0,0
0.664375,-0.747399,0,0.626531,-0.753435,-0.0339571,-0.0378439,-0.0060355,-0.0339571,-0.149613,0.132725,0,-0.0134277,-0.112073,-0.000758205,0.136185,-0.244798,-0.000758205,0,0
0.656868,-0.754005,0,0.624752,-0.76453,-0.0340365,-0.032116,-0.0105245,-0.0340365,-0.150932,0.131223,0,-0.0101577,-0.110343,-0.000648784,0.140775,-0.241565,-0.000648784,0,0
0.649295,-0.760536,0,0.622922,-0.778112,-0.0341218,-0.0263729,-0.0175754,-0.0341218,-0.152237,0.129707,0,-0.00809848,-0.106336,-0.000472988,0.144139,-0.236043,-0.000472988,0,0
0.641658,-0.766991,0,0.621629,-0.78862,-0.0341745,-0.0200289,-0.0216292,-0.0341745,-0.153526,0.128178,0,-0.00753839,-0.102853,-0.000304674,0.145988,-0.231031,-0.000304674,0,0
0.633956,-0.773369,0,0.620654,-0.796277,-0.0342029,-0.0133019,-0.0229078,-0.0342029,-0.154801,0.126636,0,-0.00848111,-0.100529,-0.00016687,0.146319,-0.227165,-0.00016687,0,0
0.625411,-0.780296,0,0.619232,-0.806229,-0.0342248,-0.00617827,-0.0259331,-0.0342248,-0.156184,0.124926,0,-0.0111003,-0.0982738,2.49732e-05,0.145084,-0.2232,2.49732e-05,0,0
0.618363,-0.785893,0,0.617667,-0.815944,-0.0342277,-0.00069572,-0.0300512,-0.0342277,-0.157302,0.123515,0,-0.0121294,-0.0968837,0.000216723,0.145173,-0.220399,0.000216723,0,0
0.610473,-0.792037,0,0.615923,-0.825526,-0.034212,0.00545027,-0.0334887,-0.034212,-0.158529,0.121936,0,-0.0153093,-0.0958068,0.000399959,0.14322,-0.217743,0.000399959,0,0
0.602522,-0.798102,0,0.614009,-0.835023,-0.0341786,0.0114866,-0.0369212,-0.0341786,-0.159741,0.120345,0,-0.0133716,-0.0955021,0.000564565,0.146369,-0.215847,0.000564565,0,0
0.594511,-0.804087,0,0.612333,-0.844498,-0.0341284,0.0178223,-0.0404111,-0.0341284,-0.160936,0.118741,0,-0.0147059,-0.0944174,0.000702604,0.14623,-0.213159,0.000702604,0,0
0.586441,-0.809992,0,0.610429,-0.853834,-0.0340646,0.0239881,-0.0438419,-0.0340646,-0.162116,0.117126,0,-0.0191632,-0.0925709,0.000813896,0.142952,-0.209697,0.000813896,0,0
0.578312,-0.815816,0,0.60821,-0.862942,-0.0339904,0.0298986,-0.0471262,-0.0339904,-0.163279,0.115499,0,-0.0201937,-0.0900151,0.000894373,0.143085,-0.205514,0.000894373,0,0
0.570125,-0.821558,0,0.605823,-0.871843,-0.0339088,0.0356984,-0.050285,-0.0339088,-0.164426,0.113861,0,-0.0235079,-0.0887793,0.000937646,0.140918,-0.20264,0.000937646,0,0
0.561881,-0.827218,0,0.603129,-0.880615,-0.0338239,0.0412482,-0.0533966,-0.0338239,-0.165556,0.112211,0,-0.0269652,-0.0876827,0.000941007,0.138591,-0.199893,0.000941007,0,0
0.555245,-0.831687,0,0.600104,-0.889278,-0.0337394,0.0448589,-0.0575911,-0.0337394,-0.166448,0.110883,0,-0.0303022,-0.0865916,0.000904365,0.136146,-0.197474,0.000904365,0,0
0.546901,-0.837198,0,0.596864,-0.897786,-0.0336589,0.0499631,-0.0605889,-0.0336589,-0.167549,0.109213,0,-0.0310339,-0.0843864,0.000830441,0.136515,-0.193599,0.000830441,0,0
0.538501,-0.842625,0,0.59349,-0.906117,-0.0335858,0.0549881,-0.0634925,-0.0335858,-0.168633,0.107532,0,-0.0324932,-0.0826861,0.000721643,0.136139,-0.190218,0.000721643,0,0
0.530048,-0.847967,0,0.590044,-0.914251,-0.033523,0.0599957,-0.0662839,-0.033523,-0.169699,0.10584,0,-0.0336901,-0.0810513,0.000583155,0.136009,-0.186891,0.000583155,0,0
0.521542,-0.853225,0,0.586324,-0.922219,-0.0334737,0.0647814,-0.0689932,-0.0334737,-0.170749,0.104138,0,-0.0402729,-0.0790678,0.000422181,0.130476,-0.183206,0.000422181,0,0
0.512984,-0.858398,0,0.582042,-0.929988,-0.0334404,0.0690576,-0.0715895,-0.0334404,-0.171782,0.102425,0,-0.0437813,-0.0770791,0.000248136,0.128001,-0.179504,0.000248136,0,0
0.504375,-0.863485,0,0.578592,-0.935692,-0.0334268,0.0742178,-0.0722066,-0.0334268,-0.172798,0.100702,0,-0.048726,-0.0758572,0.000113588,0.124072,-0.176559,0.000113588,0,0
0.495715,-0.868485,0,0.572161,-0.944945,-0.0334273,0.076446,-0.0764596,-0.0334273,-0.173796,0.0989692,0,-0.054202,-0.0722944,-0.000105667,0.119594,-0.171264,-0.000105667,0,0
0.487005,-0.873399,0,0.569408,-0.948529,-0.0334357,0.0824032,-0.0751296,-0.0334357,-0.174777,0.0972263,0,-0.0564049,-0.0717521,-0.000188938,0.118372,-0.168978,-0.000188938,0,0
0.478247,-0.878225,0,0.563575,-0.95562,-0.0334661,0.0853283,-0.0773942,-0.0334661,-0.175741,0.0954737,0,-0.062402,-0.0702708,-0.000344241,0.113339,-0.165744,-0.000344241,0,0
0.469441,-0.882964,0,0.557328,-0.962561,-0.0335137,0.0878873,-0.0795967,-0.0335137,-0.176687,0.0937116,0,-0.0632927,-0.068456,-0.000479021,0.113394,-0.162168,-0.000479021,0,0
0.460588,-0.887614,0,0.550911,-0.969294,-0.033576,0.0903226,-0.0816804,-0.033576,-0.177615,0.09194,0,-0.0659182,-0.0653396,-0.000587616,0.111697,-0.15728,-0.000587616,0,0
0.451689,-0.892175,0,0.544232,-0.975742,-0.0336501,0.0925433,-0.0835664,-0.0336501,-0.178525,0.0901593,0,-0.0699695,-0.0632328,-0.000664031,0.108556,-0.153392,-0.000664031,0,0
0.442745,-0.896648,0,0.537064,-0.98204,-0.0337329,0.0943194,-0.0853929,-0.0337329,-0.179418,0.0883696,0,-0.0769772,-0.0622659,-0.000701999,0.102441,-0.150635,-0.000701999,0,0
0.433756,-0.90103,0,0.529227,-0.988268,-0.0338213,0.0954703,-0.0872376,-0.0338213,-0.180293,0.086571,0,-0.0829164,-0.0611862,-0.000697185,0.0973763,-0.147757,-0.000697185,0,0
0.424725,-0.905323,0,0.520907,-0.994439,-0.033911,0.0961825,-0.0891162,-0.033911,-0.181149,0.0847638,0,-0.0859449,-0.0605764,-0.000653801,0.0952044,-0.14534,-0.000653801,0,0
0.41565,-0.909525,0,0.512196,-1.00057,-0.0339977,0.0965455,-0.0910409,-0.0339977,-0.181988,0.0829481,0,-0.0915803,-0.058855,-0.000571915,0.0904076,-0.141803,-0.000571915,0,0
0.406534,-0.913635,0,0.505357,-1.00506,-0.0340583,0.0988224,-0.0914199,-0.0340583,-0.182808,0.0811241,0,-0.0936105,-0.0570453,-0.00048683,0.0891978,-0.138169,-0.00048683,0,0
0.397378,-0.917655,0,0.493663,-1.0123,-0.0341451,0.0962854,-0.0946438,-0.0341451,-0.18361,0.079292,0,-0.0954031,-0.0548754,-0.000312929,0.0882072,-0.134167,-0.000312929,0,0
0.388182,-0.921583,0,0.481696,-1.01936,-0.0342075,0.0935146,-0.0977755,-0.0342075,-0.184394,0.077452,0,-0.100791,-0.0538168,-0.000109262,0.0836033,-0.131269,-0.000109262,0,0
0.378947,-0.925419,0,0.474188,-1.02356,-0.0342315,0.0952416,-0.0981383,-0.0342315,-0.185159,0.0756042,0,-0.104305,-0.0528853,2.57807e-05,0.080854,-0.128489,2.57807e-05,0,0
0.369674,-0.929162,0,0.469053,-1.02633,-0.0342414,0.0993797,-0.0971659,-0.0342414,-0.185906,0.0737488,0,-0.10449,-0.0517191,0.00011851,0.0814159,-0.125468,0.00011851,0,0
0.360364,-0.932812,0,0.456285,-1.0331,-0.0342429,0.0959216,-0.100287,-0.0342429,-0.186634,0.0718861,0,-0.103351,-0.0501522,0.000342037,0.0832836,-0.122038,0.000342037,0,0
0.351018,-0.936369,0,0.446121,-1.03837,-0.0342196,0.0951038,-0.101996,-0.0342196,-0.187344,0.0700162,0,-0.101499,-0.0489032,0.000506547,0.0858445,-0.118919,0.000506547,0,0
0.341637,-0.939832,0,0.435998,-1.04353,-0.0341755,0.0943616,-0.103698,-0.0341755,-0.188035,0.0681393,0,-0.10585,-0.0480442,0.000652799,0.082185,-0.116184,0.000652799,0,0
0.332221,-0.943201,0,0.425535,-1.04863,-0.0341131,0.0933135,-0.105431,-0.0341131,-0.188707,0.0662556,0,-0.105139,-0.0471133,0.000778818,0.0835681,-0.113369,0.000778818,0,0
0.322773,-0.946476,0,0.415084,-1.05365,-0.0340356,0.0923112,-0.107178,-0.0340356,-0.18936,0.0643652,0,-0.107197,-0.045402,0.000873811,0.0821627,-0.109767,0.000873811,0,0
0.313292,-0.949657,0,0.407125,-1.05733,-0.0339699,0.0938331,-0.107668,-0.0339699,-0.189994,0.0624684,0,-0.108775,-0.0443736,0.00092486,0.0812189,-0.106842,0.00092486,0,0
0.30378,-0.952742,0,0.396415,-1.0621,-0.0338761,0.0926351,-0.109357,-0.0338761,-0.190609,0.0605654,0,-0.108656,-0.0424441,0.000959944,0.0819528,-0.10301,0.000959944,0,0
0.294238,-0.955732,0,0.385717,-1.0667,-0.0337793,0.0914793,-0.110965,-0.0337793,-0.191205,0.0586563,0,-0.107582,-0.0401003,0.000953888,0.0836227,-0.0987566,0.000953888,0,0
0.284666,-0.958627,0,0.375144,-1.07109,-0.0336844,0.0904783,-0.112466,-0.0336844,-0.191782,0.0567414,0,-0.105022,-0.0383951,0.000902907,0.0867601,-0.0951365,0.000902907,0,0
0.275065,-0.961426,0,0.362174,-1.07633,-0.033575,0.0871082,-0.114901,-0.033575,-0.19234,0.0548207,0,-0.106393,-0.0355947,0.000781464,0.0859472,-0.0904154,0.000781464,0,0
0.265437,-0.964128,0,0.356934,-1.07832,-0.0335358,0.0914962,-0.114196,-0.0335358,-0.192879,0.0528946,0,-0.107821,-0.0340252,0.000719687,0.085058,-0.0869198,0.000719687,0,0
