0.382846,-0.923812,0,0.385207,-0.925121,-0.0346573,0.00236109,-0.00130824,-0.0346573,-0.184839,0.0763843,0,-0.128753,-0.0981821,-0.00133589,0.0560863,-0.174566,-0.00133589,0,0
0.373589,-0.927595,0,0.37259,-0.935119,-0.034752,-0.000998905,-0.0075249,-0.034752,-0.185593,0.0745322,0,-0.122119,-0.100223,-0.000928617,0.0634743,-0.174755,-0.000928617,0,0
0.364294,-0.931284,0,0.360666,-0.945233,-0.0348036,-0.00362788,-0.0139491,-0.0348036,-0.18633,0.0726725,0,-0.114424,-0.0994303,-0.00050013,0.0719052,-0.172103,-0.00050013,0,0
0.354963,-0.93488,0,0.349515,-0.955189,-0.0348099,-0.00544822,-0.0203089,-0.0348099,-0.187047,0.0708056,0,-0.102783,-0.0996245,-6.56166e-05,0.0842644,-0.17043,-6.56166e-05,0,0
0.345597,-0.938383,0,0.339423,-0.965112,-0.0347717,-0.00617355,-0.0267285,-0.0347717,-0.187746,0.0689316,0,-0.0942142,-0.100736,0.00035294,0.0935314,-0.169668,0.00035294,0,0
0.336196,-0.941792,0,0.334676,-0.970114,-0.0347361,-0.00151968,-0.0283217,-0.0347361,-0.188426,0.0670508,0,-0.0909012,-0.100452,0.000551705,0.0975243,-0.167503,0.000551705,0,0
0.326761,-0.945107,0,0.325618,-0.980005,-0.0346341,-0.00114281,-0.0348983,-0.0346341,-0.189087,0.0651632,0,-0.0869353,-0.0975827,0.00092888,0.102151,-0.162746,0.00092888,0,0
0.317294,-0.948327,0,0.316898,-0.989533,-0.0344949,-0.000395954,-0.0412057,-0.0344949,-0.189729,0.0632691,0,-0.0803144,-0.092608,0.00126567,0.109414,-0.155877,0.00126567,0,0
0.307795,-0.951453,0,0.30888,-0.99853,-0.0343272,0.00108466,-0.0470774,-0.0343272,-0.190352,0.0613687,0,-0.0709209,-0.0863189,0.00154006,0.119431,-0.147688,0.00154006,0,0
0.298265,-0.954483,0,0.301921,-1.00686,-0.0341404,0.00365584,-0.0523721,-0.0341404,-0.190956,0.0594621,0,-0.0596727,-0.0792873,0.00173403,0.131283,-0.138749,0.00173403,0,0
0.288706,-0.957418,0,0.294702,-1.01633,-0.0338926,0.00599611,-0.058913,-0.0338926,-0.191541,0.0575496,0,-0.0546755,-0.0714539,0.0018499,0.136866,-0.129004,0.0018499,0,0
0.279117,-0.960257,0,0.288992,-1.02319,-0.0336899,0.00987522,-0.0629338,-0.0336899,-0.192107,0.0556314,0,-0.0593602,-0.0644803,0.00184989,0.132747,-0.120112,0.00184989,0,0
0.269501,-0.963,0,0.282855,-1.02929,-0.0334929,0.0133537,-0.0662912,-0.0334929,-0.192654,0.0537075,0,-0.0608935,-0.0555593,0.00176947,0.13176,-0.109267,0.00176947,0,0
0.259858,-0.965647,0,0.276564,-1.03449,-0.0333126,0.016706,-0.0688474,-0.0333126,-0.193181,0.0517784,0,-0.0622323,-0.0468058,0.00160764,0.130949,-0.0985842,0.00160764,0,0
0.250188,-0.968197,0,0.271804,-1.03779,-0.0331936,0.0216156,-0.0695956,-0.0331936,-0.193689,0.049844,0,-0.0624002,-0.0399617,0.00143521,0.131289,-0.0898057,0.00143521,0,0
0.240494,-0.970651,0,0.265456,-1.04137,-0.0330627,0.0249616,-0.0707233,-0.0330627,-0.194178,0.0479046,0,-0.062597,-0.0305738,0.00114467,0.131581,-0.0784784,0.00114467,0,0
0.230776,-0.973007,0,0.257525,-1.0445,-0.0329512,0.0267497,-0.0714912,-0.0329512,-0.194647,0.0459605,0,-0.0629216,-0.0183436,0.000703303,0.131726,-0.0643041,0.000703303,0,0
0.221034,-0.975266,0,0.251125,-1.04591,-0.0329081,0.0300905,-0.0706488,-0.0329081,-0.195097,0.0440117,0,-0.0658492,-0.0100188,0.000309492,0.129248,-0.0540306,0.000309492,0,0
0.211271,-0.977428,0,0.247818,-1.04631,-0.0329028,0.0365478,-0.0688776,-0.0329028,-0.195528,0.0420586,0,-0.0675006,-0.00587293,0.000106901,0.128027,-0.0479315,0.000106901,0,0
0.201486,-0.979491,0,0.240915,-1.04646,-0.0329252,0.0394293,-0.0669696,-0.0329252,-0.195938,0.0401013,0,-0.072785,0.00166006,-0.000296583,0.123153,-0.0384412,-0.000296583,0,0
0.191681,-0.981457,0,0.233585,-1.04578,-0.0329903,0.0419036,-0.0643182,-0.0329903,-0.19633,0.0381399,0,-0.0772273,0.00987495,-0.000681674,0.119102,-0.028265,-0.000681674,0,0
0.181857,-0.983325,0,0.225788,-1.04424,-0.0330948,0.0439311,-0.0609147,-0.0330948,-0.196701,0.0361747,0,-0.082707,0.0176997,-0.00102868,0.113994,-0.018475,-0.00102868,0,0
0.172015,-0.985094,0,0.215334,-1.04114,-0.0332724,0.0433194,-0.0560504,-0.0332724,-0.197053,0.0342059,0,-0.0894943,0.0269959,-0.00138381,0.107559,-0.00721,-0.00138381,0,0
0.162156,-0.986765,0,0.21094,-1.03955,-0.0333553,0.0487845,-0.0527868,-0.0333553,-0.197385,0.0322337,0,-0.0921998,0.0306094,-0.001496,0.105186,-0.00162434,-0.001496,0,0
0.15228,-0.988337,0,0.199439,-1.03472,-0.0335826,0.0471595,-0.0463835,-0.0335826,-0.197698,0.0302583,0,-0.0984748,0.0392488,-0.00169079,0.099223,0.00899053,-0.00169079,0,0
0.142389,-0.989811,0,0.189749,-1.03,-0.0337755,0.0473603,-0.0401942,-0.0337755,-0.19799,0.0282798,0,-0.103197,0.0457161,-0.00175232,0.0947939,0.0174363,-0.00175232,0,0
0.132484,-0.991185,0,0.179654,-1.02459,-0.0339677,0.0471699,-0.0334037,-0.0339677,-0.198263,0.0262986,0,-0.107601,0.051791,-0.00172707,0.090662,0.0254924,-0.00172707,0,0
0.122566,-0.99246,0,0.169087,-1.01857,-0.0341499,0.0465211,-0.0261082,-0.0341499,-0.198516,0.0243146,0,-0.115037,0.0555922,-0.0016127,0.0834795,0.0312775,-0.0016127,0,0
0.112635,-0.993636,0,0.157851,-1.01211,-0.0343142,0.0452158,-0.018475,-0.0343142,-0.19875,0.0223283,0,-0.121234,0.059052,-0.00141225,0.0775153,0.0367237,-0.00141225,0,0
0.102693,-0.994713,0,0.146028,-1.00528,-0.034453,0.0433344,-0.010564,-0.034453,-0.198963,0.0203397,0,-0.126781,0.0623594,-0.00113766,0.0721825,0.0420197,-0.00113766,0,0
0.0927413,-0.99569,0,0.139918,-1.00173,-0.0345109,0.0471768,-0.00604057,-0.0345109,-0.199156,0.0183491,0,-0.129089,0.0638211,-0.000977157,0.0700678,0.045472,-0.000977157,0,0
0.0827799,-0.996568,0,0.127378,-0.994425,-0.0346003,0.0445985,0.00214297,-0.0346003,-0.19933,0.0163567,0,-0.132935,0.0664409,-0.000620647,0.0663953,0.0500842,-0.000620647,0,0
0.0728102,-0.997346,0,0.114469,-0.986869,-0.0346517,0.041659,0.0104766,-0.0346517,-0.199484,0.0143626,0,-0.135784,0.0686421,-0.000231965,0.0636999,0.0542795,-0.000231965,0,0
0.0628333,-0.998024,0,0.097985,-0.977175,-0.0346596,0.0351517,0.0208485,-0.0346596,-0.199617,0.012367,0,-0.136241,0.0709999,0.000267593,0.0633764,0.0586329,0.000267593,0,0
0.0528501,-0.998602,0,0.0847676,-0.969276,-0.0346207,0.0319175,0.0293265,-0.0346207,-0.199731,0.0103703,0,-0.135949,0.0717586,0.000650044,0.0637822,0.0613883,0.000650044,0,0
0.0428616,-0.999081,0,0.0781765,-0.965322,-0.0345867,0.0353149,0.033759,-0.0345867,-0.199825,0.0083725,0,-0.13357,0.072067,0.000828846,0.0662543,0.0636945,0.000828846,0,0
0.0328688,-0.99946,0,0.0620689,-0.95552,-0.0344625,0.0292001,0.0439399,-0.0344625,-0.199898,0.00637387,0,-0.129024,0.0710402,0.00121876,0.070874,0.0646663,0.00121876,0,0
0.0228727,-0.999738,0,0.0496129,-0.947894,-0.0343274,0.0267401,0.0518447,-0.0343274,-0.199952,0.0043746,0,-0.123311,0.0690144,0.00145964,0.0766411,0.0646398,0.00145964,0,0
0.0128744,-0.999917,0,0.0377265,-0.940572,-0.0341671,0.0248521,0.0593455,-0.0341671,-0.199986,0.00237489,0,-0.117978,0.0670937,0.00162399,0.0820074,0.0647188,0.00162399,0,0
0.00287473,-0.999996,0,0.0263414,-0.933518,-0.033989,0.0234667,0.0664781,-0.033989,-0.2,0.000374946,0,-0.109781,0.0636397,0.00170601,0.0902189,0.0632647,0.00170601,0,0
-0.00712521,-0.999975,0,0.0209732,-0.930164,-0.033896,0.0280984,0.0698107,-0.033896,-0.199993,-0.00162504,0,-0.103649,0.0609746,0.00171277,0.0963446,0.0625996,0.00171277,0,0
-0.0171244,-0.999853,0,0.00663947,-0.921024,-0.0336149,0.0237639,0.0788292,-0.0336149,-0.199967,-0.00362485,0,-0.0850582,0.05258,0.00159543,0.114909,0.0562048,0.00159543,0,0
-0.0271219,-0.999632,0,0.00243855,-0.918277,-0.0335243,0.0295605,0.0813549,-0.0335243,-0.199921,-0.00562431,0,-0.0809962,0.0506859,0.00151382,0.118925,0.0563102,0.00151382,0,0
-0.0371167,-0.999311,0,-0.00535064,-0.913108,-0.033354,0.0317661,0.0862025,-0.033354,-0.199855,-0.00762321,0,-0.0724596,0.0467244,0.00129448,0.127395,0.0543476,0.00129448,0,0
-0.0471078,-0.99889,0,-0.0156694,-0.906135,-0.0331419,0.0314384,0.0927543,-0.0331419,-0.199768,-0.00962134,0,-0.0625399,0.0398648,0.000848004,0.137229,0.0494862,0.000848004,0,0
-0.0570942,-0.998369,0,-0.0187608,-0.904089,-0.0330867,0.0383334,0.0942796,-0.0330867,-0.199662,-0.0116185,0,-0.0592046,0.0360093,0.000674906,0.140458,0.0476278,0.000674906,0,0
-0.0670749,-0.997748,0,-0.0258718,-0.899839,-0.0329886,0.0412031,0.0979088,-0.0329886,-0.199536,-0.0136145,0,-0.0547189,0.0279186,0.000209456,0.144817,0.0415332,0.000209456,0,0
-0.0770488,-0.997027,0,-0.0313365,-0.89712,-0.0329539,0.0457123,0.0999076,-0.0329539,-0.19939,-0.0156092,0,-0.0554684,0.0228369,-0.000177108,0.143921,0.0384461,-0.000177108,0,0
-0.0870151,-0.996207,0,-0.0369303,-0.894908,-0.0329593,0.0500848,0.101299,-0.0329593,-0.199224,-0.0176022,0,-0.0577195,0.0192178,-0.000554828,0.141504,0.03682,-0.000554828,0,0
-0.0969726,-0.995287,0,-0.0398034,-0.893943,-0.0329773,0.0571693,0.101344,-0.0329773,-0.199038,-0.0195936,0,-0.057969,0.0169706,-0.000735172,0.141069,0.0365642,-0.000735172,0,0
-0.10692,-0.994268,0,-0.0471304,-0.892121,-0.0330662,0.0597901,0.102147,-0.0330662,-0.198832,-0.0215829,0,-0.0593644,0.00920969,-0.00114488,0.139468,0.0307926,-0.00114488,0,0
-0.116858,-0.993149,0,-0.0515831,-0.891512,-0.0331477,0.0652746,0.101637,-0.0331477,-0.198606,-0.0235701,0,-0.0606889,0.00533764,-0.00135411,0.137917,0.0289078,-0.00135411,0,0
-0.126783,-0.99193,0,-0.0577355,-0.891201,-0.0332851,0.0690476,0.100729,-0.0332851,-0.198361,-0.025555,0,-0.0638355,0.000249553,-0.00157617,0.134525,0.0258045,-0.00157617,0,0
-0.136696,-0.990613,0,-0.0660352,-0.891559,-0.0334945,0.0706608,0.099054,-0.0334945,-0.198095,-0.0275373,0,-0.070966,-0.0062005,-0.00174375,0.127129,0.0213368,-0.00174375,0,0
-0.146595,-0.989197,0,-0.0732008,-0.892519,-0.0336832,0.0733943,0.0966774,-0.0336832,-0.19781,-0.0295168,0,-0.0754138,-0.0122522,-0.00178405,0.122396,0.0172646,-0.00178405,0,0
-0.15648,-0.987681,0,-0.0788531,-0.893668,-0.0338315,0.0776264,0.0940132,-0.0338315,-0.197505,-0.0314934,0,-0.0792188,-0.0169529,-0.00175806,0.118286,0.0145405,-0.00175806,0,0
-0.166348,-0.986067,0,-0.0868823,-0.895784,-0.0340311,0.0794661,0.0902831,-0.0340311,-0.19718,-0.0334669,0,-0.0864554,-0.0225793,-0.00164632,0.110725,0.0108876,-0.00164632,0,0
-0.176201,-0.984354,0,-0.0955284,-0.898528,-0.0342245,0.0806721,0.0858262,-0.0342245,-0.196835,-0.035437,0,-0.0915254,-0.0279194,-0.00145208,0.10531,0.00751754,-0.00145208,0,0
-0.186035,-0.982543,0,-0.104644,-0.901934,-0.0344014,0.0813914,0.080609,-0.0344014,-0.196471,-0.0374035,0,-0.0975736,-0.0331236,-0.00118539,0.0988977,0.0042799,-0.00118539,0,0
-0.195851,-0.980634,0,-0.11695,-0.906987,-0.0345871,0.0789008,0.0736468,-0.0345871,-0.196087,-0.0393663,0,-0.108204,-0.0372451,-0.00076014,0.087883,0.00212125,-0.00076014,0,0
-0.205647,-0.978626,0,-0.12763,-0.91154,-0.0346988,0.0780171,0.0670857,-0.0346988,-0.195684,-0.0413252,0,-0.114669,-0.040413,-0.000363544,0.0810149,0.000912173,-0.000363544,0,0
-0.215423,-0.976521,0,-0.138831,-0.916551,-0.03477,0.0765927,0.05997,-0.03477,-0.195261,-0.0432799,0,-0.119832,-0.0442388,6.0087e-05,0.0754284,-0.000958908,6.0087e-05,0,0
-0.225178,-0.974318,0,-0.14461,-0.919232,-0.0347889,0.0805677,0.0550853,-0.0347889,-0.194818,-0.0452303,0,-0.12133,-0.0466564,0.000276101,0.0734886,-0.00142607,0.000276101,0,0
-0.234909,-0.972017,0,-0.156449,-0.924962,-0.0347915,0.0784604,0.047055,-0.0347915,-0.194356,-0.0471762,0,-0.126404,-0.0498451,0.000705077,0.0679522,-0.00266887,0.000705077,0,0
-0.244618,-0.96962,0,-0.171849,-0.932648,-0.0347287,0.0727685,0.0369721,-0.0347287,-0.193875,-0.0491174,0,-0.131401,-0.0527483,0.0012137,0.062474,-0.00363089,0.0012137,0,0
-0.254301,-0.967125,0,-0.184596,-0.939168,-0.034628,0.0697051,0.0279567,-0.034628,-0.193374,-0.0510537,0,-0.137014,-0.0537162,0.00157747,0.0563601,-0.0026625,0.00157747,0,0
-0.26396,-0.964534,0,-0.197795,-0.945899,-0.0344878,0.0661644,0.0186347,-0.0344878,-0.192854,-0.0529848,0,-0.139743,-0.0551888,0.00188578,0.0531113,-0.00220403,0.00188578,0,0
-0.273592,-0.961846,0,-0.211184,-0.952825,-0.0343146,0.0624078,0.00902049,-0.0343146,-0.192314,-0.0549107,0,-0.141034,-0.0558207,0.00211879,0.0512807,-0.000910046,0.00211879,0,0
-0.283196,-0.959062,0,-0.224663,-0.959839,-0.0341167,0.0585337,-0.000777327,-0.0341167,-0.191756,-0.056831,0,-0.141007,-0.0565284,0.00226359,0.0507481,0.000302636,0.00226359,0,0
-0.292773,-0.956182,0,-0.2381,-0.966907,-0.0339032,0.0546723,-0.0107247,-0.0339032,-0.191178,-0.0587457,0,-0.140474,-0.0569351,0.00231101,0.0507042,0.00181062,0.00231101,0,0
-0.30232,-0.953207,0,-0.248119,-0.972212,-0.033739,0.0542008,-0.0190055,-0.033739,-0.190581,-0.0606545,0,-0.13844,-0.0569578,0.0022795,0.0521403,0.00369674,0.0022795,0,0
-0.311836,-0.950136,0,-0.258004,-0.977508,-0.033576,0.0538323,-0.0273721,-0.033576,-0.189965,-0.0625573,0,-0.136817,-0.0571753,0.00218955,0.053148,0.00538201,0.00218955,0,0
-0.321322,-0.94697,0,-0.274212,-0.986321,-0.0333189,0.0471101,-0.0393515,-0.0333189,-0.18933,-0.0644538,0,-0.134647,-0.0570748,0.00191837,0.0546821,0.00737897,0.00191837,0,0
-0.330776,-0.943709,0,-0.287042,-0.993313,-0.0331372,0.0437336,-0.0496032,-0.0331372,-0.188676,-0.0663438,0,-0.132487,-0.0559801,0.00160655,0.0561888,0.0103637,0.00160655,0,0
-0.340196,-0.940355,0,-0.296485,-0.998475,-0.0330206,0.0437114,-0.0581203,-0.0330206,-0.188003,-0.0682272,0,-0.131054,-0.0554691,0.00132265,0.0569487,0.0127581,0.00132265,0,0
-0.349582,-0.936906,0,-0.308935,-1.00524,-0.0328974,0.0406469,-0.0683332,-0.0328974,-0.187311,-0.0701038,0,-0.129727,-0.0536387,0.000894247,0.0575837,0.0164651,0.000894247,0,0
-0.358934,-0.933363,0,-0.321261,-1.0118,-0.0328163,0.0376727,-0.0784353,-0.0328163,-0.186601,-0.0719734,0,-0.127378,-0.0517958,0.000426053,0.0592229,0.0201775,0.000426053,0,0
-0.368249,-0.929727,0,-0.333411,-1.01813,-0.0327809,0.0348382,-0.0884022,-0.0327809,-0.185872,-0.0738358,0,-0.126605,-0.050779,-6.37882e-05,0.0592664,0.0230567,-6.37882e-05,0,0
-0.377528,-0.925998,0,-0.342502,-1.02281,-0.0327856,0.0350263,-0.0968091,-0.0327856,-0.185124,-0.0756907,0,-0.126945,-0.0505063,-0.000430129,0.058179,0.0251844,-0.000430129,0,0
-0.386769,-0.922177,0,-0.354677,-1.02899,-0.0328332,0.0320921,-0.106815,-0.0328332,-0.184358,-0.0775382,0,-0.127018,-0.0483615,-0.000898607,0.0573403,0.0291766,-0.000898607,0,0
-0.395971,-0.918263,0,-0.36684,-1.03495,-0.0329263,0.0291317,-0.116685,-0.0329263,-0.183573,-0.0793778,0,-0.127088,-0.0456111,-0.00132727,0.0564857,0.0337667,-0.00132727,0,0
-0.405134,-0.914257,0,-0.379025,-1.0405,-0.0330603,0.026109,-0.126242,-0.0330603,-0.18277,-0.0812096,0,-0.124152,-0.0392312,-0.00169704,0.0586183,0.0419784,-0.00169704,0,0
-0.414256,-0.91016,0,-0.390884,-1.04527,-0.0332287,0.0233723,-0.135106,-0.0332287,-0.181949,-0.0830332,0,-0.117114,-0.0299466,-0.00200196,0.0648353,0.0530866,-0.00200196,0,0
-0.423337,-0.905972,0,-0.402138,-1.04902,-0.0334226,0.021199,-0.143052,-0.0334226,-0.18111,-0.0848485,0,-0.110152,-0.0209222,-0.0022316,0.0709574,0.0639263,-0.0022316,0,0
-0.432375,-0.901694,0,-0.412777,-1.05176,-0.0336322,0.0195981,-0.150066,-0.0336322,-0.180252,-0.0866553,0,-0.10306,-0.0113586,-0.0023745,0.0771918,0.0752967,-0.0023745,0,0
-0.44137,-0.897325,0,-0.422811,-1.05344,-0.0338473,0.0185592,-0.156111,-0.0338473,-0.179377,-0.0884535,0,-0.0966415,-0.000899582,-0.00242186,0.0827351,0.0875539,-0.00242186,0,0
-0.450321,-0.892867,0,-0.43231,-1.05395,-0.0340577,0.0180115,-0.161084,-0.0340577,-0.178483,-0.0902428,0,-0.090935,0.0108246,-0.0023701,0.0875481,0.101067,-0.0023701,0,0
-0.459227,-0.888319,0,-0.441355,-1.05323,-0.0342537,0.017872,-0.164912,-0.0342537,-0.177572,-0.0920231,0,-0.0863503,0.0225117,-0.0022204,0.0912214,0.114535,-0.0022204,0,0
-0.468087,-0.883682,0,-0.445744,-1.05241,-0.0343436,0.0223438,-0.16873,-0.0343436,-0.176643,-0.0937942,0,-0.0846339,0.0282962,-0.00211033,0.0920087,0.12209,-0.00211033,0,0
-0.476901,-0.878957,0,-0.45643,-1.04905,-0.0345364,0.0204707,-0.170094,-0.0345364,-0.175696,-0.0955559,0,-0.0810011,0.0425371,-0.00174195,0.0946948,0.138093,-0.00174195,0,0
-0.485666,-0.874144,0,-0.46474,-1.04503,-0.0346514,0.0209263,-0.170886,-0.0346514,-0.174732,-0.097308,0,-0.078668,0.0538707,-0.00136622,0.0960636,0.151179,-0.00136622,0,0
-0.494383,-0.869244,0,-0.4729,-1.03987,-0.0347262,0.0214834,-0.170626,-0.0347262,-0.17375,-0.0990505,0,-0.0770512,0.0645388,-0.000936819,0.0966986,0.163589,-0.000936819,0,0
-0.503051,-0.864257,0,-0.480974,-1.03364,-0.0347579,0.0220771,-0.169382,-0.0347579,-0.172751,-0.100783,0,-0.0761155,0.0746076,-0.000473324,0.0966351,0.175391,-0.000473324,0,0
-0.511668,-0.859183,0,-0.489011,-1.02641,-0.0347456,0.0226572,-0.167222,-0.0347456,-0.171734,-0.102505,0,-0.0755944,0.083989,2.44385e-06,0.0961397,0.186494,2.44385e-06,0,0
-0.520234,-0.854024,0,-0.495042,-1.02035,-0.034708,0.0251926,-0.16633,-0.034708,-0.170701,-0.104218,0,-0.0759947,0.0906252,0.000353496,0.0947059,0.194843,0.000353496,0,0
-0.528748,-0.848779,0,-0.505212,-1.0092,-0.0345952,0.0235361,-0.160425,-0.0345952,-0.16965,-0.105919,0,-0.0772611,0.0999503,0.000902771,0.0923888,0.20587,0.000902771,0,0
-0.53721,-0.843449,0,-0.513604,-0.999506,-0.0344655,0.0236059,-0.156057,-0.0344655,-0.168582,-0.107611,0,-0.0801418,0.105938,0.00129124,0.0884404,0.213548,0.00129124,0,0
-0.545617,-0.838035,0,-0.522302,-0.989231,-0.0343078,0.0233146,-0.151196,-0.0343078,-0.167498,-0.109291,0,-0.0843432,0.110967,0.00161499,0.0831545,0.220258,0.00161499,0,0
-0.55397,-0.832537,0,-0.526795,-0.983903,-0.0342211,0.0271748,-0.151367,-0.0342211,-0.166396,-0.11096,0,-0.0870832,0.113053,0.00174869,0.0793132,0.224013,0.00174869,0,0
-0.562268,-0.826955,0,-0.536154,-0.972958,-0.0340376,0.0261135,-0.146003,-0.0340376,-0.165279,-0.112619,0,-0.09061,0.1171,0.00195346,0.0746685,0.229719,0.00195346,0,0
-0.570509,-0.821291,0,-0.5458,-0.961585,-0.0338473,0.0247087,-0.140293,-0.0338473,-0.164144,-0.114266,0,-0.0936395,0.120684,0.00205858,0.0705046,0.234949,0.00205858,0,0
-0.578693,-0.815545,0,-0.55828,-0.946908,-0.0336132,0.0204135,-0.131362,-0.0336132,-0.162993,-0.115902,0,-0.0956809,0.124331,0.00204774,0.0673123,0.240233,0.00204774,0,0
-0.586819,-0.809718,0,-0.568358,-0.934803,-0.0334374,0.0184616,-0.125085,-0.0334374,-0.161826,-0.117526,0,-0.095627,0.127936,0.0019182,0.066199,0.245462,0.0019182,0,0
-0.594887,-0.803809,0,-0.578426,-0.922364,-0.0332787,0.0164616,-0.118554,-0.0332787,-0.160643,-0.119138,0,-0.0953527,0.130354,0.00168835,0.0652901,0.249492,0.00168835,0,0
-0.602895,-0.79782,0,-0.588536,-0.909713,-0.0331435,0.0143596,-0.111893,-0.0331435,-0.159443,-0.120739,0,-0.0965889,0.131977,0.00137648,0.0628545,0.252715,0.00137648,0,0
-0.610843,-0.791752,0,-0.598706,-0.896887,-0.0330372,0.0121377,-0.105135,-0.0330372,-0.158228,-0.122327,0,-0.0940386,0.134851,0.000997017,0.0641894,0.257178,0.000997017,0,0
-0.61873,-0.785604,0,-0.608701,-0.883805,-0.0329626,0.0100294,-0.0982012,-0.0329626,-0.156997,-0.123903,0,-0.0925136,0.136644,0.0005656,0.0644833,0.260547,0.0005656,0,0
-0.626555,-0.779377,0,-0.618597,-0.870571,-0.0329229,0.00795783,-0.091194,-0.0329229,-0.15575,-0.125467,0,-0.0928217,0.137249,0.000108556,0.0629283,0.262716,0.000108556,0,0
-0.634317,-0.773073,0,-0.626045,-0.860618,-0.0329172,0.00827286,-0.0875448,-0.0329172,-0.154488,-0.127018,0,-0.0916521,0.13819,-0.000235462,0.0628354,0.265208,-0.000235462,0,0
-0.642016,-0.766691,0,-0.633394,-0.850587,-0.0329324,0.00862254,-0.0838959,-0.0329324,-0.15321,-0.128557,0,-0.0912213,0.138383,-0.000573881,0.0619884,0.266939,-0.000573881,0,0
-0.649651,-0.760233,0,-0.643176,-0.837229,-0.0329844,0.00647472,-0.076996,-0.0329844,-0.151916,-0.130082,0,-0.0891817,0.13894,-0.000995231,0.0627348,0.269022,-0.000995231,0,0
-0.657221,-0.753698,0,-0.650323,-0.827189,-0.0330464,0.006898,-0.0734913,-0.0330464,-0.150608,-0.131595,0,-0.0844799,0.138241,-0.00128291,0.0661282,0.269836,-0.00128291,0,0
-0.664725,-0.747088,0,-0.659183,-0.813815,-0.0331579,0.00554173,-0.0667264,-0.0331579,-0.149285,-0.133094,0,-0.0736105,0.13732,-0.00161901,0.0756741,0.270414,-0.00161901,0,0
-0.672162,-0.740404,0,-0.667172,-0.800455,-0.0332984,0.00498978,-0.0600515,-0.0332984,-0.147946,-0.13458,0,-0.0703443,0.136364,-0.00188398,0.0776019,0.270945,-0.00188398,0,0
-0.679533,-0.733645,0,-0.674872,-0.787264,-0.0334607,0.00466072,-0.0536189,-0.0334607,-0.146593,-0.136053,0,-0.0671624,0.134421,-0.00205664,0.0794307,0.270474,-0.00205664,0,0
-0.686835,-0.726813,0,-0.682298,-0.774273,-0.0336381,0.00453732,-0.0474595,-0.0336381,-0.145225,-0.137512,0,-0.0670411,0.131337,-0.00213141,0.0781841,0.268849,-0.00213141,0,0
-0.694069,-0.719909,0,-0.69148,-0.758454,-0.0338689,0.00258819,-0.0385447,-0.0338689,-0.143843,-0.138958,0,-0.0654997,0.12728,-0.00208224,0.0783432,0.266238,-0.00208224,0,0
-0.701233,-0.712932,0,-0.698505,-0.746133,-0.0340526,0.00272742,-0.0332004,-0.0340526,-0.142446,-0.140389,0,-0.0617509,0.124059,-0.00193999,0.0806952,0.264448,-0.00193999,0,0
-0.708327,-0.705884,0,-0.705024,-0.73406,-0.0342279,0.00330317,-0.0281752,-0.0342279,-0.141035,-0.141806,0,-0.0555033,0.122231,-0.0017209,0.0855318,0.264037,-0.0017209,0,0
-0.71535,-0.698766,0,-0.710845,-0.722106,-0.0343873,0.00450493,-0.0233403,-0.0343873,-0.13961,-0.14321,0,-0.0458241,0.121285,-0.00143989,0.0937859,0.264494,-0.00143989,0,0
-0.722302,-0.691578,0,-0.713405,-0.716151,-0.034459,0.00889725,-0.024573,-0.034459,-0.138171,-0.144599,0,-0.041208,0.12074,-0.00128028,0.096963,0.265338,-0.00128028,0,0
-0.729182,-0.68432,0,-0.718779,-0.701359,-0.0346074,0.0104029,-0.0170385,-0.0346074,-0.136718,-0.145973,0,-0.0314843,0.117977,-0.000833267,0.105234,0.26395,-0.000833267,0,0
-0.735988,-0.676994,0,-0.722393,-0.689806,-0.0346872,0.0135957,-0.0128112,-0.0346872,-0.135252,-0.147333,0,-0.0304204,0.113719,-0.000430238,0.104831,0.261052,-0.000430238,0,0
-0.742721,-0.669601,0,-0.724172,-0.684196,-0.034712,0.0185497,-0.0145956,-0.034712,-0.133772,-0.148678,0,-0.0327205,0.11041,-0.000216341,0.101051,0.259088,-0.000216341,0,0
-0.74938,-0.66214,0,-0.730162,-0.668376,-0.0347218,0.0192177,-0.0062357,-0.0347218,-0.132278,-0.150008,0,-0.0409129,0.100456,0.000453151,0.0913651,0.250464,0.000453151,0,0
-0.755964,-0.654613,0,-0.734854,-0.6587,-0.0346752,0.0211098,-0.00408673,-0.0346752,-0.130771,-0.151324,0,-0.0475024,0.0937209,0.00089458,0.0832689,0.245044,0.00089458,0,0
-0.762472,-0.647021,0,-0.737438,-0.654126,-0.0346371,0.0250338,-0.00710473,-0.0346371,-0.129252,-0.152624,0,-0.0509741,0.0903942,0.0011058,0.0782775,0.243018,0.0011058,0,0
-0.768904,-0.639364,0,-0.746033,-0.64152,-0.0344709,0.0228712,-0.00215584,-0.0344709,-0.127719,-0.153909,0,-0.0576299,0.0791827,0.00166862,0.0700891,0.233091,0.00166862,0,0
-0.775259,-0.631643,0,-0.749106,-0.637708,-0.0344005,0.0261531,-0.00606456,-0.0344005,-0.126174,-0.155178,0,-0.0591002,0.0753385,0.00182377,0.0670733,0.230517,0.00182377,0,0
-0.781537,-0.623859,0,-0.755472,-0.630688,-0.0342422,0.026065,-0.00682885,-0.0342422,-0.124615,-0.156432,0,-0.0621472,0.0678276,0.00207285,0.0624682,0.22426,0.00207285,0,0
