-0.60609,0.795396,0,-0.715309,0.816946,-0.0341781,-0.109219,0.0215493,-0.0341781,0.1592,-0.121059,0,0.121218,0.122193,-0.000358765,-0.0379824,0.243252,-0.000358765,0,0
-0.598106,0.801417,0,-0.703243,0.829286,-0.0341989,-0.105137,0.027869,-0.0341989,0.160403,-0.119461,0,0.128542,0.118486,-0.000148326,-0.0318606,0.237947,-0.000148326,0,0
-0.590062,0.807358,0,-0.690339,0.841168,-0.0342032,-0.100278,0.0338099,-0.0342032,0.16159,-0.117851,0,0.135852,0.114638,9.1204e-05,-0.0257374,0.232489,9.1204e-05,0,0
-0.581959,0.813218,0,-0.676632,0.852586,-0.034193,-0.0946735,0.0393672,-0.034193,0.16276,-0.116229,0,0.140837,0.109576,0.000345026,-0.0219231,0.225805,0.000345026,0,0
-0.573798,0.818997,0,-0.662395,0.863414,-0.0341701,-0.0885978,0.0444165,-0.0341701,0.163914,-0.114596,0,0.146074,0.105371,0.000592656,-0.0178404,0.219966,0.000592656,0,0
-0.565579,0.824694,0,-0.647621,0.873734,-0.0341366,-0.082042,0.0490394,-0.0341366,0.165052,-0.112951,0,0.148,0.10042,0.000819836,-0.0170514,0.213371,0.000819836,0,0
-0.557304,0.830309,0,-0.632683,0.883443,-0.0340929,-0.0753791,0.0531339,-0.0340929,0.166173,-0.111295,0,0.148635,0.0945488,0.00100956,-0.017538,0.205843,0.00100956,0,0
-0.548973,0.83584,0,-0.621407,0.890277,-0.0340538,-0.0724336,0.0544365,-0.0340538,0.167278,-0.109627,0,0.146819,0.0896174,0.00112258,-0.0204589,0.199245,0.00112258,0,0
-0.540587,0.841288,0,-0.606706,0.898748,-0.0339921,-0.0661188,0.0574606,-0.0339921,0.168366,-0.107949,0,0.141764,0.0835795,0.00121668,-0.0266018,0.191529,0.00121668,0,0
-0.532148,0.846652,0,-0.592554,0.906617,-0.0339193,-0.0604068,0.0599652,-0.0339193,0.169437,-0.10626,0,0.132135,0.0777234,0.00124354,-0.0373018,0.183984,0.00124354,0,0
-0.523655,0.851931,0,-0.57935,0.91395,-0.0338352,-0.0556955,0.0620196,-0.0338352,0.170491,-0.10456,0,0.123389,0.0722297,0.0012002,-0.047102,0.17679,0.0012002,0,0
-0.515109,0.857125,0,-0.567094,0.92066,-0.0337423,-0.051985,0.0635354,-0.0337423,0.171528,-0.10285,0,0.113215,0.0640863,0.00109815,-0.0583126,0.166937,0.00109815,0,0
-0.506512,0.862233,0,-0.555808,0.926598,-0.0336445,-0.0492956,0.0643652,-0.0336445,0.172548,-0.10113,0,0.104946,0.0569044,0.000946382,-0.0676017,0.158034,0.000946382,0,0
-0.497865,0.867255,0,-0.545339,0.931866,-0.0335477,-0.0474745,0.0646118,-0.0335477,0.17355,-0.0993995,0,0.0965207,0.0500952,0.000753632,-0.0770297,0.149495,0.000753632,0,0
-0.489168,0.87219,0,-0.540452,0.934249,-0.0335015,-0.0512839,0.0620593,-0.0335015,0.174536,-0.097659,0,0.0919293,0.0464369,0.000644187,-0.0826064,0.144096,0.000644187,0,0
-0.480421,0.877038,0,-0.53138,0.938502,-0.0334178,-0.0509581,0.0614639,-0.0334178,0.175504,-0.0959088,0,0.0829036,0.039253,0.000405222,-0.0925999,0.135162,0.000405222,0,0
-0.471627,0.881798,0,-0.521333,0.942858,-0.033337,-0.0497061,0.0610595,-0.033337,0.176454,-0.094149,0,0.0721858,0.0301133,8.17657e-05,-0.104268,0.124262,8.17657e-05,0,0
-0.462786,0.88647,0,-0.515959,0.944953,-0.0333051,-0.0531731,0.0584831,-0.0333051,0.177386,-0.0923798,0,0.0661391,0.0247227,-0.000117642,-0.111247,0.117102,-0.000117642,0,0
-0.453898,0.891054,0,-0.508005,0.947612,-0.0332842,-0.0541072,0.0565579,-0.0332842,0.178301,-0.0906013,0,0.0568124,0.016237,-0.000444725,-0.121489,0.106838,-0.000444725,0,0
-0.444965,0.895548,0,-0.503796,0.948725,-0.0332925,-0.0588307,0.0531771,-0.0332925,0.179198,-0.0888138,0,0.0517814,0.0114631,-0.000630595,-0.127417,0.100277,-0.000630595,0,0
-0.435987,0.899953,0,-0.498758,0.94969,-0.0333279,-0.0627705,0.0497373,-0.0333279,0.180078,-0.0870174,0,0.0458769,0.0056237,-0.000857057,-0.134201,0.0926411,-0.000857057,0,0
-0.426966,0.904268,0,-0.493234,0.950099,-0.0334085,-0.0662678,0.0458316,-0.0334085,0.180939,-0.0852123,0,0.0419993,-0.00145517,-0.00109114,-0.13894,0.0837572,-0.00109114,0,0
-0.417902,0.908492,0,-0.491135,0.950018,-0.0334503,-0.0732328,0.0415259,-0.0334503,0.181782,-0.0833987,0,0.0412663,-0.00463305,-0.00116488,-0.140516,0.0787657,-0.00116488,0,0
-0.408797,0.912625,0,-0.485835,0.949244,-0.033573,-0.0770381,0.0366186,-0.033573,0.182607,-0.0815768,0,0.0467844,-0.00919935,-0.00128703,-0.135822,0.0723774,-0.00128703,0,0
-0.39965,0.916668,0,-0.48101,0.948266,-0.0336844,-0.08136,0.031598,-0.0336844,0.183413,-0.0797466,0,0.0523647,-0.0120629,-0.00131014,-0.131049,0.0676838,-0.00131014,0,0
-0.390464,0.920618,0,-0.475639,0.947009,-0.0338038,-0.0851751,0.0263908,-0.0338038,0.184202,-0.0779086,0,0.0569128,-0.0145326,-0.00126706,-0.127289,0.0633759,-0.00126706,0,0
-0.381238,0.924477,0,-0.471349,0.945923,-0.0338965,-0.090111,0.0214464,-0.0338965,0.184972,-0.0760627,0,0.059039,-0.0158676,-0.00119522,-0.125933,0.060195,-0.00119522,0,0
-0.371974,0.928243,0,-0.463876,0.943917,-0.0340506,-0.0919014,0.0156745,-0.0340506,0.185723,-0.0742092,0,0.0605096,-0.0171259,-0.00101093,-0.125213,0.0570833,-0.00101093,0,0
-0.362674,0.931916,0,-0.45784,0.942246,-0.0341661,-0.0951662,0.0103297,-0.0341661,0.186456,-0.0723483,0,0.0594988,-0.0170386,-0.000817775,-0.126957,0.0553097,-0.000817775,0,0
-0.353336,0.935496,0,-0.451865,0.940573,-0.0342674,-0.0985285,0.00507632,-0.0342674,0.18717,-0.0704801,0,0.0600105,-0.0175506,-0.000592567,-0.127159,0.0529295,-0.000592567,0,0
-0.343964,0.938983,0,-0.448848,0.939713,-0.034311,-0.104884,0.000730324,-0.034311,0.187865,-0.0686049,0,0.0610526,-0.0181217,-0.000469907,-0.126813,0.0504833,-0.000469907,0,0
-0.334557,0.942376,0,-0.442681,0.937916,-0.0343813,-0.108124,-0.00445987,-0.0343813,0.188542,-0.0667229,0,0.0630487,-0.0191996,-0.000209827,-0.125493,0.0475233,-0.000209827,0,0
-0.325117,0.945674,0,-0.436318,0.936003,-0.0344257,-0.111201,-0.00967096,-0.0344257,0.1892,-0.0648342,0,0.0642467,-0.0199294,6.0686e-05,-0.124953,0.0449048,6.0686e-05,0,0
-0.315644,0.948878,0,-0.428318,0.933545,-0.0344393,-0.112674,-0.0153327,-0.0344393,0.189839,-0.062939,0,0.0644057,-0.0203209,0.000393892,-0.125433,0.0426181,0.000393892,0,0
-0.306139,0.951987,0,-0.421907,0.931538,-0.0344148,-0.115768,-0.0204484,-0.0344148,0.190458,-0.0610375,0,0.0633557,-0.020145,0.00064316,-0.127103,0.0408924,0.00064316,0,0
-0.296604,0.955,0,-0.418737,0.930538,-0.0343908,-0.122133,-0.0244622,-0.0343908,0.191059,-0.0591299,0,0.0635744,-0.0203738,0.000758189,-0.127485,0.0387561,0.000758189,0,0
-0.28704,0.957919,0,-0.4124,0.928518,-0.0343207,-0.12536,-0.0294008,-0.0343207,0.191641,-0.0572163,0,0.0641106,-0.0208571,0.000963319,-0.12753,0.0363592,0.000963319,0,0
-0.277446,0.960741,0,-0.4043,0.925876,-0.0341964,-0.126853,-0.0348655,-0.0341964,0.192204,-0.0552971,0,0.0650885,-0.0215478,0.00116265,-0.127115,0.0337493,0.00116265,0,0
-0.267825,0.963467,0,-0.397729,0.923689,-0.0340737,-0.129904,-0.0397786,-0.0340737,0.192747,-0.0533723,0,0.0663694,-0.0223088,0.0012673,-0.126378,0.0310635,0.0012673,0,0
-0.258177,0.966098,0,-0.392727,0.921997,-0.0339721,-0.134549,-0.0441005,-0.0339721,0.193271,-0.0514422,0,0.0679162,-0.0231224,0.00131047,-0.125355,0.0283199,0.00131047,0,0
-0.248504,0.968631,0,-0.384065,0.91907,-0.0337929,-0.135561,-0.049561,-0.0337929,0.193776,-0.049507,0,0.073223,-0.0229983,0.00131509,-0.120553,0.0265087,0.00131509,0,0
-0.238805,0.971068,0,-0.376554,0.916776,-0.0336491,-0.137749,-0.0542913,-0.0336491,0.194261,-0.0475668,0,0.0810916,-0.0212448,0.0012639,-0.113169,0.026322,0.0012639,0,0
-0.229083,0.973407,0,-0.370409,0.915108,-0.0335459,-0.141326,-0.0582986,-0.0335459,0.194727,-0.0456218,0,0.0874107,-0.0213985,0.0011976,-0.107316,0.0242233,0.0011976,0,0
-0.219337,0.975649,0,-0.361475,0.912919,-0.0334216,-0.142138,-0.0627302,-0.0334216,0.195174,-0.0436723,0,0.0967332,-0.0197633,0.00107755,-0.0984403,0.023909,0.00107755,0,0
-0.20957,0.977794,0,-0.351589,0.910834,-0.0333198,-0.14202,-0.0669595,-0.0333198,0.195601,-0.0417184,0,0.10708,-0.0185355,0.000930292,-0.0885205,0.0231829,0.000930292,0,0
-0.199782,0.97984,0,-0.340625,0.90881,-0.0332483,-0.140844,-0.0710304,-0.0332483,0.196008,-0.0397604,0,0.118347,-0.0181096,0.000766631,-0.0776605,0.0216508,0.000766631,0,0
-0.189973,0.981789,0,-0.331742,0.907328,-0.0332182,-0.141768,-0.0744611,-0.0332182,0.196396,-0.0377983,0,0.123143,-0.0165686,0.000633551,-0.0732528,0.0212297,0.000633551,0,0
-0.180146,0.98364,0,-0.316076,0.90509,-0.0332158,-0.13593,-0.0785497,-0.0332158,0.196764,-0.0358325,0,0.130261,-0.0130906,0.000392811,-0.0665032,0.0227419,0.000392811,0,0
-0.170301,0.985392,0,-0.30295,0.90355,-0.0332554,-0.132649,-0.0818419,-0.0332554,0.197112,-0.0338631,0,0.133252,-0.0114601,0.000186481,-0.0638601,0.022403,0.000186481,0,0
-0.160439,0.987046,0,-0.289593,0.902231,-0.0333263,-0.129154,-0.0848144,-0.0333263,0.197441,-0.0318903,0,0.135557,-0.00823996,-2.97322e-05,-0.0618837,0.0236504,-2.97322e-05,0,0
-0.15056,0.988601,0,-0.282822,0.901696,-0.0333717,-0.132262,-0.0869048,-0.0333717,0.19775,-0.0299143,0,0.136508,-0.00670682,-0.000136636,-0.0612418,0.0232075,-0.000136636,0,0
-0.140667,0.990057,0,-0.265958,0.900791,-0.0335046,-0.125291,-0.0892662,-0.0335046,0.198039,-0.0279354,0,0.132493,-0.00080745,-0.000401387,-0.0655463,0.0271279,-0.000401387,0,0
-0.13076,0.991414,0,-0.252771,0.900584,-0.0336205,-0.122011,-0.0908299,-0.0336205,0.198309,-0.0259536,0,0.127981,0.00203132,-0.000597769,-0.0703278,0.0279849,-0.000597769,0,0
-0.120839,0.992672,0,-0.243246,0.900702,-0.0337071,-0.122407,-0.0919705,-0.0337071,0.198558,-0.0239693,0,0.123014,0.00525989,-0.000730831,-0.0755448,0.0292292,-0.000730831,0,0
-0.110907,0.993831,0,-0.231088,0.901231,-0.0338161,-0.120181,-0.0925997,-0.0338161,0.198788,-0.0219825,0,0.117324,0.00821267,-0.000877505,-0.0814645,0.0301952,-0.000877505,0,0
-0.100963,0.99489,0,-0.219498,0.902136,-0.0339135,-0.118535,-0.0927537,-0.0339135,0.198998,-0.0199936,0,0.111185,0.013112,-0.000979546,-0.0878134,0.0331056,-0.000979546,0,0
-0.091009,0.99585,0,-0.208571,0.903684,-0.0339959,-0.117562,-0.0921657,-0.0339959,0.199188,-0.0180026,0,0.104131,0.0206378,-0.00103344,-0.095057,0.0386404,-0.00103344,0,0
-0.0810462,0.99671,0,-0.195862,0.906739,-0.034075,-0.114816,-0.0899712,-0.034075,0.199358,-0.0160099,0,0.0970872,0.0303091,-0.0010308,-0.102271,0.046319,-0.0010308,0,0
-0.0710752,0.997471,0,-0.186171,0.909979,-0.0341179,-0.115096,-0.087492,-0.0341179,0.199508,-0.0140155,0,0.0971176,0.0351432,-0.000969906,-0.102391,0.0491588,-0.000969906,0,0
-0.0610971,0.998132,0,-0.178889,0.912738,-0.0341371,-0.117792,-0.0853939,-0.0341371,0.199638,-0.0120198,0,0.100046,0.037745,-0.000888564,-0.0995925,0.0497648,-0.000888564,0,0
-0.0511129,0.998693,0,-0.166392,0.917883,-0.0341446,-0.115279,-0.0808097,-0.0341446,0.199749,-0.0100228,0,0.101549,0.0442974,-0.000693688,-0.0981997,0.0543202,-0.000693688,0,0
-0.0411235,0.999154,0,-0.161351,0.920179,-0.0341405,-0.120227,-0.0789748,-0.0341405,0.199839,-0.00802487,0,0.101993,0.0471733,-0.000600862,-0.0978459,0.0551982,-0.000600862,0,0
-0.0311301,0.999515,0,-0.151183,0.925238,-0.0341221,-0.120053,-0.0742771,-0.0341221,0.199909,-0.00602612,0,0.105469,0.0523695,-0.000395481,-0.0944398,0.0583957,-0.000395481,0,0
-0.0211336,0.999777,0,-0.14064,0.930813,-0.0340918,-0.119507,-0.0689639,-0.0340918,0.199959,-0.00402676,0,0.110483,0.0557156,-0.000165211,-0.0894766,0.0597424,-0.000165211,0,0
-0.0111349,0.999938,0,-0.129857,0.936792,-0.0340545,-0.118722,-0.0631461,-0.0340545,0.19999,-0.00202699,0,0.105016,0.0607142,6.17755e-05,-0.0949733,0.0627412,6.17755e-05,0,0
-0.00113515,0.999999,0,-0.119534,0.943226,-0.0340148,-0.118399,-0.0567738,-0.0340148,0.2,-2.70299e-05,0,0.102771,0.0649899,0.000258187,-0.097229,0.065017,0.000258187,0,0
0.00886473,0.999961,0,-0.109513,0.950104,-0.0339728,-0.118377,-0.0498563,-0.0339728,0.19999,0.00197294,0,0.0991606,0.0698536,0.000421031,-0.10083,0.0678806,0.000421031,0,0
0.0188637,0.999822,0,-0.0999311,0.957506,-0.0339288,-0.118795,-0.0423159,-0.0339288,0.199961,0.00397271,0,0.093831,0.0755575,0.000538003,-0.10613,0.0715848,0.000538003,0,0
0.0288608,0.999583,0,-0.0908913,0.965456,-0.0338822,-0.119752,-0.0341271,-0.0338822,0.199911,0.00597208,0,0.0900159,0.0805896,0.000606243,-0.109895,0.0746175,0.000606243,0,0
0.0388551,0.999245,0,-0.0820811,0.973848,-0.0338342,-0.120936,-0.0253973,-0.0338342,0.199841,0.00797086,0,0.0917892,0.0838798,0.000638792,-0.108052,0.0759089,0.000638792,0,0
0.0488454,0.998806,0,-0.0729695,0.982537,-0.0337874,-0.121815,-0.0162696,-0.0337874,0.199751,0.00996884,0,0.0993589,0.0852065,0.000649627,-0.100393,0.0752377,0.000649627,0,0
0.0588309,0.998268,0,-0.0681371,0.986947,-0.0337656,-0.126968,-0.0113212,-0.0337656,0.199642,0.0119658,0,0.101148,0.086516,0.000649368,-0.0984934,0.0745502,0.000649368,0,0
0.0688104,0.99763,0,-0.0534786,1.00055,-0.0337063,-0.122289,0.00291741,-0.0337063,0.199512,0.0139616,0,0.0975431,0.0906589,0.000593474,-0.101969,0.0766973,0.000593474,0,0
0.0787831,0.996892,0,-0.0487396,1.00521,-0.033688,-0.127523,0.00832054,-0.033688,0.199362,0.015956,0,0.0951448,0.0909505,0.00055498,-0.104218,0.0749945,0.00055498,0,0
0.0887479,0.996054,0,-0.0373122,1.01691,-0.0336457,-0.12606,0.020857,-0.0336457,0.199193,0.0179488,0,0.0918971,0.0923521,0.000429443,-0.107296,0.0744033,0.000429443,0,0
0.0987039,0.995117,0,-0.0284152,1.02627,-0.0336166,-0.127119,0.031152,-0.0336166,0.199003,0.0199398,0,0.0905482,0.0896124,0.000306692,-0.108455,0.0696726,0.000306692,0,0
0.10865,0.99408,0,-0.0194001,1.03543,-0.0335933,-0.12805,0.0413545,-0.0335933,0.198794,0.0219288,0,0.097538,0.0887636,0.000178642,-0.101256,0.0668348,0.000178642,0,0
0.118585,0.992944,0,-0.00959275,1.04444,-0.0335778,-0.128178,0.0514989,-0.0335778,0.198565,0.0239156,0,0.105989,0.0875568,5.94234e-05,-0.092576,0.0636412,5.94234e-05,0,0
0.128508,0.991708,0,0.00114549,1.05326,-0.0335718,-0.127363,0.0615498,-0.0335718,0.198316,0.0259,0,0.115997,0.0851984,-4.28202e-05,-0.0823185,0.0592984,-4.28202e-05,0,0
0.138419,0.990374,0,0.00689873,1.05758,-0.0335728,-0.13152,0.0672016,-0.0335728,0.198047,0.0278819,0,0.121145,0.0836869,-8.48804e-05,-0.0769017,0.0558051,-8.48804e-05,0,0
0.148316,0.98894,0,0.0223695,1.068,-0.0335892,-0.125946,0.0790575,-0.0335892,0.197758,0.0298609,0,0.126782,0.07962,-0.000163571,-0.070976,0.0497591,-0.000163571,0,0
0.158197,0.987407,0,0.0350747,1.07587,-0.0336165,-0.123123,0.0884623,-0.0336165,0.19745,0.031837,0,0.12588,0.0735926,-0.000218984,-0.0715694,0.0417557,-0.000218984,0,0
0.168063,0.985776,0,0.0444738,1.08132,-0.0336439,-0.12359,0.0955419,-0.0336439,0.197121,0.0338098,0,0.119774,0.0669445,-0.000261986,-0.0773478,0.0331347,-0.000261986,0,0
0.177913,0.984046,0,0.0562517,1.08772,-0.0336859,-0.121661,0.103671,-0.0336859,0.196774,0.0357793,0,0.110892,0.0575915,-0.000326271,-0.0858813,0.0218122,-0.000326271,0,0
0.187744,0.982218,0,0.0671953,1.09313,-0.0337305,-0.120549,0.110907,-0.0337305,0.196406,0.0377452,0,0.102983,0.0479755,-0.000390761,-0.0934226,0.0102302,-0.000390761,0,0
0.197557,0.980291,0,0.0799409,1.09857,-0.0337851,-0.117616,0.11828,-0.0337851,0.196019,0.0397074,0,0.097913,0.0382065,-0.00045856,-0.0981057,-0.00150087,-0.00045856,0,0
0.20735,0.978267,0,0.0898165,1.10198,-0.0338253,-0.117533,0.123713,-0.0338253,0.195612,0.0416655,0,0.0978303,0.0307638,-0.000491201,-0.0977815,-0.0109017,-0.000491201,0,0
0.217122,0.976145,0,0.0997158,1.10454,-0.0338605,-0.117406,0.128399,-0.0338605,0.195185,0.0436195,0,0.099532,0.0233279,-0.000498031,-0.0956533,-0.0202917,-0.000498031,0,0
0.226872,0.973925,0,0.104736,1.10551,-0.033876,-0.122136,0.131586,-0.033876,0.194739,0.0455692,0,0.101864,0.0199264,-0.000490487,-0.0928757,-0.0256428,-0.000490487,0,0
0.2366,0.971607,0,0.115085,1.10683,-0.0339019,-0.121515,0.135227,-0.0339019,0.194274,0.0475143,0,0.107351,0.013109,-0.000450649,-0.086923,-0.0344052,-0.000450649,0,0
0.246304,0.969193,0,0.126077,1.10738,-0.0339215,-0.120227,0.138188,-0.0339215,0.193789,0.0494546,0,0.11665,0.00816748,-0.000373402,-0.0771395,-0.0412871,-0.000373402,0,0
0.255983,0.966681,0,0.137637,1.10721,-0.0339363,-0.118346,0.140525,-0.0339363,0.193285,0.05139,0,0.114103,-0.000168922,-0.000272969,-0.0791815,-0.0515589,-0.000272969,0,0
0.265637,0.964073,0,0.149009,1.10617,-0.0339476,-0.116629,0.142099,-0.0339476,0.192761,0.0533202,0,0.110419,-0.00821272,-0.000169425,-0.0823426,-0.0615329,-0.000169425,0,0
0.275265,0.961369,0,0.159745,1.10426,-0.0339546,-0.11552,0.142891,-0.0339546,0.192219,0.0552451,0,0.103473,-0.0169654,-8.03943e-05,-0.0887458,-0.0722105,-8.03943e-05,0,0
0.284864,0.958568,0,0.169739,1.10151,-0.0339555,-0.115126,0.142939,-0.0339555,0.191656,0.0571645,0,0.0982918,-0.0250683,-5.85035e-06,-0.0933647,-0.0822328,-5.85035e-06,0,0
0.294436,0.955671,0,0.17453,1.09984,-0.0339533,-0.119906,0.144166,-0.0339533,0.191075,0.0590782,0,0.0959247,-0.0292627,2.66794e-05,-0.0951506,-0.0883409,2.66794e-05,0,0
0.303977,0.952679,0,0.190641,1.09245,-0.0339307,-0.113336,0.139772,-0.0339307,0.190475,0.060986,0,0.0972079,-0.0408845,0.000125944,-0.093267,-0.10187,0.000125944,0,0
0.313489,0.949592,0,0.197634,1.08864,-0.0339148,-0.115855,0.139048,-0.0339148,0.189856,0.0628876,0,0.100049,-0.0457702,0.000167171,-0.089807,-0.108658,0.000167171,0,0
0.322969,0.94641,0,0.207342,1.08297,-0.0338893,-0.115627,0.136557,-0.0338893,0.189217,0.064783,0,0.1086,-0.0503024,0.000226665,-0.0806173,-0.115085,0.000226665,0,0
0.332417,0.943133,0,0.212476,1.0799,-0.0338755,-0.119941,0.136768,-0.0338755,0.18856,0.0666719,0,0.113795,-0.0522863,0.00025984,-0.0747654,-0.118958,0.00025984,0,0
0.341831,0.939761,0,0.223521,1.07337,-0.0338482,-0.11831,0.13361,-0.0338482,0.187884,0.0685542,0,0.125714,-0.0553434,0.000339388,-0.0621696,-0.123898,0.000339388,0,0
0.351212,0.936296,0,0.235654,1.06635,-0.0338246,-0.115557,0.130056,-0.0338246,0.187189,0.0704295,0,0.135121,-0.0590672,0.00043051,-0.0520676,-0.129497,0.00043051,0,0
0.360557,0.932737,0,0.255361,1.05497,-0.0338023,-0.105196,0.122238,-0.0338023,0.186475,0.0722979,0,0.142667,-0.0644917,0.000559101,-0.0438078,-0.13679,0.000559101,0,0
0.369866,0.929085,0,0.262104,1.05096,-0.0337984,-0.107762,0.121879,-0.0337984,0.185743,0.074159,0,0.143247,-0.0667041,0.000586419,-0.0424958,-0.140863,0.000586419,0,0
0.379138,0.92534,0,0.27866,1.04046,-0.0337918,-0.100479,0.115122,-0.0337918,0.184992,0.0760127,0,0.136453,-0.0721742,0.000605197,-0.0485389,-0.148187,0.000605197,0,0
0.388373,0.921502,0,0.29115,1.03164,-0.0337846,-0.0972226,0.110139,-0.0337846,0.184223,0.0778588,0,0.127002,-0.0779528,0.000556248,-0.0572212,-0.155812,0.000556248,0,0
0.397568,0.917573,0,0.302685,1.02239,-0.0337712,-0.0948831,0.10482,-0.0337712,0.183435,0.0796971,0,0.118226,-0.0833156,0.000457121,-0.0652093,-0.163013,0.000457121,0,0
0.406724,0.913551,0,0.313412,1.01279,-0.0337509,-0.093312,0.099237,-0.0337509,0.182629,0.0815274,0,0.111862,-0.0876112,0.000326126,-0.0707673,-0.169139,0.000326126,0,0
0.415839,0.909438,0,0.323559,1.00287,-0.0337249,-0.0922798,0.0934304,-0.0337249,0.181804,0.0833496,0,0.109025,-0.0907365,0.000178642,-0.0727797,-0.174086,0.000178642,0,0
0.424912,0.905235,0,0.328548,0.997829,-0.0337104,-0.0963638,0.0925939,-0.0337104,0.180962,0.0851634,0,0.109286,-0.0914808,0.000104317,-0.0716754,-0.176644,0.000104317,0,0
0.433943,0.90094,0,0.338591,0.98767,-0.03368,-0.0953521,0.0867302,-0.03368,0.180101,0.0869688,0,0.11098,-0.0924531,-3.74487e-05,-0.0691214,-0.179422,-3.74487e-05,0,0
0.442931,0.896556,0,0.34891,0.977483,-0.0336494,-0.0940208,0.0809271,-0.0336494,0.179222,0.0887654,0,0.113783,-0.0928624,-0.000163094,-0.0654397,-0.181628,-0.000163094,0,0
0.451874,0.892082,0,0.359546,0.967277,-0.0336217,-0.0923278,0.0751954,-0.0336217,0.178326,0.0905531,0,0.116514,-0.0932418,-0.000270037,-0.0618114,-0.183795,-0.000270037,0,0
0.460772,0.887519,0,0.370493,0.957054,-0.0335999,-0.090279,0.0695353,-0.0335999,0.177411,0.0923318,0,0.119217,-0.0936257,-0.000357242,-0.0581944,-0.185958,-0.000357242,0,0
0.469624,0.882867,0,0.381665,0.946795,-0.0335873,-0.0879587,0.0639286,-0.0335873,0.176479,0.0941013,0,0.119255,-0.0948109,-0.000428703,-0.0572243,-0.188912,-0.000428703,0,0
0.478429,0.878126,0,0.392949,0.936506,-0.0335866,-0.08548,0.05838,-0.0335866,0.175529,0.0958614,0,0.120813,-0.0947752,-0.000485271,-0.0547163,-0.190637,-0.000485271,0,0
0.487186,0.873298,0,0.398659,0.931377,-0.033591,-0.0885268,0.0580787,-0.033591,0.174562,0.0976118,0,0.121463,-0.0946867,-0.000506605,-0.0530995,-0.192299,-0.000506605,0,0
0.495895,0.868383,0,0.412987,0.918625,-0.0336173,-0.0829075,0.0502423,-0.0336173,0.173577,0.0993526,0,0.120175,-0.0943165,-0.000546395,-0.0534026,-0.193669,-0.000546395,0,0
0.504554,0.86338,0,0.424388,0.908571,-0.0336532,-0.0801656,0.0451905,-0.0336532,0.172575,0.101083,0,0.117968,-0.0928133,-0.000564488,-0.0546072,-0.193897,-0.000564488,0,0
0.513162,0.858292,0,0.432834,0.901178,-0.0336876,-0.0803282,0.0428864,-0.0336876,0.171556,0.102804,0,0.115147,-0.0910982,-0.000571092,-0.0564085,-0.193902,-0.000571092,0,0
0.521719,0.853117,0,0.443862,0.891568,-0.033741,-0.0778576,0.0384505,-0.033741,0.170519,0.104514,0,0.1131,-0.089675,-0.000569862,-0.0574186,-0.194189,-0.000569862,0,0
0.530224,0.847858,0,0.454675,0.882203,-0.0337996,-0.0755492,0.0343459,-0.0337996,0.169465,0.106214,0,0.109039,-0.0871444,-0.000555881,-0.0604267,-0.193359,-0.000555881,0,0
0.538676,0.842513,0,0.465152,0.873149,-0.0338594,-0.0735244,0.0306359,-0.0338594,0.168395,0.107904,0,0.105379,-0.0847129,-0.00052839,-0.0630162,-0.192617,-0.00052839,0,0
0.547074,0.837084,0,0.475312,0.864386,-0.0339168,-0.071762,0.0273016,-0.0339168,0.167307,0.109582,0,0.102013,-0.0823932,-0.000485921,-0.0652943,-0.191975,-0.000485921,0,0
0.555417,0.831572,0,0.485178,0.855895,-0.0339681,-0.0702394,0.0243236,-0.0339681,0.166203,0.11125,0,0.0988868,-0.0801853,-0.000428231,-0.0673163,-0.191435,-0.000428231,0,0
0.563705,0.825976,0,0.494768,0.847661,-0.0340106,-0.0689369,0.0216851,-0.0340106,0.165082,0.112906,0,0.0959669,-0.0780844,-0.000356164,-0.0691155,-0.190991,-0.000356164,0,0
0.571937,0.820298,0,0.5041,0.839669,-0.0340422,-0.0678369,0.0193708,-0.0340422,0.163945,0.114551,0,0.0932298,-0.0760842,-0.000271597,-0.0707152,-0.190636,-0.000271597,0,0
0.580111,0.814537,0,0.513187,0.831904,-0.0340615,-0.0669238,0.0173667,-0.0340615,0.162791,0.116185,0,0.0906575,-0.0741785,-0.000177361,-0.0721339,-0.190364,-0.000177361,0,0
0.588227,0.808696,0,0.521993,0.824331,-0.0340679,-0.0662342,0.0156352,-0.0340679,0.161621,0.117807,0,0.0851238,-0.0739368,-8.00234e-05,-0.0764976,-0.191744,-8.00234e-05,0,0
0.596285,0.802773,0,0.530215,0.816793,-0.0340619,-0.0660693,0.0140196,-0.0340619,0.160435,0.119417,0,0.0794171,-0.0738379,1.02191e-05,-0.0810182,-0.193255,1.02191e-05,0,0
0.604282,0.79677,0,0.537967,0.809353,-0.0340439,-0.0663156,0.0125828,-0.0340439,0.159233,0.121016,0,0.0750442,-0.0720339,9.63183e-05,-0.0841889,-0.19305,9.63183e-05,0,0
