0.506475,0.862255,0,0.432864,0.990333,-0.033902,-0.0736112,0.128078,-0.033902,0.17235,0.101467,0,0.0246602,0.0150731,0.000167767,-0.147689,-0.0863943,0.000167767,0,0
0.515072,0.857147,0,0.434729,0.99139,-0.0338893,-0.0803427,0.134244,-0.0338893,0.171326,0.103186,0,0.0265257,0.0101612,0.000198351,-0.144801,-0.0930246,0.000198351,0,0
0.523618,0.851953,0,0.436761,0.992082,-0.0338741,-0.0868564,0.140129,-0.0338741,0.170286,0.104894,0,0.029553,0.00554367,0.000224009,-0.140733,-0.0993502,0.000224009,0,0
0.532111,0.846675,0,0.440652,0.992444,-0.0338444,-0.0914587,0.145769,-0.0338444,0.169228,0.106591,0,0.0348106,-0.00230881,0.000255781,-0.134418,-0.1089,0.000255781,0,0
0.539709,0.841851,0,0.444237,0.991999,-0.0338184,-0.095472,0.150147,-0.0338184,0.168262,0.10811,0,0.0392922,-0.00867849,0.000271168,-0.12897,-0.116789,0.000271168,0,0
0.548937,0.835864,0,0.447212,0.991226,-0.0337987,-0.101725,0.155362,-0.0337987,0.167063,0.109954,0,0.0427771,-0.0135407,0.000276778,-0.124286,-0.123495,0.000276778,0,0
0.557268,0.830333,0,0.452737,0.989082,-0.0337676,-0.104531,0.158749,-0.0337676,0.165955,0.11162,0,0.0490594,-0.0216128,0.000275017,-0.116896,-0.133232,0.000275017,0,0
0.565543,0.824719,0,0.457693,0.986596,-0.0337461,-0.107851,0.161878,-0.0337461,0.164831,0.113274,0,0.0543535,-0.0279599,0.000264052,-0.110477,-0.141233,0.000264052,0,0
0.573762,0.819022,0,0.461736,0.984284,-0.0337329,-0.112026,0.165262,-0.0337329,0.16369,0.114916,0,0.0586295,-0.0327061,0.00025078,-0.10506,-0.147622,0.00025078,0,0
0.581923,0.813244,0,0.467596,0.980605,-0.0337202,-0.114328,0.167362,-0.0337202,0.162532,0.116547,0,0.0644383,-0.0387567,0.000227456,-0.0980939,-0.155304,0.000227456,0,0
0.590027,0.807384,0,0.473982,0.976263,-0.0337138,-0.116044,0.168879,-0.0337138,0.161359,0.118167,0,0.0722201,-0.0439197,0.000199073,-0.0891386,-0.162086,0.000199073,0,0
0.598071,0.801443,0,0.483283,0.970121,-0.0337181,-0.114788,0.168678,-0.0337181,0.160169,0.119774,0,0.0878727,-0.0474155,0.000174785,-0.0722962,-0.16719,0.000174785,0,0
0.606055,0.795423,0,0.489757,0.966152,-0.0337286,-0.116298,0.170729,-0.0337286,0.158963,0.12137,0,0.0963937,-0.0493668,0.000169912,-0.0625695,-0.170737,0.000169912,0,0
0.613979,0.789322,0,0.499313,0.960537,-0.0337516,-0.114666,0.171214,-0.0337516,0.157742,0.122954,0,0.106413,-0.0521382,0.000173048,-0.0513283,-0.175092,0.000173048,0,0
0.621841,0.783143,0,0.512582,0.953005,-0.0337928,-0.109259,0.169862,-0.0337928,0.156504,0.124525,0,0.118153,-0.05538,0.000190417,-0.038351,-0.179905,0.000190417,0,0
0.629642,0.776886,0,0.524147,0.946578,-0.0338333,-0.105494,0.169692,-0.0338333,0.155251,0.126084,0,0.124637,-0.0587274,0.000211167,-0.0306144,-0.184811,0.000211167,0,0
0.637379,0.770551,0,0.533206,0.941497,-0.0338653,-0.104173,0.170947,-0.0338653,0.153983,0.12763,0,0.128721,-0.0612898,0.000226227,-0.0252613,-0.18892,0.000226227,0,0
0.645052,0.764138,0,0.542565,0.936202,-0.033897,-0.102488,0.172064,-0.033897,0.152699,0.129163,0,0.132869,-0.0635896,0.000241393,-0.0198299,-0.192753,0.000241393,0,0
0.651903,0.758302,0,0.555489,0.928842,-0.0339364,-0.0964148,0.17054,-0.0339364,0.15153,0.130532,0,0.13764,-0.066441,0.00026118,-0.0138896,-0.196973,0.00026118,0,0
0.660205,0.751085,0,0.568854,0.921178,-0.0339691,-0.0913513,0.170093,-0.0339691,0.150085,0.132191,0,0.141752,-0.0690987,0.000279795,-0.00833249,-0.20129,0.000279795,0,0
0.668427,0.743778,0,0.582606,0.913241,-0.033992,-0.0858206,0.169463,-0.033992,0.148622,0.133834,0,0.14521,-0.0715357,0.000297006,-0.00341214,-0.20537,0.000297006,0,0
0.675094,0.737732,0,0.600237,0.902995,-0.0340034,-0.0748567,0.165263,-0.0340034,0.147411,0.135166,0,0.148329,-0.074143,0.000315193,0.000917307,-0.209309,0.000315193,0,0
0.682437,0.730944,0,0.610953,0.896692,-0.0339998,-0.0714839,0.165748,-0.0339998,0.146052,0.136634,0,0.148581,-0.0759078,0.000321282,0.0025291,-0.212541,0.000321282,0,0
0.689712,0.724083,0,0.62513,0.88807,-0.0339822,-0.0645822,0.163987,-0.0339822,0.144679,0.138087,0,0.144211,-0.0797647,0.000314543,-0.000467637,-0.217852,0.000314543,0,0
0.696919,0.71715,0,0.642251,0.876836,-0.0339399,-0.054668,0.159685,-0.0339399,0.143291,0.139527,0,0.137003,-0.0850447,0.000277611,-0.00628711,-0.224572,0.000277611,0,0
0.704055,0.710145,0,0.652057,0.869814,-0.033905,-0.0519984,0.159669,-0.033905,0.141888,0.140953,0,0.131549,-0.0886457,0.0002378,-0.0103387,-0.229599,0.0002378,0,0
0.711121,0.703069,0,0.661518,0.862589,-0.0338645,-0.049603,0.15952,-0.0338645,0.140472,0.142365,0,0.129833,-0.0907019,0.000189678,-0.0106384,-0.233067,0.000189678,0,0
0.71742,0.696641,0,0.673853,0.852756,-0.0338042,-0.0435673,0.156115,-0.0338042,0.139185,0.143623,0,0.123775,-0.0944,0.000115311,-0.0154094,-0.238023,0.000115311,0,0
0.72504,0.688707,0,0.685569,0.842641,-0.0337414,-0.039471,0.153933,-0.0337414,0.137596,0.145146,0,0.116097,-0.0986284,2.26791e-05,-0.0214998,-0.243774,2.26791e-05,0,0
0.73189,0.681423,0,0.696572,0.832206,-0.0336809,-0.0353184,0.150784,-0.0336809,0.136138,0.146514,0,0.110016,-0.102047,-8.3274e-05,-0.0261216,-0.248562,-8.3274e-05,0,0
0.738668,0.67407,0,0.706986,0.821513,-0.0336265,-0.0316813,0.147443,-0.0336265,0.134666,0.147868,0,0.102858,-0.10559,-0.000195723,-0.0318083,-0.253459,-0.000195723,0,0
0.745371,0.666649,0,0.716746,0.810559,-0.0335824,-0.0286259,0.143909,-0.0335824,0.133181,0.149208,0,0.0951181,-0.108553,-0.000313156,-0.0380626,-0.257761,-0.000313156,0,0
0.752001,0.659162,0,0.725777,0.799386,-0.0335522,-0.0262232,0.140223,-0.0335522,0.131682,0.150532,0,0.0874753,-0.111233,-0.00043164,-0.0442067,-0.261764,-0.00043164,0,0
0.758554,0.65161,0,0.734067,0.788034,-0.0335381,-0.0244879,0.136424,-0.0335381,0.13017,0.151841,0,0.0789621,-0.113053,-0.000546225,-0.051208,-0.264895,-0.000546225,0,0
0.765033,0.643992,0,0.741553,0.77657,-0.0335414,-0.0234792,0.132578,-0.0335414,0.128645,0.153135,0,0.0698869,-0.114499,-0.000652424,-0.0587583,-0.267635,-0.000652424,0,0
0.771434,0.636309,0,0.749737,0.762118,-0.0335699,-0.0216967,0.125808,-0.0335699,0.127107,0.154414,0,0.0589144,-0.116036,-0.000766255,-0.0681931,-0.27045,-0.000766255,0,0
0.777758,0.628563,0,0.755377,0.750466,-0.0336104,-0.022381,0.121903,-0.0336104,0.125557,0.155677,0,0.0504263,-0.117152,-0.00083571,-0.0751307,-0.272829,-0.00083571,0,0
0.784005,0.620754,0,0.757904,0.74461,-0.0336359,-0.0261014,0.123856,-0.0336359,0.123994,0.156925,0,0.046262,-0.117695,-0.000861669,-0.077732,-0.27462,-0.000861669,0,0
0.790173,0.612883,0,0.762474,0.732804,-0.0336949,-0.0276993,0.11992,-0.0336949,0.122419,0.158157,0,0.0407473,-0.11953,-0.000893391,-0.0816713,-0.277688,-0.000893391,0,0
0.796263,0.604951,0,0.766451,0.720862,-0.0337622,-0.029812,0.11591,-0.0337622,0.120831,0.159373,0,0.032081,-0.120051,-0.000896038,-0.0887499,-0.279425,-0.000896038,0,0
0.802272,0.596958,0,0.769539,0.708906,-0.0338352,-0.0327332,0.111948,-0.0338352,0.119231,0.160574,0,0.0216675,-0.119485,-0.000867038,-0.0975636,-0.280059,-0.000867038,0,0
0.808202,0.588906,0,0.771621,0.696999,-0.0339104,-0.0365806,0.108093,-0.0339104,0.117619,0.161758,0,0.012447,-0.119325,-0.000805116,-0.105172,-0.281083,-0.000805116,0,0
0.81405,0.580795,0,0.772838,0.685081,-0.0339835,-0.0412124,0.104286,-0.0339835,0.115996,0.162926,0,0.00636758,-0.120296,-0.000712765,-0.109628,-0.283222,-0.000712765,0,0
0.819817,0.572625,0,0.773741,0.669943,-0.0340649,-0.0460766,0.0973183,-0.0340649,0.114361,0.164078,0,0.00349362,-0.123248,-0.000564649,-0.110867,-0.287326,-0.000564649,0,0
0.825502,0.564399,0,0.774115,0.660684,-0.0341057,-0.0513871,0.0962856,-0.0341057,0.112715,0.165213,0,0.0021057,-0.124885,-0.000461679,-0.110609,-0.290098,-0.000461679,0,0
0.831105,0.556115,0,0.774471,0.648149,-0.0341484,-0.056634,0.0920337,-0.0341484,0.111057,0.166332,0,0.00113643,-0.126812,-0.000311508,-0.10992,-0.293144,-0.000311508,0,0
0.836625,0.547777,0,0.774722,0.635428,-0.034176,-0.0619023,0.0876513,-0.034176,0.109388,0.167434,0,0.000376591,-0.128494,-0.000150995,-0.109011,-0.295929,-0.000150995,0,0
0.84206,0.539383,0,0.774908,0.622544,-0.0341869,-0.0671521,0.083161,-0.0341869,0.107708,0.16852,0,0.000651682,-0.129906,1.39881e-05,-0.107056,-0.298426,1.39881e-05,0,0
0.847412,0.530936,0,0.775102,0.609524,-0.0341807,-0.0723097,0.078588,-0.0341807,0.106018,0.169588,0,0.00104199,-0.131065,0.000177106,-0.104976,-0.300653,0.000177106,0,0
0.852679,0.522435,0,0.775257,0.599686,-0.034165,-0.0774217,0.0772506,-0.034165,0.104316,0.17064,0,0.00223076,-0.131415,0.000294323,-0.102086,-0.302055,0.000294323,0,0
0.857861,0.513883,0,0.775849,0.583294,-0.034119,-0.0820116,0.0694111,-0.034119,0.102605,0.171675,0,0.00833228,-0.130548,0.00047738,-0.0942726,-0.302223,0.00047738,0,0
0.862956,0.505278,0,0.776834,0.570262,-0.034067,-0.086122,0.0649839,-0.034067,0.100883,0.172692,0,0.0144481,-0.129366,0.000605949,-0.0864349,-0.302058,0.000605949,0,0
0.867966,0.496624,0,0.777986,0.56058,-0.0340211,-0.0899795,0.0639561,-0.0340211,0.0991511,0.173692,0,0.0207853,-0.12776,0.000690125,-0.0783658,-0.301452,0.000690125,0,0
0.872889,0.487919,0,0.780233,0.54785,-0.0339539,-0.0926556,0.0599302,-0.0339539,0.0974092,0.174675,0,0.0287583,-0.125768,0.000781821,-0.0686509,-0.300443,0.000781821,0,0
0.877724,0.479166,0,0.783256,0.535313,-0.0338833,-0.0944686,0.0561465,-0.0338833,0.0956576,0.175641,0,0.0360883,-0.123827,0.00084432,-0.0595694,-0.299468,0.00084432,0,0
0.882472,0.470365,0,0.788059,0.519903,-0.0337962,-0.0944133,0.0495383,-0.0337962,0.0938965,0.176588,0,0.0448278,-0.121626,0.000875018,-0.0490687,-0.298214,0.000875018,0,0
0.887131,0.461517,0,0.792688,0.507772,-0.0337317,-0.0944432,0.0462547,-0.0337317,0.0921259,0.177518,0,0.0522289,-0.119674,0.000859725,-0.039897,-0.297193,0.000859725,0,0
0.891702,0.452623,0,0.798217,0.495905,-0.0336761,-0.0934852,0.0432823,-0.0336761,0.0903462,0.178431,0,0.0642991,-0.115579,0.000818732,-0.0260471,-0.29401,0.000818732,0,0
0.896184,0.443683,0,0.803151,0.487275,-0.033643,-0.0930325,0.0435921,-0.033643,0.0885574,0.179325,0,0.0732756,-0.112572,0.000775952,-0.0152818,-0.291898,0.000775952,0,0
0.900576,0.434699,0,0.810785,0.47614,-0.0336122,-0.0897903,0.0414406,-0.0336122,0.0867597,0.180202,0,0.0843177,-0.10823,0.000705607,-0.00244206,-0.288431,0.000705607,0,0
0.904877,0.425672,0,0.819512,0.465469,-0.0335973,-0.0853659,0.0397965,-0.0335973,0.0849534,0.181061,0,0.0941929,-0.104027,0.000621925,0.00923951,-0.285088,0.000621925,0,0
0.909089,0.416602,0,0.829227,0.45527,-0.0335982,-0.0798624,0.0386683,-0.0335982,0.0831386,0.181901,0,0.103255,-0.0993135,0.000528341,0.0201168,-0.281214,0.000528341,0,0
0.913209,0.407491,0,0.834426,0.450369,-0.0336042,-0.0787838,0.0428782,-0.0336042,0.0813154,0.182723,0,0.10595,-0.0962075,0.000478886,0.0246347,-0.278931,0.000478886,0,0
0.917239,0.398338,0,0.848115,0.438837,-0.0336319,-0.0691234,0.0404983,-0.0336319,0.0794842,0.183527,0,0.113363,-0.0887775,0.000350053,0.0338791,-0.272305,0.000350053,0,0
0.921176,0.389146,0,0.859718,0.430354,-0.0336642,-0.0614577,0.0412074,-0.0336642,0.0776449,0.184313,0,0.117375,-0.082563,0.000244801,0.0397303,-0.266876,0.000244801,0,0
0.925021,0.379915,0,0.871764,0.422549,-0.0337017,-0.053257,0.0426343,-0.0337017,0.075798,0.18508,0,0.121532,-0.0765869,0.000142717,0.0457337,-0.261667,0.000142717,0,0
0.928774,0.370646,0,0.884218,0.415389,-0.0337412,-0.0445564,0.0447426,-0.0337412,0.0739434,0.185829,0,0.124781,-0.0712548,4.79349e-05,0.0508375,-0.257084,4.79349e-05,0,0
0.932434,0.36134,0,0.893776,0.410404,-0.0337704,-0.0386578,0.0490637,-0.0337704,0.0720814,0.186559,0,0.127229,-0.0673792,-1.59753e-05,0.0551475,-0.253938,-1.59753e-05,0,0
0.936001,0.351998,0,0.906806,0.404253,-0.0338067,-0.0291948,0.0522552,-0.0338067,0.0702123,0.18727,0,0.130165,-0.0625129,-8.78032e-05,0.0599527,-0.249783,-8.78032e-05,0,0
0.939474,0.34262,0,0.920108,0.398628,-0.0338383,-0.0193657,0.0560082,-0.0338383,0.0683361,0.187963,0,0.132325,-0.0581354,-0.00014263,0.0639885,-0.246099,-0.00014263,0,0
0.942853,0.333208,0,0.933569,0.393458,-0.033864,-0.00928449,0.0602497,-0.033864,0.0664531,0.188637,0,0.130759,-0.0544872,-0.000182018,0.0643063,-0.243124,-0.000182018,0,0
0.946138,0.323763,0,0.940219,0.391021,-0.0338742,-0.00591858,0.0672574,-0.0338742,0.0645634,0.189292,0,0.127918,-0.052131,-0.00019897,0.0633547,-0.241423,-0.00019897,0,0
0.949328,0.314286,0,0.959252,0.384383,-0.0338937,0.00992391,0.0700965,-0.0338937,0.0626673,0.189928,0,0.11886,-0.0444444,-0.000239111,0.0561926,-0.234373,-0.000239111,0,0
0.952424,0.304777,0,0.97115,0.380512,-0.0338972,0.0187263,0.0757348,-0.0338972,0.0607649,0.190546,0,0.113095,-0.039388,-0.000254686,0.0523305,-0.229934,-0.000254686,0,0
0.955424,0.295238,0,0.97967,0.377888,-0.0338954,0.0242466,0.0826498,-0.0338954,0.0588565,0.191144,0,0.108697,-0.0356814,-0.000260257,0.0498404,-0.226825,-0.000260257,0,0
0.958328,0.285669,0,0.990429,0.374712,-0.0338883,0.0321007,0.0890427,-0.0338883,0.0569421,0.191723,0,0.099713,-0.0326046,-0.000263023,0.0427709,-0.224327,-0.000263023,0,0
0.961137,0.276072,0,1.00241,0.370987,-0.0338762,0.041269,0.0949151,-0.0338762,0.0550221,0.192282,0,0.083746,-0.030274,-0.00026932,0.0287239,-0.222557,-0.00026932,0,0
0.96385,0.266447,0,1.01053,0.368117,-0.033867,0.0466829,0.10167,-0.033867,0.0530965,0.192823,0,0.0716954,-0.0287077,-0.000275101,0.0185989,-0.221531,-0.000275101,0,0
0.966722,0.255828,0,1.01582,0.366026,-0.0338613,0.0490952,0.110197,-0.0338613,0.0509723,0.193395,0,0.0616964,-0.0271042,-0.000277576,0.0107241,-0.2205,-0.000277576,0,0
0.968985,0.247118,0,1.01892,0.364678,-0.0338587,0.0499355,0.11756,-0.0338587,0.0492297,0.193846,0,0.0548008,-0.0269438,-0.00027817,0.0055711,-0.22079,-0.00027817,0,0
0.971408,0.237416,0,1.02693,0.35986,-0.0338613,0.0555215,0.122444,-0.0338613,0.0472888,0.194329,0,0.0320432,-0.0300972,-0.00027279,-0.0152456,-0.224426,-0.00027279,0,0
0.973734,0.22769,0,1.02923,0.357549,-0.0338677,0.0554922,0.129859,-0.0338677,0.0453432,0.194792,0,0.0245459,-0.0332776,-0.0002651,-0.0207973,-0.22807,-0.0002651,0,0
0.975962,0.217941,0,1.03138,0.354088,-0.0338806,0.0554197,0.136147,-0.0338806,0.043393,0.195236,0,0.013911,-0.0377883,-0.000250034,-0.029482,-0.233024,-0.000250034,0,0
0.978092,0.208171,0,1.0323,0.351202,-0.0338936,0.0542035,0.143031,-0.0338936,0.0414385,0.19566,0,0.0055845,-0.0412885,-0.000234883,-0.035854,-0.236949,-0.000234883,0,0
0.980125,0.19838,0,1.03247,0.346978,-0.0339153,0.0523486,0.148598,-0.0339153,0.0394799,0.196065,0,-0.00688037,-0.0455991,-0.000208559,-0.0463603,-0.241664,-0.000208559,0,0
0.98206,0.188569,0,1.03147,0.342309,-0.0339403,0.0494093,0.153741,-0.0339403,0.0375173,0.19645,0,-0.0174856,-0.0505362,-0.000173993,-0.0550029,-0.246986,-0.000173993,0,0
0.983897,0.178739,0,1.02945,0.337145,-0.0339656,0.0455532,0.158406,-0.0339656,0.035551,0.196815,0,-0.0259843,-0.0559087,-0.000131307,-0.0615352,-0.252724,-0.000131307,0,0
0.985635,0.168891,0,1.02665,0.331417,-0.0339877,0.0410106,0.162526,-0.0339877,0.0335811,0.197161,0,-0.0335638,-0.0616721,-8.1959e-05,-0.0671449,-0.258833,-8.1959e-05,0,0
0.987274,0.159026,0,1.02311,0.325106,-0.0340043,0.0358372,0.166079,-0.0340043,0.0316078,0.197487,0,-0.040839,-0.0672168,-2.6767e-05,-0.0724469,-0.264703,-2.6767e-05,0,0
0.988815,0.149146,0,1.01888,0.318233,-0.0340134,0.0300635,0.169087,-0.0340134,0.0296314,0.197793,0,-0.0479255,-0.0724742,3.35631e-05,-0.0775569,-0.270267,3.35631e-05,0,0
0.990257,0.13925,0,1.01398,0.310822,-0.0340137,0.0237214,0.171571,-0.0340137,0.027652,0.198079,0,-0.0545875,-0.0774074,9.75858e-05,-0.0822396,-0.275487,9.75858e-05,0,0
0.9916,0.129341,0,1.00845,0.302901,-0.0340044,0.0168513,0.173559,-0.0340044,0.0256699,0.198346,0,-0.0608805,-0.0820164,0.000163202,-0.0865504,-0.280362,0.000163202,0,0
0.992844,0.119419,0,1.00234,0.294499,-0.0339854,0.00949159,0.17508,-0.0339854,0.0236852,0.198593,0,-0.0667572,-0.086276,0.000227706,-0.0904424,-0.284869,0.000227706,0,0
0.993988,0.109485,0,0.997391,0.287905,-0.0339651,0.00340222,0.17842,-0.0339651,0.0216981,0.198819,0,-0.0697267,-0.0896257,0.000273156,-0.0914249,-0.288445,0.000273156,0,0
0.995034,0.0995394,0,0.990516,0.2787,-0.0339308,-0.0045174,0.179161,-0.0339308,0.0197089,0.199026,0,-0.0709421,-0.0945721,0.000322538,-0.0906509,-0.293599,0.000322538,0,0
0.995979,0.0895842,0,0.983628,0.268979,-0.0338892,-0.0123514,0.179394,-0.0338892,0.0177176,0.199214,0,-0.0700829,-0.0996671,0.000351213,-0.0878005,-0.298881,0.000351213,0,0
0.996825,0.0796201,0,0.976855,0.258767,-0.0338422,-0.0199706,0.179147,-0.0338422,0.0157247,0.199381,0,-0.0686166,-0.104426,0.000356394,-0.0843412,-0.303806,0.000356394,0,0
0.997572,0.0696481,0,0.970213,0.248107,-0.0337919,-0.0273582,0.178459,-0.0337919,0.0137301,0.199528,0,-0.0663975,-0.108809,0.000338162,-0.0801276,-0.308337,0.000338162,0,0
0.998218,0.059669,0,0.963784,0.237041,-0.0337409,-0.0344341,0.177372,-0.0337409,0.0117342,0.199655,0,-0.0636667,-0.112793,0.00029667,-0.0754009,-0.312449,0.00029667,0,0
0.998765,0.049684,0,0.957598,0.225612,-0.0336918,-0.0411673,0.175928,-0.0336918,0.00973705,0.199763,0,-0.0603349,-0.116398,0.000234179,-0.070072,-0.316161,0.000234179,0,0
0.999212,0.0396941,0,0.951731,0.213857,-0.0336472,-0.0474806,0.174163,-0.0336472,0.00773897,0.19985,0,-0.0559243,-0.119643,0.000152976,-0.0636633,-0.319493,0.000152976,0,0
0.999559,0.0297001,0,0.946287,0.201815,-0.0336098,-0.053272,0.172115,-0.0336098,0.00574011,0.199918,0,-0.049317,-0.121889,5.6824e-05,-0.0550571,-0.321806,5.6824e-05,0,0
0.999806,0.0197032,0,0.943809,0.195725,-0.0335945,-0.0559972,0.176022,-0.0335945,0.00374068,0.199965,0,-0.0450318,-0.122665,4.87321e-06,-0.0487725,-0.32263,4.87321e-06,0,0
0.999953,0.00970434,0,0.938489,0.180362,-0.0335687,-0.0614637,0.170658,-0.0335687,0.00174088,0.199992,0,-0.0337714,-0.124406,-0.000130987,-0.0355123,-0.324398,-0.000130987,0,0
1,-0.000295503,0,0.935161,0.167936,-0.0335623,-0.0648389,0.168231,-0.0335623,-0.000259101,0.2,0,-0.0247572,-0.125614,-0.000239368,-0.0244981,-0.325614,-0.000239368,0,0
0.999947,-0.0102953,0,0.93267,0.155391,-0.0335695,-0.067277,0.165686,-0.0335695,-0.00225905,0.199987,0,-0.0154076,-0.126747,-0.000340894,-0.0131486,-0.326734,-0.000340894,0,0
0.999794,-0.0202941,0,0.931035,0.142731,-0.0335908,-0.068759,0.163026,-0.0335908,-0.00425878,0.199955,0,-0.00522226,-0.12733,-0.000429477,-0.000963478,-0.327284,-0.000429477,0,0
0.999541,-0.0302909,0,0.930433,0.130022,-0.0336269,-0.0691077,0.160312,-0.0336269,-0.00625808,0.199902,0,0.00708528,-0.126889,-0.000496902,0.0133434,-0.326791,-0.000496902,0,0
0.999188,-0.0402846,0,0.930756,0.120494,-0.0336634,-0.0684326,0.160778,-0.0336634,-0.00825675,0.199829,0,0.0158312,-0.126498,-0.000530276,0.024088,-0.326328,-0.000530276,0,0
0.998735,-0.0502743,0,0.932185,0.107795,-0.0337235,-0.0665502,0.15807,-0.0337235,-0.0102546,0.199737,0,0.0272611,-0.12604,-0.000549908,0.0375157,-0.325777,-0.000549908,0,0
0.998183,-0.060259,0,0.934721,0.0951057,-0.0337941,-0.0634614,0.155365,-0.0337941,-0.0122514,0.199624,0,0.0379405,-0.125454,-0.000539879,0.050192,-0.325079,-0.000539879,0,0
0.99753,-0.0702376,0,0.938307,0.0824354,-0.0338719,-0.0592236,0.152673,-0.0338719,-0.014247,0.199492,0,0.0480867,-0.124855,-0.000500199,0.0623337,-0.324347,-0.000500199,0,0
0.996778,-0.0802092,0,0.942895,0.0697891,-0.0339527,-0.0538826,0.149998,-0.0339527,-0.0162412,0.199339,0,0.0575864,-0.12421,-0.000432066,0.0738276,-0.32355,-0.000432066,0,0
0.995926,-0.0901729,0,0.948424,0.0571795,-0.0340322,-0.0475018,0.147352,-0.0340322,-0.0182337,0.199167,0,0.0662432,-0.123452,-0.000337775,0.0844769,-0.32262,-0.000337775,0,0
0.995074,-0.0991324,0,0.954817,0.0446247,-0.0341052,-0.0402568,0.143757,-0.0341052,-0.0200255,0.198995,0,0.0741227,-0.122619,-0.000220739,0.0941482,-0.321613,-0.000220739,0,0
0.993924,-0.110072,0,0.961996,0.032144,-0.0341672,-0.0319281,0.142216,-0.0341672,-0.0222132,0.198763,0,0.0808535,-0.121566,-8.53849e-05,0.103067,-0.320329,-8.53849e-05,0,0
0.992773,-0.120006,0,0.971908,0.0166973,-0.0342224,-0.0208656,0.136703,-0.0342224,-0.0241997,0.198531,0,0.0876691,-0.119954,0.00010115,0.111869,-0.318485,0.00010115,0,0
0.991524,-0.129927,0,0.976122,0.0105794,-0.0342361,-0.0154019,0.140507,-0.0342361,-0.0261837,0.198279,0,0.088895,-0.119718,0.000178254,0.115079,-0.317997,0.000178254,0,0
0.990175,-0.139836,0,0.984694,-0.00161993,-0.0342468,-0.00548037,0.138216,-0.0342468,-0.0281652,0.198007,0,0.0872774,-0.119879,0.000324377,0.115443,-0.317886,0.000324377,0,0
0.988727,-0.14973,0,0.9931,-0.0137933,-0.0342334,0.00437328,0.135937,-0.0342334,-0.0301438,0.197715,0,0.0823535,-0.120785,0.000451719,0.112497,-0.3185,0.000451719,0,0
0.98718,-0.15961,0,1.00096,-0.0259837,-0.0341956,0.013775,0.133626,-0.0341956,-0.0321194,0.197404,0,0.0731697,-0.12164,0.000552859,0.105289,-0.319044,0.000552859,0,0
0.985535,-0.169474,0,1.0096,-0.0412638,-0.0341177,0.0240666,0.12821,-0.0341177,-0.0340918,0.197073,0,0.0613974,-0.122667,0.000641623,0.0954893,-0.31974,0.000641623,0,0
0.983791,-0.17932,0,1.01268,-0.0473911,-0.0340787,0.0288926,0.131929,-0.0340787,-0.0360608,0.196722,0,0.0567344,-0.123031,0.000665615,0.0927952,-0.319753,0.000665615,0,0
0.981948,-0.189149,0,1.01818,-0.0596587,-0.0339914,0.0362283,0.12949,-0.0339914,-0.0380262,0.196352,0,0.0457165,-0.122703,0.000694808,0.0837426,-0.319055,0.000694808,0,0
0.980008,-0.198959,0,1.02262,-0.0718596,-0.0338976,0.0426087,0.127099,-0.0338976,-0.0399878,0.195962,0,0.0347552,-0.122003,0.00070047,0.074743,-0.317965,0.00070047,0,0
0.977969,-0.208749,0,1.02602,-0.0839911,-0.0338038,0.048049,0.124758,-0.0338038,-0.0419453,0.195552,0,0.0242082,-0.121337,0.000681094,0.0661536,-0.316889,0.000681094,0,0
0.975833,-0.218518,0,1.02887,-0.0990683,-0.0336963,0.0530376,0.11945,-0.0336963,-0.0438987,0.195123,0,0.011969,-0.120321,0.000619938,0.0558677,-0.315444,0.000619938,0,0
0.973599,-0.228265,0,1.03005,-0.111063,-0.0336243,0.0564554,0.117202,-0.0336243,-0.0458477,0.194674,0,0.00153144,-0.119692,0.000541344,0.0473792,-0.314366,0.000541344,0,0
0.971268,-0.23799,0,1.0303,-0.12003,-0.0335814,0.0590312,0.117959,-0.0335814,-0.0477922,0.194206,0,-0.00573358,-0.119189,0.000466279,0.0420586,-0.313395,0.000466279,0,0
0.968839,-0.24769,0,1.02982,-0.131943,-0.0335405,0.0609762,0.115747,-0.0335405,-0.0497318,0.193718,0,-0.0145939,-0.118268,0.000348041,0.0351378,-0.311986,0.000348041,0,0
0.966314,-0.257366,0,1.02839,-0.143776,-0.0335198,0.0620763,0.11359,-0.0335198,-0.0516665,0.193211,0,-0.0256409,-0.116919,0.000214878,0.0260256,-0.31013,0.000214878,0,0
0.963692,-0.267016,0,1.02597,-0.155529,-0.0335196,0.0622743,0.111488,-0.0335196,-0.0535959,0.192685,0,-0.0351342,-0.115836,7.3453e-05,0.0184618,-0.308521,7.3453e-05,0,0
