-0.228498,-0.973544,0,0.034852,-0.998949,-0.03386,0.26335,-0.0254046,-0.03386,-0.194663,-0.0458942,0,-0.0871074,-0.0327301,-6.53656e-06,0.107556,0.0131641,-6.53656e-06,0,0
-0.238222,-0.971211,0,0.025946,-1.00182,-0.0338629,0.264168,-0.0306061,-0.0338629,-0.194194,-0.0478385,0,-0.0903114,-0.0299307,2.0248e-05,0.103883,0.0179078,2.0248e-05,0,0
-0.247922,-0.96878,0,0.0167282,-1.00438,-0.033864,0.26465,-0.035596,-0.033864,-0.193706,-0.049778,0,-0.0933808,-0.0271855,5.22917e-05,0.100325,0.0225925,5.22917e-05,0,0
-0.257597,-0.966252,0,0.00721436,-1.00664,-0.0338636,0.264811,-0.0403837,-0.0338636,-0.193199,-0.0517126,0,-0.0963088,-0.0244937,8.75164e-05,0.09689,0.0272189,8.75164e-05,0,0
-0.267246,-0.963628,0,0.00235154,-1.00766,-0.0338629,0.269598,-0.0440283,-0.0338629,-0.192672,-0.053642,0,-0.0977205,-0.0231664,0.000105648,0.0949516,0.0304755,0.000105648,0,0
-0.276869,-0.960908,0,-0.0075767,-1.00948,-0.0338607,0.269292,-0.0485744,-0.0338607,-0.192126,-0.055566,0,-0.100415,-0.020557,0.000141668,0.0917106,0.035009,0.000141668,0,0
-0.286464,-0.958091,0,-0.0177608,-1.01103,-0.0338577,0.268703,-0.0529353,-0.0338577,-0.191561,-0.0574844,0,-0.102955,-0.0179984,0.0001757,0.0886062,0.039486,0.0001757,0,0
-0.296031,-0.955178,0,-0.0308261,-1.01257,-0.0338527,0.265204,-0.0573919,-0.0338527,-0.190976,-0.0593971,0,-0.10592,-0.0148613,0.000212818,0.0850568,0.0445358,0.000212818,0,0
-0.305567,-0.95217,0,-0.0415277,-1.0135,-0.033848,0.26404,-0.0613331,-0.033848,-0.190373,-0.0613039,0,-0.108101,-0.0124078,0.000236447,0.0822719,0.048896,0.000236447,0,0
-0.315074,-0.949067,0,-0.0524328,-1.01417,-0.0338426,0.262641,-0.0651074,-0.0338426,-0.18975,-0.0632045,0,-0.110131,-0.00999377,0.000253519,0.0796191,0.0532107,0.000253519,0,0
-0.324548,-0.945869,0,-0.0635266,-1.01459,-0.0338364,0.261022,-0.0687195,-0.0338364,-0.189109,-0.0650988,0,-0.112032,-0.00760661,0.00026339,0.0770769,0.0574922,0.00026339,0,0
-0.333991,-0.942576,0,-0.0747957,-1.01475,-0.0338293,0.259195,-0.0721732,-0.0338293,-0.188448,-0.0669866,0,-0.113801,-0.00524518,0.00026578,0.0746473,0.0617414,0.00026578,0,0
-0.3434,-0.939189,0,-0.0804918,-1.01474,-0.0338255,0.262908,-0.0755471,-0.0338255,-0.187769,-0.0688677,0,-0.114629,-0.00407709,0.000264162,0.0731403,0.0647906,0.000264162,0,0
-0.352774,-0.935708,0,-0.091998,-1.01453,-0.0338172,0.260776,-0.0788175,-0.0338172,-0.187071,-0.0707419,0,-0.116192,-0.00175542,0.000255455,0.0708792,0.0689865,0.000255455,0,0
-0.362113,-0.932134,0,-0.10658,-1.01392,-0.0338058,0.255534,-0.0817871,-0.0338058,-0.186354,-0.0726091,0,-0.118008,0.00113835,0.000235026,0.0683467,0.0737474,0.000235026,0,0
-0.371417,-0.928466,0,-0.118391,-1.01317,-0.0337961,0.253025,-0.0847003,-0.0337961,-0.185619,-0.074469,0,-0.119312,0.00342784,0.000211939,0.0663064,0.0778968,0.000211939,0,0
-0.380683,-0.924706,0,-0.130318,-1.01218,-0.0337862,0.250364,-0.0874707,-0.0337862,-0.184865,-0.0763214,0,-0.120489,0.00568936,0.000183776,0.064376,0.0820107,0.000183776,0,0
-0.38991,-0.920853,0,-0.142327,-1.01097,-0.0337766,0.247584,-0.0901126,-0.0337766,-0.184092,-0.0781662,0,-0.120373,0.00740146,0.000150524,0.063719,0.0855677,0.000150524,0,0
-0.399099,-0.916908,0,-0.154322,-1.00958,-0.0337676,0.244777,-0.0926694,-0.0337676,-0.183302,-0.0800032,0,-0.120261,0.00907607,0.000111928,0.0630403,0.0890793,0.000111928,0,0
-0.408248,-0.912871,0,-0.160313,-1.00882,-0.0337633,0.247936,-0.0959468,-0.0337633,-0.182492,-0.0818322,0,-0.120207,0.00990459,9.11969e-05,0.0622857,0.0917368,9.11969e-05,0,0
-0.417356,-0.908743,0,-0.175289,-1.00672,-0.0337541,0.242068,-0.0979761,-0.0337541,-0.181665,-0.083653,0,-0.120381,0.0121035,3.7686e-05,0.0612842,0.0957565,3.7686e-05,0,0
-0.426423,-0.904524,0,-0.187258,-1.00484,-0.0337487,0.239165,-0.100318,-0.0337487,-0.180819,-0.0854654,0,-0.120247,0.0137234,-5.76103e-06,0.0605729,0.0991888,-5.76103e-06,0,0
-0.435447,-0.900215,0,-0.199204,-1.0028,-0.0337454,0.236242,-0.102582,-0.0337454,-0.179956,-0.0872693,0,-0.120734,0.0155907,-4.79543e-05,0.0592218,0.10286,-4.79543e-05,0,0
-0.444427,-0.895815,0,-0.211195,-1.00055,-0.0337447,0.233232,-0.104738,-0.0337447,-0.179074,-0.0890645,0,-0.120553,0.0171921,-8.61071e-05,0.0585212,0.106257,-8.61071e-05,0,0
-0.453363,-0.891326,0,-0.220142,-0.998779,-0.0337461,0.23322,-0.107453,-0.0337461,-0.178174,-0.0908507,0,-0.119557,0.0179723,-0.000113697,0.0586173,0.108823,-0.000113697,0,0
-0.462253,-0.886748,0,-0.231952,-0.996319,-0.0337505,0.230301,-0.109571,-0.0337505,-0.177257,-0.0926279,0,-0.118317,0.0189822,-0.000148325,0.0589399,0.11161,-0.000148325,0,0
-0.471097,-0.882081,0,-0.243668,-0.993734,-0.0337578,0.22743,-0.111653,-0.0337578,-0.176322,-0.0943958,0,-0.117719,0.020234,-0.000177843,0.0586033,0.11463,-0.000177843,0,0
-0.479894,-0.877326,0,-0.258235,-0.990307,-0.0337705,0.221659,-0.112981,-0.0337705,-0.175369,-0.0961543,0,-0.118073,0.0222499,-0.000204838,0.0572965,0.118404,-0.000204838,0,0
-0.488643,-0.872484,0,-0.269859,-0.987399,-0.0337832,0.218785,-0.114916,-0.0337832,-0.174399,-0.0979031,0,-0.116888,0.0232117,-0.000217959,0.0575104,0.121115,-0.000217959,0,0
-0.497344,-0.867554,0,-0.2785,-0.985151,-0.0337939,0.218843,-0.117597,-0.0337939,-0.173411,-0.0996422,0,-0.11606,0.0239112,-0.000223668,0.0573513,0.123553,-0.000223668,0,0
-0.505994,-0.862537,0,-0.28992,-0.982067,-0.0338094,0.216074,-0.119531,-0.0338094,-0.172406,-0.101371,0,-0.11502,0.0248242,-0.00022529,0.0573865,0.126195,-0.00022529,0,0
-0.514594,-0.857434,0,-0.301229,-0.978886,-0.0338253,0.213366,-0.121452,-0.0338253,-0.171384,-0.10309,0,-0.11403,0.0257124,-0.000219857,0.0573538,0.128803,-0.000219857,0,0
-0.523143,-0.852245,0,-0.306842,-0.97726,-0.0338332,0.2163,-0.125015,-0.0338332,-0.170344,-0.104799,0,-0.113563,0.0261534,-0.000214503,0.0567816,0.130952,-0.000214503,0,0
-0.531639,-0.846971,0,-0.317994,-0.973935,-0.0338485,0.213645,-0.126964,-0.0338485,-0.169288,-0.106497,0,-0.112658,0.0270182,-0.000198696,0.0566294,0.133515,-0.000198696,0,0
-0.540082,-0.841613,0,-0.331833,-0.96963,-0.0338656,0.208249,-0.128017,-0.0338656,-0.168214,-0.108185,0,-0.112188,0.0283564,-0.000169096,0.0560263,0.136541,-0.000169096,0,0
-0.548471,-0.83617,0,-0.342827,-0.966069,-0.0338769,0.205644,-0.1299,-0.0338769,-0.167124,-0.109861,0,-0.111356,0.0291907,-0.000139334,0.0557679,0.139052,-0.000139334,0,0
-0.556805,-0.830643,0,-0.353731,-0.962421,-0.0338856,0.203074,-0.131777,-0.0338856,-0.166017,-0.111527,0,-0.110579,0.0300071,-0.000105718,0.0554377,0.141534,-0.000105718,0,0
-0.565083,-0.825034,0,-0.364549,-0.958685,-0.0338912,0.200534,-0.133651,-0.0338912,-0.164894,-0.113182,0,-0.10985,0.030807,-6.95279e-05,0.0550433,0.143989,-6.95279e-05,0,0
-0.573305,-0.819342,0,-0.375286,-0.954862,-0.0338934,0.198019,-0.135521,-0.0338934,-0.163754,-0.114825,0,-0.109166,0.0315922,-3.2201e-05,0.0545873,0.146417,-3.2201e-05,0,0
-0.58147,-0.813568,0,-0.380626,-0.952919,-0.0338931,0.200844,-0.139351,-0.0338931,-0.162597,-0.116457,0,-0.108842,0.0319802,-1.35875e-05,0.0537554,0.148437,-1.35875e-05,0,0
-0.589576,-0.807713,0,-0.391251,-0.948971,-0.0338901,0.198326,-0.141258,-0.0338901,-0.161425,-0.118077,0,-0.108209,0.0327386,2.25846e-05,0.0532153,0.150815,2.25846e-05,0,0
-0.597624,-0.801777,0,-0.404431,-0.94392,-0.0338816,0.193193,-0.142144,-0.0338816,-0.160236,-0.119685,0,-0.107473,0.0336674,6.38928e-05,0.0527626,0.153352,6.38928e-05,0,0
-0.605612,-0.79576,0,-0.414901,-0.939789,-0.0338714,0.190711,-0.144029,-0.0338714,-0.159031,-0.121281,0,-0.106931,0.0343979,9.21484e-05,0.0520995,0.155679,9.21484e-05,0,0
-0.613539,-0.789665,0,-0.425307,-0.93558,-0.0338588,0.188231,-0.145915,-0.0338588,-0.15781,-0.122866,0,-0.106407,0.0351058,0.000114847,0.0514033,0.157971,0.000114847,0,0
-0.621405,-0.78349,0,-0.435653,-0.931294,-0.0338443,0.185751,-0.147804,-0.0338443,-0.156574,-0.124438,0,-0.105913,0.0357991,0.000131028,0.0506608,0.160237,0.000131028,0,0
-0.629208,-0.777237,0,-0.440804,-0.929123,-0.0338365,0.188404,-0.151886,-0.0338365,-0.155321,-0.125997,0,-0.105675,0.0361395,0.000136458,0.0496462,0.162137,0.000136458,0,0
-0.636949,-0.770906,0,-0.451065,-0.924725,-0.0338205,0.185884,-0.153819,-0.0338205,-0.154054,-0.127544,0,-0.105227,0.0368122,0.000141735,0.048827,0.164356,0.000141735,0,0
-0.644626,-0.764498,0,-0.463817,-0.919125,-0.0338006,0.180809,-0.154627,-0.0338006,-0.152771,-0.129078,0,-0.104721,0.0376408,0.000137741,0.04805,0.166719,0.000137741,0,0
-0.652239,-0.758014,0,-0.473964,-0.914565,-0.0337855,0.178275,-0.156551,-0.0337855,-0.151472,-0.130599,0,-0.104988,0.038564,0.000126486,0.0464842,0.169163,0.000126486,0,0
-0.659786,-0.751453,0,-0.484117,-0.909907,-0.033772,0.175669,-0.158454,-0.033772,-0.150159,-0.132107,0,-0.104551,0.0391888,0.000109385,0.0456079,0.171296,0.000109385,0,0
-0.667268,-0.744818,0,-0.494229,-0.905181,-0.0337607,0.173039,-0.160363,-0.0337607,-0.14883,-0.133602,0,-0.104166,0.0397987,8.61769e-05,0.0446637,0.173401,8.61769e-05,0,0
-0.674682,-0.738108,0,-0.501782,-0.901593,-0.033754,0.1729,-0.163485,-0.033754,-0.147487,-0.135084,0,-0.103896,0.040244,6.54797e-05,0.0435903,0.175328,6.54797e-05,0,0
-0.68203,-0.731325,0,-0.511815,-0.896754,-0.0337478,0.170215,-0.16543,-0.0337478,-0.146128,-0.136552,0,-0.103542,0.0408162,3.45675e-05,0.0425862,0.177368,3.45675e-05,0,0
-0.689309,-0.724468,0,-0.524296,-0.890618,-0.0337446,0.165013,-0.166151,-0.0337446,-0.144756,-0.138007,0,-0.103139,0.0415156,-7.2844e-06,0.0416163,0.179522,-7.2844e-06,0,0
-0.696519,-0.717539,0,-0.534236,-0.885642,-0.0337457,0.162283,-0.168103,-0.0337457,-0.143368,-0.139447,0,-0.102835,0.0420573,-4.1389e-05,0.040533,0.181504,-4.1389e-05,0,0
-0.703659,-0.710538,0,-0.539192,-0.883131,-0.0337474,0.164467,-0.172594,-0.0337474,-0.141967,-0.140874,0,-0.102689,0.0423223,-5.80969e-05,0.0392779,0.183196,-5.80969e-05,0,0
-0.710729,-0.703466,0,-0.549075,-0.878067,-0.0337533,0.161654,-0.174601,-0.0337533,-0.140551,-0.142286,0,-0.102408,0.0428414,-8.98338e-05,0.0381432,0.185128,-8.98338e-05,0,0
-0.717728,-0.696323,0,-0.558923,-0.872946,-0.0337619,0.158805,-0.176622,-0.0337619,-0.139121,-0.143685,0,-0.102158,0.0433544,-0.000118091,0.0369626,0.187039,-0.000118091,0,0
-0.724655,-0.689111,0,-0.566288,-0.869068,-0.03377,0.158368,-0.179957,-0.03377,-0.137677,-0.145069,0,-0.101977,0.0437276,-0.000136195,0.0357007,0.188796,-0.000136195,0,0
-0.73151,-0.68183,0,-0.578522,-0.862538,-0.0337857,0.152988,-0.180707,-0.0337857,-0.13622,-0.146438,0,-0.10169,0.0443322,-0.000159102,0.0345294,0.190771,-0.000159102,0,0
-0.738292,-0.674481,0,-0.588275,-0.857254,-0.0337998,0.150016,-0.182772,-0.0337998,-0.134749,-0.147793,0,-0.101468,0.0447968,-0.000169971,0.0332808,0.19259,-0.000169971,0,0
-0.745,-0.667065,0,-0.598,-0.851919,-0.0338146,0.147,-0.184854,-0.0338146,-0.133264,-0.149133,0,-0.101264,0.0452516,-0.000173655,0.0319998,0.194385,-0.000173655,0,0
-0.751633,-0.659582,0,-0.607697,-0.846533,-0.0338292,0.143936,-0.186952,-0.0338292,-0.131766,-0.150458,0,-0.101081,0.0456975,-0.000169989,0.0306854,0.196156,-0.000169989,0,0
-0.758191,-0.652032,0,-0.617368,-0.841099,-0.0338432,0.140823,-0.189066,-0.0338432,-0.130255,-0.151769,0,-0.100894,0.0461238,-0.000159162,0.0293608,0.197892,-0.000159162,0,0
-0.764673,-0.644418,0,-0.622194,-0.838364,-0.0338498,0.14248,-0.193946,-0.0338498,-0.128731,-0.153063,0,-0.100806,0.0463331,-0.000151217,0.0279249,0.199397,-0.000151217,0,0
-0.771079,-0.636739,0,-0.634231,-0.831476,-0.0338642,0.136848,-0.194737,-0.0338642,-0.127194,-0.154343,0,-0.100598,0.0468439,-0.000124733,0.0265957,0.201187,-0.000124733,0,0
-0.777408,-0.628997,0,-0.643835,-0.825915,-0.0338734,0.133573,-0.196918,-0.0338734,-0.125644,-0.155607,0,-0.100445,0.0472404,-9.77719e-05,0.0251987,0.202848,-9.77719e-05,0,0
-0.783659,-0.621191,0,-0.653416,-0.82031,-0.03388,0.130243,-0.199118,-0.03388,-0.124081,-0.156856,0,-0.100298,0.0476238,-6.70034e-05,0.0237832,0.20448,-6.70034e-05,0,0
-0.789832,-0.613324,0,-0.662977,-0.814661,-0.0338837,0.126855,-0.201338,-0.0338837,-0.122507,-0.158089,0,-0.100182,0.0480064,-3.38109e-05,0.0223252,0.206095,-3.38109e-05,0,0
-0.795925,-0.605395,0,-0.672519,-0.80897,-0.0338844,0.123406,-0.203575,-0.0338844,-0.12092,-0.159306,0,-0.100072,0.048377,3.20166e-07,0.0208479,0.207683,3.20166e-07,0,0
-0.801939,-0.597406,0,-0.682044,-0.803237,-0.0338821,0.119895,-0.205832,-0.0338821,-0.119321,-0.160507,0,-0.0999719,0.0487377,3.38586e-05,0.0193488,0.209245,3.38586e-05,0,0
-0.807873,-0.589356,0,-0.691552,-0.797464,-0.033877,0.116321,-0.208107,-0.033877,-0.11771,-0.161692,0,-0.0998737,0.0490853,6.53045e-05,0.0178359,0.210778,6.53045e-05,0,0
-0.813726,-0.581248,0,-0.701043,-0.791651,-0.0338692,0.112683,-0.210403,-0.0338692,-0.116087,-0.162861,0,-0.0997686,0.0494162,9.32479e-05,0.0163182,0.212278,9.32479e-05,0,0
-0.819498,-0.573082,0,-0.705783,-0.78873,-0.0338644,0.113715,-0.215648,-0.0338644,-0.114452,-0.164014,0,-0.0997156,0.0495766,0.000105511,0.0147368,0.213591,0.000105511,0,0
-0.825188,-0.564859,0,-0.717612,-0.78139,-0.0338503,0.107575,-0.216531,-0.0338503,-0.112807,-0.16515,0,-0.0995915,0.0499681,0.000130136,0.0132151,0.215118,0.000130136,0,0
-0.830795,-0.556579,0,-0.727059,-0.775477,-0.0338373,0.103736,-0.218898,-0.0338373,-0.11115,-0.16627,0,-0.0995068,0.0502743,0.000142816,0.0116428,0.216544,0.000142816,0,0
-0.836319,-0.548243,0,-0.731776,-0.772507,-0.0338305,0.104543,-0.224264,-0.0338305,-0.109481,-0.167373,0,-0.0994693,0.0504252,0.000146622,0.010012,0.217799,0.000146622,0,0
-0.84176,-0.539853,0,-0.745909,-0.763547,-0.0338095,0.0958509,-0.223694,-0.0338095,-0.107802,-0.16846,0,-0.0993659,0.0508643,0.000147567,0.0084362,0.219324,0.000147567,0,0
-0.847116,-0.531408,0,-0.750613,-0.760543,-0.0338025,0.0965031,-0.229135,-0.0338025,-0.106112,-0.169529,0,-0.0993201,0.0509992,0.000144399,0.00679207,0.220529,0.000144399,0,0
-0.852388,-0.522911,0,-0.764705,-0.751485,-0.0337831,0.087683,-0.228574,-0.0337831,-0.104412,-0.170582,0,-0.0992106,0.0514019,0.000125028,0.00520102,0.221984,0.000125028,0,0
-0.857574,-0.514361,0,-0.771739,-0.74693,-0.0337745,0.0858347,-0.232569,-0.0337745,-0.102701,-0.171618,0,-0.0991555,0.0515943,0.000110299,0.00354504,0.223212,0.000110299,0,0
-0.862675,-0.505759,0,-0.781107,-0.74083,-0.0337648,0.0815671,-0.235071,-0.0337648,-0.100979,-0.172636,0,-0.099094,0.0518476,8.62865e-05,0.0018853,0.224484,8.62865e-05,0,0
-0.867689,-0.497108,0,-0.790464,-0.734701,-0.0337575,0.0772246,-0.237594,-0.0337575,-0.0992479,-0.173637,0,-0.0990381,0.052093,5.8336e-05,0.000209832,0.22573,5.8336e-05,0,0
-0.872617,-0.488406,0,-0.79981,-0.728544,-0.0337528,0.0728065,-0.240138,-0.0337528,-0.0975066,-0.174621,0,-0.0989751,0.0523252,2.77274e-05,-0.00146851,0.226946,2.77274e-05,0,0
-0.877457,-0.479656,0,-0.806812,-0.723908,-0.0337511,0.0706452,-0.244252,-0.0337511,-0.0957555,-0.175587,0,-0.0989428,0.0525009,3.86372e-06,-0.0031873,0.228088,3.86372e-06,0,0
-0.882209,-0.470857,0,-0.816139,-0.717702,-0.0337515,0.0660709,-0.246845,-0.0337515,-0.0939949,-0.176536,0,-0.0988994,0.0527264,-2.79881e-05,-0.00490447,0.229262,-2.79881e-05,0,0
-0.886874,-0.462012,0,-0.825455,-0.711471,-0.0337548,0.0614184,-0.249459,-0.0337548,-0.0922249,-0.177467,0,-0.0988511,0.0529406,-5.85696e-05,-0.00662624,0.230408,-5.85696e-05,0,0
-0.89145,-0.45312,0,-0.834763,-0.705213,-0.0337608,0.0566867,-0.252093,-0.0337608,-0.0904456,-0.17838,0,-0.098812,0.0531509,-8.65008e-05,-0.0083664,0.231531,-8.65008e-05,0,0
-0.895936,-0.444183,0,-0.844061,-0.698931,-0.0337693,0.0518751,-0.254748,-0.0337693,-0.0886573,-0.179276,0,-0.0987666,0.0533497,-0.00011054,-0.0101092,0.232626,-0.00011054,0,0
-0.900333,-0.435201,0,-0.853337,-0.69262,-0.0337799,0.0469957,-0.257418,-0.0337799,-0.0868602,-0.180154,0,-0.0969237,0.0544798,-0.000130848,-0.0100635,0.234633,-0.000130848,0,0
-0.90464,-0.426177,0,-0.857883,-0.689419,-0.0337859,0.046757,-0.263242,-0.0337859,-0.0850543,-0.181013,0,-0.0952183,0.0554762,-0.00014163,-0.0101639,0.236489,-0.00014163,0,0
-0.908856,-0.417109,0,-0.868845,-0.681216,-0.0338015,0.0400115,-0.264107,-0.0338015,-0.08324,-0.181855,0,-0.0913041,0.0578346,-0.000168486,-0.00806417,0.239689,-0.000168486,0,0
-0.912982,-0.408,0,-0.87721,-0.674512,-0.0338141,0.0357723,-0.266513,-0.0338141,-0.0814173,-0.182678,0,-0.0885977,0.0570197,-0.000185712,-0.00718037,0.239698,-0.000185712,0,0
-0.917016,-0.39885,0,-0.885341,-0.667912,-0.0338259,0.0316755,-0.269063,-0.0338259,-0.0795865,-0.183483,0,-0.0848582,0.0567936,-0.000195047,-0.00527168,0.240276,-0.000195047,0,0
-0.920959,-0.38966,0,-0.893023,-0.661339,-0.0338365,0.0279361,-0.27168,-0.0338365,-0.0777477,-0.18427,0,-0.0795957,0.05747,-0.000202249,-0.00184797,0.24174,-0.000202249,0,0
-0.924809,-0.380431,0,-0.896663,-0.658047,-0.0338413,0.028146,-0.277616,-0.0338413,-0.0759011,-0.185038,0,-0.0770949,0.0577793,-0.000204731,-0.00119375,0.242817,-0.000204731,0,0
-0.928567,-0.371164,0,-0.90852,-0.646531,-0.033854,0.0200476,-0.275368,-0.033854,-0.074047,-0.185788,0,-0.0722014,0.0569945,-0.000201013,0.00184565,0.242782,-0.000201013,0,0
-0.932233,-0.36186,0,-0.913398,-0.641684,-0.0338573,0.0188348,-0.279824,-0.0338573,-0.0721855,-0.186519,0,-0.0703279,0.0565833,-0.000190823,0.00185752,0.243102,-0.000190823,0,0
-0.935804,-0.352519,0,-0.91962,-0.635264,-0.0338602,0.0161843,-0.282745,-0.0338602,-0.0703167,-0.187231,0,-0.0656799,0.0572282,-0.000173785,0.00463683,0.244459,-0.000173785,0,0
-0.939283,-0.343144,0,-0.925388,-0.628833,-0.0338616,0.0138947,-0.285689,-0.0338616,-0.0684409,-0.187925,0,-0.0613339,0.0578019,-0.000154853,0.00710703,0.245727,-0.000154853,0,0
-0.942667,-0.333734,0,-0.930713,-0.622388,-0.0338618,0.0119544,-0.288654,-0.0338618,-0.0665583,-0.1886,0,-0.056942,0.0582543,-0.000134165,0.00961623,0.246854,-0.000134165,0,0
-0.945957,-0.324291,0,-0.934441,-0.617538,-0.0338612,0.0115161,-0.293247,-0.0338612,-0.064669,-0.189256,0,-0.0554714,0.0595166,-0.000117897,0.00919754,0.248773,-0.000117897,0,0
-0.949153,-0.314815,0,-0.938048,-0.612619,-0.0338598,0.0111049,-0.297804,-0.0338598,-0.0627732,-0.189893,0,-0.0538842,0.0608364,-0.000101423,0.00888896,0.25073,-0.000101423,0,0
-0.952254,-0.305308,0,-0.942665,-0.605887,-0.0338569,0.00958878,-0.300579,-0.0338569,-0.0608711,-0.190512,0,-0.0518225,0.0640648,-8.11965e-05,0.00904866,0.254576,-8.11965e-05,0,0
-0.955259,-0.295771,0,-0.947051,-0.59885,-0.0338533,0.00820819,-0.303079,-0.0338533,-0.058963,-0.191111,0,-0.049879,0.066968,-6.32152e-05,0.00908406,0.258079,-6.32152e-05,0,0
-0.958169,-0.286203,0,-0.951241,-0.591629,-0.033849,0.006928,-0.305425,-0.033849,-0.057049,-0.191691,0,-0.0477455,0.0690889,-4.56104e-05,0.00930353,0.26078,-4.56104e-05,0,0
-0.960983,-0.276607,0,-0.956166,-0.58226,-0.0338431,0.00481735,-0.305652,-0.0338431,-0.0551293,-0.192252,0,-0.0460112,0.073333,-2.94211e-05,0.00911807,0.265585,-2.94211e-05,0,0
-0.963701,-0.266984,0,-0.959932,-0.5744,-0.0338379,0.0037688,-0.307416,-0.0338379,-0.053204,-0.192793,0,-0.0441537,0.076577,-1.97312e-05,0.00905029,0.26937,-1.97312e-05,0,0
-0.966323,-0.257334,0,-0.963521,-0.566325,-0.0338326,0.00280135,-0.308991,-0.0338326,-0.0512735,-0.193316,0,-0.0423532,0.0774245,-1.05166e-05,0.00892028,0.27074,-1.05166e-05,0,0
-0.968848,-0.247658,0,-0.965265,-0.562263,-0.0338298,0.00358268,-0.314605,-0.0338298,-0.0493378,-0.193819,0,-0.0421232,0.0782628,-6.00235e-06,0.00721461,0.272082,-6.00235e-06,0,0
-0.971276,-0.237957,0,-0.968676,-0.554012,-0.0338243,0.00259943,-0.316055,-0.0338243,-0.0473971,-0.194303,0,-0.0405401,0.0806428,1.06777e-06,0.00685706,0.274945,1.06777e-06,0,0
-0.973607,-0.228233,0,-0.971916,-0.54552,-0.0338185,0.00169017,-0.317288,-0.0338185,-0.0454518,-0.194767,0,-0.0389628,0.083494,3.79939e-06,0.00648899,0.278261,3.79939e-06,0,0
-0.97584,-0.218485,0,-0.974996,-0.536843,-0.0338128,0.00084426,-0.318357,-0.0338128,-0.0435019,-0.195212,0,-0.0373254,0.0839673,5.16855e-06,0.00617649,0.279179,5.16855e-06,0,0
-0.977976,-0.208716,0,-0.977917,-0.52806,-0.033807,5.90468e-05,-0.319344,-0.033807,-0.0415476,-0.195637,0,-0.0352372,0.0874419,2.42761e-06,0.00631038,0.283079,2.42761e-06,0,0
-0.980014,-0.198926,0,-0.981296,-0.516653,-0.0338,-0.00128161,-0.317727,-0.0338,-0.0395892,-0.196043,0,-0.033113,0.0914612,-9.40727e-06,0.00647619,0.287504,-9.40727e-06,0,0
-0.981955,-0.189116,0,-0.983858,-0.507227,-0.0337947,-0.00190377,-0.31811,-0.0337947,-0.0376268,-0.196429,0,-0.0324282,0.092504,-2.13963e-05,0.00519867,0.288933,-2.13963e-05,0,0
-0.983797,-0.179287,0,-0.985719,-0.50012,-0.0337912,-0.00192268,-0.320833,-0.0337912,-0.0356607,-0.196795,0,-0.0304177,0.0920992,-2.88792e-05,0.00524298,0.288894,-2.88792e-05,0,0
-0.98554,-0.169441,0,-0.988031,-0.490705,-0.0337874,-0.00249096,-0.321264,-0.0337874,-0.033691,-0.197142,0,-0.0290116,0.0929179,-3.73469e-05,0.00467937,0.29006,-3.73469e-05,0,0
-0.987185,-0.159577,0,-0.98915,-0.485969,-0.0337858,-0.00196489,-0.326392,-0.0337858,-0.0317179,-0.197469,0,-0.0292847,0.0940057,-4.21285e-05,0.00243322,0.291475,-4.21285e-05,0,0
-0.988732,-0.149697,0,-0.992431,-0.471538,-0.0337825,-0.00369878,-0.321841,-0.0337825,-0.0297417,-0.197776,0,-0.0273723,0.0944095,-5.71691e-05,0.00236943,0.292186,-5.71691e-05,0,0
-0.990179,-0.139803,0,-0.993464,-0.46674,-0.0337821,-0.00328413,-0.326938,-0.0337821,-0.0277625,-0.198064,0,-0.0258016,0.0939563,-6.11305e-05,0.00196092,0.29202,-6.11305e-05,0,0
-0.991528,-0.129894,0,-0.99536,-0.457175,-0.0337824,-0.00383232,-0.327281,-0.0337824,-0.0257805,-0.198331,0,-0.0237035,0.0957729,-6.97362e-05,0.00207693,0.294104,-6.97362e-05,0,0
-0.992777,-0.119972,0,-0.997089,-0.447401,-0.0337841,-0.00431207,-0.327429,-0.0337841,-0.0237959,-0.198579,0,-0.0226665,0.0976827,-8.19874e-05,0.00112938,0.296262,-8.19874e-05,0,0
-0.993927,-0.110039,0,-0.999167,-0.43504,-0.0337882,-0.0052395,-0.325001,-0.0337882,-0.021809,-0.198807,0,-0.0227314,0.0971065,-9.35868e-05,-0.000922441,0.295914,-9.35868e-05,0,0
-0.994978,-0.100094,0,-1.00043,-0.427673,-0.0337916,-0.00545232,-0.327578,-0.0337916,-0.0198198,-0.199015,0,-0.0216805,0.0968484,-9.67277e-05,-0.00186063,0.295864,-9.67277e-05,0,0
-0.995929,-0.0901396,0,-1.00206,-0.41789,-0.0337972,-0.00612864,-0.32775,-0.0337972,-0.0178287,-0.199204,0,-0.0211827,0.0967078,-9.81009e-05,-0.00335399,0.295911,-9.81009e-05,0,0
-0.996781,-0.0801759,0,-1.00361,-0.408107,-0.0338037,-0.00682696,-0.327932,-0.0338037,-0.0158358,-0.199372,0,-0.019387,0.0971471,-9.69955e-05,-0.0035512,0.296519,-9.69955e-05,0,0
-0.997533,-0.0702043,0,-1.005,-0.398313,-0.033811,-0.00746305,-0.328109,-0.033811,-0.0138413,-0.19952,0,-0.0183802,0.0967451,-9.33801e-05,-0.00453885,0.296266,-9.33801e-05,0,0
