-0.989193,-0.14662,0,-0.979393,-0.32011,-0.0342392,0.00980013,-0.173491,-0.0342392,-0.0291261,-0.197868,0,-0.0335381,0.0868633,0.000414647,-0.00441199,0.284731,0.000414647,0,0
-0.99061,-0.136721,0,-0.982373,-0.311209,-0.0341844,0.00823662,-0.174488,-0.0341844,-0.027146,-0.198149,0,-0.0262125,0.0931038,0.000596968,0.000933513,0.291253,0.000596968,0,0
-0.991927,-0.126808,0,-0.984131,-0.304133,-0.0341313,0.00779664,-0.177325,-0.0341313,-0.0251632,-0.198411,0,-0.0218578,0.0974414,0.00070707,0.00330538,0.295852,0.00070707,0,0
-0.993146,-0.116882,0,-0.985987,-0.294193,-0.0340469,0.00715877,-0.177311,-0.0340469,-0.0231778,-0.198652,0,-0.0163753,0.102747,0.000816404,0.00680251,0.3014,0.000816404,0,0
-0.994265,-0.106945,0,-0.987277,-0.283737,-0.0339504,0.00698813,-0.176792,-0.0339504,-0.0211902,-0.198874,0,-0.011808,0.108608,0.000880621,0.00938217,0.307483,0.000880621,0,0
-0.995285,-0.0969975,0,-0.98818,-0.272739,-0.0338464,0.00710417,-0.175741,-0.0338464,-0.0192004,-0.199076,0,-0.0113333,0.113437,0.000897561,0.00786716,0.312513,0.000897561,0,0
-0.996205,-0.0870399,0,-0.988923,-0.261254,-0.0337402,0.00728175,-0.174214,-0.0337402,-0.0172087,-0.199258,0,-0.00574883,0.118252,0.000867383,0.0114599,0.31751,0.000867383,0,0
-0.997025,-0.0770737,0,-0.989201,-0.249341,-0.0336368,0.00782442,-0.172268,-0.0336368,-0.0152153,-0.19942,0,-0.000964351,0.121869,0.000793658,0.014251,0.32129,0.000793658,0,0
-0.997746,-0.0670998,0,-0.98914,-0.243248,-0.0335878,0.00860663,-0.176148,-0.0335878,-0.0132204,-0.199563,0,-0.00155296,0.123121,0.000741715,0.0116674,0.322683,0.000741715,0,0
-0.998367,-0.0571191,0,-0.989107,-0.227781,-0.0334778,0.00926048,-0.170662,-0.0334778,-0.0112241,-0.199685,0,-0.00444086,0.125002,0.000575711,0.00678328,0.324687,0.000575711,0,0
-0.998889,-0.0471328,0,-0.989296,-0.215173,-0.0334062,0.00959228,-0.16804,-0.0334062,-0.00922677,-0.199787,0,-0.00715064,0.128543,0.000406873,0.00207613,0.32833,0.000406873,0,0
-0.99931,-0.0371417,0,-0.989787,-0.202208,-0.0333525,0.00952341,-0.165067,-0.0333525,-0.00722847,-0.199869,0,-0.00889363,0.131788,0.000211799,-0.00166516,0.331658,0.000211799,0,0
-0.999631,-0.0271469,0,-0.990059,-0.195606,-0.0333334,0.00957245,-0.168459,-0.0333334,-0.00522945,-0.199932,0,-0.0101323,0.132451,0.00010773,-0.00490284,0.332382,0.00010773,0,0
-0.999853,-0.0171494,0,-0.991897,-0.175592,-0.0333088,0.00795601,-0.158443,-0.0333088,-0.0032299,-0.199974,0,-0.022159,0.134984,-0.000200373,-0.0189291,0.334958,-0.000200373,0,0
-0.999974,-0.00715016,0,-0.993655,-0.16198,-0.0333214,0.00631898,-0.15483,-0.0333214,-0.00123004,-0.199996,0,-0.0254674,0.136091,-0.000401295,-0.0242374,0.336087,-0.000401295,0,0
-0.999996,0.00284977,0,-0.995869,-0.148297,-0.0333578,0.00412683,-0.151147,-0.0333578,0.000769954,-0.199998,0,-0.0274578,0.136023,-0.000581011,-0.0282278,0.336022,-0.000581011,0,0
-0.999917,0.0128494,0,-0.998273,-0.134577,-0.0334161,0.00164444,-0.147426,-0.0334161,0.00276987,-0.199981,0,-0.0247057,0.137893,-0.000740706,-0.0274756,0.337874,-0.000740706,0,0
-0.999739,0.0228478,0,-0.999853,-0.124174,-0.033472,-0.000114018,-0.147022,-0.033472,0.0047695,-0.199943,0,-0.0200122,0.139854,-0.000848187,-0.0247817,0.339797,-0.000848187,0,0
-0.99946,0.0328439,0,-1.00141,-0.110127,-0.033559,-0.00194782,-0.142971,-0.033559,0.00676866,-0.199885,0,-0.0142719,0.141653,-0.000964888,-0.0210406,0.341538,-0.000964888,0,0
-0.999082,0.0428367,0,-1.00265,-0.095964,-0.0336569,-0.00356907,-0.138801,-0.0336569,0.00876714,-0.199808,0,-0.0129698,0.141331,-0.00103798,-0.0217369,0.341138,-0.00103798,0,0
-0.998604,0.0528252,0,-1.00381,-0.0817908,-0.0337615,-0.00520686,-0.134616,-0.0337615,0.0107647,-0.19971,0,-0.0161767,0.14182,-0.00106247,-0.0269414,0.34153,-0.00106247,0,0
-0.998026,0.0628084,0,-1.00552,-0.0675681,-0.0338685,-0.00749092,-0.130377,-0.0338685,0.0127613,-0.199592,0,-0.0260806,0.142084,-0.00103613,-0.0388419,0.341676,-0.00103613,0,0
-0.997348,0.0727854,0,-1.00775,-0.0533107,-0.0339731,-0.0103997,-0.126096,-0.0339731,0.0147565,-0.199455,0,-0.0199433,0.141923,-0.000962695,-0.0346998,0.341378,-0.000962695,0,0
-0.99657,0.082755,0,-1.00914,-0.0426205,-0.0340463,-0.012569,-0.125376,-0.0340463,0.0167503,-0.199297,0,-0.0212695,0.143188,-0.000879522,-0.0380198,0.342485,-0.000879522,0,0
-0.995693,0.0927164,0,-1.01084,-0.0283152,-0.0341337,-0.0151449,-0.121032,-0.0341337,0.0187424,-0.19912,0,-0.010714,0.142757,-0.000734872,-0.0294564,0.341877,-0.000734872,0,0
-0.994716,0.102669,0,-1.01165,-0.0140011,-0.0342058,-0.0169359,-0.11667,-0.0342058,0.0207326,-0.198922,0,-0.00635406,0.144029,-0.000558164,-0.0270867,0.342951,-0.000558164,0,0
-0.993639,0.11261,0,-1.01204,-0.00318481,-0.0342479,-0.0184042,-0.115795,-0.0342479,0.0227208,-0.198705,0,-0.00764836,0.144749,-0.000410577,-0.0303692,0.343454,-0.000410577,0,0
-0.992463,0.122541,0,-1.0126,0.011277,-0.0342862,-0.0201339,-0.111264,-0.0342862,0.0247067,-0.198468,0,-0.00445961,0.144983,-0.000198045,-0.0291663,0.343451,-0.000198045,0,0
-0.991188,0.132459,0,-1.01299,0.0221246,-0.0343004,-0.0217988,-0.110335,-0.0343004,0.0266901,-0.198211,0,-0.011518,0.143978,-3.09197e-05,-0.0382081,0.342189,-3.09197e-05,0,0
-0.989814,0.142364,0,-1.01426,0.0365163,-0.0342979,-0.0244423,-0.105848,-0.0342979,0.0286708,-0.197934,0,-0.0207443,0.142739,0.000197161,-0.0494152,0.340673,0.000197161,0,0
-0.988341,0.152255,0,-1.01608,0.0508192,-0.034272,-0.0277395,-0.101436,-0.034272,0.0306487,-0.197638,0,-0.0182247,0.143343,0.000417497,-0.0488734,0.340981,0.000417497,0,0
-0.986769,0.162131,0,-1.01776,0.0651941,-0.0342255,-0.0309882,-0.0969368,-0.0342255,0.0326235,-0.197321,0,-0.0202869,0.143517,0.000612805,-0.0529104,0.340838,0.000612805,0,0
-0.985099,0.17199,0,-1.01955,0.0795422,-0.0341605,-0.0344519,-0.0924481,-0.0341605,0.0345951,-0.196985,0,-0.0160299,0.142897,0.000778891,-0.050625,0.339883,0.000778891,0,0
-0.98333,0.181833,0,-1.02093,0.0938361,-0.0340802,-0.0376024,-0.0879965,-0.0340802,0.0365632,-0.196629,0,-0.0160269,0.142272,0.000904312,-0.05259,0.338902,0.000904312,0,0
-0.981462,0.191657,0,-1.02274,0.108024,-0.0339882,-0.0412735,-0.0836324,-0.0339882,0.0385276,-0.196254,0,-0.0213449,0.140255,0.000994929,-0.0598725,0.336509,0.000994929,0,0
-0.979496,0.201461,0,-1.02461,0.121993,-0.0338887,-0.0451163,-0.0794683,-0.0338887,0.0404882,-0.195859,0,-0.021167,0.137805,0.00104227,-0.0616551,0.333664,0.00104227,0,0
-0.977433,0.211246,0,-1.02653,0.135752,-0.0337863,-0.0490926,-0.0754947,-0.0337863,0.0424447,-0.195444,0,-0.0127764,0.135924,0.00104296,-0.0552211,0.331369,0.00104296,0,0
-0.975272,0.22101,0,-1.0276,0.149316,-0.0336844,-0.0523327,-0.0716937,-0.0336844,0.044397,-0.19501,0,-0.00728562,0.133627,0.000993655,-0.0516826,0.328637,0.000993655,0,0
-0.973013,0.230751,0,-1.028,0.162632,-0.033588,-0.0549844,-0.0681191,-0.033588,0.0463448,-0.194556,0,0.0055069,0.13198,0.000902008,-0.0408379,0.326536,0.000902008,0,0
-0.970657,0.24047,0,-1.02723,0.175805,-0.0335015,-0.0565772,-0.0646651,-0.0335015,0.0482881,-0.194083,0,0.0166581,0.130594,0.000773786,-0.0316299,0.324677,0.000773786,0,0
-0.968203,0.250164,0,-1.02536,0.188841,-0.0334306,-0.0571565,-0.0613231,-0.0334306,0.0502264,-0.193591,0,0.0285896,0.128351,0.000621188,-0.0216368,0.321942,0.000621188,0,0
-0.965653,0.259834,0,-1.02241,0.201657,-0.0333806,-0.0567549,-0.0581768,-0.0333806,0.0521598,-0.193079,0,0.0384695,0.126255,0.000455164,-0.0136903,0.319333,0.000455164,0,0
-0.963007,0.269477,0,-1.01953,0.211146,-0.0333596,-0.0565213,-0.0583312,-0.0333596,0.0540879,-0.192547,0,0.0461598,0.124905,0.000326682,-0.00792815,0.317452,0.000326682,0,0
-0.960264,0.279093,0,-1.01493,0.223694,-0.0333552,-0.0546642,-0.0553998,-0.0333552,0.0560107,-0.191997,0,0.053039,0.123511,0.00015034,-0.00297168,0.315507,0.00015034,0,0
-0.957425,0.288682,0,-1.00956,0.23607,-0.0333787,-0.0521376,-0.0526117,-0.0333787,0.0579278,-0.191427,0,0.0620608,0.121932,-2.02956e-05,0.00413296,0.313359,-2.02956e-05,0,0
-0.95449,0.298241,0,-1.00331,0.248294,-0.03343,-0.0488243,-0.049947,-0.03343,0.0598392,-0.190838,0,0.0688345,0.119833,-0.000178127,0.00899531,0.310671,-0.000178127,0,0
-0.95146,0.307771,0,-0.996519,0.260299,-0.0335042,-0.0450589,-0.047472,-0.0335042,0.0617445,-0.19023,0,0.0743428,0.117408,-0.000320621,0.0125982,0.307638,-0.000320621,0,0
-0.948335,0.31727,0,-0.989127,0.272095,-0.033597,-0.0407922,-0.0451758,-0.033597,0.0636437,-0.189603,0,0.0766732,0.114608,-0.000439853,0.0130295,0.304211,-0.000439853,0,0
-0.945115,0.326738,0,-0.983493,0.280713,-0.0336731,-0.0383784,-0.0460251,-0.0336731,0.0655365,-0.188958,0,0.073184,0.112203,-0.000512936,0.00764744,0.30116,-0.000512936,0,0
-0.9418,0.336172,0,-0.976473,0.291945,-0.0337741,-0.0346728,-0.0442273,-0.0337741,0.0674228,-0.188293,0,0.0629962,0.109785,-0.000591868,-0.0044266,0.298077,-0.000591868,0,0
-0.938392,0.345573,0,-0.971908,0.300175,-0.0338446,-0.0335166,-0.0453989,-0.0338446,0.0693023,-0.187609,0,0.0584783,0.106959,-0.000630124,-0.010824,0.294568,-0.000630124,0,0
-0.934889,0.35494,0,-0.966196,0.310826,-0.0339306,-0.031307,-0.0441134,-0.0339306,0.0711749,-0.186907,0,0.0531,0.102865,-0.000645895,-0.0180749,0.289771,-0.000645895,0,0
-0.931293,0.364271,0,-0.962369,0.318528,-0.0339874,-0.0310761,-0.045743,-0.0339874,0.0730404,-0.186186,0,0.049775,0.0993263,-0.000629321,-0.0232653,0.285512,-0.000629321,0,0
-0.927604,0.373565,0,-0.956464,0.330864,-0.0340648,-0.0288601,-0.0427013,-0.0340648,0.0748986,-0.185446,0,0.0416946,0.0946374,-0.0005543,-0.0332039,0.280083,-0.0005543,0,0
-0.923822,0.382823,0,-0.952519,0.340289,-0.034111,-0.028697,-0.042534,-0.034111,0.0767492,-0.184688,0,0.0374582,0.0903146,-0.000453587,-0.039291,0.275002,-0.000453587,0,0
-0.919947,0.392042,0,-0.949655,0.347069,-0.0341346,-0.0297079,-0.0449725,-0.0341346,0.0785923,-0.183911,0,0.0417834,0.0869296,-0.000358797,-0.0368089,0.270841,-0.000358797,0,0
-0.915981,0.401221,0,-0.945614,0.355673,-0.0341495,-0.0296331,-0.0455486,-0.0341495,0.0804274,-0.183116,0,0.0407646,0.0817571,-0.000211864,-0.0396628,0.264873,-0.000211864,0,0
-0.911923,0.410361,0,-0.941813,0.363735,-0.0341489,-0.0298897,-0.0466258,-0.0341489,0.0822545,-0.182302,0,0.0342809,0.0768393,-5.31592e-05,-0.0479736,0.259142,-5.31592e-05,0,0
-0.907774,0.419459,0,-0.938578,0.371339,-0.034136,-0.0308037,-0.0481202,-0.034136,0.0840734,-0.181471,0,0.0271825,0.0719745,0.000106231,-0.0568909,0.253445,0.000106231,0,0
-0.903534,0.428516,0,-0.936034,0.378439,-0.0341126,-0.0324998,-0.0500772,-0.0341126,0.0858839,-0.180621,0,0.022341,0.0675535,0.000258894,-0.0635429,0.248175,0.000258894,0,0
-0.899204,0.43753,0,-0.93408,0.385098,-0.0340792,-0.034876,-0.052432,-0.0340792,0.0876858,-0.179753,0,0.0215112,0.0624924,0.000396391,-0.0661746,0.242246,0.000396391,0,0
-0.894784,0.4465,0,-0.93175,0.39131,-0.0340321,-0.0369668,-0.0551894,-0.0340321,0.0894789,-0.178867,0,0.0306223,0.0584898,0.000523765,-0.0588566,0.237357,0.000523765,0,0
-0.890274,0.455425,0,-0.928576,0.397043,-0.0339726,-0.0383018,-0.0583825,-0.0339726,0.091263,-0.177964,0,0.0367683,0.0536063,0.000637998,-0.0544947,0.23157,0.000637998,0,0
-0.885675,0.464305,0,-0.924762,0.402287,-0.0339066,-0.0390864,-0.0620182,-0.0339066,0.0930381,-0.177042,0,0.0444064,0.0501282,0.000730393,-0.0486317,0.22717,0.000730393,0,0
-0.880988,0.473138,0,-0.920338,0.407161,-0.0338394,-0.0393496,-0.065977,-0.0338394,0.0948038,-0.176103,0,0.0405046,0.0461577,0.00079169,-0.0542992,0.222261,0.00079169,0,0
-0.876213,0.481925,0,-0.917199,0.410559,-0.0337901,-0.0409862,-0.0713652,-0.0337901,0.0965601,-0.175146,0,0.0435238,0.0439359,0.000810545,-0.0530363,0.219082,0.000810545,0,0
-0.87135,0.490662,0,-0.91264,0.414784,-0.0337292,-0.0412898,-0.075878,-0.0337292,0.0983067,-0.174172,0,0.0487953,0.0402957,0.000807912,-0.0495114,0.214467,0.000807912,0,0
-0.8664,0.499351,0,-0.907695,0.418607,-0.0336765,-0.0412951,-0.0807438,-0.0336765,0.100043,-0.17318,0,0.0484316,0.0361284,0.000770156,-0.0516118,0.209308,0.000770156,0,0
-0.861363,0.50799,0,-0.902654,0.422032,-0.0336324,-0.0412914,-0.0859581,-0.0336324,0.10177,-0.172171,0,0.049667,0.0347231,0.000697584,-0.0521032,0.206894,0.000697584,0,0
-0.85624,0.516578,0,-0.897787,0.425272,-0.0335965,-0.0415473,-0.0913066,-0.0335965,0.103487,-0.171145,0,0.0466891,0.0323403,0.000589164,-0.0567977,0.203485,0.000589164,0,0
-0.851032,0.525115,0,-0.893316,0.428344,-0.0335678,-0.042284,-0.0967701,-0.0335678,0.105193,-0.170101,0,0.0392973,0.0314196,0.000452383,-0.0658958,0.201521,0.000452383,0,0
-0.845738,0.533599,0,-0.889417,0.431362,-0.0335461,-0.0436789,-0.102236,-0.0335461,0.106889,-0.169041,0,0.0326198,0.0305512,0.000296108,-0.074269,0.199592,0.000296108,0,0
-0.84036,0.542029,0,-0.886326,0.434325,-0.0335319,-0.0459662,-0.107705,-0.0335319,0.108574,-0.167963,0,0.0227524,0.0297383,0.000131852,-0.0858214,0.197702,0.000131852,0,0
-0.834898,0.550405,0,-0.883963,0.437249,-0.0335269,-0.0490652,-0.113156,-0.0335269,0.110248,-0.166869,0,0.0229183,0.02936,-3.24558e-05,-0.0873297,0.196229,-3.24558e-05,0,0
-0.829352,0.558727,0,-0.881831,0.440146,-0.0335337,-0.0524789,-0.11858,-0.0335337,0.111911,-0.165759,0,0.0153359,0.0289341,-0.000189417,-0.0965753,0.194693,-0.000189417,0,0
-0.823723,0.566992,0,-0.880267,0.443018,-0.033553,-0.0565442,-0.123974,-0.033553,0.113563,-0.164631,0,0.012723,0.0286164,-0.000332096,-0.10084,0.193248,-0.000332096,0,0
-0.818012,0.575201,0,-0.879231,0.445876,-0.0335857,-0.0612186,-0.129325,-0.0335857,0.115204,-0.163487,0,0.00537859,0.0294422,-0.000453154,-0.109825,0.192929,-0.000453154,0,0
-0.812219,0.583352,0,-0.878971,0.447343,-0.0336072,-0.0667513,-0.136009,-0.0336072,0.116833,-0.162327,0,0.00661697,0.0306438,-0.000505142,-0.110216,0.192971,-0.000505142,0,0
-0.806345,0.591445,0,-0.878229,0.450508,-0.0336558,-0.0718833,-0.140937,-0.0336558,0.11845,-0.161151,0,0.00641898,0.0342871,-0.000593021,-0.112031,0.195438,-0.000593021,0,0
-0.800391,0.599479,0,-0.877481,0.454021,-0.0337118,-0.0770907,-0.145458,-0.0337118,0.120056,-0.159958,0,0.00265017,0.0377814,-0.000654457,-0.117406,0.19774,-0.000654457,0,0
-0.794356,0.607453,0,-0.877018,0.457879,-0.0337745,-0.0826621,-0.149573,-0.0337745,0.121649,-0.15875,0,0.00985343,0.0417066,-0.00068598,-0.111796,0.200456,-0.00068598,0,0
-0.788242,0.615366,0,-0.876075,0.462148,-0.0338365,-0.0878329,-0.153218,-0.0338365,0.123231,-0.157525,0,0.0103775,0.0452611,-0.000685204,-0.112853,0.202786,-0.000685204,0,0
-0.782049,0.623217,0,-0.875183,0.466872,-0.0338982,-0.0931346,-0.156345,-0.0338982,0.1248,-0.156285,0,0.00793575,0.051261,-0.00065606,-0.116864,0.207546,-0.00065606,0,0
-0.775778,0.631006,0,-0.874614,0.472159,-0.0339574,-0.0988363,-0.158847,-0.0339574,0.126356,-0.155029,0,0.00504832,0.0569605,-0.000602423,-0.121308,0.21199,-0.000602423,0,0
-0.769429,0.638732,0,-0.874245,0.477991,-0.0340108,-0.104816,-0.160742,-0.0340108,0.1279,-0.153758,0,0.00898726,0.061713,-0.000522491,-0.118913,0.215471,-0.000522491,0,0
-0.763003,0.646395,0,-0.873573,0.484347,-0.034055,-0.11057,-0.162048,-0.034055,0.129431,-0.152471,0,0.00931877,0.0670148,-0.000416579,-0.120113,0.219486,-0.000416579,0,0
-0.756501,0.653992,0,-0.872943,0.491189,-0.0340883,-0.116442,-0.162803,-0.0340883,0.13095,-0.151169,0,0.0137326,0.0710985,-0.000291415,-0.117217,0.222268,-0.000291415,0,0
-0.749924,0.661524,0,-0.871798,0.498488,-0.0341104,-0.121875,-0.163036,-0.0341104,0.132455,-0.149852,0,0.0167498,0.0754784,-0.000146982,-0.115705,0.225331,-0.000146982,0,0
-0.743271,0.668991,0,-0.870915,0.504238,-0.0341182,-0.127644,-0.164753,-0.0341182,0.133947,-0.14852,0,0.0180073,0.0779402,-3.50512e-05,-0.115939,0.226461,-3.50512e-05,0,0
-0.736544,0.67639,0,-0.869594,0.51225,-0.0341172,-0.13305,-0.16414,-0.0341172,0.135425,-0.147173,0,0.025897,0.0813651,0.000116614,-0.109528,0.228538,0.000116614,0,0
-0.729743,0.683721,0,-0.868673,0.516414,-0.0341127,-0.13893,-0.167307,-0.0341127,0.13689,-0.145812,0,0.0329983,0.0827778,0.000193916,-0.103892,0.22859,0.000193916,0,0
-0.72287,0.690984,0,-0.865516,0.527294,-0.034091,-0.142646,-0.16369,-0.034091,0.138341,-0.144436,0,0.0390962,0.0868358,0.000379657,-0.0992451,0.231271,0.000379657,0,0
-0.715924,0.698178,0,-0.862651,0.536461,-0.0340611,-0.146727,-0.161718,-0.0340611,0.139779,-0.143045,0,0.0403346,0.0899115,0.000508133,-0.0994442,0.232957,0.000508133,0,0
-0.708906,0.705303,0,-0.859601,0.545987,-0.0340204,-0.150694,-0.159316,-0.0340204,0.141202,-0.14164,0,0.0446336,0.0921907,0.000614169,-0.0965686,0.233831,0.000614169,0,0
-0.701818,0.712356,0,-0.856487,0.555852,-0.0339696,-0.154669,-0.156504,-0.0339696,0.142612,-0.140221,0,0.0504121,0.0949538,0.000690251,-0.0921995,0.235175,0.000690251,0,0
-0.69466,0.719339,0,-0.853037,0.566025,-0.0339118,-0.158378,-0.153314,-0.0339118,0.144007,-0.138788,0,0.0441659,0.0976975,0.000735162,-0.0998407,0.236485,0.000735162,0,0
-0.687432,0.726249,0,-0.850007,0.576384,-0.0338458,-0.162575,-0.149865,-0.0338458,0.145387,-0.137341,0,0.0524118,0.0985262,0.000742294,-0.0929754,0.235867,0.000742294,0,0
-0.680135,0.733087,0,-0.846237,0.587033,-0.0337783,-0.166102,-0.146054,-0.0337783,0.146753,-0.13588,0,0.0600041,0.100098,0.000720188,-0.0867492,0.235978,0.000720188,0,0
-0.67277,0.739852,0,-0.841918,0.597959,-0.0337119,-0.169148,-0.141893,-0.0337119,0.148105,-0.134406,0,0.0667538,0.100524,0.000671356,-0.081351,0.234929,0.000671356,0,0
-0.665338,0.746542,0,-0.839559,0.603508,-0.0336799,-0.174221,-0.143035,-0.0336799,0.149441,-0.132918,0,0.0693669,0.100829,0.000638406,-0.0800745,0.233748,0.000638406,0,0
-0.657839,0.753158,0,-0.831283,0.620636,-0.0335946,-0.173444,-0.132522,-0.0335946,0.150763,-0.131417,0,0.0880089,0.101967,0.000523831,-0.0627542,0.233384,0.000523831,0,0
-0.650275,0.759699,0,-0.828045,0.626536,-0.0335714,-0.17777,-0.133163,-0.0335714,0.15207,-0.129903,0,0.090084,0.102579,0.000480796,-0.0619857,0.232482,0.000480796,0,0
-0.642646,0.766163,0,-0.819686,0.641557,-0.0335275,-0.177041,-0.124607,-0.0335275,0.153361,-0.128376,0,0.0937418,0.103734,0.000353733,-0.0596194,0.23211,0.000353733,0,0
-0.634952,0.772551,0,-0.812559,0.653811,-0.0335091,-0.177607,-0.118741,-0.0335091,0.154637,-0.126836,0,0.10442,0.103279,0.000248097,-0.0502169,0.230115,0.000248097,0,0
-0.627195,0.778862,0,-0.804562,0.666301,-0.0335084,-0.177367,-0.112562,-0.0335084,0.155898,-0.125283,0,0.113964,0.102577,0.000152329,-0.0419337,0.22786,0.000152329,0,0
-0.619375,0.785095,0,-0.800284,0.672622,-0.033515,-0.180909,-0.112473,-0.033515,0.157143,-0.123718,0,0.111829,0.103018,0.000105176,-0.0453136,0.226735,0.000105176,0,0
-0.611493,0.79125,0,-0.787106,0.69172,-0.0335595,-0.175613,-0.0995292,-0.0335595,0.158372,-0.12214,0,0.121537,0.102402,-3.18463e-05,-0.036835,0.224543,-3.18463e-05,0,0
-0.60355,0.797325,0,-0.780034,0.701379,-0.0335953,-0.176484,-0.0959461,-0.0335953,0.159586,-0.120551,0,0.12575,0.101548,-9.05537e-05,-0.0338351,0.222099,-9.05537e-05,0,0
-0.595547,0.80332,0,-0.77016,0.714308,-0.0336544,-0.174613,-0.0890127,-0.0336544,0.160783,-0.118949,0,0.130405,0.101047,-0.000155444,-0.030378,0.219995,-0.000155444,0,0
-0.587484,0.809236,0,-0.759788,0.727333,-0.0337235,-0.172304,-0.0819031,-0.0337235,0.161965,-0.117335,0,0.137616,0.0999085,-0.000200309,-0.0243483,0.217243,-0.000200309,0,0
-0.579363,0.81507,0,-0.754362,0.733878,-0.0337608,-0.174999,-0.0811922,-0.0337608,0.16313,-0.115709,0,0.142876,0.099392,-0.000211551,-0.0202534,0.215101,-0.000211551,0,0
-0.571183,0.820823,0,-0.739656,0.750403,-0.03386,-0.168473,-0.07042,-0.03386,0.164279,-0.114072,0,0.153787,0.0973238,-0.000191996,-0.0104916,0.211396,-0.000191996,0,0
-0.562946,0.826493,0,-0.727214,0.763651,-0.0339399,-0.164267,-0.0628422,-0.0339399,0.165411,-0.112424,0,0.153222,0.0969077,-0.00015712,-0.0121887,0.209332,-0.00015712,0,0
-0.554654,0.832081,0,-0.714781,0.776811,-0.034012,-0.160128,-0.0552701,-0.034012,0.166527,-0.110764,0,0.151322,0.0961711,-0.000120782,-0.0152049,0.206935,-0.000120782,0,0
-0.546305,0.837586,0,-0.702467,0.789793,-0.0340706,-0.156162,-0.0477933,-0.0340706,0.167626,-0.109093,0,0.152231,0.0949669,-8.19044e-05,-0.0153958,0.20406,-8.19044e-05,0,0
-0.537902,0.843007,0,-0.689918,0.802611,-0.0341125,-0.152016,-0.0403959,-0.0341125,0.168709,-0.107412,0,0.153153,0.09339,-2.82422e-05,-0.0155557,0.200802,-2.82422e-05,0,0
-0.529445,0.848344,0,-0.677044,0.815221,-0.0341353,-0.147599,-0.0331226,-0.0341353,0.169775,-0.105719,0,0.157089,0.0916465,4.04803e-05,-0.0126854,0.197366,4.04803e-05,0,0
-0.520936,0.853596,0,-0.667089,0.824524,-0.0341394,-0.146154,-0.0290716,-0.0341394,0.170823,-0.104016,0,0.15552,0.0895435,9.95486e-05,-0.0153035,0.19356,9.95486e-05,0,0
-0.512374,0.858763,0,-0.650548,0.839471,-0.0341209,-0.138174,-0.0192911,-0.0341209,0.171855,-0.102303,0,0.157499,0.0855396,0.000195866,-0.0143554,0.187843,0.000195866,0,0
-0.503761,0.863843,0,-0.643749,0.845287,-0.0341051,-0.139989,-0.0185568,-0.0341051,0.172869,-0.100579,0,0.156385,0.084537,0.000236608,-0.0164841,0.185116,0.000236608,0,0
-0.495097,0.868838,0,-0.623489,0.861917,-0.034033,-0.128392,-0.00692018,-0.034033,0.173866,-0.0988456,0,0.153299,0.0786459,0.000336573,-0.0205673,0.177491,0.000336573,0,0
-0.486384,0.873745,0,-0.613276,0.86974,-0.0339852,-0.126891,-0.00400526,-0.0339852,0.174846,-0.097102,0,0.150405,0.0754573,0.000374867,-0.0244416,0.172559,0.000374867,0,0
-0.477622,0.878565,0,-0.599897,0.879541,-0.0339137,-0.122274,0.000976156,-0.0339137,0.175808,-0.0953487,0,0.143357,0.0705684,0.000399485,-0.0324519,0.165917,0.000399485,0,0
-0.468813,0.883297,0,-0.593372,0.884153,-0.0338757,-0.124559,0.000855727,-0.0338757,0.176753,-0.0935859,0,0.141991,0.0685297,0.000401114,-0.034762,0.162116,0.000401114,0,0
-0.459957,0.887941,0,-0.574025,0.896972,-0.0337578,-0.114068,0.00903036,-0.0337578,0.17768,-0.0918137,0,0.133036,0.0617948,0.000366083,-0.0446439,0.153609,0.000366083,0,0
-0.451055,0.892496,0,-0.567775,0.900895,-0.0337195,-0.11672,0.00839893,-0.0337195,0.178589,-0.0900323,0,0.133076,0.059683,0.000340014,-0.0455132,0.149715,0.000340014,0,0
-0.442107,0.896962,0,-0.555315,0.9083,-0.0336467,-0.113208,0.0113373,-0.0336467,0.179481,-0.088242,0,0.132852,0.0573274,0.000275109,-0.0466284,0.145569,0.000275109,0,0
-0.433116,0.901338,0,-0.53715,0.91839,-0.0335563,-0.104034,0.0170519,-0.0335563,0.180354,-0.0864428,0,0.119125,0.0488855,0.000128212,-0.0612292,0.135328,0.000128212,0,0
-0.424081,0.905624,0,-0.531446,0.921406,-0.033533,-0.107365,0.0157816,-0.033533,0.18121,-0.084635,0,0.121651,0.0475016,7.09709e-05,-0.0595585,0.132137,7.09709e-05,0,0
-0.415003,0.90982,0,-0.519834,0.927091,-0.0334969,-0.104831,0.0172711,-0.0334969,0.182047,-0.0828187,0,0.119835,0.042678,-4.74534e-05,-0.0622117,0.125497,-4.74534e-05,0,0
-0.405885,0.913924,0,-0.505319,0.933309,-0.0334754,-0.0994343,0.0193846,-0.0334754,0.182866,-0.0809941,0,0.119118,0.0363253,-0.00019933,-0.0637474,0.117319,-0.00019933,0,0
